t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1040.57769737,1826,100531.23,99459.19,100521.06,104676.34,100507.54,100540.23,100522.55,100547.24
1040.598258555,1827,100534.16,99450.09,100521.06,104672.35,100503.53,100537.06,100525.5,100533.17
1040.622046283,1828,100517.14,99453.22,100514.08,104682.55,100502.48,100536.22,100524.67,100526.2
1040.642689142,1829,100518.2,99455.16,100522.1,104689.44,100508.59,100540.23,100521.48,100539.24
1040.663300915,1830,100529.11,99443.07,100518.09,104680.34,100513.65,100538.11,100539.67,100527.23
1040.683816538,1831,100529.11,99449.19,100521.06,104700.33,100509.64,100530.94,100522.55,100531.11
1040.704421597,1832,100521.13,99454.12,100520.03,104692.33,100509.64,100537.27,100525.5,100530.2
1040.725011886,1833,100538.15,99451.13,100513.05,104680.34,100519.58,100537.06,100528.46,100527.23
1040.745662536,1834,100522.19,99457.25,100530.11,104681.44,100507.54,100535.16,100535.65,100529.17
1040.766167898,1835,100523.25,99447.1,100525.07,104677.45,100509.64,100537.06,100522.55,100535.24
1040.789966054,1836,100534.16,99455.16,100529.08,104672.35,100515.57,100534.11,100518.53,100525.17
1040.81120088,1837,100536.28,99453.22,100513.05,104688.33,100507.54,100537.06,100526.56,100531.24
1040.831183003,1838,100535.22,99455.16,100521.06,104689.44,100508.59,100536.0,100534.59,100535.24
1040.851782072,1839,100533.36,99461.28,100513.05,104686.54,100505.63,100544.23,100534.59,100534.2
1040.872415143,1840,100518.2,99459.19,100521.06,104681.44,100507.54,100543.18,100529.52,100527.23
1040.892990459,1841,100532.29,99455.16,100510.08,104681.44,100515.57,100545.07,100526.56,100533.17
1040.913624889,1842,100523.25,99451.13,100519.12,104676.34,100511.55,100527.99,100530.58,100535.24
1040.93419306,1843,100530.17,99446.06,100513.05,104674.55,100515.57,100541.28,100534.59,100531.11
1040.958014872,1844,100531.23,99450.09,100517.06,104672.35,100498.47,100540.23,100552.78,100535.24
1040.978544364,1845,100525.12,99442.03,100514.08,104672.35,100506.49,100531.16,100536.71,100530.2
1040.999087446,1846,100540.27,99447.1,100518.09,104682.55,100513.65,100529.05,100535.65,100530.2
1041.019706516,1847,100520.32,99459.19,100513.05,104673.45,100507.54,100530.1,100526.56,100527.23
1041.040373062,1848,100530.17,99462.33,100521.06,104685.44,100515.57,100538.11,100535.65,100523.23
1041.061034817,1849,100531.23,99457.25,100514.08,104681.44,100516.61,100537.06,100534.59,100527.23
1041.081588614,1850,100526.18,99449.19,100521.06,104700.33,100507.54,100542.12,100535.65,100531.24
1041.105288092,1851,100525.12,99453.22,100521.06,104684.34,100508.59,100547.18,100533.53,100535.24
1041.125923418,1852,100541.34,99451.13,100517.06,104681.44,100516.61,100532.0,100528.68,100534.2
1041.146486477,1853,100540.27,99446.06,100521.06,104689.44,100503.53,100535.16,100524.44,100536.27
1041.167191489,1854,100534.16,99449.19,100525.07,104676.34,100512.6,100538.11,100536.71,100522.2
1041.187704973,1855,100530.17,99457.25,100517.06,104688.33,100507.54,100541.07,100526.56,100524.14
1041.208276629,1856,100526.18,99451.13,100513.05,104698.54,100524.64,100535.16,100531.64,100526.2
1041.228841723,1857,100533.1,99457.25,100522.1,104666.56,100503.53,100527.99,100523.61,100534.2
1041.249500604,1858,100526.18,99463.22,100523.13,104672.35,100513.65,100536.0,100535.65,100534.2
1041.273281711,1859,100531.23,99455.16,100514.08,104688.33,100507.54,100538.11,100525.5,100526.2
1041.293865175,1860,100527.24,99444.12,100520.03,104680.34,100517.66,100539.17,100520.42,100529.17
1041.314498722,1861,100525.37,99447.1,100527.13,104688.33,100499.52,100544.23,100530.58,100530.2
1041.335070234,1862,100532.04,99449.19,100513.05,104677.45,100515.57,100534.11,100531.64,100531.24
1041.355696613,1863,100530.17,99457.25,100521.06,104677.45,100503.53,100534.11,100530.58,100521.17
1041.37630495,1864,100537.09,99449.19,100521.06,104676.34,100515.57,100526.09,100526.56,100525.17
1041.396912902,1865,100522.19,99453.07,100517.06,104681.44,100498.47,100540.23,100526.56,100526.2
1041.417416898,1866,100522.19,99463.22,100522.1,104686.54,100516.61,100533.05,100528.68,100533.17
1041.441213313,1867,100540.27,99451.13,100521.06,104688.33,100508.59,100541.07,100526.56,100527.23
1041.46179205,1868,100531.23,99454.12,100521.06,104689.44,100517.66,100533.05,100526.56,100519.23
1041.482360015,1869,100522.19,99451.13,100522.1,104677.45,100507.54,100535.16,100534.59,100526.2
1041.502992025,1870,100526.18,99459.19,100510.08,104689.44,100518.71,100537.06,100534.59,100526.2
1041.523540528,1871,100525.37,99447.1,100523.13,104684.34,100508.59,100534.95,100524.67,100533.17
1041.544253675,1872,100527.24,99459.19,100520.03,104684.34,100499.52,100529.05,100542.63,100528.27
1041.564836369,1873,100537.09,99447.1,100523.13,104678.55,100520.63,100538.11,100525.5,100525.17
1041.585395863,1874,100513.15,99455.16,100522.1,104684.34,100509.64,100538.11,100516.41,100525.17
1041.609117281,1875,100539.21,99459.19,100514.08,104683.23,100507.54,100534.11,100534.59,100529.17
1041.629723644,1876,100535.22,99455.16,100519.0,104677.45,100509.64,100539.17,100539.67,100535.24
1041.650380224,1877,100530.17,99442.03,100517.06,104686.13,100513.65,100538.11,100534.59,100533.17
1041.670964331,1878,100529.11,99451.13,100521.06,104684.34,100507.54,100533.05,100530.58,100522.2
1041.691577881,1879,100531.23,99451.13,100510.99,104678.55,100512.6,100537.06,100528.68,100525.17
1041.71220366,1880,100531.23,99462.18,100529.08,104680.34,100509.64,100538.11,100528.46,100533.17
1041.732762855,1881,100523.25,99457.25,100522.1,104718.52,100503.53,100537.27,100517.47,100542.2
1041.753397122,1882,100533.36,99451.13,100522.1,104681.44,100508.59,100533.05,100530.58,100530.2
1041.77711979,1883,100530.17,99455.16,100521.06,104680.34,100514.52,100538.11,100529.52,100536.27
1041.797777163,1884,100524.31,99451.13,100521.06,104678.13,100507.54,100534.95,100535.65,100533.17
1041.818345662,1885,100523.25,99454.12,100520.03,104689.44,100501.61,100536.0,100523.61,100526.2
1041.838896197,1886,100544.26,99471.28,100522.1,104682.55,100511.55,100537.06,100533.53,100526.2
1041.859522751,1887,100532.29,99470.23,100529.08,104681.44,100516.61,100539.17,100530.58,100535.24
1041.880087556,1888,100530.17,99451.13,100513.05,104684.34,100498.47,100541.28,100525.5,100526.2
1041.900668112,1889,100531.23,99454.12,100513.05,104672.35,100510.69,100535.16,100530.58,100539.24
1041.921292926,1890,100531.23,99447.1,100521.06,104686.54,100509.64,100534.11,100527.62,100517.17
1041.945131723,1891,100523.25,99455.16,100509.05,104690.54,100504.58,100534.11,100528.46,100529.17
1041.965666628,1892,100525.37,99455.16,100521.06,104690.54,100508.59,100540.23,100526.56,100541.17
1041.986237786,1893,100531.23,99451.13,100523.13,104728.31,100505.63,100537.06,100526.56,100535.24
1042.00684888,1894,100530.17,99455.16,100522.1,104756.29,100506.49,100533.27,100525.5,100533.17
1042.027444634,1895,100529.11,99447.1,100517.06,104680.34,100509.64,100531.16,100521.48,100527.23
1042.048018847,1896,100522.19,99528.74,100522.1,104690.54,100505.63,100521.03,100535.65,100534.2
1042.068649149,1897,100524.31,99455.16,100522.1,104672.35,100513.65,100534.95,100530.58,100527.23
1042.089240244,1898,100531.23,99447.1,100514.99,104680.34,100517.66,100538.11,100522.55,100532.27
1042.112991882,1899,100532.29,99459.19,100520.03,104703.22,100515.57,100543.18,100543.69,100530.2
1042.133634707,1900,100523.25,99461.13,100521.06,104720.31,100509.64,100534.11,100529.52,100529.17
1042.154193222,1901,100521.13,99458.15,100509.05,104672.35,100500.57,100527.15,100530.58,100520.14
1042.174895417,1902,100538.15,99447.1,100513.05,104688.33,100498.47,100538.11,100525.5,100517.17
1042.195424389,1903,100524.31,99463.22,100513.05,104686.54,100507.54,100532.21,100535.65,100527.23
1042.216046327,1904,100533.36,99443.97,100508.01,104682.55,100507.54,100532.21,100527.62,100533.17
1042.236637538,1905,100521.13,99443.07,100521.06,104684.34,100509.64,100539.17,100526.56,100528.27
1042.257217511,1906,100523.25,99446.06,100525.07,104688.33,100507.54,100538.11,100530.58,100534.2
1042.281055532,1907,100532.29,99471.28,100520.03,104704.32,100509.64,100538.11,100542.63,100531.24
1042.301597238,1908,100526.18,99515.61,100514.99,104656.36,100509.64,100531.16,100526.56,100518.2
1042.322212228,1909,100533.36,99447.1,100522.1,104705.43,100504.58,100535.16,100535.65,100530.2
1042.342912595,1910,100531.23,99503.52,100516.03,104684.34,100507.54,100533.05,100518.53,100526.2
1042.363383765,1911,100530.17,99461.28,100517.06,104700.33,100506.49,100540.23,100526.56,100534.2
1042.384006147,1912,100529.11,99471.28,100528.04,104678.55,100502.48,100543.18,100529.52,100530.2
1042.404616352,1913,100534.16,99479.34,100513.05,104688.33,100501.61,100539.17,100528.68,100521.17
1042.42834028,1914,100525.12,99473.22,100512.02,104689.44,100517.66,100535.16,100528.68,100526.2
1042.44888041,1915,100535.22,99479.34,100520.03,104706.53,100516.61,100537.06,100535.65,100527.23
1042.469489867,1916,100532.29,99474.26,100517.06,104704.32,100499.52,100548.24,100522.55,100535.24
1042.490117204,1917,100533.36,99479.34,100521.06,104691.23,100513.65,100532.21,100525.5,100522.2
1042.510697627,1918,100524.31,99478.45,100522.1,104688.33,100504.58,100527.99,100526.56,100529.17
1042.5312781,1919,100539.21,99505.61,100521.06,104736.3,100511.55,100536.0,100529.52,100526.2
1042.551903578,1920,100529.11,99594.27,100521.06,104813.35,100510.51,100538.11,100525.5,100542.2
1042.572516224,1921,100515.27,99583.07,100520.03,104794.47,100509.64,100542.12,100540.5,100531.24
1042.596261319,1922,100518.2,99582.18,100523.01,104788.27,100516.61,100531.16,100527.62,100518.2
1042.616867345,1923,100521.13,99584.11,100520.03,104792.26,100507.54,100535.16,100526.56,100526.2
1042.637452728,1924,100529.11,99592.17,100517.06,104788.27,100507.54,100539.17,100525.5,100531.24
1042.658039698,1925,100522.19,99587.1,100513.05,104785.37,100505.45,100537.27,100533.53,100528.14
1042.678664164,1926,100520.06,99588.14,100529.08,104789.37,100509.64,100537.27,100522.55,100523.1
1042.699323083,1927,100525.37,99583.07,100531.14,104785.37,100508.59,100532.21,100530.58,100515.23
1042.71990881,1928,100523.25,99582.02,100517.06,104781.38,100498.47,100535.16,100526.56,100530.2
1042.740531817,1929,100522.19,99576.05,100522.1,104781.38,100503.53,100534.11,100538.61,100527.23
1042.76431587,1930,100533.36,99576.05,100521.06,104786.48,100512.6,100538.11,100527.62,100533.17
1042.784938174,1931,100524.31,99570.98,100517.06,104784.27,100503.53,100536.22,100525.5,100534.2
1042.805464055,1932,100534.16,99686.95,100529.08,104877.99,100519.58,100540.01,100530.58,100533.17
1042.826052107,1933,100541.34,99838.0,100533.08,104989.92,100515.57,100547.18,100542.63,100535.24
1042.84666914,1934,100521.13,99819.78,100519.0,104992.13,100507.54,100536.22,100538.61,100533.17
1042.867212681,1935,100530.17,99809.79,100525.07,104981.24,100508.59,100538.11,100526.56,100532.14
1042.887869431,1936,100532.29,99805.76,100522.1,104993.24,100503.53,100531.16,100526.56,100522.2
1042.908465442,1937,100533.36,99797.7,100518.09,104976.14,100509.64,100532.0,100529.52,100526.2
1042.932179263,1938,100523.25,99797.7,100519.12,104976.14,100512.6,100536.0,100518.53,100527.23
1042.952769978,1939,100527.24,99795.76,100521.06,104950.37,100508.59,100540.23,100527.62,100524.14
1042.973339859,1940,100537.09,99777.55,100517.06,104969.25,100506.49,100539.17,100534.59,100535.24
1042.994052993,1941,100526.18,99777.55,100522.1,104961.26,100503.53,100530.94,100527.62,100527.23
1043.014559726,1942,100531.23,99785.61,100517.06,104960.15,100516.61,100533.05,100531.64,100534.2
1043.035215404,1943,100522.19,99793.67,100517.06,104968.15,100504.58,100537.06,100540.5,100528.27
1043.055760787,1944,100526.18,99789.64,100513.05,104960.15,100498.47,100543.18,100534.59,100534.2
1043.076395071,1945,100532.29,100079.8,100525.07,105109.17,100515.57,100539.17,100550.66,100541.3
1043.1001881,1946,100539.21,100277.29,100534.11,105315.94,100515.57,100552.03,100536.49,100540.27
1043.120783153,1947,100534.16,100190.73,100525.07,105271.96,100517.66,100547.18,100530.58,100543.24
1043.14138923,1948,100522.19,100140.26,100521.06,105265.07,100511.55,100537.06,100534.59,100533.17
1043.161954574,1949,100535.22,100110.99,100525.07,105241.76,100499.52,100530.1,100525.5,100538.2
1043.1825454,1950,100531.23,100091.89,100517.06,105251.97,100509.46,100530.1,100528.68,100535.24
1043.203145371,1951,100531.23,100082.78,100509.05,105237.76,100510.69,100538.11,100529.52,100526.2
1043.223758227,1952,100526.18,100091.89,100514.08,105249.08,100517.66,100533.05,100528.68,100526.2
1043.244430507,1953,100533.1,100073.67,100510.08,105250.86,100498.47,100538.11,100534.59,100523.23
1043.268149822,1954,100523.25,100065.61,100515.11,105251.97,100508.59,100530.1,100517.47,100524.14
1043.288742156,1955,100531.23,100075.77,100517.06,105250.19,100509.64,100536.22,100527.62,100522.2
1043.309287532,1956,100518.2,100065.61,100521.06,105247.97,100503.53,100541.28,100522.55,100531.24
1043.32993809,1957,100531.23,100069.64,100510.08,105243.98,100509.64,100531.16,100518.53,100533.17
1043.350493534,1958,100540.27,100390.14,100538.12,105471.85,100515.57,100547.18,100542.63,100533.17
1043.371066681,1959,100546.13,100690.32,100525.07,105700.85,100515.57,100549.08,100534.59,100546.21
1043.391742886,1960,100541.34,100613.74,100531.14,105648.87,100508.59,100542.12,100534.59,100526.2
1043.415492084,1961,100532.29,100591.67,100506.07,105648.87,100506.49,100538.11,100519.59,100534.2
1043.436084044,1962,100531.23,100561.34,100513.05,105636.88,100507.54,100545.07,100527.62,100525.17
1043.456653122,1963,100523.25,100561.34,100509.05,105639.76,100505.45,100541.28,100527.62,100534.2
1043.477262829,1964,100537.09,100549.25,100527.13,105635.77,100504.58,100532.21,100518.53,100524.14
1043.497840956,1965,100522.19,100526.12,100515.11,105630.65,100499.52,100529.05,100531.64,100529.17
1043.518457185,1966,100522.19,100526.12,100505.04,105623.77,100513.47,100537.06,100531.64,100520.14
1043.539062652,1967,100523.25,100508.94,100520.03,105605.55,100499.52,100539.17,100528.46,100526.2
1043.559701983,1968,100534.16,100499.83,100521.06,105607.78,100504.58,100538.11,100527.62,100527.23
1043.583404843,1969,100522.19,100486.87,100522.1,105607.78,100501.61,100527.99,100522.55,100535.24
1043.60402217,1970,100534.16,100529.1,100512.02,105619.77,100499.52,100546.13,100530.58,100525.17
1043.624767339,1971,100538.15,100970.56,100520.03,105917.4,100515.57,100545.07,100542.63,100536.27
1043.645271483,1972,100532.29,101308.11,100524.04,106200.64,100515.57,100538.11,100536.71,100530.2
1043.66587295,1973,100531.23,101274.79,100525.07,106154.42,100508.59,100538.11,100542.63,100532.14
1043.686413872,1974,100532.29,101254.64,100516.03,106143.54,100517.66,100536.0,100534.59,100534.2
1043.706983025,1975,100531.23,101250.61,100510.99,106131.55,100505.63,100523.14,100533.53,100533.17
1043.727641872,1976,100522.19,101242.55,100514.08,106107.56,100504.58,100529.05,100534.59,100527.23
1043.751346148,1977,100525.12,101226.42,100522.1,106093.33,100515.57,100534.11,100527.62,100530.2
1043.771950364,1978,100523.25,101218.36,100522.1,106095.56,100503.53,100537.06,100531.64,100526.2
1043.792754883,1979,100533.36,101215.39,100497.03,106079.57,100508.59,100541.07,100526.56,100533.17
1043.81315507,1980,100531.23,101219.42,100521.06,106071.57,100499.52,100539.17,100523.61,100527.23
1043.833780214,1981,100527.24,101210.3,100520.03,106066.46,100491.49,100536.22,100527.62,100526.2
1043.854362975,1982,100521.13,101223.67,100512.02,106071.57,100503.53,100530.1,100522.55,100529.17
1043.875028322,1983,100527.24,101275.86,100533.08,106129.31,100511.55,100536.0,100523.61,100525.17
1043.895599976,1984,100531.23,101872.5,100512.02,106558.28,100495.51,100537.06,100530.58,100526.2
1043.919303039,1985,100539.21,102228.37,100509.05,106711.37,100499.52,100527.99,100530.58,100531.24
1043.939916581,1986,100531.23,102147.73,100529.08,106623.39,100506.49,100533.05,100527.62,100525.17
1043.960600885,1987,100522.19,102117.37,100519.0,106609.15,100510.69,100529.05,100527.62,100523.23
1043.981101175,1988,100521.38,102105.27,100517.06,106589.15,100504.58,100540.23,100541.56,100525.17
1044.001800324,1989,100524.31,102090.22,100513.05,106587.4,100507.54,100542.12,100522.55,100529.17
1044.022393425,1990,100529.11,102077.3,100517.06,106571.4,100499.52,100535.16,100526.56,100524.14
1044.04292698,1991,100521.13,102071.13,100521.06,106567.4,100504.58,100537.06,100517.47,100515.1
1044.063571568,1992,100531.23,102070.06,100514.08,106563.4,100504.58,100530.1,100531.64,100530.2
1044.087307254,1993,100528.3,102056.89,100522.1,106545.17,100509.64,100538.11,100533.53,100522.2
1044.10860775,1994,100521.13,102057.96,100521.06,106547.41,100497.6,100533.05,100523.61,100517.17
1044.128678849,1995,100533.1,102034.84,100510.99,106525.17,100505.45,100532.21,100534.59,100531.24
1044.149129307,1996,100525.37,102030.81,100520.03,106519.42,100509.64,100539.17,100527.62,100533.17
1044.169664206,1997,100522.19,102025.71,100514.08,106511.42,100507.54,100540.23,100536.49,100520.14
1044.190330399,1998,100522.19,102038.87,100515.11,106516.05,100505.63,100541.07,100534.59,100521.17
1044.210912176,1999,100526.18,102032.7,100521.06,106545.17,100499.52,100537.06,100530.58,100523.1
1044.231544989,2000,100522.19,102037.8,100508.01,106598.27,100501.61,100539.17,100534.59,100525.17
1044.255270231,2001,100535.22,102028.67,100513.05,106659.38,100507.54,100541.07,100533.53,100524.14
1044.275850542,2002,100529.11,102069.24,100525.07,106749.11,100509.64,100537.06,100521.48,100533.17
1044.296497526,2003,100533.1,102073.02,100521.06,106829.09,100509.64,100541.07,100534.59,100530.2
1044.317221795,2004,100524.31,102087.25,100529.08,106913.07,100503.53,100547.18,100530.58,100533.17
1044.337648107,2005,100529.11,102120.58,100523.01,107001.05,100504.58,100547.18,100532.7,100528.14
1044.358317729,2006,100522.19,102153.65,100526.1,107059.29,100498.47,100519.98,100524.44,100527.23
1044.378889341,2007,100530.17,102169.78,100521.06,107087.29,100499.52,100540.23,100530.58,100534.2
1044.399492923,2008,100521.13,102193.97,100523.13,107142.15,100515.57,100544.23,100525.5,100525.17
1044.423182792,2009,100529.11,102208.21,100512.02,107170.15,100508.59,100538.11,100534.59,100529.17
1044.443786089,2010,100526.18,102250.42,100509.05,107227.27,100506.49,100548.24,100531.64,100530.2
1044.46436128,2011,100531.23,102290.74,100521.06,107275.87,100507.54,100540.23,100524.67,100526.2
1044.484998378,2012,100529.11,102322.99,100520.03,107379.25,100507.54,100535.16,100532.7,100535.24
1044.505595491,2013,100529.11,102363.31,100520.03,107459.85,100507.54,100545.29,100527.62,100532.14
1044.526253684,2014,100529.11,102411.7,100524.04,107567.23,100501.43,100545.29,100534.59,100531.11
1044.547292762,2015,100534.16,102484.28,100520.03,107630.7,100514.52,100541.07,100539.67,100527.23
1044.567731676,2016,100532.29,102540.72,100517.06,107700.96,100507.54,100535.16,100536.71,100533.17
1044.591188736,2017,100521.13,102586.15,100521.06,107740.96,100509.64,100540.23,100527.62,100529.17
1044.611785676,2018,100535.22,102629.43,100525.07,107774.1,100510.69,100539.17,100528.46,100532.14
1044.63238492,2019,100525.12,102665.72,100521.06,107808.36,100511.55,100540.23,100528.46,100530.2
1044.652989457,2020,100533.1,102692.87,100521.06,107847.83,100503.53,100537.06,100531.64,100538.2
1044.673557209,2021,100529.11,102714.11,100520.03,107896.96,100510.51,100535.16,100531.64,100525.17
1044.694143687,2022,100529.11,102768.68,100520.03,107948.96,100499.52,100543.18,100530.58,100535.24
1044.714722106,2023,100535.22,102840.19,100517.06,108019.23,100513.65,100539.17,100534.59,100534.2
1044.738492842,2024,100531.23,102907.66,100512.02,108090.69,100513.65,100549.29,100524.44,100540.14
1044.75910779,2025,100539.21,102962.24,100510.99,108156.97,100508.59,100543.18,100538.61,100527.11
1044.779663919,2026,100533.1,103044.77,100521.06,108204.97,100507.54,100543.18,100530.58,100542.2
1044.800319507,2027,100532.29,103114.4,100513.05,108268.98,100515.57,100542.96,100534.59,100537.17
1044.820871499,2028,100528.04,103153.65,100531.14,108303.26,100503.53,100540.23,100530.58,100532.14
1044.841478215,2029,100533.1,103211.19,100521.06,108316.98,100509.64,100541.28,100531.64,100532.14
1044.862160542,2030,100522.19,103240.5,100525.07,108340.99,100508.59,100546.13,100534.59,100530.2
1044.882707985,2031,100528.3,103303.94,100521.06,108348.99,100504.58,100543.18,100522.55,100518.2
1044.906518009,2032,100517.14,103364.44,100513.05,108344.99,100501.61,100537.06,100534.59,100525.17
1044.927043493,2033,100525.12,103435.95,100516.03,108354.71,100506.49,100547.18,100527.62,100543.24
1044.947682027,2034,100522.19,103502.64,100513.05,108429.0,100513.65,100538.11,100538.61,100537.17
1044.968232338,2035,100518.2,103583.3,100520.03,108507.87,100503.53,100537.06,100528.68,100537.17
1044.989093397,2036,100523.25,103661.79,100521.06,108562.73,100508.59,100529.05,100540.5,100532.14
1045.009335871,2037,100530.17,103738.42,100521.06,108629.03,100507.54,100536.0,100543.69,100523.1
1045.030082946,2038,100523.25,103822.03,100521.06,108671.89,100504.58,100535.16,100526.56,100535.24
1045.050660894,2039,100534.16,103891.69,100520.03,108690.75,100494.46,100545.07,100533.53,100524.14
1045.074447282,2040,100518.2,103937.14,100529.08,108721.04,100509.46,100532.21,100531.64,100533.17
1045.095071958,2041,100537.09,103993.61,100524.04,108751.91,100509.64,100536.0,100531.64,100529.17
1045.115665326,2042,100538.15,104032.85,100521.06,108781.05,100503.53,100533.05,100534.59,100531.11
1045.13626671,2043,100523.25,104105.45,100522.1,108829.06,100503.53,100534.11,100525.5,100537.17
1045.156891555,2044,100521.13,104174.02,100519.0,108905.08,100507.54,100532.21,100533.76,100537.17
1045.17745817,2045,100529.11,104240.74,100520.03,108962.81,100498.47,100529.05,100525.5,100534.2
1045.198064732,2046,100531.23,104350.41,100521.06,109045.12,100511.55,100541.28,100517.47,100541.17
1045.218624167,2047,100516.07,104440.24,100520.03,109125.14,100509.64,100534.11,100546.64,100525.17
1045.242351494,2048,100529.11,104677.15,100521.06,109217.17,100511.55,100539.17,100526.56,100538.2
1045.262931907,2049,100523.25,105315.65,100520.03,109661.33,100502.48,100545.07,100528.46,100539.24
1045.283620539,2050,100521.13,105319.68,100529.08,109574.99,100516.61,100540.23,100541.56,100533.17
1045.304226484,2051,100522.19,105338.75,100513.05,109558.99,100502.48,100541.28,100531.64,100533.17
1045.324797985,2052,100522.19,105372.13,100521.06,109550.98,100507.54,100535.16,100525.5,100529.17
1045.345353498,2053,100520.06,105412.48,100525.07,109566.44,100507.54,100538.11,100524.44,100525.17
1045.366057343,2054,100527.24,106090.34,100520.03,110094.68,100504.4,100525.04,100530.58,100524.27
1045.386605361,2055,100522.19,107540.98,100514.08,111596.23,100507.54,100537.06,100522.55,100537.17
1045.410404771,2056,100522.19,107539.19,100520.03,111576.22,100501.61,100530.1,100522.55,100525.17
1045.430945916,2057,100519.26,107536.28,100505.04,111486.48,100504.58,100532.21,100518.53,100528.14
1045.451483013,2058,100526.18,107585.84,100529.08,111461.29,100503.53,100537.06,100528.68,100523.23
1045.472183481,2059,100524.31,107617.01,100514.99,111398.4,100502.48,100532.21,100530.58,100530.2
1045.492764101,2060,100531.23,107640.1,100516.03,111364.04,100517.66,100538.11,100526.56,100529.17
1045.513280942,2061,100529.11,107676.43,100513.05,111334.85,100503.53,100530.1,100525.5,100529.17
1045.533977505,2062,100526.18,107704.69,100519.0,111293.15,100499.52,100533.05,100529.52,100529.17
1045.554588254,2063,100527.24,107742.14,100521.06,111274.81,100503.53,100533.05,100525.5,100531.11
1045.578254295,2064,100535.22,107769.27,100516.03,111259.96,100499.52,100539.17,100542.63,100525.17
1045.598884044,2065,100521.13,107816.59,100518.09,111263.96,100503.53,100533.05,100532.47,100528.14
1045.619464985,2066,100521.13,107893.28,100514.08,111275.97,100509.64,100541.28,100526.56,100526.2
1045.640077799,2067,100522.19,107952.71,100522.1,111270.3,100499.52,100532.0,100522.55,100542.2
1045.660624848,2068,100523.25,108011.48,100509.05,111299.99,100503.53,100540.23,100526.56,100524.14
1045.681313448,2069,100524.31,108098.51,100517.06,111291.99,100507.54,100534.11,100522.55,100539.24
1045.701849565,2070,100530.17,108139.53,100516.03,111302.33,100506.49,100524.2,100521.48,100533.17
1045.722452696,2071,100521.13,108204.12,100513.05,111294.32,100495.51,100526.09,100518.53,100526.2
1045.746250682,2072,100530.17,108253.7,100521.06,111275.97,100499.52,100540.23,100534.59,100523.1
1045.766876704,2073,100533.1,108314.25,100514.99,111275.97,100509.64,100529.05,100534.59,100537.17
1045.787431816,2074,100525.37,108360.44,100504.01,111282.31,100506.49,100541.07,100534.59,100521.17
1045.808049454,2075,100525.12,108408.88,100513.05,111299.49,100503.53,100544.23,100524.44,100529.17
1045.82861434,2076,100522.19,108477.51,100521.06,111308.0,100498.47,100535.16,100525.5,100540.14
1045.849219895,2077,100537.09,108583.61,100525.07,111338.86,100502.48,100539.17,100530.58,100534.2
1045.869829285,2078,100522.19,108665.5,100521.06,111344.03,100497.42,100532.21,100525.5,100526.2
1045.893622627,2079,100530.17,108728.96,100517.06,111380.06,100503.53,100539.17,100534.59,100526.2
1045.914179768,2080,100525.12,108825.86,100521.06,111388.06,100503.53,100541.28,100533.53,100518.2
1045.934921357,2081,100530.17,108893.36,100516.03,111404.07,100504.58,100536.0,100526.56,100521.17
1045.955389743,2082,100532.29,108984.46,100521.06,111422.42,100503.53,100527.15,100522.55,100533.17
1045.975982988,2083,100525.12,109034.68,100513.05,111408.08,100503.53,100530.1,100523.61,100525.17
1045.996609991,2084,100525.12,109102.7,100513.05,111406.91,100512.6,100535.16,100522.55,100533.17
1046.017251127,2085,100531.23,109166.17,100520.03,111416.08,100514.52,100537.06,100531.64,100540.14
1046.037810579,2086,100522.19,109230.77,100513.05,111430.43,100499.52,100532.21,100542.63,100521.17
1046.061505201,2087,100516.33,109333.48,100523.13,111444.11,100506.49,100536.22,100524.44,100521.17
1046.082155151,2088,100530.17,109427.49,100512.02,111450.45,100498.47,100535.16,100524.44,100519.1
1046.102729498,2089,100526.18,109521.51,100521.06,111496.82,100508.59,100531.16,100522.55,100532.14
1046.123349171,2090,100527.24,109951.33,100521.06,111832.44,100498.47,100533.05,100530.58,100525.17
1046.143970053,2091,100501.17,112120.55,100477.0,114117.97,100491.49,100510.07,100509.44,100501.17
1046.164518462,2092,100494.26,113003.81,100489.01,115071.47,100473.53,100503.95,100510.5,100513.17
1046.185125187,2093,100513.15,112777.5,100494.96,114760.15,100487.48,100522.09,100518.53,100523.1
1046.205693706,2094,100515.27,112727.84,100505.04,114598.28,100494.46,100515.13,100516.41,100523.1
1046.229523043,2095,100520.32,112748.04,100509.05,114511.75,100496.55,100539.17,100526.56,100525.17
1046.25010916,2096,100521.13,112744.0,100512.02,114447.65,100498.47,100530.1,100529.52,100524.14
1046.270704258,2097,100524.31,112783.24,100513.05,114383.56,100495.51,100532.21,100521.48,100531.24
1046.291274333,2098,100515.27,112813.87,100506.07,114351.51,100498.47,100531.16,100524.44,100526.2
1046.311858745,2099,100525.12,112871.62,100514.08,114294.23,100493.59,100538.11,100527.62,100527.23
1046.332451215,2100,100523.25,112918.95,100513.05,114284.6,100503.53,100537.06,100526.56,100534.2
1046.353114677,2101,100521.38,112993.38,100509.05,114265.77,100499.52,100523.98,100525.5,100527.23
1046.373701285,2102,100522.19,113062.08,100513.05,114222.12,100497.42,100533.05,100526.56,100529.17
1046.397438598,2103,100520.06,113115.8,100517.06,114205.67,100498.47,100530.1,100530.58,100526.2
1046.418024698,2104,100492.39,113179.29,100477.0,114146.01,100465.32,100513.23,100502.46,100506.2
