t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
97957.997059436,1866,100954.3,99961.09,100946.55,103904.31,100939.57,100968.31,100949.72,100940.33
97958.018864449,1867,100962.28,99964.07,100946.55,103897.42,100949.7,100952.27,100961.77,100937.36
97958.037547129,1868,100959.08,99961.09,100938.54,103904.31,100943.59,100962.18,100965.79,100941.36
97958.058012746,1869,100960.15,99969.15,100946.55,103904.31,100943.59,100952.27,100953.73,100936.33
97958.078576722,1870,100963.35,99965.12,100945.52,103908.31,100944.64,100961.35,100961.77,100941.36
97958.10218312,1871,100947.38,99960.04,100950.56,103898.51,100947.6,100962.41,100954.56,100940.33
97958.119691143,1872,100971.33,99968.1,100940.47,103906.51,100943.59,100957.34,100960.7,100944.33
97958.140711399,1873,100970.27,99969.15,100934.53,103904.31,100939.57,100961.35,100961.77,100956.34
97958.164541565,1874,100958.29,99965.12,100946.55,103909.41,100936.61,100949.33,100960.7,100940.33
97958.18562686,1875,100963.35,99950.92,100945.52,103914.5,100943.59,100962.18,100955.62,100942.4
97958.205620593,1876,100962.28,99972.13,100944.48,103912.31,100948.65,100958.17,100956.69,100944.33
97958.226025989,1877,100970.27,99975.11,100942.54,103910.5,100952.67,100954.39,100961.77,100938.26
97958.246632719,1878,100963.35,99961.09,100944.48,103904.31,100945.69,100960.29,100956.69,100940.33
97958.267078706,1879,100958.29,99965.12,100947.59,103896.32,100944.64,100963.24,100949.72,100940.33
97958.287755062,1880,100953.23,99973.18,100938.54,103902.12,100950.56,100949.33,100955.62,100943.44
97958.308113437,1881,100952.16,99969.15,100942.54,103907.22,100947.6,100956.28,100954.8,100942.4
97958.332472613,1882,100952.16,99961.09,100937.5,103914.5,100944.64,100960.29,100953.73,100950.4
97958.35297068,1883,100961.21,99964.07,100945.52,103899.22,100946.55,100962.41,100961.77,100944.33
97958.373619193,1884,100956.16,99961.09,100953.53,103906.51,100951.61,100955.22,100945.7,100940.33
97958.394111911,1885,100962.28,99967.05,100946.55,103913.4,100944.64,100949.1,100960.7,100945.37
97958.416138059,1886,100967.34,99970.2,100937.5,103904.31,100937.47,100963.24,100960.7,100954.41
97958.436072883,1887,100953.23,99958.99,100940.47,103898.13,100937.66,100963.24,100961.77,100952.33
97958.455674783,1888,100955.36,99969.15,100938.54,103904.31,100935.56,100957.34,100953.73,100936.33
97958.479886797,1889,100941.25,99961.09,100946.55,103897.42,100940.62,100959.23,100953.73,100941.36
97958.500518546,1890,100960.15,99960.04,100938.54,103896.32,100943.59,100958.4,100952.67,100934.4
97958.520947527,1891,100948.17,99963.02,100934.53,103904.31,100936.61,100961.35,100961.77,100941.36
97958.541750945,1892,100953.23,99969.15,100942.54,103905.41,100937.47,100959.23,100960.7,100940.33
97958.562118814,1893,100953.23,99969.15,100945.52,103908.31,100940.62,100964.3,100957.75,100940.33
97958.58262965,1894,100966.27,99960.04,100950.56,103904.31,100945.69,100961.35,100951.61,100941.36
97958.603263701,1895,100968.13,99960.04,100942.54,103905.41,100948.65,100957.34,100961.77,100943.29
97958.62376341,1896,100966.27,99969.15,100934.53,103905.41,100944.64,100954.39,100953.73,100948.33
97958.647881732,1897,100961.21,99962.14,100945.52,103896.32,100931.54,100948.27,100959.64,100939.29
97958.670067541,1898,100960.15,99961.09,100945.52,103905.41,100943.59,100960.29,100957.75,100940.33
97958.688970575,1899,100951.1,99963.02,100942.54,103907.22,100945.69,100953.33,100958.82,100932.32
97958.709788034,1900,100962.28,99951.97,100938.54,103912.31,100948.65,100953.33,100958.82,100956.34
97958.730053778,1901,100953.23,99969.15,100938.54,103888.33,100943.59,100961.35,100956.69,100944.33
97958.750614269,1902,100956.16,99971.08,100938.54,103896.32,100943.59,100960.29,100952.67,100952.33
97958.771139125,1903,100963.35,99966.0,100944.48,103906.51,100948.65,100951.22,100948.65,100942.4
97958.791753878,1904,100954.3,99968.1,100946.55,103904.31,100936.61,100958.4,100955.62,100936.33
97958.815889477,1905,100953.23,99964.07,100937.5,103906.51,100939.57,100948.27,100953.73,100939.29
97958.836555346,1906,100963.08,99958.99,100942.54,103914.5,100942.53,100962.41,100952.67,100946.4
97958.856590572,1907,100953.23,99950.92,100938.54,103905.41,100943.59,100953.33,100956.69,100932.32
97958.877740214,1908,100951.1,99960.04,100941.51,103905.41,100945.69,100950.16,100955.86,100946.4
97958.898119651,1909,100954.3,99965.12,100938.54,103908.31,100941.67,100951.22,100945.7,100940.33
97958.918812842,1910,100952.16,99960.04,100946.55,103908.31,100941.48,100958.17,100961.77,100941.36
97958.93940519,1911,100952.16,99961.09,100946.55,103908.31,100945.69,100960.29,100948.65,100941.36
97958.960093254,1912,100961.21,99969.15,100943.58,103906.51,100937.66,100943.2,100953.73,100940.33
97958.983478638,1913,100958.02,99961.09,100938.54,103901.41,100945.69,100968.31,100960.7,100940.33
97959.004579055,1914,100953.23,99963.02,100936.46,103904.31,100944.64,100956.28,100952.67,100940.33
97959.024918501,1915,100949.24,99972.13,100940.47,103905.41,100953.72,100962.18,100960.7,100939.29
97959.045592343,1916,100953.23,99972.13,100946.55,103914.5,100941.48,100962.18,100951.61,100948.33
97959.065678346,1917,100956.16,99972.13,100948.62,103906.51,100955.63,100948.27,100957.75,100946.4
97959.086663809,1918,100960.15,99965.12,100946.55,103906.51,100939.57,100964.3,100956.69,100940.33
97959.108139694,1919,100960.15,99956.0,100945.52,103896.32,100951.61,100950.16,100961.77,100936.33
97959.127906755,1920,100961.21,99969.15,100945.52,103904.31,100942.53,100960.29,100959.64,100941.36
97959.15147165,1921,100961.21,99951.97,100943.58,103912.31,100943.59,100952.27,100955.62,100942.4
97959.172577445,1922,100951.1,99964.07,100938.54,103912.31,100940.62,100951.22,100963.66,100939.29
97959.192628014,1923,100958.29,99969.15,100955.6,103912.31,100935.56,100952.27,100953.73,100951.3
97959.213584283,1924,100951.1,99962.14,100936.46,103896.32,100944.64,100957.34,100945.7,100941.36
97959.233605378,1925,100960.15,99961.09,100940.61,103896.32,100943.59,100957.34,100960.7,100938.4
97959.254835271,1926,100945.25,99969.15,100940.47,103904.31,100940.62,100956.28,100959.64,100936.33
97959.27522291,1927,100951.1,99961.09,100936.46,103895.22,100943.59,100955.22,100959.64,100949.37
97959.295980118,1928,100954.3,99962.14,100938.54,103912.31,100937.66,100959.23,100956.69,100932.32
97959.31956942,1929,100965.21,99965.12,100946.55,103906.51,100943.59,100948.27,100951.61,100938.26
97959.340139856,1930,100948.97,99961.09,100946.55,103906.51,100938.52,100949.33,100945.7,100942.4
97959.360552793,1931,100960.15,99969.15,100936.46,103904.31,100937.66,100960.29,100943.57,100942.4
97959.381074234,1932,100936.2,99965.12,100935.43,103906.51,100937.47,100960.29,100952.67,100942.4
97959.401700394,1933,100954.3,99969.15,100942.54,103890.52,100943.59,100948.27,100956.69,100941.36
97959.422715753,1934,100961.21,99958.99,100936.46,103898.51,100937.47,100960.29,100935.54,100940.33
97959.442823548,1935,100957.22,99957.05,100947.45,103907.22,100939.57,100959.23,100951.61,100936.33
97959.463790684,1936,100965.21,99958.99,100940.47,103903.22,100943.59,100952.27,100952.67,100942.26
97959.48754135,1937,100948.97,99961.09,100941.51,103904.31,100936.61,100958.17,100951.61,100946.4
97959.50804163,1938,100943.38,99954.95,100936.46,103898.51,100943.59,100954.16,100951.61,100936.33
97959.528566426,1939,100957.22,99953.02,100933.49,103900.32,100938.52,100942.14,100951.61,100939.43
97959.549081167,1940,100944.18,99960.04,100942.54,103906.51,100935.56,100953.33,100956.69,100935.29
97959.569603731,1941,100955.09,99961.09,100942.54,103920.3,100943.59,100947.21,100943.57,100931.29
97959.590251323,1942,100960.15,99963.02,100936.46,103915.21,100943.59,100952.27,100951.61,100934.4
97959.611725155,1943,100952.16,99954.95,100938.54,103888.33,100932.59,100952.27,100951.61,100933.36
97959.631249087,1944,100962.28,99961.09,100941.51,103908.31,100940.62,100960.29,100953.73,100937.36
97959.655522274,1945,100962.28,99970.2,100932.46,103917.4,100943.59,100944.26,100957.75,100942.4
97959.675959458,1946,100955.09,99963.02,100942.54,103906.51,100939.57,100956.28,100965.79,100931.29
97959.697106746,1947,100962.28,99961.09,100941.51,103887.23,100943.59,100945.32,100952.67,100941.36
97959.717056853,1948,100960.15,99963.02,100934.53,103903.22,100934.5,100946.15,100948.65,100938.4
97959.737765247,1949,100946.31,99960.04,100946.55,103898.51,100939.57,100958.17,100949.72,100940.33
97959.758158555,1950,100943.11,99953.02,100944.48,103924.3,100935.56,100969.37,100960.7,100942.4
97959.778775441,1951,100951.1,99953.02,100943.58,103904.31,100939.57,100947.21,100947.59,100943.29
97959.803357845,1952,100956.95,99963.02,100938.54,103906.51,100940.62,100951.22,100948.65,100940.33
97959.823594866,1953,100951.1,99962.14,100945.52,103904.31,100934.5,100956.28,100957.75,100936.33
97959.844064529,1954,100953.23,99960.04,100941.51,103911.21,100940.62,100951.22,100951.61,100948.33
97959.864799053,1955,100959.08,99961.09,100939.44,103928.3,100941.67,100952.27,100951.61,100941.36
97959.885115665,1956,100940.98,99960.04,100938.54,103965.37,100945.69,100953.11,100951.61,100949.37
97959.905715415,1957,100956.16,99960.04,100938.54,103912.31,100942.53,100959.23,100944.64,100941.36
97959.926183696,1958,100961.21,99957.05,100946.55,103895.22,100941.67,100960.29,100956.69,100940.33
97959.94712385,1959,100953.23,100007.37,100946.55,103908.31,100943.59,100952.27,100960.7,100944.33
97959.970919224,1960,100948.97,100006.49,100936.46,103984.25,100939.57,100962.41,100960.7,100940.33
97959.991593397,1961,100955.36,100020.52,100946.55,103963.17,100943.59,100961.35,100952.67,100940.33
97960.012072314,1962,100962.28,100057.86,100937.5,103988.25,100946.74,100955.22,100953.73,100934.4
97960.03264285,1963,100952.16,100041.73,100941.51,104031.12,100943.59,100955.22,100956.69,100933.36
97960.053210661,1964,100942.32,100064.87,100943.58,104026.42,100941.48,100961.35,100961.77,100940.33
97960.073690029,1965,100953.23,99950.92,100937.5,103888.33,100943.59,100945.32,100951.61,100942.4
97960.094173833,1966,100936.2,99968.1,100932.46,103896.32,100939.57,100961.35,100944.64,100932.32
97960.115012755,1967,100950.3,99965.12,100938.54,103888.33,100935.56,100952.27,100959.64,100932.32
97960.138566683,1968,100951.37,99960.04,100946.55,103900.32,100940.62,100945.09,100951.61,100930.25
97960.159599789,1969,100949.24,99960.04,100945.52,103904.31,100941.67,100950.16,100959.64,100925.36
97960.180022471,1970,100944.18,99961.09,100946.55,103880.33,100932.59,100967.25,100951.61,100940.33
97960.200692567,1971,100952.16,99961.09,100932.46,103896.32,100944.64,100950.16,100944.64,100931.29
97960.221210544,1972,100951.1,99965.12,100944.48,103904.31,100952.67,100956.28,100958.58,100956.34
97960.241686887,1973,100960.15,99967.05,100937.5,103900.32,100943.59,100961.35,100952.67,100944.33
97960.264245379,1974,100961.21,99961.09,100946.55,103904.31,100943.59,100962.41,100953.73,100940.33
97960.283095924,1975,100950.3,99975.11,100938.54,103904.31,100940.62,100946.38,100948.65,100942.4
97960.306492714,1976,100960.15,99964.07,100940.47,103904.31,100943.59,100951.22,100953.73,100948.33
97960.327595135,1977,100953.23,99958.99,100941.51,103904.31,100936.61,100947.21,100962.59,100940.33
97960.347679595,1978,100940.98,99958.99,100936.46,103905.41,100945.69,100947.21,100944.64,100948.33
97960.368594051,1979,100959.08,99969.15,100944.48,103896.32,100944.64,100954.16,100960.7,100942.4
97960.389119498,1980,100956.16,99964.07,100938.54,103904.31,100943.59,100953.33,100955.62,100940.33
97960.409813931,1981,100955.09,99969.15,100942.54,103904.31,100943.59,100952.27,100951.61,100942.4
97960.430177244,1982,100946.04,99958.99,100938.54,103894.13,100935.56,100958.17,100950.54,100944.33
97960.451023867,1983,100948.17,99965.12,100938.54,103893.03,100939.57,100958.17,100953.73,100949.37
97960.474516162,1984,100950.3,99958.99,100938.54,103897.42,100943.59,100948.27,100948.65,100936.33
97960.495560575,1985,100962.28,99967.05,100945.52,103898.51,100935.56,100948.27,100951.61,100944.33
97960.515562781,1986,100944.18,99960.04,100937.5,103889.42,100939.57,100960.29,100951.61,100940.33
97960.536630689,1987,100945.25,99967.05,100945.52,103903.22,100936.61,100956.28,100955.62,100938.26
97960.556638874,1988,100954.3,99961.09,100946.55,103898.51,100945.69,100960.29,100964.72,100952.33
97960.589587954,1989,100959.08,99950.92,100946.55,103904.31,100939.57,100965.13,100956.69,100941.36
97960.60669465,1990,100955.09,99958.99,100938.54,103904.31,100943.59,100959.23,100957.75,100948.33
97960.626033513,1991,100944.18,99967.05,100936.46,103903.22,100944.64,100948.27,100950.54,100935.29
