t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7665.535566126,1778767645.2955794,160030,63.000003814697266,-109.20000457763672,-1488.0579833984375,-1.5,254.40000915527344,-1368.510009765625
7665.53706928,1778767645.297073,160031,58.20000076293945,-108.60000610351562,-1485.637939453125,-1.2000000476837158,254.40000915527344,-1378.916015625
7665.538611352,1778767645.2985806,160032,63.60000228881836,-100.05000305175781,-1485.637939453125,-1.2000000476837158,241.65000915527344,-1377.947998046875
7665.540049287,1778767645.3000546,160033,68.25,-100.05000305175781,-1487.0899658203125,-0.30000001192092896,246.75001525878906,-1385.6920166015625
7665.541567894,1778767645.3015797,160034,63.150001525878906,-105.00000762939453,-1484.427978515625,-2.8500001430511475,248.25001525878906,-1377.4639892578125
7665.543043946,1778767645.3030553,160035,63.150001525878906,-102.1500015258789,-1489.9940185546875,-5.25,253.0500030517578,-1377.4639892578125
7665.544565147,1778767645.3045795,160036,63.60000228881836,-105.30000305175781,-1489.0260009765625,-1.350000023841858,253.0500030517578,-1376.011962890625
7665.546065727,1778767645.3060803,160037,66.45000457763672,-102.75000762939453,-1481.0400390625,-2.700000047683716,254.5500030517578,-1383.7559814453125
7665.547564644,1778767645.3075783,160038,63.60000228881836,-109.95000457763672,-1481.0400390625,-2.700000047683716,249.75001525878906,-1377.947998046875
7665.549042219,1778767645.3090546,160039,64.35000610351562,-109.95000457763672,-1488.5419921875,-1.6500000953674316,248.25001525878906,-1375.0439453125
7665.550564641,1778767645.310579,160040,64.05000305175781,-111.00000762939453,-1487.33203125,4.650000095367432,255.00001525878906,-1375.0439453125
7665.552041225,1778767645.3120556,160041,64.05000305175781,-105.9000015258789,-1489.2679443359375,-0.30000001192092896,249.00001525878906,-1375.0439453125
7665.554012767,1778767645.3140264,160042,64.05000305175781,-107.85000610351562,-1482.25,1.9500000476837158,249.00001525878906,-1383.5140380859375
7665.555140052,1778767645.315058,160043,67.05000305175781,-105.1500015258789,-1487.8160400390625,-3.1500000953674316,249.45001220703125,-1378.916015625
7665.556567671,1778767645.3165786,160044,61.95000076293945,-106.6500015258789,-1487.8160400390625,-3.1500000953674316,252.15000915527344,-1373.833984375
7665.559023906,1778767645.3190303,160045,69.1500015258789,-106.6500015258789,-1491.929931640625,-2.25,250.20001220703125,-1373.833984375
7665.559566106,1778767645.3195806,160046,64.80000305175781,-106.80000305175781,-1494.3499755859375,-7.050000190734863,253.0500030517578,-1383.7559814453125
7665.562013458,1778767645.3220265,160047,64.80000305175781,-103.95000457763672,-1487.33203125,-4.200000286102295,242.85000610351562,-1383.7559814453125
7665.562569879,1778767645.3225796,160048,65.85000610351562,-104.4000015258789,-1491.446044921875,-0.45000001788139343,242.85000610351562,-1379.6419677734375
7665.564052722,1778767645.324056,160049,59.85000228881836,-105.75000762939453,-1493.1400146484375,-7.050000190734863,248.25001525878906,-1373.3499755859375
7665.565567593,1778767645.3255801,160050,66.1500015258789,-102.75000762939453,-1493.1400146484375,-7.050000190734863,245.10000610351562,-1372.1400146484375
7665.567328456,1778767645.3273418,160051,60.45000076293945,-102.75000762939453,-1489.751953125,-7.200000286102295,248.85000610351562,-1369.9620361328125
7665.568588312,1778767645.3285801,160052,62.400001525878906,-107.4000015258789,-1482.0079345703125,-3.450000047683716,243.90000915527344,-1374.5599365234375
7665.570043533,1778767645.3300552,160053,62.400001525878906,-112.20000457763672,-1496.77001953125,-4.800000190734863,241.95001220703125,-1374.5599365234375
7665.571565605,1778767645.3315797,160054,69.0,-110.4000015258789,-1490.9620361328125,-7.800000190734863,241.95001220703125,-1371.4139404296875
7665.573040686,1778767645.3330555,160055,63.60000228881836,-109.6500015258789,-1495.5599365234375,-1.6500000953674316,237.45001220703125,-1380.6099853515625
7665.574574836,1778767645.3345804,160056,67.20000457763672,-108.45000457763672,-1495.5599365234375,-1.6500000953674316,246.90000915527344,-1382.06201171875
7665.576079222,1778767645.33606,160057,69.0,-108.45000457763672,-1489.9940185546875,-4.950000286102295,243.15000915527344,-1379.157958984375
7665.579016384,1778767645.339026,160058,67.80000305175781,-109.20000457763672,-1493.865966796875,1.5,247.95001220703125,-1377.4639892578125
7665.579993733,1778767645.3399894,160059,67.80000305175781,-107.10000610351562,-1504.030029296875,-3.3000001907348633,238.8000030517578,-1377.4639892578125
7665.580570355,1778767645.3405812,160060,61.20000076293945,-109.80000305175781,-1505.9659423828125,-3.750000238418579,238.8000030517578,-1388.595947265625
7665.582043753,1778767645.3420565,160061,70.20000457763672,-107.25000762939453,-1506.2080078125,-2.25,242.85000610351562,-1385.6920166015625
7665.584076288,1778767645.3440812,160062,68.70000457763672,-104.85000610351562,-1506.2080078125,-2.25,235.35000610351562,-1378.18994140625
7665.585042739,1778767645.3450572,160063,72.75,-104.85000610351562,-1513.468017578125,-5.25,240.60000610351562,-1375.5279541015625
7665.587010135,1778767645.3470247,160064,74.25,-106.95000457763672,-1507.41796875,-2.8500001430511475,234.45001220703125,-1371.1719970703125
7665.588040343,1778767645.348056,160065,74.25,-112.20000457763672,-1504.998046875,-3.1500000953674316,232.8000030517578,-1371.1719970703125
7665.589564979,1778767645.3495803,160066,72.0,-112.80000305175781,-1508.385986328125,-9.75,232.8000030517578,-1378.6739501953125
7665.591316168,1778767645.3513293,160067,72.45000457763672,-110.10000610351562,-1509.595947265625,-3.1500000953674316,230.10000610351562,-1371.4139404296875
7665.592566649,1778767645.352582,160068,76.05000305175781,-107.55000305175781,-1509.595947265625,-3.1500000953674316,234.75001525878906,-1374.3179931640625
7665.594065947,1778767645.3540814,160069,72.30000305175781,-107.55000305175781,-1517.58203125,1.5,236.10000610351562,-1380.85205078125
7665.595564403,1778767645.3555806,160070,77.10000610351562,-110.4000015258789,-1515.64599609375,-6.750000476837158,235.50001525878906,-1376.2540283203125
7665.597120637,1778767645.3571193,160071,77.10000610351562,-104.85000610351562,-1509.35400390625,1.5,231.00001525878906,-1376.2540283203125
7665.599559345,1778767645.3595703,160072,74.4000015258789,-110.25000762939453,-1514.43603515625,0.15000000596046448,231.00001525878906,-1384.48193359375
7665.600050548,1778767645.360058,160073,77.70000457763672,-106.05000305175781,-1511.7740478515625,0.6000000238418579,235.65000915527344,-1378.4320068359375
7665.603011997,1778767645.3630257,160074,78.0,-103.05000305175781,-1511.7740478515625,0.6000000238418579,232.65000915527344,-1372.3819580078125
7665.603252571,1778767645.363262,160075,78.30000305175781,-103.05000305175781,-1527.02001953125,-2.5500001907348633,233.40000915527344,-1381.5780029296875
7665.604583805,1778767645.3645816,160076,78.0,-106.50000762939453,-1511.2900390625,-1.5,240.75001525878906,-1374.3179931640625
7665.606046076,1778767645.3660574,160077,78.0,-111.75000762939453,-1512.9840087890625,-6.750000476837158,238.20001220703125,-1374.3179931640625
7665.607580317,1778767645.3675845,160078,71.85000610351562,-102.45000457763672,-1511.2900390625,-1.6500000953674316,238.20001220703125,-1375.2860107421875
7665.610012135,1778767645.3700254,160079,74.10000610351562,-110.85000610351562,-1506.449951171875,-4.5,230.70001220703125,-1375.77001953125
7665.610566513,1778767645.370582,160080,70.05000305175781,-109.80000305175781,-1506.449951171875,-4.5,243.3000030517578,-1378.4320068359375
7665.612041124,1778767645.3720574,160081,73.20000457763672,-112.80000305175781,-1509.35400390625,-7.200000286102295,238.65000915527344,-1369.2359619140625
7665.613569656,1778767645.3735821,160082,69.75,-112.80000305175781,-1517.0980224609375,-1.8000000715255737,234.3000030517578,-1377.7059326171875
7665.615135023,1778767645.37515,160083,69.75,-116.4000015258789,-1507.6600341796875,0.45000001788139343,243.15000915527344,-1377.7059326171875
7665.616567179,1778767645.376582,160084,74.25,-114.75000762939453,-1518.7919921875,-1.5,243.15000915527344,-1379.884033203125
7665.618042671,1778767645.3780568,160085,78.30000305175781,-113.10000610351562,-1515.1619873046875,-4.050000190734863,237.60000610351562,-1378.18994140625
7665.61957579,1778767645.3795822,160086,71.55000305175781,-107.10000610351562,-1515.1619873046875,-4.050000190734863,238.0500030517578,-1378.6739501953125
7665.621042819,1778767645.3810575,160087,73.20000457763672,-107.10000610351562,-1525.083984375,-1.5,240.45001220703125,-1378.6739501953125
7665.622569518,1778767645.382584,160088,81.75,-109.80000305175781,-1521.4539794921875,-0.45000001788139343,237.90000915527344,-1376.4959716796875
7665.625021136,1778767645.385027,160089,81.75,-104.4000015258789,-1526.2939453125,-8.700000762939453,238.65000915527344,-1376.4959716796875
7665.625567092,1778767645.385581,160090,78.75,-106.95000457763672,-1517.823974609375,-1.2000000476837158,238.65000915527344,-1368.0260009765625
7665.627052198,1778767645.3870583,160091,79.80000305175781,-114.45000457763672,-1517.0980224609375,-2.8500001430511475,239.25001525878906,-1382.303955078125
7665.628579027,1778767645.3885822,160092,76.20000457763672,-113.70000457763672,-1517.0980224609375,-2.8500001430511475,237.45001220703125,-1370.929931640625
7665.630883182,1778767645.3908434,160093,81.9000015258789,-113.70000457763672,-1519.033935546875,-5.550000190734863,234.75001525878906,-1368.0260009765625
7665.631577382,1778767645.3915827,160094,82.6500015258789,-112.95000457763672,-1510.322021484375,-7.350000381469727,238.0500030517578,-1373.833984375
7665.634014818,1778767645.3940265,160095,82.6500015258789,-114.00000762939453,-1510.0799560546875,-3.450000047683716,234.90000915527344,-1373.833984375
7665.634567224,1778767645.394582,160096,82.20000457763672,-109.6500015258789,-1522.179931640625,-1.5,234.90000915527344,-1371.1719970703125
7665.636044198,1778767645.3960586,160097,80.85000610351562,-112.95000457763672,-1517.823974609375,-5.25,235.65000915527344,-1373.592041015625
7665.637568053,1778767645.397582,160098,86.4000015258789,-112.20000457763672,-1517.823974609375,-5.25,239.25001525878906,-1371.1719970703125
7665.639043865,1778767645.3990583,160099,80.70000457763672,-112.20000457763672,-1519.5179443359375,-2.1000001430511475,233.10000610351562,-1375.5279541015625
7665.642019916,1778767645.402027,160100,82.35000610351562,-108.00000762939453,-1522.906005859375,-3.1500000953674316,238.95001220703125,-1374.802001953125
7665.642067388,1778767645.4020824,160101,82.35000610351562,-109.05000305175781,-1521.696044921875,-8.40000057220459,233.40000915527344,-1374.802001953125
7665.643567246,1778767645.4035816,160102,81.0,-113.4000015258789,-1512.0159912109375,-7.050000190734863,233.40000915527344,-1377.947998046875
7665.645046844,1778767645.4050589,160103,78.0,-112.6500015258789,-1519.033935546875,-5.25,237.3000030517578,-1377.7059326171875
7665.64657096,1778767645.4065826,160104,77.25,-113.55000305175781,-1519.033935546875,-5.25,239.70001220703125,-1381.3359375
7665.648044168,1778767645.4080582,160105,81.45000457763672,-113.55000305175781,-1512.2579345703125,-2.5500001907348633,239.5500030517578,-1381.3359375
7665.649580972,1778767645.409583,160106,75.75,-112.6500015258789,-1517.0980224609375,-9.90000057220459,242.70001220703125,-1376.2540283203125
7665.651045277,1778767645.4110572,160107,75.75,-113.85000610351562,-1514.677978515625,-10.350000381469727,241.0500030517578,-1376.2540283203125
7665.65256773,1778767645.4125822,160108,75.1500015258789,-116.70000457763672,-1508.14404296875,-11.700000762939453,241.0500030517578,-1375.77001953125
7665.654043772,1778767645.4140582,160109,76.20000457763672,-116.85000610351562,-1514.43603515625,-2.25,236.85000610351562,-1389.0799560546875
7665.656539257,1778767645.4165506,160110,78.45000457763672,-116.4000015258789,-1514.43603515625,-2.25,244.50001525878906,-1381.5780029296875
7665.657045342,1778767645.4170597,160111,82.80000305175781,-116.4000015258789,-1518.7919921875,-2.5500001907348633,242.10000610351562,-1384.9659423828125
7665.659012557,1778767645.4190254,160112,77.70000457763672,-115.05000305175781,-1520.001953125,-4.050000190734863,244.50001525878906,-1385.9339599609375
7665.660042285,1778767645.420057,160113,77.70000457763672,-105.30000305175781,-1522.179931640625,-3.3000001907348633,237.00001525878906,-1385.9339599609375
7665.6615729,1778767645.421583,160114,81.60000610351562,-112.35000610351562,-1522.179931640625,-2.5500001907348633,237.00001525878906,-1379.6419677734375
7665.663042803,1778767645.4230585,160115,78.0,-113.25000762939453,-1526.5360107421875,-3.0,231.15000915527344,-1380.1259765625
7665.664576723,1778767645.4245834,160116,79.80000305175781,-116.70000457763672,-1526.5360107421875,-3.0,241.65000915527344,-1381.3359375
7665.666048449,1778767645.4260583,160117,83.4000015258789,-116.70000457763672,-1519.760009765625,-4.5,239.5500030517578,-1370.929931640625
7665.668012089,1778767645.428026,160118,85.35000610351562,-120.1500015258789,-1515.64599609375,-6.0,244.35000610351562,-1370.2039794921875
7665.669050519,1778767645.4290593,160119,85.35000610351562,-116.55000305175781,-1514.9200439453125,-7.950000286102295,239.25001525878906,-1370.2039794921875
7665.670570218,1778767645.430584,160120,78.45000457763672,-122.55000305175781,-1522.179931640625,-0.45000001788139343,239.25001525878906,-1377.2220458984375
7665.672784317,1778767645.432798,160121,83.85000610351562,-116.10000610351562,-1522.4219970703125,-1.6500000953674316,237.90000915527344,-1373.1080322265625
7665.673570075,1778767645.433584,160122,80.10000610351562,-114.60000610351562,-1522.4219970703125,-1.6500000953674316,234.3000030517578,-1387.14404296875
7665.676013321,1778767645.4360266,160123,80.10000610351562,-114.60000610351562,-1515.64599609375,-8.700000762939453,240.15000915527344,-1373.833984375
7665.676567008,1778767645.4365826,160124,80.55000305175781,-117.75000762939453,-1520.001953125,-3.0,236.10000610351562,-1373.3499755859375
7665.678044102,1778767645.4380589,160125,80.55000305175781,-111.00000762939453,-1519.033935546875,-8.550000190734863,237.45001220703125,-1373.3499755859375
7665.679569579,1778767645.4395835,160126,81.45000457763672,-109.80000305175781,-1522.906005859375,0.75,239.40000915527344,-1381.093994140625
7665.681406999,1778767645.4414206,160127,84.0,-108.00000762939453,-1523.8740234375,-3.6000001430511475,239.40000915527344,-1372.1400146484375
7665.682576658,1778767645.4425836,160128,75.30000305175781,-114.00000762939453,-1523.8740234375,-3.6000001430511475,237.75001525878906,-1374.5599365234375
7665.684043256,1778767645.4440584,160129,80.55000305175781,-114.00000762939453,-1527.988037109375,-4.200000286102295,240.75001525878906,-1369.47802734375
7665.685575553,1778767645.4455829,160130,73.35000610351562,-116.85000610351562,-1525.3260498046875,-5.400000095367432,239.25001525878906,-1365.60595703125
7665.687045857,1778767645.4470594,160131,73.35000610351562,-114.45000457763672,-1512.2579345703125,-15.90000057220459,239.5500030517578,-1365.60595703125
7665.688569322,1778767645.4485838,160132,76.20000457763672,-112.50000762939453,-1521.4539794921875,-3.0,239.5500030517578,-1382.5460205078125
7665.690081068,1778767645.4500852,160133,76.6500015258789,-114.45000457763672,-1515.887939453125,-11.25,237.15000915527344,-1373.833984375
7665.691570681,1778767645.451584,160134,78.75,-112.35000610351562,-1515.887939453125,-11.25,238.0500030517578,-1380.1259765625
7665.693045381,1778767645.4530594,160135,78.30000305175781,-112.35000610351562,-1528.22998046875,-9.15000057220459,237.90000915527344,-1379.4000244140625
7665.694568125,1778767645.454583,160136,82.95000457763672,-118.20000457763672,-1524.115966796875,-1.2000000476837158,234.90000915527344,-1379.884033203125
7665.696044227,1778767645.4560597,160137,82.95000457763672,-103.6500015258789,-1527.5040283203125,-5.850000381469727,238.95001220703125,-1379.884033203125
7665.697568352,1778767645.4575834,160138,77.70000457763672,-116.25000762939453,-1522.906005859375,-1.350000023841858,238.95001220703125,-1387.8699951171875
7665.699047079,1778767645.4590576,160139,74.25,-113.55000305175781,-1516.3719482421875,-3.450000047683716,235.0500030517578,-1379.884033203125
7665.700569592,1778767645.4605849,160140,78.45000457763672,-105.45000457763672,-1516.3719482421875,-3.450000047683716,238.0500030517578,-1384.239990234375
7665.702058103,1778767645.4620605,160141,78.45000457763672,-105.45000457763672,-1529.43994140625,-2.700000047683716,236.5500030517578,-1381.8199462890625
7665.703568888,1778767645.463584,160142,77.55000305175781,-112.20000457763672,-1528.7139892578125,-0.6000000238418579,239.5500030517578,-1377.7059326171875
7665.70504488,1778767645.4650598,160143,77.55000305175781,-113.10000610351562,-1524.3580322265625,-1.6500000953674316,237.45001220703125,-1377.7059326171875
7665.70657811,1778767645.4665852,160144,74.85000610351562,-112.20000457763672,-1530.8919677734375,-6.0,237.45001220703125,-1380.3680419921875
7665.708047161,1778767645.4680607,160145,78.75,-109.80000305175781,-1519.5179443359375,-1.6500000953674316,237.15000915527344,-1377.7059326171875
7665.709577306,1778767645.4695845,160146,78.1500015258789,-110.85000610351562,-1519.5179443359375,-1.6500000953674316,241.20001220703125,-1375.5279541015625
7665.711045136,1778767645.4710598,160147,75.45000457763672,-110.85000610351562,-1528.7139892578125,1.6500000953674316,240.75001525878906,-1384.48193359375
7665.712569121,1778767645.4725842,160148,81.60000610351562,-114.45000457763672,-1523.8740234375,-6.900000095367432,240.75001525878906,-1374.802001953125
7665.714046496,1778767645.474061,160149,81.60000610351562,-114.1500015258789,-1521.2120361328125,-10.950000762939453,238.35000610351562,-1374.802001953125
7665.715568798,1778767645.475584,160150,77.70000457763672,-109.95000457763672,-1520.001953125,-4.5,238.35000610351562,-1376.738037109375
7665.717045822,1778767645.477061,160151,76.6500015258789,-108.75000762939453,-1523.6319580078125,-8.25,241.8000030517578,-1374.802001953125
7665.718568655,1778767645.4785843,160152,83.10000610351562,-117.60000610351562,-1523.6319580078125,-8.25,242.70001220703125,-1376.011962890625
7665.72004597,1778767645.4800615,160153,73.35000610351562,-117.60000610351562,-1521.696044921875,-3.0,236.5500030517578,-1377.7059326171875
7665.721579249,1778767645.481584,160154,83.4000015258789,-107.55000305175781,-1527.988037109375,-2.5500001907348633,238.35000610351562,-1384.239990234375
7665.723047209,1778767645.4830601,160155,83.4000015258789,-116.55000305175781,-1522.6639404296875,-2.1000001430511475,240.45001220703125,-1384.239990234375
7665.724570012,1778767645.484584,160156,73.80000305175781,-110.4000015258789,-1529.9239501953125,-1.5,240.45001220703125,-1374.3179931640625
7665.726055469,1778767645.4860613,160157,74.4000015258789,-113.10000610351562,-1519.5179443359375,-1.6500000953674316,239.10000610351562,-1372.1400146484375
7665.728009695,1778767645.4880254,160158,77.70000457763672,-113.4000015258789,-1519.5179443359375,-1.6500000953674316,239.5500030517578,-1381.8199462890625
7665.72904473,1778767645.4890604,160159,78.45000457763672,-113.4000015258789,-1516.614013671875,-7.500000476837158,239.25001525878906,-1368.2679443359375
7665.730575605,1778767645.4905849,160160,77.55000305175781,-116.55000305175781,-1525.3260498046875,-1.350000023841858,239.5500030517578,-1372.3819580078125
7665.73204641,1778767645.4920607,160161,77.55000305175781,-115.20000457763672,-1522.906005859375,-4.650000095367432,244.0500030517578,-1372.3819580078125
7665.73357354,1778767645.4935846,160162,77.85000610351562,-109.50000762939453,-1524.115966796875,-3.3000001907348633,244.0500030517578,-1383.030029296875
7665.735046828,1778767645.4950595,160163,73.95000457763672,-115.6500015258789,-1519.5179443359375,-4.350000381469727,241.50001525878906,-1379.157958984375
7665.736675601,1778767645.49669,160164,74.4000015258789,-113.4000015258789,-1519.5179443359375,-4.350000381469727,238.35000610351562,-1386.6600341796875
7665.738074988,1778767645.4980867,160165,74.70000457763672,-113.4000015258789,-1528.4720458984375,-0.9000000357627869,240.15000915527344,-1380.3680419921875
7665.739572553,1778767645.4995856,160166,77.4000015258789,-112.35000610351562,-1520.4859619140625,-4.200000286102295,239.40000915527344,-1378.4320068359375
7665.741046102,1778767645.5010602,160167,77.4000015258789,-113.85000610351562,-1520.4859619140625,-4.350000381469727,238.50001525878906,-1378.4320068359375
7665.742576086,1778767645.5025854,160168,80.10000610351562,-106.05000305175781,-1523.8740234375,-4.200000286102295,238.50001525878906,-1385.2080078125
7665.7440464,1778767645.504061,160169,70.95000457763672,-112.20000457763672,-1520.001953125,-7.350000381469727,242.70001220703125,-1377.7059326171875
7665.745570024,1778767645.5055838,160170,77.25,-109.20000457763672,-1520.001953125,-7.350000381469727,245.5500030517578,-1383.27197265625
7665.747052516,1778767645.5070608,160171,77.70000457763672,-109.20000457763672,-1521.2120361328125,2.1000001430511475,246.75001525878906,-1376.2540283203125
7665.748571855,1778767645.5085852,160172,75.60000610351562,-112.6500015258789,-1519.033935546875,3.1500000953674316,244.0500030517578,-1373.3499755859375
7665.751020929,1778767645.511028,160173,75.60000610351562,-112.35000610351562,-1517.58203125,-7.800000190734863,242.40000915527344,-1373.3499755859375
7665.751569849,1778767645.5115848,160174,72.0,-109.95000457763672,-1525.083984375,-5.400000095367432,242.40000915527344,-1376.738037109375
7665.753052611,1778767645.5130613,160175,76.35000610351562,-110.4000015258789,-1527.7459716796875,-3.0,243.90000915527344,-1380.3680419921875
7665.754579681,1778767645.5145848,160176,81.0,-114.00000762939453,-1527.7459716796875,-3.0,243.3000030517578,-1376.738037109375
7665.75604627,1778767645.5160596,160177,79.05000305175781,-114.00000762939453,-1518.0660400390625,0.9000000357627869,235.0500030517578,-1387.8699951171875
7665.757601902,1778767645.5176084,160178,69.1500015258789,-111.00000762939453,-1530.407958984375,-0.15000000596046448,244.20001220703125,-1382.7879638671875
7665.759047178,1778767645.5190613,160179,69.1500015258789,-110.10000610351562,-1524.115966796875,5.700000286102295,244.95001220703125,-1382.7879638671875
7665.761021644,1778767645.5210266,160180,78.1500015258789,-108.75000762939453,-1519.5179443359375,-4.5,244.95001220703125,-1381.093994140625
7665.762048868,1778767645.5220616,160181,80.10000610351562,-113.85000610351562,-1518.3079833984375,0.30000001192092896,238.35000610351562,-1382.5460205078125
7665.764158899,1778767645.5241725,160182,81.75,-113.4000015258789,-1518.3079833984375,0.30000001192092896,245.70001220703125,-1388.8380126953125
7665.765047454,1778767645.5250614,160183,79.6500015258789,-113.4000015258789,-1525.5679931640625,0.9000000357627869,246.00001525878906,-1389.0799560546875
7665.766569335,1778767645.5265856,160184,79.20000457763672,-112.50000762939453,-1520.4859619140625,-5.550000190734863,243.00001525878906,-1376.97998046875
7665.768303058,1778767645.5283113,160185,79.20000457763672,-112.50000762939453,-1522.906005859375,-3.450000047683716,233.5500030517578,-1376.97998046875
7665.769571516,1778767645.5295851,160186,73.6500015258789,-111.9000015258789,-1535.73193359375,-8.550000190734863,233.5500030517578,-1380.85205078125
7665.771052846,1778767645.5310602,160187,72.9000015258789,-110.25000762939453,-1518.0660400390625,-1.5,240.3000030517578,-1385.9339599609375
7665.772570021,1778767645.532586,160188,76.05000305175781,-115.50000762939453,-1518.0660400390625,-1.5,243.90000915527344,-1380.85205078125
7665.774049008,1778767645.5340626,160189,71.55000305175781,-115.50000762939453,-1534.7640380859375,-1.0500000715255737,240.45001220703125,-1378.4320068359375
7665.776193542,1778767645.5361996,160190,78.0,-111.75000762939453,-1521.2120361328125,-4.5,236.85000610351562,-1386.9019775390625
7665.777048816,1778767645.5370617,160191,78.0,-106.80000305175781,-1521.4539794921875,-7.950000286102295,240.00001525878906,-1386.9019775390625
7665.779010973,1778767645.5390255,160192,75.60000610351562,-110.70000457763672,-1528.7139892578125,-7.950000286102295,240.00001525878906,-1375.0439453125
7665.780045067,1778767645.54006,160193,76.80000305175781,-114.1500015258789,-1527.261962890625,-1.6500000953674316,246.75001525878906,-1373.3499755859375
7665.781572417,1778767645.541586,160194,73.5,-108.60000610351562,-1527.261962890625,-1.6500000953674316,240.00001525878906,-1378.4320068359375
7665.783046847,1778767645.5430617,160195,84.1500015258789,-108.60000610351562,-1526.5360107421875,-2.8500001430511475,243.00001525878906,-1381.093994140625
7665.784572254,1778767645.544588,160196,79.35000610351562,-110.70000457763672,-1528.9559326171875,-1.8000000715255737,246.00001525878906,-1378.4320068359375
7665.786072474,1778767645.546087,160197,79.35000610351562,-113.85000610351562,-1517.823974609375,-9.90000057220459,239.25001525878906,-1378.4320068359375
7665.78801432,1778767645.5480278,160198,71.85000610351562,-114.30000305175781,-1519.033935546875,-3.9000000953674316,239.25001525878906,-1383.7559814453125
7665.789057779,1778767645.5490632,160199,76.6500015258789,-114.45000457763672,-1519.033935546875,-3.0,237.3000030517578,-1375.77001953125
7665.790573121,1778767645.5505867,160200,74.25,-112.20000457763672,-1519.033935546875,-3.0,238.50001525878906,-1375.0439453125
7665.79205378,1778767645.5520606,160201,73.05000305175781,-112.20000457763672,-1522.906005859375,-7.200000286102295,243.45001220703125,-1382.5460205078125
7665.793573208,1778767645.5535865,160202,79.80000305175781,-115.95000457763672,-1522.4219970703125,-1.2000000476837158,245.25001525878906,-1387.14404296875
7665.796012548,1778767645.5560274,160203,79.80000305175781,-115.95000457763672,-1521.4539794921875,-5.100000381469727,242.10000610351562,-1387.14404296875
7665.796570071,1778767645.5565853,160204,78.75,-108.9000015258789,-1523.6319580078125,-3.0,242.10000610351562,-1376.4959716796875
7665.79805,1778767645.5580628,160205,68.10000610351562,-105.9000015258789,-1519.2760009765625,-4.650000095367432,244.35000610351562,-1379.884033203125
7665.799574505,1778767645.559587,160206,81.60000610351562,-109.50000762939453,-1519.2760009765625,-4.650000095367432,241.8000030517578,-1383.27197265625
7665.801047022,1778767645.561061,160207,75.60000610351562,-109.50000762939453,-1520.72802734375,-5.400000095367432,244.20001220703125,-1382.7879638671875
7665.802569825,1778767645.5625856,160208,73.20000457763672,-112.6500015258789,-1527.261962890625,-0.30000001192092896,241.0500030517578,-1375.0439453125
7665.80404717,1778767645.564061,160209,73.20000457763672,-111.30000305175781,-1528.9559326171875,-2.5500001907348633,240.3000030517578,-1375.0439453125
7665.805572136,1778767645.5655873,160210,65.70000457763672,-112.80000305175781,-1525.083984375,-2.700000047683716,240.60000610351562,-1382.06201171875
7665.80704904,1778767645.567063,160211,75.9000015258789,-109.20000457763672,-1530.8919677734375,-6.450000286102295,240.60000610351562,-1384.48193359375
7665.809463822,1778767645.569477,160212,75.30000305175781,-113.85000610351562,-1530.8919677734375,-6.450000286102295,247.20001220703125,-1376.4959716796875
7665.810046684,1778767645.5700629,160213,77.55000305175781,-113.85000610351562,-1518.0660400390625,-6.900000095367432,242.70001220703125,-1378.18994140625
7665.813015044,1778767645.5730276,160214,73.20000457763672,-113.10000610351562,-1520.4859619140625,-7.500000476837158,240.3000030517578,-1377.4639892578125
7665.813053101,1778767645.5730627,160215,73.20000457763672,-112.6500015258789,-1525.3260498046875,-7.800000190734863,237.45001220703125,-1377.4639892578125
7665.814587232,1778767645.5745893,160216,76.20000457763672,-112.95000457763672,-1533.0699462890625,-10.350000381469727,237.45001220703125,-1379.157958984375
7665.816049513,1778767645.5760617,160217,69.1500015258789,-111.1500015258789,-1521.93798828125,-0.75,238.95001220703125,-1371.1719970703125
7665.817712629,1778767645.5777276,160218,78.30000305175781,-115.35000610351562,-1521.93798828125,-0.75,247.65000915527344,-1376.97998046875
7665.819046867,1778767645.5790625,160219,76.95000457763672,-115.35000610351562,-1521.696044921875,-4.950000286102295,238.35000610351562,-1382.5460205078125
7665.821010166,1778767645.5810254,160220,79.95000457763672,-113.4000015258789,-1528.7139892578125,-7.800000190734863,246.45001220703125,-1389.8060302734375
7665.822049568,1778767645.5820644,160221,79.95000457763672,-113.10000610351562,-1537.426025390625,-2.25,242.70001220703125,-1389.8060302734375
7665.823576247,1778767645.5835872,160222,79.5,-113.10000610351562,-1524.3580322265625,1.5,242.70001220703125,-1382.5460205078125
7665.825753761,1778767645.585768,160223,77.4000015258789,-117.00000762939453,-1530.407958984375,-1.2000000476837158,244.35000610351562,-1381.5780029296875
7665.826571388,1778767645.586587,160224,71.25,-111.9000015258789,-1530.407958984375,-1.2000000476837158,235.0500030517578,-1376.97998046875
7665.829015254,1778767645.589027,160225,72.30000305175781,-111.9000015258789,-1521.696044921875,-1.6500000953674316,251.40000915527344,-1381.3359375
7665.829572897,1778767645.5895872,160226,82.20000457763672,-112.50000762939453,-1523.8740234375,-11.100000381469727,239.70001220703125,-1385.2080078125
7665.831060046,1778767645.591064,160227,82.20000457763672,-114.30000305175781,-1517.823974609375,-3.450000047683716,246.75001525878906,-1385.2080078125
