t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7661.973089285,11202,99494.87,101336.98,99494.27,104581.0,99511.14,99500.13,99504.77,99487.33
7661.994143609,11203,99506.75,101386.87,99503.26,104670.05,99508.21,99502.0,99510.63,99492.34
7662.014225152,11204,99494.87,101470.92,99495.3,104746.57,99503.18,99504.11,99512.74,99491.3
7662.035318145,11205,99502.79,101608.08,99494.27,104832.77,99502.13,99503.05,99499.73,99493.37
7662.056485179,11206,99507.81,102784.98,99503.26,105090.74,99512.19,99502.0,99507.7,99496.31
7662.076501874,11207,99508.87,102906.18,99502.23,105156.48,99500.24,99500.13,99509.57,99502.34
7662.096979677,11208,99495.93,102842.12,99494.27,105114.56,99504.23,99500.13,99504.77,99500.28
7662.117444189,11209,99495.93,102838.12,99482.34,105118.53,99496.26,99503.05,99507.7,99491.3
7662.141149613,11210,99498.83,102815.93,99494.27,105116.29,99507.16,99496.15,99508.76,99494.24
7662.161567685,11211,99494.87,102837.03,99502.23,105144.07,99503.18,99503.05,99512.74,99497.34
7662.182199891,11212,99498.83,102849.04,99500.31,105170.12,99505.27,99498.02,99512.74,99485.43
7662.203043737,11213,99497.76,102899.26,99495.3,105208.7,99503.18,99496.15,99504.77,99496.31
7662.223281406,11214,99499.89,102962.23,99489.26,105260.29,99496.26,99503.05,99511.69,99501.31
7662.244968948,11215,99502.79,103001.18,99494.27,105313.01,99508.21,99499.08,99511.69,99491.3
7662.264327658,11216,99498.83,103054.32,99495.3,105368.58,99498.36,99509.96,99500.79,99497.18
7662.288504325,11217,99490.9,103122.39,99494.27,105423.03,99505.27,99503.3,99512.74,99501.31
7662.30916238,11218,99492.74,103148.59,99490.29,105458.75,99504.23,99500.13,99520.72,99486.46
7662.331062463,11219,99499.89,103182.44,99500.16,105471.78,99506.11,99498.02,99515.67,99504.25
7662.353080826,11220,99500.95,103206.47,99494.27,105475.75,99516.17,99504.11,99506.64,99499.24
7662.370654736,11221,99510.71,103209.38,99490.29,105479.72,99508.21,99503.05,99513.8,99492.34
7662.391233752,11222,99498.83,103241.41,99494.27,105503.53,99508.21,99506.22,99511.69,99501.31
7662.411720628,11223,99498.83,103290.55,99492.21,105557.38,99504.23,99511.01,99500.79,99492.34
7662.432986602,11224,99495.93,103356.44,99504.29,105629.43,99504.23,99509.96,99507.7,99498.37
7662.45652256,11225,99494.87,103421.59,99501.2,105712.19,99504.23,99504.11,99508.76,99499.24
7662.477137269,11226,99498.83,103482.75,99507.23,105788.21,99513.24,99510.2,99511.69,99506.31
7662.497599368,11227,99493.8,103570.84,99494.27,105844.91,99512.19,99496.15,99514.61,99492.34
7662.518256021,11228,99490.9,103628.0,99497.22,105909.55,99503.18,99498.26,99506.64,99501.31
7662.538664438,11229,99501.73,103678.96,99490.29,105912.4,99504.23,99500.13,99511.69,99496.31
7662.56096656,11230,99492.74,103704.8,99498.25,105931.12,99495.22,99498.26,99512.74,99498.37
7662.579722037,11231,99499.11,103733.93,99502.23,105943.03,99509.26,99499.32,99508.76,99493.37
7662.600323436,11232,99502.01,103763.05,99499.28,105946.4,99503.18,99496.15,99505.83,99498.21
7662.624536699,11233,99495.93,103811.11,99494.27,105966.25,99504.23,99495.1,99504.77,99502.34
7662.645144688,11234,99496.99,103851.15,99494.27,106003.7,99513.24,99522.13,99510.63,99503.37
7662.666135085,11235,99499.89,103893.01,99494.27,106081.97,99512.19,99500.13,99509.82,99501.31
7662.688332479,11236,99494.87,103987.31,99501.2,106145.49,99503.18,99499.08,99511.69,99492.34
7662.706743916,11237,99498.83,104118.36,99489.26,106255.52,99509.26,99504.11,99514.61,99498.37
7662.728118555,11238,99504.91,104151.5,99492.35,106315.61,99495.22,99500.13,99511.69,99500.28
7662.747919153,11239,99495.93,104203.56,99498.25,106345.12,99504.23,99504.11,99504.77,99499.24
7662.768361261,11240,99494.87,104257.43,99494.27,106368.94,99506.11,99496.15,99513.8,99496.31
7662.79250604,11241,99494.87,104306.59,99498.25,106380.85,99503.18,99491.12,99505.83,99494.4
7662.813212678,11242,99488.01,104349.54,99486.32,106371.78,99507.16,99504.11,99498.67,99494.4
7662.833635998,11243,99491.97,104426.73,99490.29,106388.79,99512.19,99495.1,99511.69,99498.37
7662.854222615,11244,99504.91,105264.96,99494.27,106722.29,99513.24,99500.13,99508.76,99501.31
7662.874711514,11245,99495.93,105825.79,99487.35,106988.32,99502.13,99506.22,99499.73,99503.37
7662.895597634,11246,99495.93,105688.47,99494.27,106924.79,99504.23,99502.24,99502.65,99496.31
7662.917384256,11247,99495.93,105737.66,99494.27,106974.71,99504.23,99495.1,99500.79,99493.37
7662.936411544,11248,99496.99,105780.61,99490.29,107016.11,99512.19,99505.16,99520.72,99497.34
7662.960518546,11249,99495.93,105817.78,99494.27,107070.57,99512.19,99503.05,99508.76,99497.34
7662.981391997,11250,99512.83,105837.81,99488.23,107118.22,99504.23,99504.35,99497.86,99493.37
7663.001597808,11251,99488.01,105877.88,99496.33,107132.4,99500.24,99500.13,99504.77,99501.31
7663.02226735,11252,99486.94,105917.94,99494.27,107131.27,99506.32,99498.26,99512.74,99493.37
7663.042704711,11253,99494.87,105929.5,99486.32,107121.05,99503.18,99502.24,99506.89,99486.3
7663.063673617,11254,99494.87,105970.02,99495.3,107141.48,99512.19,99494.29,99504.77,99489.4
7663.083981512,11255,99494.87,106022.1,99490.29,107180.61,99508.21,99496.15,99504.77,99502.34
7663.10623484,11256,99495.93,106058.16,99495.3,107252.09,99525.18,99488.2,99508.76,99492.34
7663.12813257,11257,99502.79,106126.27,99495.3,107336.62,99514.28,99506.22,99499.73,99505.28
7663.149160144,11258,99490.9,106192.14,99498.25,107417.18,99512.19,99494.29,99508.76,99509.25
7663.169235988,11259,99502.79,106277.4,99494.27,107495.46,99500.24,99494.05,99506.64,99497.34
7663.190253407,11260,99491.97,106350.64,99494.27,107568.08,99514.28,99502.0,99504.77,99494.24
7663.210864921,11261,99491.97,106398.72,99491.32,107597.57,99506.11,99502.0,99512.74,99496.31
7663.231431738,11262,99506.75,106454.81,99495.3,107631.62,99508.21,99496.15,99504.77,99492.34
7663.2519884,11263,99494.87,106500.65,99494.27,107667.36,99504.23,99498.26,99512.74,99503.37
7663.272357217,11264,99498.83,106563.0,99494.27,107684.93,99512.19,99492.18,99506.89,99498.37
7663.296104224,11265,99491.97,106621.98,99486.32,107716.7,99504.23,99508.09,99509.82,99484.4
7663.317219521,11266,99491.97,106718.14,99497.22,107777.42,99508.21,99496.15,99504.77,99493.37
7663.338140664,11267,99485.11,106931.64,99490.29,108040.68,99500.24,99506.22,99494.68,99501.31
7663.358262157,11268,99486.94,107904.36,99495.3,108894.68,99500.24,99500.13,99516.73,99500.28
7663.380273159,11269,99499.89,108000.55,99491.32,108877.63,99506.32,99502.0,99508.76,99504.25
7663.399277652,11270,99499.11,108016.58,99495.3,108862.9,99511.14,99492.18,99506.89,99498.37
7663.420934378,11271,99480.08,108064.68,99486.32,108893.52,99508.21,99488.2,99504.77,99494.4
7663.440694205,11272,99495.93,108109.91,99489.26,108896.34,99508.21,99496.15,99505.83,99492.34
7663.465066347,11273,99493.03,108155.14,99495.3,108896.34,99513.24,99495.1,99512.74,99494.4
7663.484669326,11274,99495.93,108178.05,99490.29,108912.23,99511.14,99480.24,99507.7,99494.4
7663.505223334,11275,99498.83,108230.16,99491.32,108938.38,99496.26,99495.1,99510.88,99499.24
7663.525640985,11276,99484.82,108278.26,99496.33,108959.9,99513.24,99504.11,99512.74,99490.43
7663.547128785,11277,99491.97,108346.4,99494.27,109057.55,99507.16,99503.05,99514.61,99502.34
7663.567230318,11278,99494.87,108413.99,99494.27,109131.88,99512.19,99500.13,99500.79,99492.34
7663.587903917,11279,99495.93,108498.72,99486.32,109204.54,99513.24,99504.11,99499.73,99498.37
7663.612577746,11280,99494.87,108593.79,99495.3,109270.92,99504.02,99486.09,99497.86,99486.46
7663.632140995,11281,99480.08,108699.16,99490.29,109333.99,99496.26,99490.07,99514.86,99496.46
7663.652597815,11282,99494.87,108752.99,99486.32,109363.46,99505.27,99499.08,99513.8,99494.4
7663.675519544,11283,99495.93,108802.24,99494.27,109402.03,99504.23,99490.07,99509.82,99496.31
7663.693686782,11284,99498.05,108834.31,99495.3,109450.86,99504.23,99491.12,99504.77,99502.34
7663.714293219,11285,99491.97,108866.38,99471.44,109477.02,99504.23,99498.26,99487.77,99494.4
7663.734740605,11286,99486.94,108977.49,99496.33,109611.43,99502.34,99495.34,99498.92,99487.49
7663.756055063,11287,99503.07,110174.63,99490.29,110745.09,99503.18,99488.2,99505.83,99497.49
7663.779619273,11288,99495.93,110270.87,99485.29,110943.8,99507.16,99495.1,99499.73,99494.4
7663.801314127,11289,99493.03,110252.51,99494.27,110861.51,99496.26,99499.08,99509.82,99490.43
7663.822921477,11290,99507.03,110305.8,99488.23,110869.46,99503.18,99504.11,99509.82,99492.34
7663.841255127,11291,99494.87,110355.09,99495.3,110881.38,99496.26,99504.11,99512.74,99486.46
7663.861708612,11292,99494.87,110415.24,99482.34,110912.0,99504.23,99500.13,99503.71,99496.31
7663.882289821,11293,99490.9,110469.06,99494.27,110943.35,99504.23,99487.14,99499.73,99493.37
7663.902784419,11294,99498.05,110529.22,99503.26,110951.75,99495.22,99504.11,99492.81,99490.43
7663.923371326,11295,99495.93,110586.52,99495.3,110990.32,99494.17,99494.05,99505.83,99494.4
7663.94755272,11296,99494.87,110647.84,99496.19,111027.26,99503.18,99500.13,99504.77,99485.43
7663.968218927,11297,99493.03,110717.71,99490.29,111056.26,99508.21,99496.15,99511.69,99492.34
7663.98863084,11298,99493.03,110777.87,99495.3,111092.03,99496.26,99496.15,99504.77,99493.37
7664.009263447,11299,99484.04,110859.76,99477.33,111166.37,99504.23,99500.13,99500.79,99486.46
7664.029719036,11300,99494.87,110935.45,99490.29,111202.14,99500.24,99487.14,99509.82,99497.34
7664.052048288,11301,99490.13,111038.56,99490.29,111282.81,99506.11,99494.29,99506.89,99486.46
7664.070758497,11302,99496.99,111135.99,99487.35,111341.26,99512.19,99497.21,99508.76,99493.37
7664.091452667,11303,99498.05,111263.17,99489.26,111390.13,99503.18,99490.07,99496.8,99496.31
7664.115558496,11304,99488.01,111343.39,99494.27,111437.83,99508.21,99490.07,99496.8,99490.43
7664.136177813,11305,99486.94,111510.19,99486.32,111551.92,99493.33,99478.14,99507.95,99500.28
7664.156606962,11306,99495.93,112787.63,99483.37,113131.49,99500.24,99490.31,99508.76,99486.46
7664.177305087,11307,99490.9,113531.63,99486.32,114009.19,99496.26,99492.18,99496.8,99494.4
7664.198169024,11308,99494.09,113369.47,99494.27,113799.6,99513.24,99496.15,99496.8,99494.4
7664.2188415,11309,99485.11,113405.59,99486.32,113762.6,99504.23,99480.24,99497.86,99495.43
7664.238855381,11310,99490.13,113453.75,99494.27,113730.79,99500.24,99506.22,99505.83,99485.43
7664.259372653,11311,99494.09,113508.3,99495.3,113759.83,99505.27,99506.22,99492.81,99492.49
7664.284180785,11312,99493.03,113567.31,99493.24,113759.83,99496.26,99492.99,99505.83,99491.3
7664.305075678,11313,99493.03,113639.54,99495.3,113783.69,99502.13,99498.02,99505.83,99493.37
7664.324621852,11314,99495.93,113684.13,99494.27,113801.17,99499.2,99504.11,99496.8,99510.28
7664.34615511,11315,99485.11,113750.73,99487.35,113837.8,99504.23,99488.2,99504.77,99486.46
7664.365739952,11316,99498.05,113840.21,99500.16,113847.33,99496.26,99500.13,99514.86,99494.4
7664.387366782,11317,99490.13,113920.92,99494.27,113888.67,99492.28,99502.24,99508.76,99498.37
7664.406970022,11318,99490.13,114011.6,99495.3,113901.81,99505.27,99496.15,99503.71,99494.4
7664.427681858,11319,99491.97,114099.47,99504.29,113942.78,99493.12,99500.13,99499.73,99500.28
7664.451410387,11320,99494.87,114176.16,99486.32,113964.24,99512.19,99507.03,99506.89,99494.4
7664.4723575,11321,99491.19,114245.59,99494.27,114000.87,99508.21,99490.07,99511.69,99498.37
7664.492515849,11322,99500.95,114337.91,99492.21,114030.28,99512.19,99504.11,99497.86,99494.4
7664.513619888,11323,99494.87,114408.97,99490.29,114078.01,99503.18,99496.15,99506.89,99494.4
7664.534232534,11324,99496.99,114517.35,99497.22,114109.83,99508.21,99504.11,99503.71,99494.4
7664.554463113,11325,99493.03,114609.67,99496.33,114157.56,99516.17,99488.2,99505.83,99498.37
7664.574988708,11326,99496.99,114734.11,99486.32,114180.22,99512.19,99502.24,99498.67,99486.46
7664.595716208,11327,99495.93,114810.38,99491.32,114216.02,99506.32,99503.05,99505.83,99491.3
7664.619166346,11328,99496.99,114893.08,99487.35,114253.03,99502.13,99499.08,99505.83,99502.34
7664.640195862,11329,99505.97,114973.37,99496.33,114295.57,99496.26,99500.13,99510.88,99502.34
7664.661176525,11330,99491.19,115087.38,99494.27,114331.37,99504.23,99500.13,99504.77,99494.4
7664.681247833,11331,99498.83,115171.69,99495.3,114371.15,99496.26,99504.11,99500.79,99498.37
7664.701812437,11332,99498.05,115221.08,99492.21,114428.05,99513.24,99495.1,99505.83,99490.43
7664.72244272,11333,99496.99,115324.25,99490.29,114466.62,99504.23,99496.15,99504.77,99498.37
7664.744163552,11334,99491.19,115549.09,99486.32,114722.42,99505.27,99496.15,99505.83,99494.4
7664.763965733,11335,99484.04,118014.77,99482.34,117635.48,99506.32,99479.19,99490.94,99486.46
7664.78812287,11336,99493.03,118221.53,99485.29,118327.0,99496.26,99498.02,99502.65,99486.46
7664.807604425,11337,99495.93,118092.65,99494.27,118093.33,99503.18,99496.15,99508.76,99489.55
7664.830195965,11338,99481.15,118111.51,99503.26,118011.21,99504.23,99498.26,99506.89,99495.43
7664.84875135,11339,99506.75,118141.18,99486.32,117938.05,99502.13,99490.31,99504.77,99498.53
7664.869311216,11340,99486.94,118173.32,99494.27,117907.7,99504.23,99494.29,99502.9,99502.34
7664.890569429,11341,99495.93,118269.74,99494.27,117866.38,99508.21,99494.05,99497.86,99495.27
7664.911716964,11342,99504.91,118320.43,99494.27,117829.31,99512.19,99498.26,99506.89,99504.25
7664.93457107,11343,99499.11,118398.31,99486.32,117834.53,99504.23,99505.16,99510.88,99487.49
7664.955267233,11344,99498.05,118475.58,99491.32,117849.22,99496.26,99501.19,99502.9,99504.25
7664.97659401,11345,99489.84,118577.57,99494.27,117852.94,99506.32,99510.2,99514.86,99498.53
7664.997294499,11346,99488.01,118696.88,99504.29,117873.11,99504.23,99498.26,99505.83,99503.37
7665.016788734,11347,99489.07,118766.72,99478.36,117882.31,99504.23,99495.1,99520.97,99497.49
7665.038358818,11348,99494.09,118846.79,99503.26,117896.99,99508.21,99506.22,99506.89,99497.34
7665.057809917,11349,99507.03,118940.45,99495.3,117890.27,99496.26,99495.1,99510.88,99502.34
7665.079534746,11350,99499.89,119001.02,99494.27,117870.37,99512.19,99498.26,99516.98,99501.46
7665.103061069,11351,99620.83,113180.87,99705.08,111571.8,99691.38,99713.06,99688.16,99703.95
7665.123214411,11352,99580.16,108877.27,99588.7,110380.64,99599.79,99593.73,99611.61,99588.81
7665.143680275,11353,99530.51,108586.91,99530.07,109747.68,99539.02,99539.91,99547.82,99542.04
7665.164278039,11354,99515.73,108797.09,99518.14,109678.49,99536.08,99529.03,99547.82,99524.25
7665.18709588,11355,99512.83,108176.91,99511.21,109882.29,99536.08,99514.17,99526.82,99508.22
7665.205456691,11356,99500.95,108484.42,99516.22,109971.35,99520.15,99502.0,99511.94,99498.37
7665.225858989,11357,99507.81,108465.51,99502.23,109609.78,99512.19,99502.24,99510.88,99494.4
7665.246526288,11358,99508.87,108802.82,99510.18,110245.53,99507.16,99504.11,99530.81,99507.34
7665.270578437,11359,99480.08,110691.32,99482.34,113218.97,99480.33,99480.24,99490.94,99471.61
7665.293157367,11360,99488.01,110486.79,99478.36,113222.95,99496.26,99478.37,99486.96,99486.46
7665.311675816,11361,99481.15,110314.98,99477.33,113195.11,99480.33,99478.14,99493.06,99467.64
7665.33226093,11362,99480.08,110276.57,99486.32,113172.84,99484.32,99490.31,99503.96,99483.52
7665.352767757,11363,99495.93,110097.82,99492.35,113098.48,99491.23,99503.05,99496.8,99495.27
7665.373267743,11364,99489.07,110052.01,99494.27,112992.31,99497.31,99493.23,99502.9,99484.4
7665.393732445,11365,99490.13,110003.89,99495.3,112926.3,99496.26,99494.29,99506.89,99490.43
7665.415350733,11366,99491.97,109923.7,99493.24,112706.02,99508.21,99496.15,99506.89,99495.43
7665.438597443,11367,99496.99,110017.62,99495.3,113203.06,99500.24,99496.15,99514.86,99494.4
7665.460838822,11368,99495.93,109987.85,99494.27,112946.18,99490.19,99500.13,99504.77,99497.34
7665.479663204,11369,99491.97,110007.9,99498.25,112804.23,99510.3,99499.08,99515.92,99497.49
7665.500486299,11370,99496.99,110025.1,99498.25,112892.9,99489.35,99496.15,99509.01,99502.34
7665.520763417,11371,99499.11,109899.64,99494.27,112744.59,99496.26,99503.3,99506.89,99487.49
7665.541273589,11372,99489.07,109883.6,99492.21,112792.3,99496.26,99495.34,99513.8,99494.56
7665.563315236,11373,99494.87,109891.62,99502.23,112916.76,99497.31,99504.11,99506.89,99505.43
7665.584026653,11374,99512.83,108345.26,99527.12,110649.71,99541.11,99542.83,99551.81,99532.19
7665.606652774,11375,99580.16,104241.41,99589.73,104610.52,99592.88,99591.62,99599.65,99587.78
7665.627247243,11376,99576.2,101319.9,99591.8,103486.47,99601.89,99595.59,99616.66,99585.71
7665.648736986,11377,99552.44,100104.4,99573.82,103717.69,99574.02,99577.82,99578.65,99565.86
7665.668342779,11378,99536.59,98502.01,99545.98,103039.26,99531.05,99549.97,99546.76,99533.07
7665.688875164,11379,99525.77,97155.21,99510.18,103080.03,99524.14,99535.93,99540.91,99514.25
7665.709372125,11380,99528.67,96611.27,99535.08,102829.01,99541.11,99535.12,99533.74,99528.22
7665.729949719,11381,99525.77,97734.06,99525.06,102957.05,99536.08,99535.93,99538.79,99518.22
7665.753257982,11382,99519.69,95884.71,99513.13,102936.12,99537.13,99538.04,99542.77,99518.22
7665.774178925,11383,99522.87,96828.33,99521.08,102975.79,99516.17,99530.08,99531.87,99518.22
7665.797213554,11384,99503.07,96604.41,99509.15,102983.72,99517.22,99508.09,99522.84,99502.34
7665.815276033,11385,99500.95,98316.1,99511.21,103036.39,99522.25,99510.2,99533.74,99505.43
7665.836382697,11386,99518.91,96071.6,99509.15,103008.62,99528.12,99531.95,99524.96,99510.28
7665.856766698,11387,99508.87,96760.36,99505.17,103019.43,99516.17,99520.26,99522.84,99505.43
7665.877385523,11388,99513.89,96158.54,99502.23,103029.56,99512.19,99511.25,99523.9,99493.37
7665.897808943,11389,99512.83,96558.37,99510.18,103033.52,99524.14,99506.22,99514.86,99510.28
7665.918423883,11390,99495.93,96510.39,99494.27,103023.39,99521.2,99504.11,99510.88,99490.43
7665.942206153,11391,99513.89,95886.67,99510.18,103019.43,99522.25,99516.04,99522.84,99510.28
7665.963219526,11392,99496.99,96991.26,99498.25,103051.16,99518.27,99504.11,99524.71,99497.49
7665.984074158,11393,99504.91,96432.47,99498.25,103043.23,99513.24,99514.99,99522.84,99502.34
7666.005381335,11394,99496.99,96332.41,99504.14,103035.3,99512.19,99500.13,99514.86,99511.31
7666.024541584,11395,99517.85,96473.48,99494.27,103043.23,99506.32,99504.11,99507.95,99495.43
7666.045412421,11396,99507.81,96344.51,99506.2,103051.16,99530.21,99514.17,99532.93,99505.43
7666.065377949,11397,99499.89,97016.28,99502.23,103061.29,99520.15,99512.06,99519.91,99500.43
7666.086725296,11398,99499.89,96464.46,99496.33,103059.1,99522.25,99508.09,99508.76,99502.34
7666.117084514,11399,99507.03,96400.48,99502.23,103059.1,99514.28,99506.22,99518.85,99499.4
7666.133731893,11400,99498.05,96672.38,99496.33,103063.07,99504.23,99498.26,99513.0,99494.4
7666.151542431,11401,99496.99,96375.47,99495.3,103065.26,99513.24,99499.08,99513.0,99499.4
7666.172988288,11402,99498.83,96415.45,99502.23,103067.03,99511.14,99516.04,99515.92,99494.4
