t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8100.876933941,1778768080.636932,410094,117.60000610351562,-91.80000305175781,-1536.699951171875,9.300000190734863,196.0500030517578,-1368.0260009765625
8100.878933976,1778768080.6389327,410095,118.80000305175781,-93.45000457763672,-1541.5400390625,15.15000057220459,195.45001220703125,-1376.011962890625
8100.880937907,1778768080.6409328,410096,117.45000457763672,-92.10000610351562,-1545.6539306640625,14.550000190734863,192.0,-1367.0579833984375
8100.882928889,1778768080.6429338,410097,117.30000305175781,-93.1500015258789,-1542.0240478515625,12.0,202.20001220703125,-1368.510009765625
8100.884928994,1778768080.6449325,410098,117.9000015258789,-99.75000762939453,-1539.60400390625,18.150001525878906,196.8000030517578,-1374.3179931640625
8100.886925043,1778768080.6469324,410099,111.1500015258789,-93.1500015258789,-1537.1839599609375,15.450000762939453,195.75001525878906,-1370.446044921875
8100.888927141,1778768080.6489315,410100,124.35000610351562,-92.55000305175781,-1542.0240478515625,19.80000114440918,199.0500030517578,-1366.0899658203125
8100.890984112,1778768080.6509857,410101,118.95000457763672,-87.1500015258789,-1538.635986328125,15.450000762939453,194.10000610351562,-1376.738037109375
8100.892923335,1778768080.652932,410102,113.25000762939453,-92.55000305175781,-1549.283935546875,19.350000381469727,195.90000915527344,-1368.9940185546875
8100.894919134,1778768080.6549332,410103,121.05000305175781,-94.95000457763672,-1543.2340087890625,12.15000057220459,197.85000610351562,-1361.7340087890625
8100.896929074,1778768080.6569312,410104,119.70000457763672,-95.10000610351562,-1536.2159423828125,9.90000057220459,191.70001220703125,-1373.1080322265625
8100.898919224,1778768080.658932,410105,122.4000015258789,-96.75000762939453,-1531.6180419921875,12.600000381469727,190.65000915527344,-1369.719970703125
8100.902019122,1778768080.662031,410106,115.95000457763672,-95.70000457763672,-1557.27001953125,15.90000057220459,196.50001525878906,-1375.0439453125
8100.902917852,1778768080.662931,410107,122.25000762939453,-89.70000457763672,-1530.8919677734375,19.950000762939453,193.20001220703125,-1363.427978515625
8100.904915363,1778768080.6649308,410108,120.45000457763672,-86.55000305175781,-1539.60400390625,8.100000381469727,191.10000610351562,-1372.865966796875
8100.906924011,1778768080.666932,410109,115.20000457763672,-87.75,-1542.75,9.90000057220459,201.15000915527344,-1369.719970703125
8100.908918558,1778768080.6689308,410110,123.75000762939453,-90.75,-1545.6539306640625,14.700000762939453,193.95001220703125,-1377.947998046875
8100.911013427,1778768080.6710267,410111,117.00000762939453,-93.30000305175781,-1546.3800048828125,12.300000190734863,195.60000610351562,-1362.7020263671875
8100.912931648,1778768080.6729326,410112,119.25000762939453,-87.30000305175781,-1545.4119873046875,11.550000190734863,196.95001220703125,-1365.60595703125
8100.915012976,1778768080.6750264,410113,118.95000457763672,-94.5,-1538.1519775390625,12.15000057220459,188.40000915527344,-1365.1219482421875
8100.916919339,1778768080.6769323,410114,120.00000762939453,-97.05000305175781,-1532.8280029296875,11.700000762939453,190.0500030517578,-1367.300048828125
8100.918921688,1778768080.6789324,410115,111.45000457763672,-93.75,-1543.4759521484375,11.550000190734863,191.25,-1375.2860107421875
8100.920918508,1778768080.6809347,410116,117.60000610351562,-94.05000305175781,-1545.89599609375,16.950000762939453,192.0,-1377.7059326171875
8100.923017132,1778768080.6830254,410117,115.05000305175781,-96.60000610351562,-1541.2979736328125,16.05000114440918,194.85000610351562,-1379.4000244140625
8100.924918769,1778768080.6849318,410118,114.1500015258789,-94.95000457763672,-1542.2659912109375,14.550000190734863,202.95001220703125,-1378.6739501953125
8100.926927226,1778768080.6869323,410119,118.20000457763672,-92.4000015258789,-1542.75,16.200000762939453,193.65000915527344,-1376.4959716796875
8100.92892604,1778768080.6889324,410120,120.00000762939453,-87.9000015258789,-1553.39794921875,13.050000190734863,198.3000030517578,-1371.89794921875
8100.931020647,1778768080.691028,410121,126.00000762939453,-92.25,-1546.6219482421875,10.65000057220459,197.5500030517578,-1371.1719970703125
8100.93291946,1778768080.6929321,410122,120.1500015258789,-91.95000457763672,-1535.9739990234375,18.600000381469727,193.50001525878906,-1367.0579833984375
8100.93492997,1778768080.694935,410123,120.60000610351562,-94.6500015258789,-1539.3619384765625,17.850000381469727,196.65000915527344,-1368.510009765625
8100.936921903,1778768080.6969342,410124,124.80000305175781,-97.35000610351562,-1549.5260009765625,13.050000190734863,193.20001220703125,-1367.5419921875
8100.940013259,1778768080.700025,410125,123.30000305175781,-90.60000610351562,-1547.10595703125,15.600000381469727,199.65000915527344,-1370.929931640625
8100.940917887,1778768080.7009315,410126,120.60000610351562,-91.5,-1538.39404296875,17.850000381469727,201.75001525878906,-1369.47802734375
8100.942920556,1778768080.7029321,410127,115.20000457763672,-95.55000305175781,-1549.7679443359375,13.050000190734863,193.35000610351562,-1366.0899658203125
8100.944923035,1778768080.7049358,410128,115.80000305175781,-95.55000305175781,-1547.5899658203125,17.55000114440918,201.3000030517578,-1373.1080322265625
8100.948018437,1778768080.7080326,410129,121.6500015258789,-92.4000015258789,-1543.9599609375,20.850000381469727,193.35000610351562,-1381.093994140625
8100.948924537,1778768080.7089334,410130,121.80000305175781,-91.5,-1542.75,12.300000190734863,196.95001220703125,-1368.0260009765625
8100.950925413,1778768080.7109325,410131,113.55000305175781,-93.75,-1545.1700439453125,12.15000057220459,196.95001220703125,-1365.8480224609375
8100.952918038,1778768080.712932,410132,116.25000762939453,-94.80000305175781,-1540.0880126953125,13.050000190734863,195.3000030517578,-1365.8480224609375
8100.956018377,1778768080.7160256,410133,114.1500015258789,-94.80000305175781,-1541.0560302734375,15.600000381469727,191.10000610351562,-1366.0899658203125
8100.956918488,1778768080.7169323,410134,119.10000610351562,-97.80000305175781,-1536.699951171875,10.200000762939453,197.5500030517578,-1372.1400146484375
8100.958920366,1778768080.7189326,410135,116.85000610351562,-89.10000610351562,-1540.3299560546875,16.950000762939453,201.75001525878906,-1365.8480224609375
8100.960921853,1778768080.7209353,410136,121.05000305175781,-93.1500015258789,-1545.4119873046875,15.450000762939453,197.25001525878906,-1367.300048828125
8100.963010422,1778768080.7230253,410137,121.6500015258789,-88.05000305175781,-1543.2340087890625,6.150000095367432,189.75,-1370.446044921875
8100.964920321,1778768080.7249334,410138,122.10000610351562,-92.4000015258789,-1542.0240478515625,19.950000762939453,191.40000915527344,-1365.8480224609375
8100.966918663,1778768080.7269325,410139,115.05000305175781,-89.4000015258789,-1541.2979736328125,17.55000114440918,191.40000915527344,-1371.89794921875
8100.968928853,1778768080.728936,410140,119.25000762939453,-96.30000305175781,-1541.781982421875,4.5,192.3000030517578,-1373.833984375
8100.970919214,1778768080.7309337,410141,125.25000762939453,-97.6500015258789,-1548.5579833984375,15.750000953674316,195.00001525878906,-1376.011962890625
8100.972945419,1778768080.7329328,410142,116.4000015258789,-91.20000457763672,-1546.3800048828125,14.40000057220459,197.70001220703125,-1368.0260009765625
8100.974955329,1778768080.7349687,410143,122.4000015258789,-89.85000610351562,-1546.864013671875,14.550000190734863,192.75001525878906,-1369.9620361328125
8100.976996255,1778768080.7369373,410144,112.20000457763672,-89.4000015258789,-1533.0699462890625,16.05000114440918,198.3000030517578,-1371.1719970703125
8100.980016073,1778768080.7400267,410145,116.85000610351562,-94.6500015258789,-1535.73193359375,14.100000381469727,197.40000915527344,-1365.8480224609375
8100.980917256,1778768080.7409317,410146,114.9000015258789,-92.85000610351562,-1537.426025390625,18.0,195.3000030517578,-1369.47802734375
8100.982919605,1778768080.7429335,410147,122.85000610351562,-92.10000610351562,-1546.3800048828125,17.700000762939453,196.8000030517578,-1371.4139404296875
8100.985159412,1778768080.7451725,410148,120.1500015258789,-85.95000457763672,-1546.6219482421875,19.05000114440918,194.10000610351562,-1372.1400146484375
8100.98801416,1778768080.7480276,410149,123.9000015258789,-92.55000305175781,-1550.010009765625,15.600000381469727,191.25,-1366.8160400390625
8100.988928182,1778768080.748934,410150,120.30000305175781,-93.75,-1542.0240478515625,15.90000057220459,192.90000915527344,-1371.4139404296875
8100.991601777,1778768080.7515779,410151,121.6500015258789,-94.80000305175781,-1545.6539306640625,13.65000057220459,195.45001220703125,-1367.783935546875
8100.993438945,1778768080.7534394,410152,118.05000305175781,-86.4000015258789,-1542.2659912109375,15.300000190734863,198.00001525878906,-1362.7020263671875
8100.99492332,1778768080.754935,410153,123.9000015258789,-97.20000457763672,-1546.864013671875,11.40000057220459,194.25001525878906,-1382.7879638671875
8100.997012851,1778768080.7570267,410154,121.35000610351562,-101.4000015258789,-1548.800048828125,12.600000381469727,193.50001525878906,-1362.218017578125
8100.99904899,1778768080.758938,410155,121.80000305175781,-90.75,-1539.845947265625,12.300000190734863,199.50001525878906,-1368.510009765625
8101.002038252,1778768080.7620268,410156,120.75000762939453,-96.9000015258789,-1543.4759521484375,14.40000057220459,192.0,-1368.0260009765625
8101.002919475,1778768080.7629328,410157,123.00000762939453,-89.10000610351562,-1545.4119873046875,18.900001525878906,188.5500030517578,-1368.510009765625
8101.006013364,1778768080.7660255,410158,118.80000305175781,-93.60000610351562,-1546.3800048828125,12.15000057220459,196.0500030517578,-1359.7979736328125
8101.006918904,1778768080.7669332,410159,124.50000762939453,-90.75,-1542.5079345703125,18.75,190.8000030517578,-1373.833984375
8101.008969835,1778768080.7689347,410160,121.50000762939453,-92.25,-1540.572021484375,12.90000057220459,197.25001525878906,-1372.3819580078125
8101.011596088,1778768080.7715821,410161,113.55000305175781,-86.25,-1542.75,12.90000057220459,193.65000915527344,-1367.5419921875
8101.012924237,1778768080.772936,410162,125.70000457763672,-96.9000015258789,-1546.137939453125,10.950000762939453,192.0,-1363.18603515625
8101.015012906,1778768080.7750254,410163,121.80000305175781,-94.35000610351562,-1536.2159423828125,9.450000762939453,190.65000915527344,-1366.573974609375
8101.016922554,1778768080.7769346,410164,117.9000015258789,-94.20000457763672,-1536.2159423828125,16.200000762939453,189.0,-1374.0760498046875
8101.019038615,1778768080.7790518,410165,121.05000305175781,-94.05000305175781,-1538.39404296875,15.15000057220459,195.15000915527344,-1372.1400146484375
8101.020921062,1778768080.7809365,410166,116.55000305175781,-91.20000457763672,-1538.39404296875,5.100000381469727,191.25,-1370.929931640625
8101.023010162,1778768080.7830243,410167,132.0,-91.5,-1546.137939453125,13.800000190734863,188.70001220703125,-1374.5599365234375
8101.024919009,1778768080.7849343,410168,122.25000762939453,-97.20000457763672,-1544.4439697265625,6.900000095367432,192.75001525878906,-1364.8800048828125
8101.026920947,1778768080.7869344,410169,127.35000610351562,-92.85000610351562,-1539.845947265625,17.25,193.20001220703125,-1372.1400146484375
8101.029014934,1778768080.7890277,410170,130.95001220703125,-92.10000610351562,-1546.6219482421875,16.350000381469727,195.45001220703125,-1373.592041015625
8101.030944643,1778768080.7909355,410171,123.60000610351562,-94.20000457763672,-1547.3480224609375,13.050000190734863,191.10000610351562,-1376.2540283203125
8101.034007695,1778768080.7939568,410172,123.00000762939453,-95.25,-1549.5260009765625,18.600000381469727,192.0,-1367.0579833984375
8101.034925023,1778768080.7949357,410173,119.10000610351562,-90.0,-1539.60400390625,11.700000762939453,195.45001220703125,-1367.300048828125
8101.037806922,1778768080.7978137,410174,120.9000015258789,-99.45000457763672,-1538.8780517578125,16.650001525878906,188.70001220703125,-1358.345947265625
8101.038963441,1778768080.7989368,410175,116.4000015258789,-93.45000457763672,-1543.4759521484375,16.05000114440918,187.8000030517578,-1366.33203125
8101.041948205,1778768080.8019476,410176,118.20000457763672,-93.0,-1545.4119873046875,13.950000762939453,193.8000030517578,-1367.783935546875
8101.042926255,1778768080.8029354,410177,121.6500015258789,-98.4000015258789,-1542.75,15.90000057220459,194.70001220703125,-1369.9620361328125
8101.046154668,1778768080.8061478,410178,118.05000305175781,-94.80000305175781,-1543.9599609375,19.350000381469727,197.25001525878906,-1370.68798828125
8101.046924462,1778768080.8069358,410179,125.4000015258789,-92.55000305175781,-1547.3480224609375,21.0,190.20001220703125,-1376.738037109375
8101.049013492,1778768080.809027,410180,125.85000610351562,-95.55000305175781,-1551.946044921875,11.700000762939453,194.5500030517578,-1362.4599609375
8101.050931232,1778768080.810937,410181,123.00000762939453,-94.6500015258789,-1542.991943359375,11.40000057220459,190.95001220703125,-1369.47802734375
8101.053364873,1778768080.8132865,410182,126.00000762939453,-95.10000610351562,-1541.2979736328125,16.05000114440918,187.95001220703125,-1360.5240478515625
8101.056045608,1778768080.816026,410183,117.45000457763672,-93.1500015258789,-1545.4119873046875,12.450000762939453,191.70001220703125,-1367.783935546875
8101.056921943,1778768080.8169343,410184,125.85000610351562,-92.4000015258789,-1546.3800048828125,12.300000190734863,197.25001525878906,-1365.8480224609375
8101.058931222,1778768080.8189356,410185,125.10000610351562,-90.9000015258789,-1544.2020263671875,12.750000953674316,188.85000610351562,-1364.39599609375
8101.06141605,1778768080.821427,410186,127.20000457763672,-99.45000457763672,-1537.426025390625,13.800000190734863,193.0500030517578,-1372.3819580078125
8101.062919785,1778768080.8229346,410187,126.00000762939453,-91.6500015258789,-1540.572021484375,14.250000953674316,195.75001525878906,-1373.592041015625
8101.064920371,1778768080.824935,410188,123.1500015258789,-94.20000457763672,-1553.156005859375,17.25,191.10000610351562,-1368.510009765625
8101.066920356,1778768080.826934,410189,118.6500015258789,-96.0,-1546.3800048828125,17.100000381469727,189.0,-1371.656005859375
8101.069569613,1778768080.8295815,410190,122.55000305175781,-99.00000762939453,-1548.3160400390625,16.350000381469727,187.0500030517578,-1362.4599609375
8101.070926025,1778768080.830936,410191,129.45001220703125,-95.10000610351562,-1540.0880126953125,18.75,195.15000915527344,-1370.446044921875
8101.073011358,1778768080.8330255,410192,121.95000457763672,-90.1500015258789,-1540.572021484375,14.700000762939453,188.5500030517578,-1370.68798828125
8101.074950922,1778768080.834937,410193,124.20000457763672,-91.6500015258789,-1544.927978515625,12.600000381469727,192.75001525878906,-1373.1080322265625
8101.076927892,1778768080.8369362,410194,120.9000015258789,-92.10000610351562,-1537.426025390625,11.550000190734863,190.8000030517578,-1359.7979736328125
8101.07893623,1778768080.838936,410195,118.80000305175781,-93.1500015258789,-1545.1700439453125,11.25,186.60000610351562,-1364.154052734375
8101.081013221,1778768080.8410258,410196,115.35000610351562,-90.45000457763672,-1542.991943359375,9.75,188.85000610351562,-1367.5419921875
8101.082920025,1778768080.8429334,410197,122.55000305175781,-92.4000015258789,-1545.6539306640625,13.800000190734863,189.75,-1367.783935546875
8101.085027953,1778768080.8450408,410198,122.25000762939453,-94.80000305175781,-1539.1199951171875,10.950000762939453,189.60000610351562,-1369.9620361328125
8101.086921297,1778768080.8469365,410199,122.55000305175781,-88.80000305175781,-1539.60400390625,14.100000381469727,196.35000610351562,-1368.510009765625
8101.089011499,1778768080.8490257,410200,123.60000610351562,-90.30000305175781,-1539.60400390625,15.000000953674316,187.95001220703125,-1369.47802734375
8101.091243595,1778768080.8509386,410201,127.05000305175781,-96.45000457763672,-1545.6539306640625,15.450000762939453,193.50001525878906,-1368.751953125
8101.093557515,1778768080.8535507,410202,119.55000305175781,-94.35000610351562,-1545.89599609375,16.5,195.15000915527344,-1368.2679443359375
8101.094952725,1778768080.854938,410203,121.6500015258789,-93.45000457763672,-1555.333984375,11.850000381469727,193.50001525878906,-1367.783935546875
8101.097015625,1778768080.857025,410204,126.30000305175781,-93.75,-1534.52197265625,14.850000381469727,193.95001220703125,-1361.491943359375
8101.098932144,1778768080.8589368,410205,124.35000610351562,-92.85000610351562,-1538.1519775390625,13.500000953674316,190.65000915527344,-1371.89794921875
8101.101762995,1778768080.8617737,410206,114.9000015258789,-92.70000457763672,-1544.4439697265625,10.200000762939453,189.3000030517578,-1362.7020263671875
8101.10292984,1778768080.8629355,410207,121.6500015258789,-90.0,-1539.3619384765625,7.800000190734863,189.45001220703125,-1367.5419921875
8101.105014403,1778768080.865028,410208,123.30000305175781,-96.30000305175781,-1546.6219482421875,17.700000762939453,188.70001220703125,-1365.364013671875
8101.106922199,1778768080.8669357,410209,128.5500030517578,-90.1500015258789,-1541.0560302734375,7.800000190734863,193.50001525878906,-1367.0579833984375
8101.108927061,1778768080.868937,410210,126.1500015258789,-90.30000305175781,-1545.6539306640625,11.40000057220459,189.45001220703125,-1370.446044921875
8101.110932014,1778768080.8709366,410211,128.85000610351562,-96.60000610351562,-1546.3800048828125,14.550000190734863,191.40000915527344,-1371.4139404296875
8101.114033625,1778768080.8740454,410212,121.6500015258789,-94.6500015258789,-1550.4940185546875,16.650001525878906,185.85000610351562,-1358.8299560546875
8101.114929049,1778768080.8749356,410213,123.75000762939453,-96.75000762939453,-1543.4759521484375,11.850000381469727,191.5500030517578,-1373.3499755859375
8101.116925809,1778768080.876936,410214,122.25000762939453,-92.85000610351562,-1548.800048828125,12.300000190734863,196.8000030517578,-1366.33203125
8101.118931212,1778768080.8789368,410215,123.9000015258789,-93.1500015258789,-1542.991943359375,8.25,186.75,-1364.154052734375
8101.122018582,1778768080.8820248,410216,123.30000305175781,-94.35000610351562,-1542.0240478515625,9.450000762939453,183.60000610351562,-1364.39599609375
8101.122939946,1778768080.8829384,410217,127.95000457763672,-94.35000610351562,-1540.81396484375,13.200000762939453,185.10000610351562,-1377.2220458984375
8101.1249263,1778768080.8849363,410218,121.35000610351562,-90.9000015258789,-1544.4439697265625,16.80000114440918,185.10000610351562,-1364.39599609375
8101.126934938,1778768080.88694,410219,126.60000610351562,-93.0,-1547.5899658203125,17.850000381469727,194.10000610351562,-1366.8160400390625
8101.129013191,1778768080.8890252,410220,121.95000457763672,-88.5,-1540.3299560546875,14.850000381469727,184.5,-1376.4959716796875
8101.130925854,1778768080.8909369,410221,126.1500015258789,-95.55000305175781,-1542.0240478515625,10.800000190734863,193.8000030517578,-1363.427978515625
8101.132923636,1778768080.8929367,410222,125.70000457763672,-88.5,-1550.4940185546875,13.950000762939453,191.40000915527344,-1367.783935546875
8101.13492295,1778768080.8949368,410223,126.75000762939453,-91.5,-1541.0560302734375,12.300000190734863,191.40000915527344,-1362.4599609375
8101.138022087,1778768080.8980255,410224,128.10000610351562,-96.75000762939453,-1540.0880126953125,14.100000381469727,191.25,-1363.6700439453125
8101.138922009,1778768080.898936,410225,123.00000762939453,-95.10000610351562,-1537.66796875,14.850000381469727,191.85000610351562,-1368.751953125
8101.140927401,1778768080.9009366,410226,123.45000457763672,-96.45000457763672,-1543.718017578125,19.200000762939453,187.8000030517578,-1354.7159423828125
8101.143016912,1778768080.9030273,410227,124.50000762939453,-94.35000610351562,-1544.4439697265625,16.05000114440918,194.25001525878906,-1370.446044921875
8101.146021316,1778768080.9060261,410228,121.95000457763672,-97.20000457763672,-1542.0240478515625,12.15000057220459,189.45001220703125,-1374.3179931640625
8101.146920727,1778768080.9069362,410229,120.75000762939453,-88.35000610351562,-1540.3299560546875,14.700000762939453,184.95001220703125,-1369.47802734375
8101.148925038,1778768080.9089384,410230,123.75000762939453,-93.0,-1538.1519775390625,13.200000762939453,188.70001220703125,-1361.491943359375
8101.151160138,1778768080.911173,410231,128.5500030517578,-94.6500015258789,-1547.3480224609375,11.100000381469727,188.85000610351562,-1367.0579833984375
8101.155014628,1778768080.9150257,410232,120.75000762939453,-92.10000610351562,-1543.4759521484375,12.90000057220459,188.40000915527344,-1362.4599609375
8101.155029881,1778768080.915044,410233,126.60000610351562,-86.25,-1540.572021484375,11.25,189.75,-1366.573974609375
8101.156929595,1778768080.9169369,410234,119.85000610351562,-94.20000457763672,-1540.572021484375,14.700000762939453,188.40000915527344,-1369.47802734375
8101.15904241,1778768080.9190388,410235,128.5500030517578,-95.10000610351562,-1543.2340087890625,11.850000381469727,189.3000030517578,-1367.300048828125
8101.161024318,1778768080.9209683,410236,123.00000762939453,-93.45000457763672,-1551.4620361328125,18.75,191.40000915527344,-1367.300048828125
8101.16301571,1778768080.9230282,410237,129.3000030517578,-95.85000610351562,-1540.572021484375,9.450000762939453,187.35000610351562,-1366.33203125
8101.164927011,1778768080.9249384,410238,123.75000762939453,-90.9000015258789,-1542.75,18.75,188.10000610351562,-1369.2359619140625
8101.167955041,1778768080.9279683,410239,124.20000457763672,-93.30000305175781,-1541.0560302734375,14.250000953674316,187.65000915527344,-1366.573974609375
8101.168921232,1778768080.928937,410240,124.50000762939453,-94.6500015258789,-1549.283935546875,18.0,185.40000915527344,-1365.1219482421875
8101.170921858,1778768080.9309368,410241,123.9000015258789,-93.45000457763672,-1545.4119873046875,19.950000762939453,185.85000610351562,-1371.1719970703125
8101.172924197,1778768080.9329388,410242,122.4000015258789,-90.45000457763672,-1548.3160400390625,12.90000057220459,187.95001220703125,-1368.751953125
8101.17492311,1778768080.9349372,410243,131.40000915527344,-90.9000015258789,-1549.7679443359375,7.500000476837158,184.5,-1367.300048828125
8101.176921322,1778768080.9369373,410244,123.45000457763672,-90.45000457763672,-1542.991943359375,16.350000381469727,182.40000915527344,-1361.9759521484375
8101.17900916,1778768080.9390247,410245,124.20000457763672,-94.95000457763672,-1541.2979736328125,9.600000381469727,185.85000610351562,-1367.5419921875
8101.180922284,1778768080.940937,410246,126.60000610351562,-97.80000305175781,-1542.2659912109375,14.700000762939453,186.45001220703125,-1375.77001953125
8101.182921838,1778768080.9429379,410247,127.80000305175781,-95.25,-1544.68603515625,18.150001525878906,183.15000915527344,-1372.865966796875
8101.185010157,1778768080.945025,410248,128.25,-91.5,-1544.68603515625,13.350000381469727,183.45001220703125,-1371.656005859375
8101.186922449,1778768080.9469366,410249,126.00000762939453,-95.10000610351562,-1536.9420166015625,12.15000057220459,184.0500030517578,-1383.030029296875
8101.188923656,1778768080.9489381,410250,130.0500030517578,-83.55000305175781,-1542.75,15.300000190734863,193.95001220703125,-1374.0760498046875
8101.190922178,1778768080.950937,410251,121.95000457763672,-97.35000610351562,-1552.18798828125,17.400001525878906,188.25,-1363.427978515625
8101.19295316,1778768080.952939,410252,125.85000610351562,-92.70000457763672,-1539.1199951171875,16.350000381469727,186.45001220703125,-1368.2679443359375
8101.194928268,1778768080.954937,410253,128.10000610351562,-92.25,-1548.073974609375,10.050000190734863,189.75,-1377.4639892578125
8101.196924036,1778768080.9569387,410254,124.20000457763672,-93.45000457763672,-1541.5400390625,15.90000057220459,190.95001220703125,-1364.154052734375
8101.199010883,1778768080.9590247,410255,126.30000305175781,-91.6500015258789,-1543.4759521484375,12.15000057220459,187.65000915527344,-1370.446044921875
8101.200924427,1778768080.9609377,410256,129.45001220703125,-91.80000305175781,-1537.426025390625,10.050000190734863,188.70001220703125,-1361.9759521484375
8101.20292342,1778768080.9629374,410257,125.55000305175781,-92.85000610351562,-1546.3800048828125,18.450000762939453,181.65000915527344,-1363.6700439453125
8101.204923686,1778768080.9649384,410258,125.10000610351562,-97.95000457763672,-1538.635986328125,16.350000381469727,185.70001220703125,-1367.783935546875
8101.207008038,1778768080.9670234,410259,130.20001220703125,-88.35000610351562,-1544.927978515625,16.80000114440918,188.25,-1357.8619384765625
8101.208923065,1778768080.9689384,410260,128.25,-92.25,-1535.489990234375,14.700000762939453,185.10000610351562,-1375.5279541015625
8101.210928408,1778768080.9709387,410261,124.50000762939453,-91.05000305175781,-1541.0560302734375,21.30000114440918,183.75,-1363.18603515625
8101.212929925,1778768080.97294,410262,129.45001220703125,-91.6500015258789,-1538.8780517578125,13.050000190734863,187.35000610351562,-1372.1400146484375
8101.215010592,1778768080.9750235,410263,125.70000457763672,-96.45000457763672,-1532.8280029296875,8.100000381469727,177.90000915527344,-1372.865966796875
8101.216923966,1778768080.976938,410264,128.5500030517578,-97.6500015258789,-1539.1199951171875,2.25,185.25,-1368.510009765625
8101.218925043,1778768080.978938,410265,128.40000915527344,-97.6500015258789,-1543.718017578125,10.350000381469727,186.15000915527344,-1366.0899658203125
8101.220926781,1778768080.9809408,410266,124.05000305175781,-96.30000305175781,-1536.4580078125,18.450000762939453,183.90000915527344,-1369.47802734375
8101.224009874,1778768080.9840243,410267,133.0500030517578,-95.70000457763672,-1543.2340087890625,13.800000190734863,185.25,-1364.39599609375
8101.224924507,1778768080.9849396,410268,132.15000915527344,-89.10000610351562,-1545.4119873046875,10.200000762939453,189.45001220703125,-1368.0260009765625
8101.226925133,1778768080.986938,410269,128.85000610351562,-93.45000457763672,-1548.5579833984375,13.350000381469727,184.20001220703125,-1369.9620361328125
8101.228928083,1778768080.9889424,410270,131.5500030517578,-88.80000305175781,-1543.9599609375,13.500000953674316,185.70001220703125,-1360.5240478515625
8101.230923941,1778768080.990938,410271,134.5500030517578,-93.0,-1550.010009765625,19.650001525878906,190.0500030517578,-1363.6700439453125
8101.232923726,1778768080.9929388,410272,127.20000457763672,-97.05000305175781,-1535.0059814453125,12.300000190734863,188.40000915527344,-1368.510009765625
8101.234927216,1778768080.9949393,410273,125.85000610351562,-92.10000610351562,-1542.991943359375,15.90000057220459,182.25,-1373.833984375
8101.236973001,1778768080.996977,410274,126.00000762939453,-97.80000305175781,-1536.2159423828125,9.600000381469727,179.85000610351562,-1363.427978515625
8101.239012896,1778768080.9990258,410275,126.60000610351562,-92.85000610351562,-1546.6219482421875,12.90000057220459,185.10000610351562,-1364.8800048828125
8101.240925228,1778768081.00094,410276,128.85000610351562,-96.45000457763672,-1530.8919677734375,11.550000190734863,184.20001220703125,-1366.33203125
8101.242924632,1778768081.0029383,410277,124.6500015258789,-88.95000457763672,-1545.4119873046875,11.40000057220459,186.3000030517578,-1371.1719970703125
8101.244925008,1778768081.00494,410278,133.95001220703125,-88.5,-1551.4620361328125,15.300000190734863,184.65000915527344,-1366.573974609375
8101.246926856,1778768081.00694,410279,126.75000762939453,-97.50000762939453,-1548.3160400390625,18.30000114440918,187.35000610351562,-1366.0899658203125
8101.248923896,1778768081.0089397,410280,131.40000915527344,-89.25,-1549.283935546875,12.90000057220459,185.40000915527344,-1360.7659912109375
8101.250926104,1778768081.0109413,410281,128.40000915527344,-98.4000015258789,-1547.3480224609375,13.350000381469727,181.65000915527344,-1368.2679443359375
8101.252925148,1778768081.012941,410282,129.45001220703125,-92.25,-1538.39404296875,16.950000762939453,187.65000915527344,-1363.18603515625
8101.256010575,1778768081.0160244,410283,129.3000030517578,-97.95000457763672,-1543.4759521484375,10.800000190734863,183.0,-1372.3819580078125
8101.256925028,1778768081.0169408,410284,130.35000610351562,-93.75,-1545.6539306640625,6.900000095367432,183.3000030517578,-1369.719970703125
8101.258925463,1778768081.01894,410285,125.25000762939453,-94.35000610351562,-1536.4580078125,9.90000057220459,185.5500030517578,-1364.8800048828125
8101.261011549,1778768081.021025,410286,130.35000610351562,-92.55000305175781,-1542.991943359375,13.500000953674316,185.10000610351562,-1366.8160400390625
8101.262925233,1778768081.0229404,410287,126.45000457763672,-92.25,-1532.8280029296875,17.25,183.3000030517578,-1365.60595703125
8101.264924998,1778768081.02494,410288,127.80000305175781,-96.45000457763672,-1544.4439697265625,13.350000381469727,187.20001220703125,-1370.929931640625
8101.266925984,1778768081.0269399,410289,129.75,-86.85000610351562,-1543.718017578125,16.5,187.65000915527344,-1363.18603515625
8101.268925208,1778768081.0289397,410290,128.10000610351562,-89.4000015258789,-1547.3480224609375,10.950000762939453,182.70001220703125,-1366.0899658203125
8101.271027368,1778768081.0310323,410291,135.0,-93.45000457763672,-1542.2659912109375,15.15000057220459,186.45001220703125,-1361.9759521484375
8101.274012102,1778768081.0340247,410292,127.95000457763672,-90.75,-1544.2020263671875,10.5,182.25,-1362.7020263671875
8101.274923651,1778768081.0349402,410293,126.9000015258789,-98.55000305175781,-1547.3480224609375,15.300000190734863,190.5,-1364.8800048828125
8101.276923406,1778768081.0369396,410294,124.95000457763672,-93.1500015258789,-1541.781982421875,13.65000057220459,184.8000030517578,-1365.1219482421875
8101.278927537,1778768081.0389404,410295,129.3000030517578,-96.9000015258789,-1535.9739990234375,10.950000762939453,177.3000030517578,-1367.300048828125
