t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282878.900225943,1779376921.6597965,147190,89.25,-44.70000076293945,-1463.3740234375,23.55000114440918,199.50001525878906,-1313.8179931640625
282878.902227702,1779376921.661797,147191,86.55000305175781,-50.400001525878906,-1463.3740234375,18.900001525878906,198.75001525878906,-1312.365966796875
282878.904227319,1779376921.6637971,147192,88.80000305175781,-54.000003814697266,-1457.08203125,18.900001525878906,192.60000610351562,-1309.946044921875
282878.906228617,1779376921.6657984,147193,86.55000305175781,-51.30000305175781,-1464.0999755859375,12.15000057220459,197.70001220703125,-1314.0599365234375
282878.908228434,1779376921.6677976,147194,91.05000305175781,-55.20000076293945,-1463.3740234375,12.450000762939453,197.70001220703125,-1312.6080322265625
282878.910226938,1779376921.6697974,147195,91.05000305175781,-57.900001525878906,-1457.8079833984375,12.300000190734863,196.65000915527344,-1307.5260009765625
282878.912226545,1779376921.6717954,147196,85.05000305175781,-57.30000305175781,-1467.2459716796875,10.050000190734863,193.65000915527344,-1307.5260009765625
282878.914228314,1779376921.6737976,147197,86.70000457763672,-57.30000305175781,-1466.2779541015625,17.100000381469727,190.65000915527344,-1304.137939453125
282878.91623444,1779376921.6757967,147198,92.25,-47.70000076293945,-1467.488037109375,19.5,192.60000610351562,-1313.092041015625
282878.918227196,1779376921.6777966,147199,88.80000305175781,-56.55000305175781,-1467.488037109375,20.850000381469727,196.95001220703125,-1315.0279541015625
282878.920225941,1779376921.6797965,147200,87.9000015258789,-51.900001525878906,-1469.1820068359375,19.80000114440918,192.75001525878906,-1308.7359619140625
282878.922229433,1779376921.6817987,147201,90.75,-55.650001525878906,-1470.3919677734375,15.90000057220459,190.95001220703125,-1305.83203125
282878.924228218,1779376921.683798,147202,85.5,-51.900001525878906,-1458.533935546875,21.450000762939453,192.0,-1310.6719970703125
282878.926227544,1779376921.6857977,147203,85.5,-52.500003814697266,-1470.3919677734375,12.15000057220459,203.25001525878906,-1308.97802734375
282878.928227881,1779376921.687798,147204,90.75,-56.10000228881836,-1461.43798828125,15.300000190734863,188.25,-1306.3160400390625
282878.930226896,1779376921.6897974,147205,89.25,-56.10000228881836,-1467.488037109375,18.0,194.25001525878906,-1309.946044921875
282878.932228215,1779376921.691798,147206,95.55000305175781,-50.85000228881836,-1460.9539794921875,18.0,193.95001220703125,-1304.3800048828125
282878.934226309,1779376921.6937969,147207,86.4000015258789,-54.30000305175781,-1460.9539794921875,14.700000762939453,192.90000915527344,-1307.5260009765625
282878.936229801,1779376921.695799,147208,87.0,-52.35000228881836,-1467.0040283203125,15.15000057220459,192.90000915527344,-1306.3160400390625
282878.938228065,1779376921.6977992,147209,88.5,-58.35000228881836,-1462.406005859375,19.05000114440918,187.65000915527344,-1308.7359619140625
282878.940227832,1779376921.6997983,147210,95.10000610351562,-45.30000305175781,-1471.3599853515625,23.100000381469727,195.00001525878906,-1308.7359619140625
282878.942226317,1779376921.7017977,147211,95.10000610351562,-50.55000305175781,-1469.1820068359375,21.30000114440918,192.60000610351562,-1311.8819580078125
282878.944225021,1779376921.703797,147212,85.95000457763672,-51.30000305175781,-1462.64794921875,17.850000381469727,194.70001220703125,-1314.5439453125
282878.946224097,1779376921.7057962,147213,91.80000305175781,-51.30000305175781,-1467.2459716796875,16.200000762939453,193.20001220703125,-1309.219970703125
282878.948226968,1779376921.7077975,147214,90.45000457763672,-56.70000076293945,-1460.7120361328125,9.75,188.10000610351562,-1310.9139404296875
282878.950227245,1779376921.7097971,147215,90.45000457763672,-58.650001525878906,-1460.7120361328125,12.15000057220459,193.95001220703125,-1310.18798828125
282878.952227082,1779376921.7117984,147216,82.80000305175781,-57.60000228881836,-1455.6300048828125,21.30000114440918,194.85000610351562,-1299.5400390625
282878.954227299,1779376921.7137978,147217,87.9000015258789,-46.05000305175781,-1466.761962890625,19.80000114440918,195.00001525878906,-1308.010009765625
282878.956276911,1779376921.7158244,147218,86.85000610351562,-52.500003814697266,-1464.8260498046875,15.000000953674316,194.25001525878906,-1312.8499755859375
282878.958228304,1779376921.7177968,147219,86.85000610351562,-49.05000305175781,-1463.8580322265625,21.0,192.15000915527344,-1308.4940185546875
282878.960226809,1779376921.7197967,147220,92.4000015258789,-51.30000305175781,-1473.2960205078125,21.0,198.45001220703125,-1307.283935546875
282878.962259355,1779376921.721798,147221,93.60000610351562,-51.30000305175781,-1467.488037109375,14.250000953674316,198.00001525878906,-1307.0419921875
282878.964230127,1779376921.7237976,147222,95.4000015258789,-55.20000076293945,-1465.0679931640625,17.100000381469727,198.00001525878906,-1313.333984375
282878.966226348,1779376921.725797,147223,93.9000015258789,-51.900001525878906,-1465.0679931640625,12.750000953674316,191.25,-1309.946044921875
282878.968226255,1779376921.7277973,147224,90.45000457763672,-58.650001525878906,-1462.64794921875,14.40000057220459,196.65000915527344,-1309.946044921875
282878.970228225,1779376921.7297974,147225,88.35000610351562,-59.400001525878906,-1464.583984375,13.050000190734863,192.45001220703125,-1306.073974609375
282878.972320962,1779376921.7318022,147226,86.55000305175781,-57.30000305175781,-1460.9539794921875,21.0,193.20001220703125,-1308.251953125
282878.974246576,1779376921.7337978,147227,86.55000305175781,-50.55000305175781,-1462.406005859375,17.400001525878906,196.50001525878906,-1310.18798828125
282878.976233613,1779376921.7357998,147228,94.80000305175781,-47.85000228881836,-1458.533935546875,13.65000057220459,193.8000030517578,-1310.9139404296875
282878.978231097,1779376921.7377994,147229,94.20000457763672,-47.85000228881836,-1468.4559326171875,22.350000381469727,189.90000915527344,-1308.251953125
282878.980229251,1779376921.7397983,147230,89.10000610351562,-52.650001525878906,-1470.8759765625,20.850000381469727,194.70001220703125,-1321.56201171875
282878.982228977,1779376921.7417982,147231,90.75,-48.30000305175781,-1470.8759765625,20.100000381469727,199.35000610351562,-1313.333984375
282878.984229384,1779376921.7437985,147232,87.0,-50.85000228881836,-1460.22802734375,18.600000381469727,187.0500030517578,-1305.5899658203125
282878.9862289,1779376921.7457988,147233,93.60000610351562,-50.10000228881836,-1460.469970703125,13.800000190734863,191.85000610351562,-1318.9000244140625
282878.988231231,1779376921.7478008,147234,93.60000610351562,-51.000003814697266,-1470.634033203125,13.800000190734863,193.95001220703125,-1308.97802734375
282878.991023106,1779376921.7505856,147235,93.60000610351562,-64.05000305175781,-1458.7760009765625,14.40000057220459,200.25001525878906,-1303.4119873046875
282878.992228871,1779376921.7517986,147236,91.05000305175781,-55.35000228881836,-1467.9720458984375,20.25,200.25001525878906,-1305.83203125
282878.994236749,1779376921.7537992,147237,83.70000457763672,-55.35000228881836,-1464.0999755859375,12.750000953674316,190.0500030517578,-1306.073974609375
282878.996231268,1779376921.7557998,147238,88.20000457763672,-56.400001525878906,-1459.9859619140625,16.200000762939453,198.15000915527344,-1306.073974609375
282878.998236463,1779376921.757799,147239,90.45000457763672,-57.750003814697266,-1459.9859619140625,20.100000381469727,187.5,-1315.511962890625
282879.000229699,1779376921.7597988,147240,92.10000610351562,-48.150001525878906,-1466.0360107421875,21.900001525878906,194.40000915527344,-1316.47998046875
282879.002231669,1779376921.7618,147241,84.60000610351562,-47.70000076293945,-1464.583984375,12.90000057220459,193.8000030517578,-1303.89599609375
282879.004229272,1779376921.7637987,147242,85.5,-54.750003814697266,-1472.0859375,21.150001525878906,192.15000915527344,-1313.5760498046875
282879.006229019,1779376921.7657993,147243,85.5,-52.35000228881836,-1470.8759765625,16.5,196.0500030517578,-1314.7860107421875
282879.008233062,1779376921.7677994,147244,89.10000610351562,-61.20000076293945,-1471.1180419921875,14.700000762939453,197.25001525878906,-1310.18798828125
282879.010238437,1779376921.769801,147245,85.20000457763672,-61.20000076293945,-1457.323974609375,10.950000762939453,196.50001525878906,-1305.5899658203125
282879.012231052,1779376921.7717998,147246,90.0,-49.80000305175781,-1455.387939453125,14.250000953674316,195.15000915527344,-1301.718017578125
282879.014255957,1779376921.7738159,147247,89.55000305175781,-52.650001525878906,-1455.387939453125,18.600000381469727,195.15000915527344,-1318.416015625
282879.016235693,1779376921.7757995,147248,88.05000305175781,-48.750003814697266,-1464.583984375,18.600000381469727,196.50001525878906,-1303.1700439453125
282879.018238955,1779376921.777801,147249,88.80000305175781,-54.60000228881836,-1475.4739990234375,21.30000114440918,195.60000610351562,-1309.946044921875
282879.02023143,1779376921.7798007,147250,91.80000305175781,-53.55000305175781,-1463.1319580078125,19.05000114440918,195.60000610351562,-1309.219970703125
282879.022230215,1779376921.7818,147251,91.80000305175781,-49.650001525878906,-1465.3099365234375,22.05000114440918,198.00001525878906,-1307.283935546875
282879.024233046,1779376921.7838023,147252,87.45000457763672,-57.45000076293945,-1464.342041015625,15.300000190734863,192.0,-1307.283935546875
282879.02623131,1779376921.7858007,147253,89.25,-57.45000076293945,-1463.1319580078125,18.75,199.0500030517578,-1302.68603515625
282879.028232229,1779376921.7878013,147254,90.1500015258789,-54.900001525878906,-1459.9859619140625,12.300000190734863,189.3000030517578,-1316.7220458984375
282879.030229812,1779376921.7898002,147255,90.30000305175781,-57.750003814697266,-1459.9859619140625,16.05000114440918,192.90000915527344,-1305.83203125
282879.032239493,1779376921.791802,147256,89.4000015258789,-56.85000228881836,-1459.260009765625,16.200000762939453,194.85000610351562,-1302.68603515625
282879.034231007,1779376921.7938006,147257,92.55000305175781,-58.05000305175781,-1454.6619873046875,16.5,192.60000610351562,-1309.219970703125
282879.036237093,1779376921.7957995,147258,85.35000610351562,-49.80000305175781,-1472.5699462890625,13.800000190734863,197.40000915527344,-1314.5439453125
282879.038232834,1779376921.7978017,147259,85.35000610351562,-52.95000076293945,-1461.43798828125,21.150001525878906,199.35000610351562,-1309.7039794921875
282879.040240251,1779376921.7998013,147260,90.60000610351562,-50.400001525878906,-1465.7939453125,24.600000381469727,188.85000610351562,-1305.3480224609375
282879.042232447,1779376921.8018014,147261,91.05000305175781,-50.400001525878906,-1466.52001953125,15.15000057220459,192.75001525878906,-1316.47998046875
282879.044229579,1779376921.8037999,147262,87.0,-51.000003814697266,-1471.1180419921875,15.15000057220459,198.3000030517578,-1308.010009765625
282879.046229966,1779376921.8057997,147263,83.85000610351562,-48.60000228881836,-1471.1180419921875,20.700000762939453,199.50001525878906,-1307.283935546875
282879.048232617,1779376921.8078022,147264,96.75000762939453,-51.60000228881836,-1470.3919677734375,9.15000057220459,199.50001525878906,-1307.283935546875
282879.050291063,1779376921.809853,147265,87.60000610351562,-58.35000228881836,-1464.8260498046875,17.850000381469727,192.0,-1306.3160400390625
282879.052239331,1779376921.811803,147266,85.6500015258789,-55.80000305175781,-1462.406005859375,16.650001525878906,196.0500030517578,-1306.3160400390625
282879.054230855,1779376921.813801,147267,85.6500015258789,-56.70000076293945,-1461.679931640625,9.450000762939453,196.0500030517578,-1301.718017578125
282879.056239125,1779376921.8158019,147268,91.20000457763672,-46.80000305175781,-1465.3099365234375,19.80000114440918,191.70001220703125,-1314.7860107421875
282879.058231229,1779376921.8178012,147269,87.0,-46.80000305175781,-1467.488037109375,23.400001525878906,191.10000610351562,-1317.2059326171875
282879.060241031,1779376921.8198035,147270,93.1500015258789,-48.750003814697266,-1462.8900146484375,18.150001525878906,194.70001220703125,-1309.219970703125
282879.062231954,1779376921.8218012,147271,93.9000015258789,-47.55000305175781,-1462.8900146484375,19.350000381469727,200.85000610351562,-1304.864013671875
282879.064230408,1779376921.8237991,147272,88.95000457763672,-48.150001525878906,-1469.666015625,21.0,193.65000915527344,-1310.6719970703125
282879.066229104,1779376921.8257995,147273,86.10000610351562,-52.95000076293945,-1464.342041015625,15.90000057220459,190.95001220703125,-1308.97802734375
282879.068231564,1779376921.8278012,147274,88.35000610351562,-56.10000228881836,-1460.9539794921875,16.5,192.75001525878906,-1309.219970703125
282879.070229978,1779376921.8298006,147275,88.35000610351562,-52.20000076293945,-1457.323974609375,15.450000762939453,190.95001220703125,-1303.4119873046875
282879.072234753,1779376921.8318,147276,86.55000305175781,-56.400001525878906,-1468.4559326171875,15.450000762939453,195.3000030517578,-1310.18798828125
282879.074229101,1779376921.8338006,147277,91.6500015258789,-56.400001525878906,-1455.8719482421875,13.800000190734863,189.3000030517578,-1315.27001953125
282879.076235998,1779376921.835801,147278,86.25,-50.70000076293945,-1464.583984375,19.05000114440918,189.3000030517578,-1304.864013671875
282879.078231007,1779376921.8378017,147279,88.95000457763672,-58.35000228881836,-1464.583984375,23.25,192.45001220703125,-1319.384033203125
282879.08024161,1779376921.8398058,147280,92.4000015258789,-49.35000228881836,-1471.1180419921875,21.150001525878906,196.65000915527344,-1319.384033203125
282879.082228757,1779376921.8418002,147281,88.05000305175781,-53.70000076293945,-1455.14599609375,20.100000381469727,190.35000610351562,-1308.4940185546875
282879.084229165,1779376921.8438003,147282,85.95000457763672,-48.150001525878906,-1466.2779541015625,15.450000762939453,196.0500030517578,-1306.3160400390625
282879.086230604,1779376921.8458018,147283,85.95000457763672,-50.85000228881836,-1467.9720458984375,14.250000953674316,190.5,-1310.4300537109375
282879.088228578,1779376921.8478007,147284,90.1500015258789,-58.650001525878906,-1466.2779541015625,10.050000190734863,193.95001220703125,-1299.781982421875
282879.090228915,1779376921.8498,147285,86.25,-58.650001525878906,-1462.64794921875,14.100000381469727,191.40000915527344,-1306.5579833984375
282879.092264185,1779376921.8518033,147286,88.05000305175781,-49.95000076293945,-1458.533935546875,13.050000190734863,195.60000610351562,-1299.5400390625
282879.094239434,1779376921.8538048,147287,90.75,-54.900001525878906,-1458.533935546875,15.300000190734863,194.70001220703125,-1311.156005859375
282879.096241304,1779376921.8558018,147288,91.95000457763672,-56.85000228881836,-1464.342041015625,15.000000953674316,193.65000915527344,-1303.1700439453125
282879.09823402,1779376921.857802,147289,87.30000305175781,-49.650001525878906,-1468.93994140625,21.450000762939453,195.45001220703125,-1311.6400146484375
282879.10024272,1779376921.859804,147290,84.9000015258789,-47.400001525878906,-1470.8759765625,21.450000762939453,193.8000030517578,-1309.946044921875
282879.102235335,1779376921.861803,147291,84.9000015258789,-47.400001525878906,-1471.60205078125,22.950000762939453,193.35000610351562,-1314.7860107421875
282879.104241422,1779376921.8638022,147292,91.80000305175781,-49.20000076293945,-1464.8260498046875,15.300000190734863,193.35000610351562,-1309.4620361328125
282879.106233577,1779376921.865803,147293,91.05000305175781,-49.20000076293945,-1461.9219970703125,16.650001525878906,195.15000915527344,-1302.4439697265625
282879.10823793,1779376921.8678029,147294,90.0,-54.900001525878906,-1455.8719482421875,17.850000381469727,191.5500030517578,-1302.4439697265625
282879.110233771,1779376921.8698025,147295,90.0,-53.400001525878906,-1455.8719482421875,12.15000057220459,191.10000610351562,-1315.511962890625
282879.112238735,1779376921.8718028,147296,80.85000610351562,-51.750003814697266,-1466.761962890625,12.90000057220459,191.40000915527344,-1309.946044921875
282879.114235326,1779376921.873804,147297,90.0,-54.30000305175781,-1469.666015625,19.200000762939453,191.5500030517578,-1316.7220458984375
282879.11623349,1779376921.8758023,147298,93.75,-54.45000076293945,-1455.14599609375,16.950000762939453,194.85000610351562,-1314.302001953125
282879.118238976,1779376921.877801,147299,93.75,-53.85000228881836,-1465.7939453125,16.80000114440918,193.50001525878906,-1308.97802734375
282879.120231601,1779376921.8798018,147300,88.5,-51.60000228881836,-1463.615966796875,23.700000762939453,193.50001525878906,-1308.97802734375
282879.12223971,1779376921.881802,147301,91.6500015258789,-51.60000228881836,-1473.780029296875,17.700000762939453,194.5500030517578,-1309.219970703125
282879.124316413,1779376921.8838787,147302,90.1500015258789,-54.900001525878906,-1468.697998046875,23.850000381469727,188.70001220703125,-1308.97802734375
282879.126232824,1779376921.8858027,147303,93.60000610351562,-62.85000228881836,-1468.697998046875,11.700000762939453,195.45001220703125,-1307.283935546875
282879.128233261,1779376921.8878033,147304,85.95000457763672,-54.900001525878906,-1462.64794921875,11.700000762939453,197.85000610351562,-1308.010009765625
282879.130234209,1779376921.8898027,147305,86.85000610351562,-55.35000228881836,-1456.114013671875,13.950000762939453,193.35000610351562,-1306.3160400390625
282879.132232363,1779376921.891802,147306,88.6500015258789,-53.400001525878906,-1457.08203125,14.550000190734863,193.35000610351562,-1291.553955078125
282879.13423243,1779376921.8938022,147307,88.6500015258789,-53.55000305175781,-1467.0040283203125,18.75,186.45001220703125,-1305.5899658203125
282879.136232788,1779376921.8958027,147308,87.1500015258789,-54.60000228881836,-1462.8900146484375,10.65000057220459,192.45001220703125,-1305.5899658203125
282879.138240126,1779376921.8978026,147309,93.75,-54.60000228881836,-1461.196044921875,19.650001525878906,197.25001525878906,-1310.18798828125
282879.140234083,1779376921.8998032,147310,90.45000457763672,-43.5,-1467.2459716796875,15.450000762939453,199.50001525878906,-1313.092041015625
282879.14224086,1779376921.9018028,147311,88.35000610351562,-54.900001525878906,-1467.2459716796875,23.700000762939453,192.3000030517578,-1305.5899658203125
282879.144232855,1779376921.903803,147312,89.55000305175781,-54.000003814697266,-1464.0999755859375,18.0,193.65000915527344,-1302.68603515625
282879.146241655,1779376921.9058044,147313,89.4000015258789,-49.35000228881836,-1470.8759765625,16.5,193.35000610351562,-1307.7679443359375
282879.148234111,1779376921.9078033,147314,91.35000610351562,-55.20000076293945,-1473.780029296875,21.75,192.60000610351562,-1309.7039794921875
282879.150232896,1779376921.9098027,147315,91.35000610351562,-59.85000228881836,-1469.907958984375,9.90000057220459,194.10000610351562,-1304.864013671875
282879.152232672,1779376921.9118032,147316,88.80000305175781,-55.05000305175781,-1458.2919921875,18.30000114440918,190.95001220703125,-1296.635986328125
282879.154233289,1779376921.9138029,147317,90.0,-55.05000305175781,-1466.0360107421875,14.850000381469727,194.85000610351562,-1312.365966796875
282879.156232956,1779376921.915803,147318,90.30000305175781,-47.10000228881836,-1465.0679931640625,14.850000381469727,193.50001525878906,-1316.47998046875
282879.158241255,1779376921.9178042,147319,90.60000610351562,-51.30000305175781,-1465.0679931640625,20.700000762939453,193.8000030517578,-1315.511962890625
282879.160233821,1779376921.9198034,147320,83.70000457763672,-48.750003814697266,-1463.1319580078125,22.200000762939453,193.8000030517578,-1312.365966796875
282879.162245696,1779376921.9218082,147321,87.75,-53.70000076293945,-1467.72998046875,18.75,194.10000610351562,-1313.5760498046875
282879.164232823,1779376921.9238026,147322,90.30000305175781,-53.10000228881836,-1469.1820068359375,21.75,190.65000915527344,-1313.5760498046875
282879.166241964,1779376921.9258044,147323,90.30000305175781,-55.500003814697266,-1464.342041015625,17.700000762939453,191.40000915527344,-1304.137939453125
282879.168233868,1779376921.9278033,147324,91.80000305175781,-52.80000305175781,-1465.3099365234375,15.450000762939453,190.20001220703125,-1301.9599609375
282879.170233485,1779376921.9298038,147325,90.0,-52.80000305175781,-1462.64794921875,16.80000114440918,194.5500030517578,-1307.7679443359375
282879.172233411,1779376921.9318035,147326,89.85000610351562,-58.500003814697266,-1455.387939453125,14.40000057220459,192.90000915527344,-1308.7359619140625
282879.174233548,1779376921.9338038,147327,84.0,-57.150001525878906,-1455.387939453125,16.650001525878906,200.5500030517578,-1313.5760498046875
282879.176233886,1779376921.9358046,147328,94.35000610351562,-48.150001525878906,-1463.615966796875,16.200000762939453,189.0,-1308.7359619140625
282879.17823901,1779376921.9378045,147329,89.70000457763672,-49.05000305175781,-1466.2779541015625,18.150001525878906,196.50001525878906,-1315.0279541015625
282879.180233188,1779376921.939803,147330,90.9000015258789,-49.05000305175781,-1462.64794921875,18.75,187.5,-1317.2059326171875
282879.182242709,1779376921.9418037,147331,90.9000015258789,-50.70000076293945,-1466.761962890625,22.05000114440918,189.60000610351562,-1311.39794921875
282879.184234774,1779376921.9438057,147332,86.4000015258789,-57.45000076293945,-1460.7120361328125,22.05000114440918,195.60000610351562,-1311.6400146484375
282879.186240209,1779376921.9458048,147333,85.35000610351562,-57.45000076293945,-1464.0999755859375,15.15000057220459,194.40000915527344,-1309.4620361328125
282879.188233466,1779376921.9478047,147334,90.45000457763672,-56.250003814697266,-1459.9859619140625,13.500000953674316,194.40000915527344,-1309.7039794921875
282879.190234755,1779376921.9498065,147335,87.45000457763672,-58.05000305175781,-1459.9859619140625,13.200000762939453,187.35000610351562,-1305.83203125
282879.192233389,1779376921.951805,147336,92.25,-56.250003814697266,-1449.822021484375,20.100000381469727,196.8000030517578,-1305.83203125
282879.194233436,1779376921.953805,147337,91.95000457763672,-53.85000228881836,-1460.469970703125,16.950000762939453,195.3000030517578,-1318.1739501953125
282879.196233253,1779376921.9558053,147338,95.85000610351562,-52.650001525878906,-1469.4239501953125,16.5,190.95001220703125,-1315.7540283203125
282879.19824026,1779376921.9578035,147339,95.85000610351562,-49.650001525878906,-1463.3740234375,20.100000381469727,193.65000915527344,-1305.83203125
282879.200232155,1779376921.9598026,147340,86.10000610351562,-44.70000076293945,-1467.9720458984375,21.600000381469727,199.50001525878906,-1310.4300537109375
282879.202232983,1779376921.9618032,147341,87.9000015258789,-44.70000076293945,-1465.3099365234375,23.400001525878906,194.25001525878906,-1302.927978515625
282879.204241402,1779376921.9638035,147342,81.45000457763672,-46.80000305175781,-1472.3280029296875,13.950000762939453,195.45001220703125,-1309.219970703125
282879.20623551,1779376921.965804,147343,94.5,-51.45000076293945,-1472.3280029296875,17.55000114440918,193.65000915527344,-1308.251953125
282879.209026745,1779376921.968585,147344,92.25,-60.000003814697266,-1464.0999755859375,12.300000190734863,187.8000030517578,-1318.657958984375
282879.210235293,1779376921.969805,147345,86.10000610351562,-58.650001525878906,-1459.7440185546875,15.90000057220459,192.60000610351562,-1309.946044921875
282879.212234029,1779376921.971804,147346,90.1500015258789,-54.45000076293945,-1463.3740234375,15.90000057220459,191.70001220703125,-1307.283935546875
282879.214235638,1779376921.9738054,147347,90.1500015258789,-48.750003814697266,-1459.9859619140625,24.450000762939453,198.45001220703125,-1310.4300537109375
282879.216235314,1779376921.9758055,147348,89.4000015258789,-51.30000305175781,-1466.52001953125,17.850000381469727,198.45001220703125,-1318.1739501953125
282879.218283173,1779376921.9778442,147349,88.5,-51.30000305175781,-1463.1319580078125,19.950000762939453,193.95001220703125,-1317.447998046875
282879.220241627,1779376921.9798043,147350,88.80000305175781,-45.0,-1461.43798828125,23.25,192.75001525878906,-1317.447998046875
282879.222234854,1779376921.981805,147351,93.9000015258789,-54.000003814697266,-1461.43798828125,14.700000762939453,196.20001220703125,-1310.6719970703125
282879.224242883,1779376921.9838052,147352,89.55000305175781,-57.150001525878906,-1460.469970703125,12.300000190734863,196.35000610351562,-1311.39794921875
282879.226235939,1779376921.985805,147353,86.85000610351562,-49.35000228881836,-1461.43798828125,18.75,195.45001220703125,-1305.83203125
282879.228244258,1779376921.9878058,147354,90.75,-54.750003814697266,-1463.615966796875,8.40000057220459,196.95001220703125,-1306.800048828125
282879.230236364,1779376921.989806,147355,90.75,-59.400001525878906,-1467.72998046875,13.200000762939453,199.8000030517578,-1309.4620361328125
282879.232235549,1779376921.9918058,147356,86.85000610351562,-53.55000305175781,-1463.3740234375,19.80000114440918,192.90000915527344,-1315.0279541015625
282879.234237539,1779376921.9938068,147357,88.6500015258789,-53.55000305175781,-1463.8580322265625,12.300000190734863,199.0500030517578,-1320.8359375
282879.236236914,1779376921.9958057,147358,88.80000305175781,-54.150001525878906,-1459.0179443359375,20.850000381469727,191.5500030517578,-1308.7359619140625
282879.23823571,1779376921.9978056,147359,90.30000305175781,-54.750003814697266,-1459.0179443359375,22.950000762939453,193.0500030517578,-1302.68603515625
282879.240242286,1779376921.9998055,147360,90.9000015258789,-49.05000305175781,-1464.342041015625,22.950000762939453,192.75001525878906,-1312.1240234375
282879.242235433,1779376922.0018053,147361,90.1500015258789,-47.85000228881836,-1463.615966796875,18.450000762939453,191.85000610351562,-1310.18798828125
282879.244244153,1779376922.0038054,147362,86.25,-45.30000305175781,-1460.9539794921875,17.25,191.85000610351562,-1306.800048828125
282879.246236608,1779376922.0058057,147363,86.25,-55.05000305175781,-1464.8260498046875,17.100000381469727,200.70001220703125,-1309.4620361328125
282879.248242464,1779376922.0078044,147364,86.10000610351562,-53.85000228881836,-1463.1319580078125,17.55000114440918,192.0,-1309.4620361328125
282879.25023537,1779376922.0098052,147365,88.6500015258789,-53.85000228881836,-1453.2099609375,16.80000114440918,197.70001220703125,-1308.010009765625
282879.252236118,1779376922.0118053,147366,86.55000305175781,-50.400001525878906,-1464.0999755859375,10.200000762939453,193.65000915527344,-1316.47998046875
282879.254236485,1779376922.0138052,147367,84.75,-50.85000228881836,-1464.0999755859375,16.950000762939453,195.60000610351562,-1311.156005859375
282879.256239407,1779376922.015809,147368,89.70000457763672,-54.30000305175781,-1470.8759765625,18.900001525878906,192.0,-1308.010009765625
282879.258238282,1779376922.0178077,147369,89.55000305175781,-52.650001525878906,-1472.5699462890625,19.350000381469727,189.15000915527344,-1313.092041015625
282879.260245509,1779376922.0198078,147370,90.9000015258789,-47.85000228881836,-1472.5699462890625,20.400001525878906,192.75001525878906,-1310.9139404296875
282879.262241,1779376922.021808,147371,90.9000015258789,-51.900001525878906,-1470.3919677734375,15.750000953674316,187.65000915527344,-1307.7679443359375
282879.26424346,1779376922.0238066,147372,89.55000305175781,-60.150001525878906,-1462.64794921875,17.850000381469727,193.50001525878906,-1303.89599609375
282879.266236396,1779376922.0258045,147373,85.5,-60.150001525878906,-1462.1639404296875,13.200000762939453,198.60000610351562,-1301.4759521484375
282879.268245797,1779376922.0278084,147374,90.30000305175781,-50.250003814697266,-1465.3099365234375,13.200000762939453,187.8000030517578,-1307.5260009765625
282879.270243681,1779376922.0298061,147375,90.1500015258789,-56.10000228881836,-1465.3099365234375,15.450000762939453,193.20001220703125,-1302.4439697265625
282879.272244349,1779376922.0318065,147376,88.35000610351562,-49.500003814697266,-1468.697998046875,19.5,193.20001220703125,-1311.156005859375
282879.274239097,1779376922.0338085,147377,94.6500015258789,-48.900001525878906,-1459.260009765625,20.700000762939453,191.5500030517578,-1309.946044921875
282879.276235299,1779376922.0358055,147378,92.25,-49.20000076293945,-1467.72998046875,19.950000762939453,193.8000030517578,-1309.946044921875
282879.278236537,1779376922.0378065,147379,92.25,-54.900001525878906,-1473.5379638671875,18.600000381469727,185.10000610351562,-1311.156005859375
282879.280242413,1779376922.039807,147380,88.35000610351562,-54.60000228881836,-1467.488037109375,20.700000762939453,193.50001525878906,-1297.1199951171875
282879.282233606,1779376922.041805,147381,90.9000015258789,-54.60000228881836,-1463.1319580078125,22.200000762939453,197.5500030517578,-1307.5260009765625
282879.284236988,1779376922.0438085,147382,90.30000305175781,-55.500003814697266,-1464.583984375,18.900001525878906,199.65000915527344,-1312.1240234375
282879.286243234,1779376922.0458047,147383,90.30000305175781,-45.60000228881836,-1464.583984375,17.100000381469727,190.65000915527344,-1306.073974609375
282879.288236211,1779376922.0478055,147384,87.30000305175781,-52.05000305175781,-1459.0179443359375,16.05000114440918,188.70001220703125,-1307.283935546875
282879.290245422,1779376922.049809,147385,88.35000610351562,-46.80000305175781,-1457.5660400390625,17.100000381469727,193.8000030517578,-1306.5579833984375
282879.292320852,1779376922.0518856,147386,94.6500015258789,-61.95000076293945,-1471.1180419921875,14.40000057220459,186.60000610351562,-1315.7540283203125
282879.294236342,1779376922.053808,147387,94.6500015258789,-52.80000305175781,-1463.615966796875,19.05000114440918,189.3000030517578,-1305.3480224609375
282879.296239102,1779376922.0558078,147388,87.75,-54.900001525878906,-1470.1500244140625,19.05000114440918,193.95001220703125,-1315.0279541015625
282879.298237397,1779376922.0578084,147389,84.1500015258789,-54.900001525878906,-1463.1319580078125,19.5,195.00001525878906,-1309.946044921875
282879.300237093,1779376922.0598085,147390,89.4000015258789,-48.750003814697266,-1465.0679931640625,16.950000762939453,195.00001525878906,-1312.8499755859375
282879.302236489,1779376922.0618083,147391,93.75,-55.650001525878906,-1465.0679931640625,16.950000762939453,191.5500030517578,-1316.238037109375
