t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9407.202502742,1779103449.962073,180788,83.10000610351562,-72.75,-1487.573974609375,25.05000114440918,217.0500030517578,-1332.93603515625
9407.204026879,1779103449.9635975,180789,87.75,-74.85000610351562,-1487.573974609375,31.650001525878906,217.0500030517578,-1344.552001953125
9407.205606599,1779103449.965177,180790,85.80000305175781,-74.85000610351562,-1481.5240478515625,29.55000114440918,216.15000915527344,-1343.0999755859375
9407.20706791,1779103449.9666367,180791,77.85000610351562,-71.85000610351562,-1488.5419921875,29.55000114440918,209.10000610351562,-1341.406005859375
9407.208503993,1779103449.9680724,180792,77.85000610351562,-67.35000610351562,-1487.0899658203125,23.850000381469727,213.15000915527344,-1338.0179443359375
9407.210035661,1779103449.9695964,180793,80.10000610351562,-69.60000610351562,-1485.8800048828125,27.000001907348633,218.5500030517578,-1338.0179443359375
9407.21150208,1779103449.971072,180794,85.20000457763672,-73.20000457763672,-1485.8800048828125,19.05000114440918,219.90000915527344,-1339.7120361328125
9407.213029261,1779103449.9725988,180795,82.80000305175781,-67.20000457763672,-1490.47802734375,18.150001525878906,219.90000915527344,-1329.06396484375
9407.21450899,1779103449.9740722,180796,74.85000610351562,-67.20000457763672,-1486.1219482421875,20.850000381469727,215.25001525878906,-1343.8260498046875
9407.216030272,1779103449.975597,180797,80.70000457763672,-72.9000015258789,-1493.865966796875,20.850000381469727,214.35000610351562,-1337.7760009765625
9407.21750284,1779103449.9770718,180798,80.70000457763672,-79.20000457763672,-1497.738037109375,29.250001907348633,215.70001220703125,-1340.6800537109375
9407.219034478,1779103449.9785972,180799,81.60000610351562,-76.20000457763672,-1481.5240478515625,23.25,216.60000610351562,-1341.406005859375
9407.220606757,1779103449.9801774,180800,84.60000610351562,-77.10000610351562,-1484.9119873046875,25.200000762939453,215.40000915527344,-1341.406005859375
9407.222064733,1779103449.9816344,180801,81.45000457763672,-79.80000305175781,-1484.9119873046875,26.700000762939453,221.10000610351562,-1335.114013671875
9407.223506374,1779103449.9830763,180802,79.20000457763672,-67.95000457763672,-1492.4139404296875,30.600000381469727,221.10000610351562,-1342.3740234375
9407.225027686,1779103449.984598,180803,80.10000610351562,-67.95000457763672,-1495.0760498046875,30.600000381469727,220.65000915527344,-1341.64794921875
9407.226502057,1779103449.9860728,180804,80.10000610351562,-67.80000305175781,-1483.7020263671875,25.650001525878906,220.65000915527344,-1343.8260498046875
9407.228026183,1779103449.9875965,180805,75.30000305175781,-75.0,-1488.5419921875,25.500001907348633,213.15000915527344,-1342.3740234375
9407.229500024,1779103449.9890711,180806,81.0,-69.9000015258789,-1492.656005859375,26.100000381469727,215.85000610351562,-1342.3740234375
9407.231033784,1779103449.9905975,180807,75.1500015258789,-74.70000457763672,-1492.656005859375,26.250001907348633,215.85000610351562,-1337.7760009765625
9407.232528266,1779103449.992098,180808,78.0,-74.70000457763672,-1491.446044921875,26.850000381469727,219.00001525878906,-1331.241943359375
9407.234027664,1779103449.9935977,180809,77.4000015258789,-73.6500015258789,-1492.89794921875,26.850000381469727,213.00001525878906,-1346.488037109375
9407.235615017,1779103449.9951782,180810,77.4000015258789,-77.85000610351562,-1490.47802734375,29.55000114440918,216.75001525878906,-1339.7120361328125
9407.237065211,1779103449.9966354,180811,81.0,-76.5,-1482.0079345703125,23.400001525878906,213.75001525878906,-1340.6800537109375
9407.238511269,1779103449.9980738,180812,84.60000610351562,-76.5,-1482.491943359375,27.600000381469727,215.25001525878906,-1340.6800537109375
9407.240029696,1779103449.9995983,180813,76.95000457763672,-78.30000305175781,-1482.491943359375,26.700000762939453,215.25001525878906,-1337.533935546875
9407.241503326,1779103450.0010734,180814,80.85000610351562,-78.30000305175781,-1489.2679443359375,30.000001907348633,220.20001220703125,-1335.8399658203125
9407.243028424,1779103450.002598,180815,76.35000610351562,-74.55000305175781,-1493.3819580078125,30.000001907348633,221.10000610351562,-1338.501953125
9407.244501784,1779103450.0040727,180816,76.35000610351562,-69.45000457763672,-1501.6099853515625,31.05000114440918,214.0500030517578,-1346.488037109375
9407.246027262,1779103450.0055983,180817,81.1500015258789,-70.05000305175781,-1486.60595703125,25.650001525878906,218.5500030517578,-1341.64794921875
9407.247501302,1779103450.0070736,180818,79.5,-79.20000457763672,-1493.3819580078125,25.650001525878906,215.70001220703125,-1341.64794921875
9407.24902671,1779103450.0085971,180819,80.70000457763672,-75.1500015258789,-1493.3819580078125,20.400001525878906,215.70001220703125,-1329.3060302734375
9407.250610807,1779103450.0101771,180820,78.0,-75.1500015258789,-1489.751953125,23.25,216.00001525878906,-1341.8900146484375
9407.252065148,1779103450.011637,180821,86.4000015258789,-71.4000015258789,-1492.89794921875,23.25,214.50001525878906,-1345.761962890625
9407.253501251,1779103450.0130732,180822,86.4000015258789,-74.85000610351562,-1482.0079345703125,29.250001907348633,218.40000915527344,-1332.93603515625
9407.255036995,1779103450.0145988,180823,82.80000305175781,-70.95000457763672,-1481.5240478515625,24.30000114440918,217.95001220703125,-1332.93603515625
9407.256502703,1779103450.016072,180824,80.85000610351562,-75.1500015258789,-1481.5240478515625,22.950000762939453,216.60000610351562,-1337.2919921875
9407.259013001,1779103450.018583,180825,76.20000457763672,-75.30000305175781,-1497.2540283203125,17.400001525878906,216.60000610351562,-1342.3740234375
9407.259515962,1779103450.0190735,180826,73.05000305175781,-75.30000305175781,-1491.68798828125,32.55000305175781,215.70001220703125,-1349.3919677734375
9407.261044235,1779103450.0205982,180827,80.55000305175781,-71.10000610351562,-1483.4599609375,32.55000305175781,216.00001525878906,-1337.533935546875
9407.262503883,1779103450.0220723,180828,80.55000305175781,-73.80000305175781,-1488.783935546875,29.250001907348633,214.20001220703125,-1336.5660400390625
9407.264031415,1779103450.0235982,180829,84.75,-74.25,-1491.446044921875,27.900001525878906,218.85000610351562,-1344.7939453125
9407.265612978,1779103450.025178,180830,82.5,-67.5,-1488.5419921875,20.55000114440918,210.45001220703125,-1344.7939453125
9407.267069742,1779103450.0266342,180831,83.85000610351562,-71.4000015258789,-1488.5419921875,27.30000114440918,218.70001220703125,-1335.8399658203125
9407.268505545,1779103450.0280726,180832,78.1500015258789,-72.30000305175781,-1497.011962890625,25.05000114440918,218.70001220703125,-1345.761962890625
9407.270033447,1779103450.0295987,180833,79.5,-72.30000305175781,-1490.2359619140625,25.05000114440918,219.45001220703125,-1337.7760009765625
9407.271506045,1779103450.031073,180834,79.5,-69.75,-1493.6240234375,21.75,215.25001525878906,-1342.1319580078125
9407.273030932,1779103450.0325987,180835,80.25,-72.60000610351562,-1490.9620361328125,25.650001525878906,220.95001220703125,-1340.6800537109375
9407.274503761,1779103450.0340726,180836,78.45000457763672,-77.70000457763672,-1486.60595703125,25.500001907348633,220.8000030517578,-1340.6800537109375
9407.276034557,1779103450.0355988,180837,74.25,-68.85000610351562,-1486.60595703125,27.150001525878906,220.8000030517578,-1334.6300048828125
9407.27750983,1779103450.0370736,180838,82.6500015258789,-68.85000610351562,-1484.9119873046875,23.400001525878906,213.90000915527344,-1329.3060302734375
9407.27903013,1779103450.0385985,180839,79.80000305175781,-70.35000610351562,-1486.60595703125,23.400001525878906,218.70001220703125,-1340.43798828125
9407.280617011,1779103450.040177,180840,79.80000305175781,-70.80000305175781,-1488.5419921875,26.700000762939453,213.90000915527344,-1334.8719482421875
9407.282082028,1779103450.0416367,180841,78.30000305175781,-69.60000610351562,-1486.1219482421875,27.150001525878906,219.60000610351562,-1343.0999755859375
9407.283523249,1779103450.0430815,180842,78.75,-75.45000457763672,-1489.2679443359375,27.000001907348633,220.95001220703125,-1343.0999755859375
9407.285029628,1779103450.0445986,180843,75.30000305175781,-72.45000457763672,-1489.2679443359375,21.900001525878906,220.95001220703125,-1336.5660400390625
9407.286507334,1779103450.0460727,180844,76.05000305175781,-72.45000457763672,-1484.18603515625,18.450000762939453,216.60000610351562,-1333.6619873046875
9407.288035467,1779103450.0476053,180845,79.6500015258789,-72.60000610351562,-1494.3499755859375,18.450000762939453,219.75001525878906,-1341.8900146484375
9407.290011446,1779103450.0495815,180846,79.6500015258789,-68.4000015258789,-1492.1719970703125,26.700000762939453,215.10000610351562,-1340.196044921875
9407.291028025,1779103450.0505989,180847,83.85000610351562,-75.0,-1486.60595703125,20.400001525878906,210.60000610351562,-1337.533935546875
9407.292501875,1779103450.0520732,180848,78.75,-74.25,-1486.8480224609375,24.750001907348633,210.45001220703125,-1337.533935546875
9407.294029346,1779103450.0536,180849,81.0,-79.95000457763672,-1486.8480224609375,27.750001907348633,210.45001220703125,-1338.501953125
9407.295608346,1779103450.055178,180850,81.60000610351562,-79.95000457763672,-1490.9620361328125,21.30000114440918,213.75001525878906,-1345.2779541015625
9407.297077849,1779103450.0566401,180851,80.25,-77.70000457763672,-1495.802001953125,21.30000114440918,216.15000915527344,-1338.501953125
9407.298503416,1779103450.0580733,180852,80.25,-73.6500015258789,-1487.8160400390625,30.000001907348633,219.3000030517578,-1341.406005859375
9407.300037537,1779103450.0596,180853,84.0,-71.25,-1493.865966796875,27.600000381469727,218.40000915527344,-1341.406005859375
9407.301504397,1779103450.061075,180854,80.70000457763672,-76.05000305175781,-1493.865966796875,24.0,213.3000030517578,-1336.323974609375
9407.303030637,1779103450.0626,180855,79.35000610351562,-70.35000610351562,-1490.2359619140625,29.700000762939453,213.3000030517578,-1342.3740234375
9407.304511567,1779103450.0640743,180856,78.30000305175781,-70.35000610351562,-1490.719970703125,25.80000114440918,217.20001220703125,-1340.6800537109375
9407.306030005,1779103450.0656002,180857,77.85000610351562,-72.0,-1493.1400146484375,25.80000114440918,215.10000610351562,-1342.8580322265625
9407.307505107,1779103450.0670753,180858,77.85000610351562,-73.5,-1493.865966796875,24.900001525878906,217.0500030517578,-1336.8079833984375
9407.309029153,1779103450.0685997,180859,83.4000015258789,-80.55000305175781,-1501.6099853515625,19.350000381469727,216.15000915527344,-1343.342041015625
9407.310609424,1779103450.0701797,180860,82.6500015258789,-70.80000305175781,-1488.0579833984375,30.150001525878906,213.60000610351562,-1343.342041015625
9407.312064626,1779103450.0716357,180861,78.30000305175781,-69.30000305175781,-1488.0579833984375,29.250001907348633,218.25001525878906,-1342.3740234375
9407.313504465,1779103450.0730753,180862,77.70000457763672,-65.70000457763672,-1484.18603515625,25.650001525878906,218.25001525878906,-1340.9219970703125
9407.315030113,1779103450.0746007,180863,83.25,-65.70000457763672,-1486.60595703125,25.650001525878906,211.95001220703125,-1335.114013671875
9407.316512837,1779103450.0760753,180864,83.25,-73.35000610351562,-1489.0260009765625,25.350000381469727,219.60000610351562,-1333.6619873046875
9407.318029522,1779103450.0776,180865,79.5,-75.30000305175781,-1491.2039794921875,27.000001907348633,218.10000610351562,-1336.5660400390625
9407.319506327,1779103450.0790758,180866,87.0,-69.60000610351562,-1489.510009765625,23.25,219.75001525878906,-1336.5660400390625
9407.321038235,1779103450.0806005,180867,80.85000610351562,-77.4000015258789,-1489.510009765625,23.850000381469727,219.75001525878906,-1338.260009765625
9407.322504954,1779103450.082075,180868,78.0,-77.4000015258789,-1483.4599609375,21.75,210.60000610351562,-1337.050048828125
9407.324036812,1779103450.0836003,180869,79.80000305175781,-72.9000015258789,-1494.592041015625,21.75,218.5500030517578,-1337.2919921875
9407.325609712,1779103450.0851805,180870,79.80000305175781,-69.0,-1497.011962890625,27.600000381469727,216.15000915527344,-1343.342041015625
9407.327066496,1779103450.0866368,180871,78.75,-68.85000610351562,-1492.656005859375,30.150001525878906,220.35000610351562,-1340.196044921875
9407.328531523,1779103450.0881014,180872,80.10000610351562,-70.6500015258789,-1492.656005859375,34.20000076293945,216.00001525878906,-1340.196044921875
9407.330031343,1779103450.0896018,180873,84.1500015258789,-72.9000015258789,-1492.656005859375,28.500001907348633,216.00001525878906,-1333.904052734375
9407.331504882,1779103450.0910752,180874,79.20000457763672,-72.9000015258789,-1497.738037109375,27.600000381469727,214.35000610351562,-1334.8719482421875
9407.33302983,1779103450.0926,180875,80.85000610351562,-71.70000457763672,-1479.5880126953125,27.600000381469727,215.70001220703125,-1346.2459716796875
9407.334505142,1779103450.0940747,180876,80.85000610351562,-77.4000015258789,-1485.39599609375,20.700000762939453,213.15000915527344,-1339.9539794921875
9407.336030029,1779103450.0956004,180877,81.60000610351562,-74.55000305175781,-1484.427978515625,26.850000381469727,220.35000610351562,-1331.968017578125
9407.337514236,1779103450.0970776,180878,82.05000305175781,-75.0,-1493.3819580078125,23.25,210.45001220703125,-1331.968017578125
9407.339031682,1779103450.0986006,180879,80.55000305175781,-70.6500015258789,-1493.3819580078125,25.80000114440918,210.45001220703125,-1332.2099609375
9407.340610661,1779103450.1001804,180880,80.85000610351562,-70.6500015258789,-1485.8800048828125,21.150001525878906,219.15000915527344,-1342.615966796875
9407.342075016,1779103450.1016374,180881,81.9000015258789,-74.10000610351562,-1485.8800048828125,21.150001525878906,216.45001220703125,-1342.8580322265625
9407.343505771,1779103450.103076,180882,81.9000015258789,-74.4000015258789,-1489.9940185546875,27.000001907348633,215.5500030517578,-1341.8900146484375
9407.345041826,1779103450.1046026,180883,83.4000015258789,-75.45000457763672,-1489.751953125,26.400001525878906,217.35000610351562,-1341.8900146484375
9407.346506442,1779103450.1060767,180884,79.5,-75.60000610351562,-1489.751953125,27.450000762939453,218.5500030517578,-1339.9539794921875
9407.34803149,1779103450.1076014,180885,78.1500015258789,-75.30000305175781,-1487.33203125,26.700000762939453,218.5500030517578,-1340.43798828125
9407.349505109,1779103450.1090748,180886,86.70000457763672,-75.30000305175781,-1491.446044921875,21.900001525878906,215.70001220703125,-1339.9539794921875
9407.351033151,1779103450.110602,180887,83.4000015258789,-72.0,-1491.2039794921875,21.900001525878906,218.5500030517578,-1331.7259521484375
9407.352507212,1779103450.1120768,180888,83.4000015258789,-73.95000457763672,-1489.2679443359375,22.350000381469727,210.3000030517578,-1334.14599609375
9407.354031238,1779103450.1136005,180889,78.45000457763672,-75.9000015258789,-1488.0579833984375,20.55000114440918,215.10000610351562,-1336.323974609375
9407.355616607,1779103450.1151865,180890,81.45000457763672,-75.1500015258789,-1490.47802734375,25.950000762939453,223.95001220703125,-1336.323974609375
9407.357076686,1779103450.11664,180891,79.35000610351562,-73.5,-1490.47802734375,23.55000114440918,214.65000915527344,-1344.3099365234375
9407.359011985,1779103450.1185827,180892,81.9000015258789,-78.0,-1486.364013671875,24.0,214.65000915527344,-1336.323974609375
9407.360029775,1779103450.1196003,180893,79.20000457763672,-78.0,-1485.8800048828125,24.0,217.0500030517578,-1337.2919921875
9407.361511747,1779103450.1210752,180894,79.20000457763672,-76.20000457763672,-1483.4599609375,32.70000076293945,217.0500030517578,-1341.1639404296875
9407.363028883,1779103450.1226,180895,79.80000305175781,-75.60000610351562,-1483.4599609375,30.150001525878906,214.20001220703125,-1339.469970703125
9407.364502323,1779103450.1240745,180896,82.20000457763672,-74.85000610351562,-1488.300048828125,24.30000114440918,215.85000610351562,-1339.469970703125
9407.366038667,1779103450.1256008,180897,77.25,-76.20000457763672,-1488.300048828125,27.750001907348633,215.85000610351562,-1329.5479736328125
9407.367502642,1779103450.1270742,180898,85.5,-76.20000457763672,-1486.60595703125,30.600000381469727,217.50001525878906,-1336.323974609375
9407.369030985,1779103450.1286013,180899,83.4000015258789,-77.55000305175781,-1488.5419921875,30.600000381469727,213.75001525878906,-1340.9219970703125
9407.371013064,1779103450.130583,180900,83.4000015258789,-72.30000305175781,-1483.9439697265625,23.100000381469727,225.3000030517578,-1332.93603515625
9407.372065807,1779103450.1316378,180901,79.80000305175781,-71.10000610351562,-1491.446044921875,30.450000762939453,213.60000610351562,-1340.6800537109375
9407.373506107,1779103450.1330771,180902,81.45000457763672,-73.80000305175781,-1482.491943359375,22.950000762939453,210.75001525878906,-1340.6800537109375
9407.37503479,1779103450.1346035,180903,81.0,-76.5,-1482.491943359375,30.150001525878906,210.75001525878906,-1337.7760009765625
9407.376536292,1779103450.1361074,180904,85.05000305175781,-76.5,-1487.0899658203125,27.000001907348633,214.0500030517578,-1338.501953125
9407.378051003,1779103450.1376097,180905,79.20000457763672,-67.80000305175781,-1492.4139404296875,27.000001907348633,218.5500030517578,-1341.1639404296875
9407.379506757,1779103450.139076,180906,79.20000457763672,-69.1500015258789,-1494.592041015625,29.400001525878906,218.85000610351562,-1339.9539794921875
9407.381032595,1779103450.1406019,180907,83.25,-73.6500015258789,-1483.9439697265625,25.950000762939453,218.10000610351562,-1335.5980224609375
9407.382512144,1779103450.1420774,180908,80.55000305175781,-70.95000457763672,-1490.719970703125,29.700000762939453,218.10000610351562,-1335.5980224609375
9407.384045104,1779103450.143604,180909,84.1500015258789,-70.05000305175781,-1490.719970703125,27.900001525878906,218.10000610351562,-1341.1639404296875
9407.385505353,1779103450.145075,180910,80.10000610351562,-70.05000305175781,-1496.5279541015625,25.650001525878906,217.20001220703125,-1346.488037109375
9407.387042189,1779103450.146604,180911,75.75,-72.45000457763672,-1487.33203125,25.650001525878906,216.60000610351562,-1346.2459716796875
9407.388509219,1779103450.1480784,180912,75.75,-72.9000015258789,-1492.1719970703125,25.05000114440918,213.90000915527344,-1341.1639404296875
9407.390034266,1779103450.1496036,180913,78.75,-74.70000457763672,-1490.2359619140625,29.700000762939453,219.90000915527344,-1330.7579345703125
9407.391507966,1779103450.1510768,180914,78.30000305175781,-70.80000305175781,-1492.1719970703125,24.900001525878906,217.50001525878906,-1330.7579345703125
9407.393032663,1779103450.1526024,180915,78.45000457763672,-77.10000610351562,-1492.1719970703125,20.700000762939453,217.50001525878906,-1342.1319580078125
9407.394506103,1779103450.1540759,180916,80.55000305175781,-77.10000610351562,-1481.7659912109375,25.05000114440918,216.15000915527344,-1334.8719482421875
9407.396031972,1779103450.1556025,180917,79.35000610351562,-77.55000305175781,-1493.865966796875,25.05000114440918,213.75001525878906,-1338.501953125
9407.397506373,1779103450.1570756,180918,79.35000610351562,-75.45000457763672,-1482.491943359375,24.450000762939453,212.70001220703125,-1341.406005859375
9407.399039803,1779103450.1586018,180919,80.4000015258789,-73.80000305175781,-1489.751953125,28.05000114440918,214.65000915527344,-1340.196044921875
9407.400503718,1779103450.1600745,180920,76.35000610351562,-75.0,-1484.18603515625,21.600000381469727,214.65000915527344,-1340.196044921875
9407.402036157,1779103450.161601,180921,78.9000015258789,-67.5,-1484.18603515625,26.250001907348633,214.65000915527344,-1338.9859619140625
9407.403506161,1779103450.1630774,180922,81.30000305175781,-67.5,-1483.4599609375,30.000001907348633,214.35000610351562,-1343.8260498046875
9407.405030979,1779103450.164601,180923,76.5,-72.1500015258789,-1491.446044921875,30.000001907348633,217.0500030517578,-1335.35595703125
9407.40651218,1779103450.1660771,180924,76.5,-74.55000305175781,-1492.89794921875,27.750001907348633,220.35000610351562,-1338.501953125
9407.408031809,1779103450.1676016,180925,73.20000457763672,-69.0,-1490.2359619140625,25.650001525878906,216.00001525878906,-1340.43798828125
9407.409509195,1779103450.169078,180926,84.45000457763672,-74.4000015258789,-1480.7979736328125,22.200000762939453,211.8000030517578,-1340.43798828125
9407.411042965,1779103450.170604,180927,75.0,-66.60000610351562,-1480.7979736328125,26.100000381469727,211.8000030517578,-1340.9219970703125
9407.412509765,1779103450.1720798,180928,76.80000305175781,-66.60000610351562,-1492.89794921875,20.850000381469727,214.8000030517578,-1335.114013671875
9407.414035043,1779103450.173603,180929,83.25,-72.30000305175781,-1489.510009765625,20.850000381469727,219.3000030517578,-1329.06396484375
9407.415507141,1779103450.175077,180930,83.25,-78.1500015258789,-1488.0579833984375,24.750001907348633,216.3000030517578,-1340.43798828125
9407.417035503,1779103450.1766045,180931,86.4000015258789,-75.0,-1489.2679443359375,20.850000381469727,217.65000915527344,-1341.1639404296875
9407.418514992,1779103450.1780806,180932,79.20000457763672,-73.80000305175781,-1487.0899658203125,26.55000114440918,212.70001220703125,-1341.1639404296875
9407.420037886,1779103450.179605,180933,77.85000610351562,-74.10000610351562,-1487.0899658203125,29.100000381469727,212.70001220703125,-1342.3740234375
9407.421506989,1779103450.1810784,180934,86.70000457763672,-74.10000610351562,-1485.8800048828125,27.900001525878906,211.50001525878906,-1335.8399658203125
9407.423041101,1779103450.1826062,180935,81.60000610351562,-68.10000610351562,-1493.6240234375,27.900001525878906,213.60000610351562,-1340.6800537109375
9407.424530905,1779103450.1841023,180936,81.60000610351562,-71.25,-1491.446044921875,20.400001525878906,217.20001220703125,-1332.6939697265625
9407.426033719,1779103450.185605,180937,73.35000610351562,-72.9000015258789,-1487.8160400390625,27.450000762939453,214.8000030517578,-1338.0179443359375
9407.427517654,1779103450.1870787,180938,81.60000610351562,-75.0,-1493.1400146484375,23.55000114440918,215.40000915527344,-1338.0179443359375
9407.429033338,1779103450.1886027,180939,79.35000610351562,-68.10000610351562,-1493.1400146484375,21.75,215.40000915527344,-1336.8079833984375
9407.430512987,1779103450.1900775,180940,79.80000305175781,-68.10000610351562,-1498.2220458984375,24.150001525878906,219.15000915527344,-1341.406005859375
9407.432032816,1779103450.191604,180941,84.0,-73.35000610351562,-1485.154052734375,24.150001525878906,216.15000915527344,-1339.7120361328125
9407.433507167,1779103450.1930785,180942,84.0,-75.1500015258789,-1491.929931640625,21.30000114440918,207.15000915527344,-1341.8900146484375
9407.435033126,1779103450.1946037,180943,85.20000457763672,-76.80000305175781,-1497.97998046875,27.000001907348633,214.35000610351562,-1340.43798828125
9407.436506035,1779103450.1960769,180944,79.80000305175781,-78.30000305175781,-1492.4139404296875,21.30000114440918,212.85000610351562,-1340.43798828125
9407.438030242,1779103450.1976016,180945,83.55000305175781,-70.05000305175781,-1492.4139404296875,25.80000114440918,212.85000610351562,-1334.14599609375
9407.439505504,1779103450.1990767,180946,82.80000305175781,-70.05000305175781,-1492.1719970703125,24.30000114440918,221.85000610351562,-1341.1639404296875
9407.441031653,1779103450.2006025,180947,73.95000457763672,-69.9000015258789,-1487.33203125,24.30000114440918,216.00001525878906,-1341.64794921875
9407.442508508,1779103450.2020776,180948,73.95000457763672,-67.05000305175781,-1493.865966796875,28.350000381469727,213.00001525878906,-1341.406005859375
9407.444205666,1779103450.2037687,180949,85.5,-74.55000305175781,-1487.33203125,24.900001525878906,217.20001220703125,-1331.241943359375
9407.445506915,1779103450.205077,180950,79.20000457763672,-70.5,-1489.2679443359375,26.400001525878906,213.90000915527344,-1331.241943359375
9407.447038643,1779103450.2066026,180951,79.80000305175781,-72.0,-1489.2679443359375,21.75,213.90000915527344,-1330.7579345703125
9407.448508667,1779103450.2080789,180952,77.4000015258789,-72.0,-1489.2679443359375,27.30000114440918,219.00001525878906,-1332.6939697265625
9407.450033324,1779103450.2096038,180953,76.6500015258789,-73.80000305175781,-1487.8160400390625,27.30000114440918,213.00001525878906,-1347.4559326171875
9407.451514785,1779103450.2110777,180954,76.6500015258789,-75.60000610351562,-1488.783935546875,27.450000762939453,220.20001220703125,-1332.93603515625
9407.453035587,1779103450.2126038,180955,76.6500015258789,-75.45000457763672,-1488.300048828125,22.350000381469727,215.40000915527344,-1328.822021484375
9407.454507584,1779103450.2140772,180956,80.70000457763672,-75.60000610351562,-1497.4959716796875,30.150001525878906,217.65000915527344,-1328.822021484375
9407.456033784,1779103450.2156043,180957,83.70000457763672,-73.20000457763672,-1497.4959716796875,24.150001525878906,217.65000915527344,-1345.761962890625
9407.457508405,1779103450.2170784,180958,81.1500015258789,-73.20000457763672,-1482.25,28.650001525878906,213.75001525878906,-1339.22802734375
9407.459032591,1779103450.2186036,180959,83.4000015258789,-73.80000305175781,-1487.33203125,28.650001525878906,218.25001525878906,-1349.3919677734375
9407.460611981,1779103450.2201824,180960,83.4000015258789,-70.80000305175781,-1483.4599609375,24.900001525878906,223.20001220703125,-1333.4200439453125
9407.462033281,1779103450.2216036,180961,77.4000015258789,-72.1500015258789,-1491.2039794921875,27.450000762939453,218.25001525878906,-1337.7760009765625
9407.463517287,1779103450.22308,180962,79.35000610351562,-71.70000457763672,-1493.1400146484375,33.75,215.5500030517578,-1337.7760009765625
9407.465033251,1779103450.2246032,180963,78.75,-70.6500015258789,-1493.1400146484375,28.650001525878906,215.5500030517578,-1333.904052734375
9407.466508153,1779103450.2260778,180964,84.45000457763672,-70.6500015258789,-1493.1400146484375,27.150001525878906,222.90000915527344,-1332.6939697265625
9407.468040962,1779103450.2276053,180965,79.20000457763672,-73.20000457763672,-1490.47802734375,27.150001525878906,220.50001525878906,-1339.9539794921875
9407.469508653,1779103450.229078,180966,79.20000457763672,-74.55000305175781,-1494.1080322265625,27.750001907348633,215.5500030517578,-1339.22802734375
9407.471068533,1779103450.2306082,180967,77.10000610351562,-75.30000305175781,-1493.3819580078125,19.350000381469727,210.15000915527344,-1339.9539794921875
9407.472543666,1779103450.2321043,180968,79.35000610351562,-72.9000015258789,-1489.751953125,30.000001907348633,213.15000915527344,-1339.9539794921875
9407.474034632,1779103450.2336035,180969,83.85000610351562,-74.4000015258789,-1489.751953125,17.100000381469727,213.15000915527344,-1340.196044921875
9407.475611608,1779103450.2351823,180970,80.85000610351562,-74.4000015258789,-1488.300048828125,25.650001525878906,215.70001220703125,-1337.7760009765625
9407.477071927,1779103450.2366421,180971,81.75,-77.10000610351562,-1480.7979736328125,25.650001525878906,214.50001525878906,-1345.0360107421875
9407.478508251,1779103450.238079,180972,81.75,-68.55000305175781,-1490.719970703125,28.05000114440918,212.85000610351562,-1344.0679931640625
9407.48003405,1779103450.2396035,180973,81.30000305175781,-70.95000457763672,-1497.011962890625,29.850000381469727,213.3000030517578,-1344.0679931640625
9407.481507199,1779103450.2410789,180974,77.70000457763672,-74.70000457763672,-1497.011962890625,26.700000762939453,217.65000915527344,-1342.3740234375
9407.483039798,1779103450.242605,180975,79.6500015258789,-72.9000015258789,-1487.573974609375,26.55000114440918,217.65000915527344,-1338.260009765625
9407.484518485,1779103450.2440805,180976,79.05000305175781,-72.9000015258789,-1498.947998046875,22.05000114440918,217.0500030517578,-1335.5980224609375
9407.486033297,1779103450.2456028,180977,75.75,-71.4000015258789,-1494.3499755859375,22.05000114440918,213.90000915527344,-1339.9539794921875
9407.487507658,1779103450.2470777,180978,75.75,-73.20000457763672,-1487.8160400390625,25.500001907348633,216.00001525878906,-1338.0179443359375
9407.489038775,1779103450.248603,180979,81.60000610351562,-72.60000610351562,-1489.0260009765625,21.0,216.45001220703125,-1339.9539794921875
9407.490611335,1779103450.2501824,180980,81.45000457763672,-75.30000305175781,-1491.68798828125,26.700000762939453,217.50001525878906,-1339.9539794921875
9407.492038053,1779103450.2516024,180981,83.4000015258789,-67.35000610351562,-1491.68798828125,29.700000762939453,217.50001525878906,-1336.323974609375
9407.493506776,1779103450.253078,180982,76.6500015258789,-67.35000610351562,-1483.7020263671875,25.200000762939453,212.70001220703125,-1343.0999755859375
9407.495034407,1779103450.254604,180983,78.0,-71.4000015258789,-1488.300048828125,25.200000762939453,214.0500030517578,-1329.3060302734375
9407.496508348,1779103450.256079,180984,78.0,-74.70000457763672,-1486.8480224609375,19.05000114440918,217.50001525878906,-1336.323974609375
9407.498035899,1779103450.2576058,180985,80.10000610351562,-80.55000305175781,-1489.751953125,27.000001907348633,221.25001525878906,-1342.615966796875
9407.49951009,1779103450.2590806,180986,80.55000305175781,-75.75,-1490.2359619140625,26.700000762939453,212.25001525878906,-1342.615966796875
9407.501034737,1779103450.2606049,180987,77.4000015258789,-68.25,-1490.2359619140625,28.500001907348633,212.25001525878906,-1340.43798828125
9407.50251038,1779103450.2620797,180988,79.80000305175781,-68.25,-1487.0899658203125,35.25,215.40000915527344,-1341.406005859375
9407.504035778,1779103450.2636054,180989,82.95000457763672,-75.75,-1496.2860107421875,35.25,222.60000610351562,-1342.3740234375
9407.505515918,1779103450.2650793,180990,82.95000457763672,-74.85000610351562,-1487.33203125,34.80000305175781,217.35000610351562,-1343.342041015625
