t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8273.538859108,40323,99509.44,114240.38,99500.74,114332.35,99498.15,99494.53,99508.71,99510.9
8273.559568932,40324,99511.28,114353.97,99492.79,114356.22,99503.18,99499.56,99511.63,99508.84
8273.580114957,40325,99503.35,114442.28,99500.74,114402.75,99486.2,99504.59,99516.68,99514.88
8273.600544086,40326,99518.14,114505.3,99495.73,114409.15,99497.1,99494.53,99511.63,99510.9
8273.621285267,40327,99515.24,114586.79,99492.79,114443.74,99495.22,99502.48,99502.6,99513.84
8273.641581504,40328,99511.28,114655.44,99496.76,114503.42,99501.09,99504.59,99511.63,99516.78
8273.665815042,40329,99513.4,114763.41,99492.79,114557.91,99502.13,99494.53,99518.55,99518.85
8273.68640893,40330,99494.37,114835.67,99500.74,114612.05,99502.13,99499.56,99508.71,99509.87
8273.706823537,40331,99509.44,114885.05,99496.76,114658.58,99499.2,99500.61,99503.66,99507.81
8273.727481672,40332,99517.36,114925.19,99487.78,114697.15,99490.19,99510.44,99516.68,99521.78
8273.748116091,40333,99504.42,114952.5,99483.8,114731.4,99486.2,99502.48,99508.71,99521.78
8273.768536677,40334,99507.32,115583.63,99491.76,115304.37,99486.2,99506.46,99503.66,99513.84
8273.788928349,40335,99503.35,117241.01,99479.82,117764.3,99486.2,99494.53,99495.68,99510.9
8273.809553855,40336,99495.43,117147.4,99483.8,117578.67,99495.22,99512.55,99495.68,99508.84
8273.833799381,40337,99502.29,117143.38,99484.83,117484.35,99496.26,99499.56,99503.66,99507.81
8273.854378477,40338,99502.29,117200.84,99484.83,117449.76,99503.18,99499.56,99505.53,99511.78
8273.874895038,40339,99503.35,117294.45,99492.79,117396.76,99495.22,99502.48,99503.66,99512.81
8273.895730071,40340,99515.24,117361.51,99503.69,117392.78,99502.13,99504.59,99502.6,99509.87
8273.915956492,40341,99530.02,115436.67,99502.8,116291.34,99500.24,99527.4,99578.36,99564.43
8273.93651059,40342,99594.45,109271.3,99622.15,110643.42,99570.87,99571.97,99592.44,99601.2
8273.956948732,40343,99535.04,108806.25,99532.57,109904.2,99531.05,99543.31,99542.47,99548.55
8273.981327651,40344,99517.08,108728.94,99522.69,109724.21,99512.19,99518.39,99535.56,99530.6
8274.00144037,40345,99519.2,108498.72,99511.79,109792.93,99510.1,99522.37,99528.64,99533.7
8274.022483478,40346,99515.24,108458.64,99502.8,109712.29,99487.25,99504.59,99505.53,99512.81
8274.042611721,40347,99511.28,108554.29,99481.88,109723.05,99494.17,99502.48,99510.57,99515.91
8274.063485313,40348,99502.29,108542.26,99496.76,109741.27,99488.3,99501.67,99503.66,99516.78
8274.083898788,40349,99499.39,108562.86,99490.73,109628.85,99496.26,99508.57,99503.66,99514.88
8274.104537103,40350,99502.29,108548.55,99488.81,109756.0,99487.25,99500.61,99508.71,99516.94
8274.125158603,40351,99494.37,108537.67,99482.91,109631.66,99493.33,99496.63,99507.65,99513.84
8274.149069342,40352,99503.35,108552.56,99492.79,109761.14,99503.18,99508.57,99508.71,99511.78
8274.169371258,40353,99510.22,108544.54,99490.73,109640.77,99494.17,99505.64,99512.69,99518.85
8274.190461958,40354,99501.23,108510.75,99504.72,109719.08,99504.23,99512.55,99513.75,99518.85
8274.211291924,40355,99512.34,109189.97,99500.74,111102.16,99495.22,99502.48,99520.67,99518.85
8274.231553849,40356,99527.12,109617.26,99508.7,111445.2,99508.21,99503.54,99519.61,99522.82
8274.251961936,40357,99515.24,108244.46,99511.65,108400.02,99510.1,99526.35,99518.55,99541.64
8274.272993837,40358,99495.43,108502.73,99476.87,109295.07,99487.25,99494.53,99495.68,99502.96
8274.297069716,40359,99499.39,108139.7,99484.83,109327.36,99484.11,99504.59,99513.75,99502.96
8274.316773767,40360,99535.04,105735.43,99522.69,104484.96,99531.05,99546.48,99556.55,99546.64
8274.338146714,40361,99562.77,103314.58,99545.53,103470.15,99544.05,99560.28,99566.39,99566.49
8274.357888202,40362,99554.85,100646.49,99557.47,103749.02,99554.94,99559.22,99561.35,99568.4
8274.378720591,40363,99535.04,99223.12,99522.69,103521.73,99518.06,99528.46,99537.42,99541.64
8274.398874112,40364,99520.26,97378.13,99513.71,102954.34,99516.17,99535.36,99527.58,99526.79
8274.419559849,40365,99531.08,96860.32,99525.64,102582.49,99520.15,99536.41,99540.6,99538.7
8274.441131658,40366,99519.2,97014.22,99510.76,102882.92,99520.15,99526.35,99524.65,99536.64
8274.461263045,40367,99526.06,97551.13,99511.79,102891.95,99513.24,99513.36,99534.5,99533.7
8274.484757815,40368,99526.06,97079.23,99530.65,102894.82,99528.12,99533.25,99537.68,99530.76
8274.505464964,40369,99527.9,98042.03,99517.68,102918.63,99524.14,99530.33,99536.62,99514.88
8274.525826761,40370,99527.12,97376.2,99507.67,102923.69,99520.15,99532.43,99527.58,99518.85
8274.54650753,40371,99523.16,96230.51,99509.73,102923.69,99514.08,99512.55,99535.56,99521.78
8274.566875156,40372,99515.24,97014.22,99510.76,102947.5,99512.19,99530.33,99525.46,99546.64
8274.587589236,40373,99535.04,96839.3,99509.73,102942.43,99506.11,99503.54,99527.58,99518.85
8274.60802885,40374,99503.35,96785.26,99511.79,102956.53,99506.32,99510.44,99521.48,99508.84
8274.628703009,40375,99519.2,96794.29,99498.82,102955.43,99508.21,99512.55,99519.61,99499.87
8274.652781713,40376,99502.29,96800.34,99508.7,102947.5,99511.14,99512.55,99520.67,99502.96
8274.6734475,40377,99503.35,96807.31,99507.67,102962.27,99502.13,99506.46,99523.59,99522.82
8274.69412153,40378,99510.22,96794.4,99491.76,102953.24,99499.2,99520.5,99519.61,99513.84
8274.714490326,40379,99508.38,96782.29,99491.76,102951.46,99492.28,99511.49,99504.72,99492.96
8274.734941859,40380,99522.1,96787.32,99509.73,102967.34,99516.17,99526.35,99530.51,99504.87
8274.755669039,40381,99509.44,96784.35,99502.8,102947.5,99504.23,99510.44,99515.62,99505.9
8274.777049788,40382,99498.33,96772.35,99492.79,102946.4,99504.23,99499.56,99510.57,99508.84
8274.796627277,40383,99514.18,96771.32,99490.87,102983.21,99506.32,99508.57,99510.57,99501.93
8274.820780424,40384,99507.32,96775.32,99500.74,102923.69,99494.17,99504.59,99507.65,99514.88
8274.841513332,40385,99501.52,96767.33,99500.74,102963.37,99496.26,99503.54,99519.61,99500.9
8274.861843791,40386,99507.32,96777.38,99479.82,102971.3,99487.25,99511.49,99507.65,99509.87
8274.882479072,40387,99503.35,96771.32,99492.79,102971.3,99496.26,99512.55,99511.63,99504.87
8274.903185811,40388,99505.48,96778.29,99494.85,102971.3,99496.26,99512.55,99515.62,99518.85
8274.927851994,40389,99506.25,96779.32,99488.81,102976.37,99493.33,99510.44,99507.65,99507.81
8274.945147067,40390,99499.39,96783.32,99493.82,102983.21,99483.27,99499.56,99507.65,99513.84
8274.967907705,40391,99505.48,96779.32,99500.74,102975.27,99500.24,99494.53,99505.78,99502.96
8274.990139954,40392,99502.29,96786.29,99483.8,102984.3,99502.13,99506.46,99511.63,99505.9
