t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17915.508672338,1820,101579.0,100326.37,101600.39,100015.99,101597.54,101610.08,101607.99,101594.48
17915.532597022,1821,101585.14,100324.27,101582.26,100019.99,101587.39,101615.16,101610.13,101604.58
17915.553171255,1822,101580.07,100322.33,101592.36,100011.99,101584.43,101607.13,101605.04,101594.48
17915.573761376,1823,101589.13,100320.23,101599.35,100015.99,101587.39,101610.08,101595.92,101596.56
17915.594330372,1824,101585.14,100332.34,101593.4,100011.99,101589.5,101611.14,101603.97,101595.52
17915.614990312,1825,101590.99,100318.29,101584.34,100015.99,101589.5,101626.14,101609.06,101595.52
17915.635511862,1826,101585.14,100325.32,101584.34,100021.05,101587.39,101602.05,101599.95,101601.61
17915.656112165,1827,101597.13,100332.34,101592.36,100022.94,101578.3,101614.09,101607.99,101603.54
17915.67667444,1828,101586.99,100326.37,101588.35,100019.99,101587.39,101606.07,101597.81,101604.58
17915.700532431,1829,101589.13,100320.23,101595.34,100015.99,101584.22,101610.08,101599.95,101599.53
17915.721148015,1830,101583.0,100325.32,101584.34,100013.05,101596.49,101626.14,101603.97,101590.48
17915.741712295,1831,101581.14,100321.28,101591.33,100021.05,101594.38,101627.2,101599.95,101596.56
17915.762328047,1832,101597.13,100322.33,101592.36,100023.99,101596.49,101619.17,101601.02,101600.57
17915.782894219,1833,101589.13,100320.23,101584.34,100018.94,101582.52,101602.05,101610.13,101590.48
17915.803477998,1834,101580.07,100316.19,101599.35,100013.05,101587.39,101602.05,101610.13,101600.57
17915.824005487,1835,101590.2,100324.27,101592.36,100014.94,101589.3,101610.08,101603.97,101604.58
17915.847939356,1836,101581.14,100323.21,101592.36,100019.99,101588.45,101606.07,101602.08,101600.57
17915.868538579,1837,101581.14,100308.11,101587.31,100010.94,101586.54,101623.19,101599.95,101597.6
17915.889107979,1838,101598.2,100325.32,101581.36,100017.05,101592.47,101607.13,101604.22,101603.54
17915.909686313,1839,101588.06,100324.27,101584.34,100025.05,101583.37,101602.05,101607.99,101601.61
17915.930220828,1840,101596.06,100316.19,101590.43,100011.99,101586.54,101609.02,101603.97,101605.62
17915.950860097,1841,101586.99,100325.32,101593.4,100015.99,101589.5,101618.11,101607.99,101600.57
17915.971486659,1842,101593.13,100315.14,101596.38,100019.16,101590.56,101626.14,101599.95,101596.56
17915.992063458,1843,101593.13,100322.33,101600.39,100023.99,101599.45,101614.09,101602.08,101600.57
17916.015855564,1844,101585.14,100324.27,101592.36,100013.05,101584.43,101619.17,101610.13,101605.62
17916.036447417,1845,101581.14,100322.33,101588.35,100021.05,101587.39,101622.12,101605.04,101598.49
17916.057140215,1846,101589.13,100320.23,101602.47,100011.99,101588.45,101600.99,101594.04,101594.48
17916.077641174,1847,101580.07,100310.22,101584.34,100014.11,101586.34,101606.07,101595.92,101604.58
17916.098239301,1848,101589.13,100323.21,101600.39,100019.99,101575.33,101615.16,101602.08,101598.65
17916.118876966,1849,101581.14,100326.37,101592.36,100015.16,101598.6,101607.95,101609.06,101597.6
17916.139413909,1850,101596.06,100325.32,101601.43,100027.99,101589.5,101603.94,101606.11,101586.47
17916.16002475,1851,101588.06,100326.37,101603.37,100013.05,101588.45,101614.09,101602.08,101596.56
17916.183794218,1852,101591.27,100322.33,101592.36,100029.05,101588.45,101603.12,101610.13,101604.58
17916.204390578,1853,101582.21,100320.23,101591.33,100011.99,101594.38,101619.17,101601.02,101610.67
17916.225004365,1854,101588.06,100317.24,101588.35,100019.99,101593.52,101603.94,101605.04,101603.54
17916.245572949,1855,101588.06,100320.23,101594.44,100017.05,101580.41,101606.07,101609.06,101596.56
17916.266185236,1856,101585.14,100324.27,101585.38,100021.05,101590.36,101614.09,101605.04,101598.65
17916.286703681,1857,101596.06,100325.32,101592.36,100026.94,101590.56,101594.02,101609.06,101596.56
17916.307336221,1858,101589.13,100332.34,101593.4,100010.94,101579.35,101608.19,101602.08,101596.56
17916.327957716,1859,101589.13,100332.34,101588.35,100019.99,101582.32,101615.98,101599.95,101600.57
17916.35176677,1860,101589.13,100324.27,101591.33,100013.05,101585.48,101626.14,101606.11,101591.52
17916.372422494,1861,101589.13,100324.27,101592.36,100019.99,101588.45,101606.07,101596.99,101595.52
17916.392953418,1862,101586.99,100325.32,101589.39,100018.11,101586.34,101610.08,101607.99,101593.6
17916.413538358,1863,101580.07,100325.32,101593.4,100013.05,101598.6,101618.11,101599.95,101602.5
17916.434180525,1864,101605.13,100321.28,101583.3,100010.94,101584.43,101612.21,101589.76,101588.55
17916.454705424,1865,101597.13,100317.24,101592.36,100018.11,101589.3,101609.02,101587.88,101600.57
17916.475305976,1866,101589.13,100322.33,101599.35,100017.05,101596.49,101610.08,101605.04,101602.5
17916.495896946,1867,101588.06,100316.19,101588.35,100017.05,101590.56,101612.21,101599.95,101609.63
17916.519714596,1868,101589.13,100321.28,101586.42,100026.94,101597.54,101598.04,101601.02,101590.63
17916.540320566,1869,101589.13,100326.37,101584.34,100017.05,101584.43,101614.09,101617.11,101594.64
17916.560944128,1870,101588.06,100332.34,101585.38,100021.05,101588.45,101610.08,101609.06,101595.52
17916.581481398,1871,101583.0,100325.32,101592.36,100013.05,101581.26,101602.05,101587.88,101608.59
17916.602116963,1872,101588.06,100325.32,101592.36,100011.99,101592.47,101604.18,101607.18,101595.52
17916.62264668,1873,101589.13,100325.32,101584.34,100019.99,101596.49,101611.14,101599.95,101602.5
17916.643320345,1874,101585.14,100317.24,101593.4,100017.05,101594.58,101595.09,101591.9,101595.52
17916.663804203,1875,101594.99,100325.32,101596.38,100011.99,101585.48,101606.07,101606.11,101592.56
17916.687715423,1876,101586.99,100330.41,101580.32,100021.05,101585.48,101602.05,101609.06,101599.53
17916.708307592,1877,101589.13,100325.32,101584.34,100017.05,101580.41,101610.08,101601.02,101605.62
17916.728901651,1878,101594.99,100318.29,101591.33,100013.05,101589.5,101607.13,101602.08,101591.52
17916.749478769,1879,101585.14,100316.19,101593.4,100019.99,101582.52,101600.99,101606.11,101592.56
17916.770099087,1880,101596.06,100325.32,101585.38,100015.16,101588.45,101612.21,101607.18,101596.56
17916.791065847,1881,101598.2,100324.27,101589.39,100021.05,101584.43,101611.14,101599.95,101604.58
17916.811200219,1882,101597.13,100317.24,101596.38,100029.05,101589.5,101616.22,101599.95,101597.6
17916.831912718,1883,101597.13,100324.27,101591.33,100014.94,101589.5,101606.07,101594.04,101604.58
17916.855657849,1884,101579.0,100332.34,101592.36,100017.05,101588.45,101610.08,101601.02,101595.52
17916.876198888,1885,101589.13,100323.21,101601.43,100011.99,101589.5,101612.21,101594.04,101597.6
17916.896864281,1886,101585.14,100323.21,101594.44,100011.99,101590.56,101612.21,101603.15,101591.52
17916.918020789,1887,101589.13,100314.09,101580.32,100013.05,101594.58,101614.09,101603.97,101595.52
17916.938058641,1888,101585.14,100322.16,101592.36,100017.05,101584.43,101612.21,101595.92,101587.51
17916.958658834,1889,101588.06,100319.18,101589.39,100025.05,101581.46,101600.17,101599.95,101604.58
17916.97922759,1890,101589.13,100314.09,101590.29,100010.94,101585.48,101598.04,101601.02,101586.47
17916.99973172,1891,101573.14,100323.21,101593.4,100021.05,101593.52,101612.21,101603.97,101593.6
17917.023625589,1892,101582.21,100314.09,101589.39,100015.99,101585.48,101611.14,101603.97,101592.56
17917.044191564,1893,101589.13,100315.14,101590.29,100025.05,101581.46,101608.19,101594.04,101596.56
17917.064945076,1894,101586.21,100320.23,101585.38,100010.94,101576.39,101619.17,101598.06,101587.51
17917.085304516,1895,101585.14,100325.32,101593.4,100023.99,101592.47,101611.14,101618.18,101587.51
17917.106001916,1896,101589.13,100323.21,101590.43,100022.11,101589.5,101610.08,101594.04,101594.48
17917.12650685,1897,101586.21,100324.27,101598.46,100015.99,101580.41,101607.13,101592.97,101588.55
17917.147248531,1898,101589.13,100322.16,101592.36,100029.05,101590.56,101612.21,101595.92,101605.62
17917.170909509,1899,101581.14,100328.3,101586.42,100021.05,101590.56,101606.07,101601.02,101599.53
17917.191545133,1900,101594.2,100314.09,101600.39,100017.05,101590.56,101628.27,101591.9,101597.6
17917.212149531,1901,101590.99,100331.29,101594.44,100017.05,101572.37,101611.14,101601.02,101602.65
17917.232738339,1902,101585.14,100319.18,101594.44,100023.99,101589.5,101608.19,101599.95,101602.65
17917.253333707,1903,101581.14,100316.19,101589.39,100017.05,101587.39,101604.18,101601.02,101605.62
17917.273888432,1904,101580.07,100315.14,101600.39,100022.11,101579.35,101603.12,101594.04,101600.57
17917.294520002,1905,101582.21,100318.13,101591.33,100019.99,101589.5,101612.21,101606.11,101596.56
17917.315043821,1906,101594.2,100316.19,101594.44,100017.05,101588.45,101607.13,101602.08,101592.56
17917.338870126,1907,101581.14,100315.14,101590.43,100013.05,101580.41,101624.25,101599.95,101597.6
17917.359468477,1908,101589.13,100320.23,101592.36,100026.94,101588.45,101618.11,101594.04,101596.56
17917.380105496,1909,101590.2,100331.46,101578.39,100018.11,101589.5,101607.13,101598.06,101596.56
17917.400726254,1910,101583.28,100325.32,101592.36,100011.99,101586.54,101602.05,101596.17,101603.54
17917.421257156,1911,101581.14,100328.3,101601.43,100021.05,101589.5,101610.08,101590.01,101600.57
17917.441837612,1912,101580.07,100324.27,101586.42,100010.94,101586.54,101612.21,101611.2,101598.49
17917.46245607,1913,101585.14,100320.23,101578.39,100027.99,101591.62,101608.19,101602.08,101596.56
17917.483040898,1914,101598.2,100320.23,101592.36,100017.05,101585.48,101612.21,101608.25,101602.65
17917.506894436,1915,101597.13,100322.16,101583.3,100031.17,101585.48,101611.14,101596.17,101599.53
17917.527512302,1916,101591.27,100315.14,101588.35,100021.05,101580.41,101604.18,101600.2,101597.6
17917.548062833,1917,101588.06,100324.27,101581.36,100022.11,101586.54,101599.1,101603.15,101608.59
17917.568697862,1918,101581.14,100321.28,101584.34,100017.05,101589.5,101614.09,101599.13,101595.52
17917.589214835,1919,101581.14,100325.32,101592.36,100015.16,101594.58,101608.19,101608.25,101586.47
17917.609823256,1920,101590.2,100315.14,101593.4,100019.99,101592.67,101620.24,101598.06,101597.6
17917.630478034,1921,101589.13,100319.18,101584.34,100011.99,101590.56,101613.27,101605.04,101596.56
17917.650932489,1922,101589.13,100324.27,101584.34,100011.99,101590.56,101608.19,101595.11,101593.6
17917.674765236,1923,101593.13,100329.35,101588.35,100017.05,101582.52,101607.13,101612.27,101592.56
17917.695380662,1924,101589.13,100316.19,101590.43,100015.16,101588.45,101596.15,101602.08,101602.65
17917.715994481,1925,101590.2,100316.19,101586.42,100029.05,101585.48,101607.13,101606.11,101587.51
17917.736624726,1926,101589.13,100322.16,101585.38,100025.05,101578.5,101603.12,101603.15,101588.55
17917.757101744,1927,101585.14,100325.32,101584.34,100013.05,101589.5,101616.22,101604.22,101588.55
17917.777714439,1928,101587.28,100322.16,101583.3,100014.94,101588.45,101612.21,101595.11,101606.66
17917.798433358,1929,101585.14,100319.18,101589.39,100015.16,101584.43,101609.26,101604.22,101589.59
17917.818936784,1930,101582.21,100318.29,101578.39,100017.05,101582.52,101608.19,101604.22,101610.67
17917.842829877,1931,101581.14,100316.19,101592.36,100015.99,101581.46,101620.24,101608.25,101596.56
17917.863411709,1932,101601.41,100325.32,101592.36,100013.05,101590.56,101610.08,101592.15,101588.55
17917.883950127,1933,101588.06,100323.21,101600.39,100013.05,101583.37,101613.27,101603.15,101599.53
17917.904513079,1934,101581.14,100318.13,101593.4,100017.05,101589.5,101612.21,101606.11,101582.46
17917.925103456,1935,101575.28,100325.32,101585.38,100031.17,101587.39,101618.11,101602.08,101596.56
17917.945674177,1936,101581.14,100312.15,101601.43,100013.05,101590.56,101612.21,101601.02,101592.56
17917.966273937,1937,101589.13,100321.28,101594.44,100011.99,101585.48,101607.13,101603.15,101593.6
17917.986860052,1938,101581.14,100322.16,101588.35,100029.05,101586.54,101614.09,101603.15,101605.62
17918.010738873,1939,101581.14,100330.24,101593.4,100010.94,101590.56,101599.1,101583.04,101598.65
17918.031311764,1940,101589.13,100323.21,101580.32,100019.16,101586.54,101614.09,101603.15,101593.6
17918.051906204,1941,101582.21,100320.23,101588.35,100026.94,101590.56,101620.24,101600.2,101596.56
17918.072470568,1942,101589.13,100324.27,101586.42,100022.11,101586.34,101602.05,101602.08,101595.52
17918.092991534,1943,101586.21,100332.34,101602.47,100025.05,101592.47,101613.27,101601.02,101598.65
17918.113636435,1944,101589.13,100325.32,101602.47,100013.05,101590.56,101604.18,101594.04,101588.55
17918.134232971,1945,101580.07,100327.42,101592.36,100035.17,101581.46,101617.29,101602.08,101598.65
17918.154802367,1946,101589.13,100322.33,101585.38,100021.05,101581.46,101615.16,101599.13,101592.56
17918.178706544,1947,101590.2,100324.27,101600.39,100010.94,101590.56,101605.24,101609.31,101603.54
17918.199227578,1948,101582.21,100333.39,101586.42,100021.05,101581.46,101612.21,101602.08,101604.58
17918.219861018,1949,101590.2,100320.23,101594.44,100021.05,101581.46,101598.04,101610.13,101598.65
17918.240399197,1950,101582.21,100322.16,101584.34,100017.05,101590.56,101603.12,101607.18,101597.6
17918.261063562,1951,101584.07,100312.15,101588.35,100018.11,101584.43,101610.32,101610.13,101597.6
17918.28157151,1952,101582.21,100324.27,101580.32,100015.99,101598.6,101600.17,101604.22,101599.53
17918.302180734,1953,101589.13,100316.19,101576.31,100019.99,101590.56,101607.13,101595.11,101607.7
17918.322674956,1954,101581.14,100320.23,101594.44,100017.05,101590.56,101609.26,101600.2,101587.51
17918.346640338,1955,101579.28,100333.39,101584.34,100030.11,101585.48,101603.12,101600.2,101598.65
17918.367209643,1956,101585.14,100315.14,101589.39,100019.16,101586.54,101606.31,101598.06,101597.6
17918.387802331,1957,101581.14,100324.27,101577.35,100019.16,101588.45,101611.14,101601.27,101592.56
17918.408327629,1958,101580.07,100326.2,101586.42,100017.05,101586.54,101612.21,101595.11,101601.61
17918.429027337,1959,101590.2,100323.21,101585.38,100029.05,101581.46,101612.21,101600.2,101588.55
17918.449613506,1960,101589.13,100323.21,101577.35,100017.05,101581.46,101612.21,101607.18,101597.6
17918.470148811,1961,101581.14,100324.27,101593.4,100013.05,101582.52,101620.24,101607.18,101589.59
17918.493942124,1962,101590.2,100323.21,101580.32,100014.94,101586.54,101617.29,101604.22,101596.56
17918.514577698,1963,101590.2,100316.19,101593.4,100018.11,101584.43,101607.13,101604.22,101591.52
17918.535154986,1964,101596.06,100324.27,101581.36,100013.05,101593.52,101604.18,101602.08,101583.5
17918.555733019,1965,101589.13,100306.01,101593.4,100017.05,101586.54,101618.11,101602.08,101596.56
17918.576327974,1966,101587.28,100316.19,101588.35,100013.05,101588.45,101604.18,101612.27,101600.57
17918.596910651,1967,101589.13,100319.18,101594.44,100013.05,101590.56,101604.18,101606.36,101597.6
17918.617445987,1968,101583.28,100324.27,101588.35,100023.16,101582.52,101610.08,101607.18,101596.56
17918.638058788,1969,101579.28,100332.34,101590.43,100017.05,101587.6,101598.04,101606.11,101596.56
17918.661984099,1970,101594.2,100319.18,101586.42,100030.11,101591.62,101615.16,101600.2,101592.56
17918.682524389,1971,101580.07,100321.28,101585.38,100018.11,101586.54,101614.34,101600.2,101588.55
17918.703088034,1972,101589.13,100310.05,101586.42,100014.11,101588.45,101612.21,101604.22,101596.56
17918.72362264,1973,101581.14,100324.27,101592.36,100023.16,101580.41,101606.07,101603.15,101596.56
17918.744274569,1974,101580.07,100312.15,101590.43,100011.16,101590.56,101607.13,101607.18,101592.56
17918.764805601,1975,101581.14,100322.33,101593.4,100025.05,101590.56,101610.08,101604.22,101588.55
17918.785395701,1976,101589.13,100316.19,101584.34,100005.05,101595.64,101603.12,101592.15,101594.48
17918.805984563,1977,101590.2,100324.27,101588.35,100013.05,101586.54,101616.22,101603.15,101588.55
17918.829884165,1978,101597.13,100325.32,101593.4,100021.05,101594.58,101602.05,101596.17,101599.53
17918.850487282,1979,101588.06,100318.13,101595.48,100021.05,101588.45,101608.19,101604.22,101597.6
17918.871112766,1980,101577.14,100314.09,101592.36,100019.16,101589.5,101612.21,101600.2,101590.63
17918.891683255,1981,101590.2,100332.34,101589.39,100018.11,101582.52,101613.27,101602.34,101602.65
17918.912277494,1982,101586.21,100316.19,101593.4,100021.05,101586.54,101615.16,101602.08,101596.56
17918.932840063,1983,101589.13,100328.3,101593.4,100030.11,101586.54,101621.3,101597.24,101593.6
17918.953466999,1984,101582.21,100314.09,101594.44,100023.99,101585.48,101607.13,101603.15,101594.64
17918.973934996,1985,101585.14,100324.27,101596.38,100027.99,101591.62,101607.13,101602.34,101590.63
