t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17286.278873319,4120,100848.63,97029.52,100846.39,103343.63,100832.88,100849.87,100862.47,100853.51
17286.299451275,4121,100853.69,97024.46,100856.49,103355.65,100836.91,100853.89,100856.32,100849.5
17286.320044217,4122,100846.75,97021.44,100862.46,103353.48,100839.89,100855.8,100861.41,100850.53
17286.340622978,4123,100853.69,97033.55,100860.5,103347.64,100841.82,100865.95,100861.41,100846.52
17286.361296173,4124,100845.69,97028.5,100855.45,103356.74,100840.93,100856.86,100859.29,100835.51
17286.381799574,4125,100850.75,97035.56,100852.47,103357.48,100836.91,100865.95,100860.35,100838.49
17286.405738817,4126,100853.69,97028.5,100858.44,103358.57,100840.93,100857.91,100858.23,100817.39
17286.426308299,4127,100851.81,97035.56,100862.46,103354.56,100838.84,100855.8,100851.24,100825.42
17286.446880768,4128,100859.82,97027.48,100855.45,103359.66,100832.88,100865.95,100860.35,100832.41
17286.467455543,4129,100840.62,97029.52,100863.49,103362.58,100830.79,100845.65,100860.35,100826.45
17286.488031225,4130,100856.63,97033.55,100858.44,103358.57,100840.93,100851.78,100869.47,100821.41
17286.508551404,4131,100844.63,97028.5,100857.52,103357.48,100835.86,100865.95,100861.41,100834.48
17286.529189613,4132,100863.82,97030.53,100854.42,103353.48,100831.84,100861.93,100866.28,100822.44
17286.549756415,4133,100837.68,97036.58,100854.42,103359.66,100839.89,100856.86,100864.38,100831.5
17286.573667045,4134,100846.75,97026.46,100858.44,103359.66,100838.84,100861.93,100852.3,100834.48
17286.59423034,4135,100853.69,97031.52,100850.41,103358.57,100839.89,100856.0,100863.32,100836.43
17286.61478277,4136,100842.75,97043.64,100859.47,103349.47,100835.86,100859.82,100864.38,100833.45
17286.635354564,4137,100853.69,97040.61,100854.42,103350.56,100839.89,100871.87,100860.35,100838.49
17286.656061336,4138,100852.63,97039.6,100856.49,103358.57,100831.84,100864.89,100857.38,100843.54
17286.676589053,4139,100858.76,97038.58,100856.49,103358.57,100838.84,100856.86,100866.5,100837.46
17286.697188786,4140,100846.75,97035.56,100857.52,103352.39,100840.93,100862.98,100859.29,100843.54
17286.7177522,4141,100844.63,97051.71,100855.45,103358.57,100839.89,100857.91,100864.38,100835.51
17286.741666779,4142,100859.82,97031.52,100846.39,103348.38,100839.89,100853.89,100860.35,100841.47
17286.762218203,4143,100852.63,97043.64,100856.49,103349.47,100840.93,100864.89,100860.35,100842.5
17286.782773265,4144,100846.75,97036.58,100856.49,103359.66,100832.88,100848.82,100860.35,100843.54
17286.803394998,4145,100849.69,97032.54,100855.45,103343.63,100831.84,100855.8,100862.47,100845.48
17286.823976888,4146,100850.75,97023.44,100846.39,103350.56,100834.81,100856.86,100860.35,100843.54
17286.844525082,4147,100850.75,97040.61,100862.57,103350.56,100843.91,100856.86,100864.38,100851.56
17286.865115219,4148,100839.56,97035.56,100855.45,103350.56,100832.88,100855.8,100861.41,100844.57
17286.885662281,4149,100850.75,97035.56,100857.52,103345.46,100843.03,100846.71,100870.53,100841.47
17286.909601685,4150,100854.75,97028.5,100860.5,103336.7,100833.93,100865.95,100868.41,100850.53
17286.930242001,4151,100851.81,97031.52,100855.45,103349.47,100831.84,100856.86,100856.32,100850.53
17286.95074031,4152,100846.75,97024.46,100868.54,103346.89,100832.88,100857.91,100860.35,100844.57
17286.971312791,4153,100851.81,97033.52,100850.41,103344.71,100830.79,100867.0,100860.35,100851.56
17286.992244659,4154,100840.62,97028.5,100854.42,103346.55,100831.84,100852.84,100873.49,100859.59
17287.012663585,4155,100848.63,97027.48,100846.39,103352.73,100834.81,100857.91,100861.41,100855.57
17287.033035496,4156,100856.63,97032.54,100847.42,103343.63,100831.84,100856.86,100860.35,100849.5
17287.05699265,4157,100852.63,97029.52,100850.41,103344.71,100839.89,100852.84,100865.44,100851.56
17287.07761299,4158,100854.75,97041.63,100854.42,103352.73,100838.84,100851.78,100857.38,100850.53
17287.098171975,4159,100850.75,97026.46,100856.49,103331.61,100848.98,100849.87,100854.42,100851.56
17287.118605978,4160,100842.75,97045.67,100855.45,103346.55,100834.81,100850.93,100866.5,100852.59
17287.139235369,4161,100852.63,97036.58,100862.46,103353.48,100839.89,100864.89,100868.41,100847.55
17287.160478523,4162,100852.63,97044.65,100856.49,103356.74,100836.91,100856.86,100862.47,100841.47
17287.180466521,4163,100845.69,97034.54,100856.49,103354.56,100844.96,100865.95,100852.3,100846.52
17287.202235936,4164,100844.63,97035.56,100863.49,103347.64,100840.93,100853.89,100860.35,100825.42
17287.224841987,4165,100859.82,97044.65,100853.39,103345.46,100836.91,100859.82,100852.3,100830.46
17287.245429986,4166,100851.81,97040.61,100858.44,103350.56,100832.88,100856.86,100860.35,100825.42
17287.266153722,4167,100849.69,97036.58,100857.41,103359.66,100836.91,100850.93,100868.41,100831.5
17287.286877752,4168,100856.63,97045.67,100855.45,103354.56,100839.89,100869.97,100851.24,100826.45
17287.307291074,4169,100859.82,97044.65,100863.49,103345.46,100832.88,100858.97,100861.41,100829.43
17287.327955806,4170,100849.69,97041.63,100854.42,103353.48,100840.93,100853.69,100864.38,100835.51
17287.350246486,4171,100861.7,97048.69,100867.51,103354.56,100840.93,100867.0,100847.21,100828.52
17287.370036747,4172,100841.68,97037.59,100855.45,103350.56,100836.91,100855.8,100859.29,100835.51
17287.392818448,4173,100853.69,97048.69,100850.41,103349.47,100840.93,100855.8,100860.35,100834.48
17287.413490158,4174,100846.75,97036.58,100854.42,103349.47,100840.93,100859.82,100860.35,100835.51
17287.434177321,4175,100837.68,97049.71,100850.51,103348.38,100831.84,100861.93,100860.35,100843.54
17287.454621333,4176,100853.69,97045.67,100847.42,103343.63,100840.93,100849.87,100863.32,100833.45
17287.475107414,4177,100854.75,97052.73,100849.48,103328.34,100844.96,100855.8,100861.41,100843.54
17287.495806889,4178,100843.81,97043.64,100851.44,103349.47,100835.86,100851.78,100866.5,100859.59
17287.516499253,4179,100846.75,97057.79,100854.42,103350.56,100838.84,100863.84,100865.44,100853.51
17287.536912551,4180,100844.63,97035.56,100854.42,103342.54,100840.93,100852.84,100862.47,100833.45
17287.560833724,4181,100841.68,97039.6,100858.44,103349.47,100840.93,100855.8,100870.53,100857.52
17287.581597441,4182,100842.75,97042.62,100858.44,103350.56,100840.93,100857.91,100868.41,100847.55
17287.602038024,4183,100838.74,97049.71,100855.45,103342.54,100837.79,100847.76,100861.41,100841.47
17287.622488866,4184,100842.75,97043.64,100854.42,103341.45,100840.93,100859.82,100867.34,100843.54
17287.643250684,4185,100851.81,97037.59,100859.47,103350.56,100839.89,100857.91,100861.41,100846.52
17287.663704423,4186,100854.75,97040.61,100851.44,103346.55,100843.03,100860.87,100854.42,100848.58
17287.684503416,4187,100847.81,97045.67,100858.44,103342.54,100833.77,100862.98,100862.47,100850.53
17287.70495734,4188,100851.81,97045.67,100862.46,103350.56,100839.89,100857.91,100860.35,100842.5
17287.728757076,4189,100853.69,97044.65,100854.42,103342.54,100832.88,100856.86,100852.3,100850.53
17287.74938222,4190,100855.81,97038.58,100858.44,103337.45,100832.88,100857.91,100864.38,100847.55
17287.76992982,4191,100853.69,97039.6,100856.49,103335.61,100836.91,100853.89,100866.5,100863.6
17287.790523182,4192,100847.81,97047.67,100850.41,103342.54,100832.72,100856.86,100860.35,100847.55
17287.811192666,4193,100851.81,97035.56,100850.41,103352.73,100839.89,100865.95,100870.53,100849.5
17287.831688472,4194,100851.81,97047.67,100871.52,103342.54,100838.84,100860.87,100866.5,100850.53
17287.852311605,4195,100848.87,97035.56,100854.42,103342.54,100836.91,100860.87,100854.42,100845.48
17287.872894172,4196,100843.81,97039.6,100851.44,103333.44,100831.84,100865.95,100853.36,100848.58
17287.896684564,4197,100847.81,97057.79,100846.39,103345.46,100839.89,100856.86,100863.53,100856.49
17287.917321688,4198,100857.69,97047.67,100855.45,103344.71,100834.81,100859.82,100870.53,100835.51
17287.937943788,4199,100844.63,97053.75,100854.42,103351.64,100836.91,100861.93,100863.53,100845.48
17287.958703385,4200,100840.62,97053.75,100846.39,103341.45,100840.93,100855.8,100856.54,100842.5
17287.979043044,4201,100849.69,97043.64,100847.42,103353.48,100832.88,100857.91,100862.47,100838.49
17287.999722544,4202,100852.63,97044.65,100867.51,103350.56,100839.89,100859.82,100853.36,100827.48
17288.020678067,4203,100852.87,97044.65,100850.41,103351.64,100835.86,100865.95,100875.61,100832.53
17288.041674424,4204,100851.81,97045.67,100858.44,103352.73,100837.95,100873.98,100862.47,100833.45
17288.064694872,4205,100848.87,97051.71,100855.45,103350.56,100828.86,100867.0,100862.47,100827.48
17288.085252929,4206,100857.69,97053.75,100862.46,103354.56,100830.79,100855.8,100862.47,100829.43
17288.105766872,4207,100846.75,97049.71,100860.5,103342.54,100836.91,100852.84,100866.5,100835.51
17288.126491224,4208,100848.87,97049.71,100852.47,103350.56,100840.93,100858.97,100866.5,100828.4
17288.147159959,4209,100840.62,97043.64,100848.45,103347.29,100848.98,100859.82,100874.55,100835.51
17288.16754991,4210,100848.63,97041.6,100855.45,103341.45,100838.84,100855.8,100862.47,100841.47
17288.188237398,4211,100847.81,97045.67,100854.42,103350.56,100839.89,100856.86,100866.5,100842.5
17288.208939222,4212,100850.75,97047.67,100846.39,103354.56,100842.86,100857.91,100854.42,100841.47
17288.232609319,4213,100854.75,97037.59,100865.55,103345.46,100839.89,100868.91,100866.5,100851.56
17288.253312033,4214,100842.75,97048.69,100856.49,103351.64,100835.86,100863.84,100852.3,100832.41
17288.273841979,4215,100842.75,97060.81,100866.58,103341.45,100839.89,100864.89,100857.38,100842.5
17288.294633855,4216,100856.63,97053.75,100854.42,103334.53,100840.93,100856.86,100866.71,100841.47
17288.315058055,4217,100850.75,97047.67,100854.42,103343.63,100836.91,100855.8,100870.53,100860.62
17288.335565853,4218,100847.81,97035.56,100851.44,103350.56,100831.84,100864.89,100864.59,100845.48
17288.356239265,4219,100842.75,97043.64,100856.49,103336.36,100839.89,100857.91,100866.5,100851.56
17288.379982181,4220,100848.63,97047.67,100863.49,103349.81,100836.91,100853.89,100862.47,100849.5
17288.400486655,4221,100847.81,97039.6,100858.44,103343.63,100831.84,100864.89,100857.38,100845.48
17288.421232799,4222,100842.75,97051.71,100864.52,103336.7,100844.96,100860.87,100862.47,100850.53
17288.441764872,4223,100836.86,97037.59,100855.45,103346.55,100830.79,100857.91,100861.41,100849.5
17288.462343728,4224,100854.75,97037.59,100863.49,103344.71,100840.93,100851.58,100869.47,100849.5
17288.482933654,4225,100846.75,97042.62,100858.44,103347.64,100840.93,100853.89,100852.3,100850.53
17288.503584397,4226,100841.68,97046.66,100858.44,103334.53,100839.89,100855.8,100862.47,100859.59
17288.524280783,4227,100849.69,97036.58,100850.41,103340.71,100835.86,100868.06,100862.47,100845.48
17288.547899319,4228,100856.63,97043.64,100847.42,103345.46,100830.79,100856.86,100866.5,100844.45
17288.568479598,4229,100853.69,97053.75,100858.44,103334.53,100839.89,100842.69,100862.47,100845.48
17288.589105235,4230,100837.68,97047.67,100859.47,103342.54,100839.89,100860.87,100872.65,100850.53
17288.609699334,4231,100841.68,97049.71,100854.42,103354.56,100836.91,100851.78,100874.55,100853.51
17288.6305367,4232,100849.69,97043.64,100846.39,103341.45,100838.84,100861.93,100853.36,100845.48
17288.650843916,4233,100843.81,97051.71,100855.45,103346.55,100836.91,100856.86,100862.47,100847.55
17288.671817185,4234,100845.69,97053.75,100858.44,103351.64,100843.91,100868.91,100855.26,100845.48
17288.692527192,4235,100857.69,97060.81,100850.41,103354.56,100835.86,100855.8,100858.44,100841.47
17288.715874975,4236,100843.81,97053.75,100858.44,103359.66,100834.81,100855.8,100858.44,100836.54
17288.736512137,4237,100856.63,97052.73,100858.44,103348.38,100832.88,100857.91,100861.41,100834.48
17288.757002693,4238,100845.69,97056.77,100844.32,103342.54,100839.89,100851.78,100870.53,100837.46
17288.777575248,4239,100848.63,97048.69,100856.38,103340.37,100840.93,100855.8,100864.59,100825.42
17288.798146286,4240,100853.69,97052.73,100863.49,103342.54,100831.84,100856.86,100862.47,100837.46
17288.819146152,4241,100865.94,97053.75,100850.41,103341.45,100828.7,100856.86,100862.47,100834.48
17288.839380035,4242,100852.63,97052.73,100854.42,103350.56,100836.91,100858.97,100862.47,100821.41
17288.859936636,4243,100855.81,97051.71,100864.52,103331.61,100840.93,100863.84,100857.38,100834.48
17288.883839769,4244,100855.81,97049.71,100863.49,103340.37,100839.89,100863.84,100867.56,100833.45
17288.904491247,4245,100853.69,97051.71,100857.52,103349.47,100838.84,100856.86,100870.53,100835.4
17288.925083092,4246,100856.63,97052.73,100863.49,103342.54,100847.05,100865.95,100854.42,100841.47
17288.945864042,4247,100851.81,97051.71,100860.39,103331.26,100840.93,100861.93,100862.47,100837.46
17288.966874265,4248,100840.62,97051.71,100850.41,103340.37,100844.96,100856.86,100862.47,100841.47
17288.986738036,4249,100858.76,97043.64,100854.42,103346.55,100836.91,100859.82,100862.47,100842.5
17289.007350539,4250,100840.62,97042.62,100855.45,103334.53,100838.84,100856.86,100857.38,100849.5
17289.027855849,4251,100855.81,97052.73,100850.41,103342.54,100832.88,100865.95,100862.47,100847.55
17289.051761823,4252,100850.75,97047.67,100855.45,103342.54,100825.88,100867.0,100849.33,100855.57
17289.072341518,4253,100847.81,97048.69,100854.42,103342.54,100841.98,100857.91,100861.41,100859.59
17289.093230053,4254,100853.69,97052.73,100854.42,103329.43,100838.84,100864.89,100863.53,100859.59
17289.11354356,4255,100859.82,97056.77,100866.47,103342.54,100837.79,100851.78,100865.44,100845.48
17289.134155285,4256,100853.69,97051.71,100854.42,103330.52,100841.98,100857.91,100871.59,100861.54
17289.154739832,4257,100850.75,97043.64,100851.44,103342.54,100840.93,100855.8,100859.5,100851.56
17289.175352731,4258,100848.63,97037.56,100863.49,103331.61,100831.84,100856.86,100870.53,100840.55
17289.195862108,4259,100840.62,97051.71,100855.45,103334.53,100831.84,100848.82,100863.53,100846.52
17289.219736711,4260,100845.69,97051.71,100854.42,103342.54,100824.83,100857.91,100862.47,100849.5
17289.240819882,4261,100840.62,97052.73,100860.5,103342.54,100841.98,100856.86,100862.47,100851.56
17289.260880523,4262,100855.81,97059.79,100854.42,103334.53,100848.98,100865.95,100862.47,100849.5
17289.28146118,4263,100853.69,97053.75,100854.42,103344.71,100840.93,100861.93,100858.44,100849.5
17289.302099177,4264,100848.63,97059.79,100858.44,103331.61,100831.84,100860.87,100864.59,100846.52
17289.322617035,4265,100845.69,97060.81,100855.45,103349.47,100835.86,100855.8,100862.47,100839.52
17289.343236774,4266,100848.63,97058.77,100856.49,103333.44,100842.86,100856.86,100862.47,100841.47
17289.363835456,4267,100843.81,97052.73,100855.45,103333.44,100837.79,100855.8,100857.38,100845.48
17289.387708067,4268,100851.81,97051.71,100851.44,103349.47,100840.93,100851.78,100850.39,100842.5
17289.408255085,4269,100842.75,97065.87,100862.46,103340.37,100840.93,100863.84,100861.41,100837.46
17289.428760817,4270,100842.75,97059.79,100854.42,103342.54,100843.91,100859.82,100868.41,100843.54
17289.449426327,4271,100837.68,97059.79,100858.44,103354.56,100846.89,100856.86,100858.44,100831.5
17289.470037785,4272,100841.68,97051.71,100858.44,103341.45,100831.84,100860.87,100865.44,100837.46
17289.490599667,4273,100846.75,97049.71,100842.37,103342.54,100840.93,100863.84,100860.35,100827.48
17289.511197699,4274,100844.63,97052.73,100846.39,103341.45,100833.77,100865.95,100858.44,100825.42
17289.535064415,4275,100845.69,97060.81,100851.44,103348.38,100839.89,100846.71,100872.65,100824.39
17289.555604399,4276,100857.69,97055.75,100858.44,103348.38,100835.86,100855.8,100854.42,100833.45
17289.576191493,4277,100855.57,97054.77,100858.55,103344.37,100833.77,100861.93,100854.42,100835.51
17289.596799234,4278,100848.63,97053.75,100854.42,103345.46,100830.79,100861.93,100856.54,100833.45
17289.617367388,4279,100851.81,97051.71,100848.45,103341.45,100837.79,100865.95,100863.53,100837.46
17289.637976076,4280,100850.75,97052.73,100852.47,103343.63,100836.91,100855.8,100856.32,100831.5
17289.658535865,4281,100857.69,97069.91,100854.42,103333.44,100848.98,100861.93,100861.41,100837.46
17289.679126374,4282,100844.63,97060.81,100847.42,103340.37,100848.98,100857.91,100873.71,100837.46
17289.703008878,4283,100852.63,97068.89,100858.44,103333.44,100840.93,100856.86,100866.5,100845.48
17289.723608183,4284,100850.75,97061.83,100847.42,103334.53,100836.91,100857.91,100864.38,100850.53
17289.744179185,4285,100844.63,97051.71,100854.42,103340.37,100840.93,100859.82,100862.47,100851.56
17289.764760136,4286,100844.63,97056.77,100854.42,103341.45,100828.86,100856.86,100862.47,100837.46
17289.785321887,4287,100848.63,97044.65,100852.47,103334.53,100839.89,100853.89,100861.41,100842.5
17289.805948124,4288,100845.69,97059.79,100866.47,103325.42,100832.72,100852.84,100870.53,100845.6
17289.826521649,4289,100840.62,97045.67,100854.42,103334.53,100833.77,100857.91,100854.42,100851.56
