t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19606.331304426,9360,101131.46,114422.24,101124.31,114035.06,101123.02,101132.31,101139.03,101114.21
19606.351863483,9361,101124.49,114728.61,101124.31,114271.67,101120.02,101136.34,101137.97,101121.33
19606.372432826,9362,101123.43,115143.71,101123.28,114518.73,101124.06,101133.18,101128.83,101116.27
19606.393129249,9363,101118.36,115389.6,101131.34,114661.0,101120.02,101129.33,101132.87,101108.23
19606.413723752,9364,101123.43,115706.58,101115.22,114856.14,101124.97,101130.2,101150.09,101115.24
19606.434259678,9365,101134.41,115897.89,101123.28,115009.33,101113.89,101130.2,101136.91,101122.26
19606.454911895,9366,101122.37,115914.17,101136.4,115057.7,101121.97,101126.17,101136.91,101120.3
19606.475555495,9367,101134.41,116093.28,101122.25,115209.7,101114.94,101126.17,101136.91,101110.19
19606.49920949,9368,101128.5,116440.99,101131.34,115505.2,101120.02,101136.34,101127.77,101116.27
19606.519860794,9369,101126.38,116477.63,101124.31,115638.25,101121.97,101126.17,101136.91,101116.27
19606.540658497,9370,101123.43,116381.12,101140.43,115661.24,101128.1,101137.21,101142.01,101121.23
19606.561257335,9371,101122.37,116277.67,101136.4,115614.06,101123.02,101135.29,101136.91,101120.3
19606.581987299,9372,101126.38,116174.7,101131.34,115549.55,101123.02,101136.34,101129.89,101124.32
19606.602634104,9373,101122.37,116093.28,101132.37,115530.59,101120.02,101130.2,101137.97,101124.32
19606.623770029,9374,101142.44,116109.57,101140.43,115589.87,101117.93,101129.15,101146.91,101121.23
19606.643968013,9375,101128.5,115930.46,101140.43,115430.99,101124.06,101135.29,101140.95,101124.32
19606.667202959,9376,101135.47,115572.26,101130.31,115138.33,101124.06,101136.34,101136.91,101120.3
19606.687772504,9377,101126.38,114841.38,101134.34,114690.87,101118.98,101138.26,101135.85,101132.37
19606.708547743,9378,101126.38,114416.46,101118.22,114396.62,101123.02,101132.31,101136.91,101118.23
19606.729218826,9379,101127.44,114016.52,101130.31,114166.88,101119.88,101136.34,101144.99,101122.26
19606.749878757,9380,101134.41,114161.82,101127.31,114270.48,101113.89,101128.28,101142.01,101122.26
19606.771736329,9381,101127.44,114725.73,101126.28,114650.56,101119.88,101130.2,101132.87,101116.27
19606.791255092,9382,101130.4,115255.98,101131.34,114993.2,101111.94,101120.21,101137.97,101116.27
19606.811981503,9383,101119.42,115859.57,101131.34,115347.97,101120.02,101128.28,101136.91,101115.24
19606.835133135,9384,101118.36,116460.87,101123.28,115818.49,101123.02,101132.31,101128.83,101108.23
19606.855816851,9385,101128.5,117135.53,101132.37,116197.52,101117.93,101132.31,101125.84,101117.2
19606.876450229,9386,101125.55,117884.8,101131.34,116624.57,101124.06,101127.22,101139.03,101118.23
19606.897197728,9387,101126.38,118301.0,101133.4,116827.83,101113.89,101127.22,101129.89,101120.3
19606.917838476,9388,101122.37,118178.03,101131.34,116791.53,101115.98,101132.31,101136.91,101118.23
19606.938452342,9389,101131.46,118150.3,101131.34,116692.32,101121.97,101121.08,101143.07,101114.21
19606.959247505,9390,101122.37,118314.86,101132.37,116727.0,101118.98,101131.25,101139.03,101116.27
19606.979969157,9391,101135.47,118347.45,101132.37,116793.14,101120.02,101119.16,101144.99,101114.21
19607.003106359,9392,101124.49,118239.91,101131.34,116782.26,101123.02,101137.39,101136.91,101115.24
19607.023684138,9393,101126.38,118029.76,101124.31,116783.47,101124.06,101136.34,101146.05,101124.32
19607.044264299,9394,101126.38,118157.23,101128.34,116870.98,101114.94,101123.19,101133.93,101120.3
19607.064880552,9395,101126.38,118351.52,101119.25,117089.99,101126.15,101122.14,101139.03,101106.16
19607.085519566,9396,101130.4,118769.43,101124.31,117549.81,101124.06,101126.17,101140.08,101106.16
19607.106040483,9397,101127.44,118896.12,101136.4,117732.93,101117.93,101130.38,101134.79,101114.21
19607.126621825,9398,101134.41,118810.17,101136.4,117787.81,101111.94,101130.38,101144.99,101111.22
19607.14724717,9399,101135.47,118493.66,101123.28,117638.56,101113.89,101132.31,101144.99,101116.27
19607.171057473,9400,101128.5,118253.77,101128.34,117572.8,101110.9,101126.17,101137.97,101120.3
19607.191678946,9401,101122.37,118367.81,101118.22,117824.12,101105.81,101130.2,101140.95,101108.23
19607.212464658,9402,101130.4,118608.93,101132.37,118068.98,101131.1,101125.12,101140.95,101124.32
19607.233093792,9403,101134.41,118685.11,101125.34,118235.62,101123.02,101128.28,101132.87,101113.18
19607.253841161,9404,101128.5,118843.98,101129.37,118438.57,101124.06,101132.31,101128.83,101120.3
19607.274366732,9405,101125.32,118940.52,101127.31,118637.51,101118.98,101134.23,101136.91,101123.29
19607.295260882,9406,101125.32,118797.95,101136.4,118719.79,101120.02,101124.25,101139.03,101132.37
19607.315854165,9407,101132.52,118485.51,101127.31,118621.72,101121.97,101136.34,101133.93,101122.26
19607.338991752,9408,101135.47,118283.07,101124.31,118582.6,101120.93,101137.39,101139.03,101115.24
19607.359681634,9409,101118.36,118368.61,101131.34,118637.86,101121.97,101128.28,101137.97,101125.35
19607.380424888,9410,101130.4,118426.85,101132.37,118867.85,101114.94,101135.29,101136.91,101124.32
19607.401177793,9411,101134.41,118519.32,101131.34,119054.7,101120.93,101135.29,101136.91,101116.27
19607.421788638,9412,101127.44,118331.95,101130.31,119044.17,101120.93,101130.2,101136.91,101116.27
19607.442447869,9413,101143.5,117876.99,101132.37,118881.19,101121.97,101133.36,101129.89,101119.27
19607.463223699,9414,101135.47,117330.07,101132.37,118605.58,101115.98,101133.36,101153.07,101119.27
19607.483851371,9415,101122.37,116784.44,101131.34,118231.58,101121.97,101136.34,101140.08,101119.27
19607.506932653,9416,101134.41,116304.01,101140.43,117783.78,101121.97,101135.29,101154.13,101123.29
19607.52764521,9417,101126.38,116229.05,101131.34,117420.73,101117.93,101128.28,101131.81,101122.26
19607.548366007,9418,101138.65,116328.44,101132.37,117201.71,101117.93,101124.25,101142.01,101122.26
19607.569072613,9419,101127.44,116386.63,101128.34,117150.88,101113.89,101136.34,101131.81,101114.21
19607.589751101,9420,101126.38,116623.97,101124.31,117287.63,101124.06,101120.21,101132.87,101116.27
19607.610398693,9421,101137.59,116650.8,101124.31,117348.13,101114.94,101124.25,101132.87,101125.35
19607.631308844,9422,101131.46,116615.83,101136.4,117422.33,101121.97,101140.37,101146.05,101124.32
19607.654342778,9423,101126.38,116591.4,101127.31,117484.06,101121.97,101136.34,101137.97,101114.31
19607.674875941,9424,101135.47,116437.88,101135.37,117448.97,101117.93,101136.34,101143.93,101106.16
19607.695479351,9425,101126.38,116430.94,101130.31,117462.67,101113.89,101134.42,101144.99,101116.27
19607.716070179,9426,101130.4,116462.31,101136.4,117459.85,101115.84,101123.19,101136.91,101108.23
19607.736787311,9427,101140.55,116280.3,101136.4,117449.35,101117.93,101136.34,101135.85,101121.23
19607.757275914,9428,101121.31,115957.48,101132.37,117400.57,101124.06,101132.31,101136.91,101115.24
19607.777854127,9429,101126.38,115673.71,101124.31,117216.63,101127.06,101128.28,101136.91,101122.26
19607.798501844,9430,101134.41,115991.24,101134.43,117177.51,101124.06,101124.25,101139.03,101123.29
19607.822314558,9431,101124.49,115860.97,101119.25,116661.27,101124.06,101144.4,101150.09,101116.27
19607.842912678,9432,101134.41,114527.1,101136.4,114814.64,101124.06,101128.28,101150.09,101124.32
19607.863543026,9433,101126.38,113018.68,101132.37,112788.7,101113.89,101117.24,101147.11,101116.27
19607.884113196,9434,101126.38,112904.76,101124.31,112095.76,101117.93,101130.38,101129.89,101116.27
19607.904680384,9435,101119.42,112915.8,101124.31,111690.61,101111.8,101131.25,101137.97,101115.24
19607.925261606,9436,101123.43,112605.47,101124.31,111167.01,101110.9,101128.28,101130.94,101116.27
19607.946067556,9437,101126.38,111679.25,101132.37,110295.43,101114.94,101134.23,101137.97,101116.27
19607.966520124,9438,101124.26,110253.09,101120.28,108604.55,101121.97,101126.17,101144.99,101116.27
19607.990249346,9439,101122.37,109265.21,101130.4,107870.91,101114.94,101124.25,101137.97,101106.16
19608.010811434,9440,101120.48,108652.58,101128.34,107517.89,101118.98,101128.28,101120.74,101110.19
19608.031455397,9441,101126.61,107708.62,101116.25,107045.98,101117.93,101128.28,101120.74,101103.17
19608.052018959,9442,101120.48,107150.11,101124.31,106560.25,101113.89,101133.36,101132.87,101118.34
19608.072545999,9443,101123.43,106591.29,101124.31,106061.4,101113.89,101110.04,101133.93,101107.2
19608.093168783,9444,101114.34,106104.91,101116.25,105562.59,101109.85,101133.36,101147.11,101115.24
19608.113823344,9445,101118.36,105690.59,101124.31,105005.34,101118.98,101128.28,101128.83,101112.25
19608.134474583,9446,101118.36,105240.84,101125.34,104597.33,101112.85,101122.14,101129.89,101116.27
19608.158128187,9447,101118.36,105088.39,101134.43,104322.04,101121.97,101126.17,101124.79,101107.2
19608.178836447,9448,101118.36,104651.97,101132.37,103994.14,101114.94,101128.28,101134.99,101100.18
19608.199357086,9449,101114.34,103856.08,101131.34,103604.12,101121.07,101120.21,101142.01,101108.23
19608.219924582,9450,101128.5,102956.93,101120.28,103286.5,101128.1,101123.19,101132.87,101123.29
19608.240597273,9451,101125.55,102640.29,101133.4,103141.77,101121.97,101135.29,101140.95,101118.34
19608.261144874,9452,101123.43,102304.44,101130.4,103075.59,101123.02,101122.14,101128.83,101104.2
19608.281775502,9453,101126.38,102188.66,101124.31,103025.19,101113.89,101129.33,101132.87,101109.26
19608.302505501,9454,101127.44,101771.66,101124.31,102918.8,101121.97,101125.3,101137.97,101112.25
19608.326132044,9455,101119.42,101209.5,101124.31,102816.15,101121.97,101133.36,101137.97,101100.18
19608.346801851,9456,101126.38,100543.1,101136.4,102739.77,101117.93,101121.27,101133.93,101115.24
19608.367375054,9457,101130.4,100260.0,101126.28,102750.75,101126.01,101133.36,101132.87,101114.31
19608.387917142,9458,101126.38,100107.91,101140.43,102802.22,101112.85,101145.46,101133.93,101108.23
19608.408507391,9459,101118.36,99881.75,101131.34,102809.18,101121.97,101132.31,101129.89,101116.27
19608.42923039,9460,101127.44,99650.49,101125.34,102800.07,101114.94,101130.38,101136.91,101116.27
19608.449987177,9461,101118.36,99412.18,101126.37,102798.2,101121.97,101128.28,101133.93,101116.27
19608.470273647,9462,101126.38,99229.63,101134.43,102806.24,101109.85,101130.38,101136.91,101115.24
19608.494064512,9463,101119.42,99331.04,101132.37,102830.36,101117.93,101120.21,101146.05,101108.23
19608.51469438,9464,101120.25,99623.14,101126.37,102840.27,101112.85,101128.28,101134.99,101122.26
19608.535287818,9465,101119.42,100221.63,101124.31,102917.72,101111.94,101122.14,101133.93,101107.2
19608.556060779,9466,101122.37,101307.05,101133.4,103362.89,101121.97,101137.39,101129.89,101107.2
19608.576483289,9467,101134.41,102837.28,101133.4,104074.56,101117.93,101128.28,101128.83,101112.25
19608.597109778,9468,101126.38,105740.75,101134.43,105148.31,101117.93,101137.39,101130.75,101117.3
19608.618074439,9469,101127.44,107981.7,101134.43,106153.23,101121.97,101134.42,101128.83,101114.21
19608.63826189,9470,101114.34,110237.81,101122.34,107195.97,101117.93,101138.45,101128.83,101109.26
19608.662057017,9471,101118.36,111982.49,101120.28,108020.94,101114.94,101128.28,101130.94,101114.21
19608.682655581,9472,101125.55,111465.93,101136.4,108502.16,101121.97,101136.34,101137.97,101108.23
19608.70319621,9473,101125.32,110054.84,101126.37,108604.55,101106.86,101120.21,101130.94,101103.17
19608.72387126,9474,101119.42,109372.95,101112.22,108685.05,101106.86,101112.15,101118.82,101108.23
19608.744423924,9475,101102.3,108882.2,101096.1,108912.74,101085.62,101099.0,101105.64,101088.11
19608.765042757,9476,101082.23,108121.0,101086.07,109325.1,101078.58,101087.96,101090.53,101073.98
19608.785680173,9477,101072.31,107489.25,101063.86,109758.18,101071.55,101063.78,101076.29,101069.02
19608.806212406,9478,101058.15,107205.91,101055.8,110384.02,101056.29,101047.65,101066.29,101037.86
19608.830040071,9479,101039.15,107382.48,101037.71,111255.06,101049.26,101036.61,101050.12,101029.82
19608.85062272,9480,101029.0,107756.35,101044.74,112309.27,101033.1,101036.61,101049.06,101019.71
19608.871183726,9481,101051.19,108231.15,101052.8,113044.89,101043.27,101043.62,101056.09,101027.76
19608.89179965,9482,101055.2,108465.77,101056.83,113669.5,101051.35,101057.82,101064.17,101043.85
19608.912408281,9483,101054.14,108657.94,101069.95,114162.38,101053.3,101066.94,101074.37,101041.79
19608.933140731,9484,101072.31,108915.16,101076.98,114536.04,101070.5,101080.95,101100.54,101067.99
19608.953675041,9485,101090.26,109167.2,101094.13,114689.22,101082.62,101097.08,101104.58,101084.09
19608.977329895,9486,101121.54,109179.4,101112.22,114652.94,101105.81,101117.24,101124.79,101093.16
19608.997903067,9487,101117.3,109075.51,101104.16,114373.62,101114.94,101122.32,101134.99,101125.35
19609.018583384,9488,101118.36,108751.43,101116.25,114174.47,101105.81,101109.17,101140.08,101114.21
19609.039171772,9489,101118.36,108495.35,101122.34,113961.33,101101.77,101117.24,101124.79,101101.21
19609.059753913,9490,101126.38,108243.76,101118.31,113747.25,101113.89,101128.28,101126.9,101113.28
19609.080366829,9491,101123.43,108276.98,101124.31,113702.92,101106.86,101128.46,101126.9,101115.24
19609.100998001,9492,101120.48,108187.56,101124.31,113708.13,101105.81,101118.29,101127.77,101101.21
19609.121603413,9493,101118.36,107982.51,101116.25,113657.41,101097.73,101124.43,101130.94,101118.34
19609.145340329,9494,101127.44,107620.8,101132.37,113399.5,101120.02,101132.31,101137.97,101120.3
19609.165989446,9495,101135.47,106992.03,101149.52,112986.8,101121.97,101140.37,101161.35,101119.27
19609.186537691,9496,101140.55,106450.5,101134.43,112614.94,101130.05,101136.34,101163.27,101126.38
19609.207187541,9497,101146.45,106130.64,101146.52,112186.72,101137.09,101152.46,101163.27,101142.48
19609.227640709,9498,101151.53,105766.1,101170.7,111586.5,101146.21,101162.64,101181.56,101157.54
19609.248246527,9499,101181.74,105208.47,101190.85,110717.69,101164.32,101183.85,101194.54,101176.63
19609.270804987,9500,101202.64,104754.64,101208.93,109775.42,101190.65,101204.0,101207.73,101192.72
19609.304021287,9501,101209.61,104224.76,101206.97,108858.65,101193.64,101205.93,101214.75,101197.78
19609.313738921,9502,101218.7,103598.29,101211.0,107730.53,101186.61,101206.98,101218.79,101204.79
19609.336262116,9503,101210.67,102565.91,101214.0,106796.96,101190.79,101206.98,101227.93,101196.75
19609.354419464,9504,101218.93,101349.18,101206.97,105914.77,101188.56,101201.03,101219.85,101196.75
19609.37981435,9505,101184.7,100066.75,101198.91,105114.31,101185.56,101206.98,101215.81,101182.72
19609.401100862,9506,101184.46,98209.64,101197.88,104414.53,101182.57,101188.93,101192.42,101176.63
