t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11377.556236548,1523,100536.46,99692.17,100539.89,103539.27,100526.95,100538.12,100537.45,100542.99
11377.576788734,1524,100529.51,99689.04,100539.89,103543.28,100526.95,100545.11,100534.48,100549.06
11377.597391701,1525,100534.57,99678.99,100524.84,103540.36,100532.92,100534.1,100539.57,100544.02
11377.618047579,1526,100538.58,99676.91,100530.83,103544.37,100524.87,100544.06,100548.68,100551.02
11377.638628296,1527,100536.46,99687.08,100538.87,103556.4,100536.95,100542.14,100540.62,100552.05
11377.659208823,1528,100536.46,99688.13,100530.83,103537.44,100525.91,100532.18,100546.57,100555.04
11377.682987752,1529,100543.42,99685.0,100538.87,103545.46,100530.98,100538.12,100549.55,100553.08
11377.703576246,1530,100536.46,99695.17,100536.9,103545.46,100530.98,100548.26,100552.71,100544.02
11377.724177382,1531,100532.46,99691.13,100539.89,103561.5,100525.91,100540.22,100555.69,100549.99
11377.744765113,1532,100533.51,99694.13,100539.89,103567.35,100532.92,100542.14,100544.65,100559.05
11377.765360267,1533,100540.69,99693.09,100532.88,103543.28,100533.97,100538.12,100544.65,100555.04
11377.785952673,1534,100537.52,99697.13,100536.9,103553.48,100532.92,100538.12,100547.63,100551.02
11377.806526913,1535,100529.51,99682.0,100544.94,103561.5,100538.0,100533.05,100550.6,100555.04
11377.827129687,1536,100536.46,99691.13,100538.87,103545.46,100528.9,100530.08,100544.46,100553.08
11377.851006584,1537,100536.46,99694.13,100533.91,103552.39,100526.95,100542.14,100550.6,100559.05
11377.871568461,1538,100552.49,99676.91,100535.87,103543.28,100530.84,100538.12,100551.66,100557.09
11377.892184794,1539,100534.57,99695.17,100532.88,103547.64,100527.85,100538.12,100549.55,100555.04
11377.912725561,1540,100538.58,99687.08,100534.85,103543.28,100525.91,100538.12,100546.57,100553.08
11377.933330078,1541,100540.47,99677.95,100538.87,103540.36,100528.9,100536.2,100545.52,100551.02
11377.953930179,1542,100533.51,99687.08,100531.85,103553.48,100524.87,100538.12,100542.54,100551.02
11377.974530686,1543,100536.46,99703.26,100526.81,103549.47,100531.88,100537.07,100554.63,100548.03
11377.995066611,1544,100528.45,99695.17,100534.85,103547.3,100526.81,100550.18,100550.6,100554.11
11378.018929413,1545,100537.52,99693.09,100538.87,103579.38,100532.92,100547.21,100539.57,100556.07
11378.039458246,1546,100528.45,99676.91,100536.9,103545.46,100532.92,100529.03,100544.46,100551.02
11378.060163506,1547,100529.51,99687.08,100531.85,103549.47,100536.95,100533.05,100551.66,100553.08
11378.080733845,1548,100532.46,99695.17,100538.87,103554.57,100528.9,100526.06,100545.52,100551.02
11378.101329898,1549,100534.57,99687.08,100535.87,103545.46,100526.95,100546.16,100542.54,100551.02
11378.121894013,1550,100529.51,99686.04,100535.87,103554.57,100522.92,100533.05,100543.6,100551.02
11378.142396731,1551,100526.56,99687.08,100530.83,103544.37,100523.82,100538.12,100548.49,100558.03
11378.166269908,1552,100532.46,99683.04,100527.83,103553.48,100532.92,100529.03,100550.6,100563.07
11378.186812966,1553,100532.46,99695.17,100535.87,103551.31,100521.88,100537.07,100542.54,100560.08
11378.207435723,1554,100537.52,99695.17,100532.88,103543.28,100521.88,100546.16,100542.54,100544.02
11378.22799988,1555,100532.46,99690.09,100534.85,103550.56,100532.92,100538.12,100539.57,100552.05
11378.248597283,1556,100536.46,99687.08,100539.89,103549.47,100523.82,100534.1,100542.54,100560.08
11378.269263417,1557,100533.51,99689.17,100531.85,103585.57,100532.92,100538.12,100550.6,100544.02
11378.289816707,1558,100536.46,99703.26,100536.9,103567.35,100508.75,100535.15,100554.63,100544.02
11378.310480428,1559,100533.51,99706.27,100522.79,103543.28,100536.05,100529.89,100542.54,100554.11
11378.334214989,1560,100538.58,99695.17,100531.85,103583.39,100520.84,100540.22,100547.63,100538.97
11378.354835618,1561,100530.57,99695.17,100528.86,103556.4,100526.95,100541.09,100547.63,100552.05
11378.375409797,1562,100537.52,99694.13,100530.83,103544.37,100524.87,100540.04,100550.6,100545.05
11378.395978491,1563,100534.57,99691.13,100530.83,103553.48,100526.81,100532.0,100546.57,100555.04
11378.416601279,1564,100537.52,99686.04,100541.95,103549.47,100526.95,100544.06,100550.6,100559.05
11378.437230476,1565,100530.34,99695.17,100534.85,103553.48,100525.91,100538.12,100550.6,100551.02
11378.457809581,1566,100533.51,99704.31,100538.87,103559.33,100525.91,100538.12,100550.6,100559.05
11378.478391374,1567,100536.46,99699.22,100544.94,103567.35,100515.77,100538.12,100541.48,100553.08
11378.502205742,1568,100536.46,99695.17,100530.83,103565.51,100524.87,100534.1,100549.55,100552.05
11378.522846432,1569,100524.44,99703.26,100529.8,103547.3,100535.91,100552.1,100549.55,100547.01
11378.543419775,1570,100537.52,99720.49,100530.83,103594.33,100524.87,100545.11,100555.69,100556.07
11378.563942308,1571,100536.46,99711.35,100538.87,103627.5,100523.82,100547.21,100551.66,100555.04
11378.584562866,1572,100554.6,99721.4,100539.89,103611.46,100529.94,100530.08,100550.6,100544.02
11378.60510437,1573,100536.46,99706.27,100531.85,103607.45,100523.82,100530.08,100546.57,100559.05
11378.625821177,1574,100528.45,99723.49,100534.85,103609.63,100518.75,100533.05,100547.43,100554.01
11378.646369872,1575,100536.46,99718.4,100538.87,103601.61,100524.87,100538.12,100552.71,100555.04
11378.67019334,1576,100532.46,99723.49,100530.83,103612.55,100522.78,100538.12,100543.6,100555.04
11378.69077058,1577,100530.57,99715.4,100534.85,103616.56,100524.87,100554.2,100551.66,100542.99
11378.711369101,1578,100538.58,99718.4,100533.82,103604.53,100529.94,100530.08,100542.54,100560.08
11378.731938843,1579,100533.51,99723.49,100534.85,103617.65,100511.74,100536.02,100542.54,100544.02
11378.752566149,1580,100537.52,99717.36,100540.92,103613.64,100524.87,100537.07,100546.57,100552.05
11378.7731293,1581,100536.69,99717.36,100523.81,103601.61,100527.85,100537.07,100546.57,100551.02
11378.793736224,1582,100529.51,99722.45,100530.83,103599.43,100522.78,100534.1,100542.54,100551.02
11378.814249408,1583,100533.51,99753.76,100536.9,103671.62,100533.97,100533.05,100551.66,100568.12
11378.838143342,1584,100532.46,99778.03,100533.82,103722.66,100529.94,100536.02,100546.57,100559.05
11378.85868714,1585,100536.46,99757.81,100531.85,103707.71,100533.97,100542.14,100550.6,100555.04
11378.87930835,1586,100530.34,99769.94,100538.87,103709.89,100532.92,100541.09,100546.57,100547.01
11378.899891654,1587,100532.46,99765.9,100530.83,103703.7,100519.94,100537.07,100542.54,100555.04
11378.920502414,1588,100534.57,99762.89,100533.82,103713.9,100522.78,100536.02,100546.57,100542.99
11378.94119359,1589,100534.57,99769.94,100534.85,103709.89,100527.85,100533.05,100550.6,100558.03
11378.961684927,1590,100536.46,99765.9,100536.9,103697.86,100528.9,100534.1,100542.54,100549.99
11378.982264387,1591,100541.53,99751.8,100530.83,103695.68,100520.84,100529.03,100548.49,100553.08
11379.006057026,1592,100529.51,99761.98,100538.87,103692.02,100516.81,100527.97,100542.54,100542.99
11379.026617605,1593,100525.5,99765.9,100539.89,103693.85,100515.77,100547.21,100537.45,100555.04
11379.047205965,1594,100534.57,99767.98,100538.87,103691.67,100524.87,100527.97,100554.63,100551.02
11379.06782087,1595,100536.46,99766.94,100539.89,103705.88,100514.72,100537.07,100547.63,100559.05
11379.088433807,1596,100534.57,99836.75,100546.91,103850.26,100533.97,100539.17,100561.64,100568.12
11379.109033448,1597,100539.63,99842.75,100542.89,103876.16,100528.9,100545.11,100550.6,100555.04
11379.129559462,1598,100540.47,99832.7,100532.88,103840.06,100524.87,100546.16,100547.63,100551.02
11379.150203168,1599,100539.63,99832.7,100536.9,103854.27,100521.88,100538.12,100544.46,100547.01
11379.174075956,1600,100545.53,99834.66,100536.9,103845.16,100523.82,100546.16,100558.66,100549.06
11379.194649612,1601,100540.69,99824.61,100534.85,103842.24,100514.72,100536.02,100548.68,100552.05
11379.215226912,1602,100536.46,99830.62,100526.81,103825.11,100525.91,100530.08,100538.51,100551.02
11379.235765496,1603,100536.46,99835.71,100538.87,103817.09,100531.88,100529.03,100542.54,100559.05
11379.256284803,1604,100530.57,99824.61,100534.85,103824.02,100531.88,100529.03,100552.71,100551.02
11379.276993999,1605,100540.47,99830.62,100534.85,103842.24,100532.92,100529.03,100546.57,100542.99
11379.297601405,1606,100538.58,99829.57,100548.96,103842.24,100516.81,100544.06,100550.6,100542.99
11379.321348095,1607,100535.41,99839.75,100540.92,103849.17,100527.85,100538.99,100544.65,100548.03
11379.342097221,1608,100520.44,99867.02,100530.83,103854.27,100530.84,100529.03,100542.54,100559.05
11379.36259961,1609,100537.52,99920.65,100538.87,104007.42,100532.92,100544.06,100551.66,100555.04
11379.383186173,1610,100545.53,99911.52,100532.88,104047.52,100534.87,100544.06,100540.43,100562.04
11379.403760338,1611,100534.35,99902.38,100527.83,104034.76,100532.92,100537.07,100546.57,100567.09
11379.424409072,1612,100529.51,99897.43,100548.96,104018.72,100525.91,100546.34,100545.52,100547.01
11379.444961258,1613,100533.51,99895.34,100531.85,104024.55,100522.78,100530.08,100538.51,100545.05
11379.465627532,1614,100537.52,99911.52,100526.81,104011.43,100512.78,100523.95,100550.6,100551.02
11379.489295372,1615,100528.45,99897.43,100540.92,104025.65,100519.8,100532.0,100539.57,100547.01
11379.509952541,1616,100538.58,99912.56,100539.89,104018.72,100531.88,100527.97,100546.57,100560.08
11379.530527508,1617,100525.5,99905.52,100526.81,104022.73,100507.71,100538.12,100542.54,100555.04
11379.55114055,1618,100528.45,99900.43,100528.86,104016.53,100514.72,100541.09,100547.63,100552.05
11379.571725296,1619,100536.46,99905.52,100530.83,104002.67,100516.81,100549.13,100560.78,100551.02
11379.592450794,1620,100532.46,99905.52,100532.88,104000.49,100516.81,100530.08,100539.57,100545.05
11379.612879955,1621,100522.33,99916.61,100534.85,104040.6,100520.84,100529.03,100543.6,100553.08
11379.633554021,1622,100538.35,99985.37,100540.92,104241.14,100529.94,100546.16,100559.72,100560.08
11379.657326654,1623,100540.47,99986.42,100547.93,104243.33,100523.82,100545.11,100558.66,100560.08
11379.67793413,1624,100538.58,99993.46,100538.87,104225.1,100533.97,100530.08,100542.54,100554.01
11379.698541376,1625,100526.34,99984.33,100534.85,104211.24,100524.87,100532.18,100546.57,100548.03
11379.719015627,1626,100529.51,99981.33,100526.81,104218.17,100515.77,100530.08,100542.54,100549.99
11379.739612983,1627,100537.52,99984.33,100532.88,104207.96,100516.81,100530.08,100542.54,100548.03
11379.760328618,1628,100537.52,99981.33,100539.89,104207.23,100510.7,100533.05,100542.54,100557.09
11379.780972329,1629,100538.58,99990.47,100531.85,104197.02,100516.81,100533.05,100551.66,100555.04
11379.801464754,1630,100529.51,99976.24,100529.8,104203.22,100516.81,100542.14,100540.43,100547.01
11379.82528252,1631,100536.46,99980.28,100539.89,104191.19,100523.82,100532.0,100550.6,100551.02
11379.845873099,1632,100536.46,99992.42,100540.92,104191.19,100519.8,100538.12,100542.54,100551.02
11379.866449416,1633,100532.46,99980.28,100534.94,104179.15,100514.72,100530.08,100544.46,100559.05
11379.887050197,1634,100532.46,100040.96,100531.85,104255.36,100524.87,100536.02,100550.6,100555.04
11379.907635166,1635,100549.54,100138.05,100547.93,104500.04,100528.9,100549.13,100542.54,100551.02
11379.928298152,1636,100538.58,100138.05,100542.89,104547.08,100524.87,100545.11,100559.72,100553.08
11379.948835012,1637,100542.36,100123.96,100540.92,104513.89,100520.84,100542.14,100548.49,100559.05
11379.969413987,1638,100537.52,100106.73,100533.82,104478.89,100519.8,100542.14,100550.6,100545.98
11379.993255396,1639,100537.52,100093.55,100539.89,104464.66,100517.71,100541.09,100545.52,100558.03
11380.013861964,1640,100534.35,100104.64,100529.8,104456.64,100516.81,100553.15,100542.54,100542.99
11380.03446032,1641,100533.51,100109.73,100530.83,104449.72,100514.72,100534.1,100540.43,100542.99
11380.055020576,1642,100532.46,100121.86,100524.84,104431.85,100512.78,100538.12,100552.71,100542.99
11380.075610145,1643,100541.53,100113.77,100539.89,104429.66,100515.77,100530.08,100542.54,100554.01
11380.096308516,1644,100535.41,100113.77,100531.85,104430.76,100515.77,100540.04,100546.57,100552.05
11380.116845046,1645,100542.58,100115.87,100531.85,104430.76,100522.78,100533.05,100543.6,100552.05
11380.137439303,1646,100530.34,100118.87,100530.83,104419.82,100514.72,100529.03,100550.6,100552.05
11380.161253831,1647,100541.53,100182.54,100534.85,104464.66,100522.78,100540.04,100548.49,100552.05
11380.181813695,1648,100546.59,100360.54,100551.95,104834.8,100530.84,100559.27,100558.66,100569.14
11380.20246401,1649,100546.59,100310.95,100547.93,104818.76,100526.81,100545.11,100556.55,100551.02
11380.223029562,1650,100528.45,100292.82,100530.83,104781.55,100524.87,100527.97,100542.54,100560.08
11380.243624983,1651,100530.57,100279.63,100536.9,104754.57,100522.78,100546.16,100544.46,100551.02
11380.264157248,1652,100537.52,100283.68,100543.91,104740.73,100522.78,100541.09,100541.48,100540.93
11380.284826475,1653,100529.51,100284.73,100540.92,104734.52,100522.78,100537.07,100552.52,100541.96
11380.305408898,1654,100530.57,100279.63,100531.85,104721.38,100522.78,100531.13,100542.54,100544.02
11380.329107154,1655,100520.44,100274.54,100526.9,104721.38,100518.75,100530.08,100542.54,100560.08
11380.349739681,1656,100534.57,100277.53,100540.92,104698.41,100514.72,100534.1,100544.46,100552.05
11380.37036224,1657,100537.52,100275.59,100531.85,104702.43,100524.87,100538.12,100543.6,100547.01
11380.390983404,1658,100533.51,100288.77,100536.9,104698.41,100512.64,100538.12,100546.57,100542.99
11380.411571642,1659,100533.51,100276.63,100530.83,104690.39,100519.8,100536.02,100550.6,100555.04
11380.432252781,1660,100545.53,100461.68,100542.89,104795.79,100531.88,100549.13,100549.55,100559.05
11380.452720861,1661,100544.48,101135.39,100535.87,105396.45,100531.88,100542.14,100548.49,100551.02
11380.476527712,1662,100541.53,101287.03,100530.83,105467.56,100522.78,100541.09,100541.48,100553.08
11380.497066369,1663,100530.57,101168.63,100531.85,105394.24,100505.62,100533.05,100538.51,100552.05
11380.517800445,1664,100535.63,101181.83,100532.88,105363.25,100515.77,100541.09,100544.46,100547.01
11380.538342656,1665,100536.46,101183.94,100539.89,105340.28,100511.74,100533.05,100537.45,100547.01
11380.558968986,1666,100541.53,101179.71,100538.87,105312.2,100512.78,100546.16,100542.54,100542.99
11380.57948525,1667,100530.34,101181.83,100539.89,105296.15,100524.87,100533.05,100542.54,100545.98
11380.600188272,1668,100536.46,101175.67,100531.85,105276.09,100516.81,100538.12,100533.42,100542.99
11380.620640079,1669,100534.57,101195.02,100526.81,105266.96,100523.82,100542.14,100553.58,100538.97
11380.644479345,1670,100527.39,101189.92,100535.87,105256.03,100522.78,100546.16,100541.48,100561.11
11380.665135748,1671,100533.51,101206.11,100530.83,105243.99,100516.81,100533.05,100549.55,100553.08
11380.68567992,1672,100535.41,101188.86,100531.85,105237.77,100514.72,100538.12,100540.43,100541.96
11380.706278925,1673,100531.62,101827.12,100526.81,105544.89,100505.62,100534.1,100540.43,100553.08
11380.726865986,1674,100518.32,103491.62,100517.74,106927.05,100498.61,100522.04,100517.3,100548.03
11380.747446403,1675,100530.57,103687.0,100511.75,107063.51,100506.67,100523.09,100536.4,100549.06
11380.768041632,1676,100528.45,103529.13,100523.81,106870.87,100510.7,100530.08,100536.4,100542.99
11380.788671053,1677,100533.51,103503.76,100530.83,106798.63,100510.7,100529.03,100536.4,100548.03
11380.812418915,1678,100532.46,103484.6,100523.81,106746.46,100514.72,100533.05,100541.48,100540.0
11380.832988258,1679,100537.52,103463.28,100532.88,106711.46,100510.7,100529.03,100544.46,100556.07
11380.853593413,1680,100536.46,103456.26,100519.79,106702.31,100522.78,100530.08,100554.63,100542.99
11380.874241504,1681,100528.45,103448.17,100530.83,106673.56,100506.67,100530.08,100547.63,100551.02
11380.894808123,1682,100521.5,103452.22,100534.85,106630.08,100504.58,100538.12,100546.57,100542.99
11380.915431928,1683,100542.58,103428.74,100536.9,106616.26,100524.87,100519.93,100543.6,100547.01
11380.936036175,1684,100533.51,103429.82,100528.86,106587.05,100514.72,100532.0,100541.48,100542.99
11380.956608983,1685,100526.34,103426.85,100534.85,106577.91,100522.78,100529.03,100548.49,100547.01
11380.980365418,1686,100526.56,103417.67,100534.85,106557.84,100528.9,100536.02,100540.43,100538.97
11381.000982159,1687,100536.46,103414.7,100535.87,106536.0,100514.72,100530.08,100550.6,100552.05
11381.021623845,1688,100529.51,103409.58,100536.9,106522.84,100519.8,100538.12,100536.4,100538.97
11381.042167951,1689,100528.45,103389.34,100539.89,106502.78,100518.75,100533.05,100548.49,100549.06
11381.062798607,1690,100540.47,103304.34,100540.92,106389.3,100521.74,100530.08,100540.43,100551.02
11381.083490847,1691,100528.45,103273.03,100539.89,106382.39,100515.77,100538.12,100545.52,100555.04
11381.104111244,1692,100536.46,103294.35,100540.92,106390.42,100514.72,100538.12,100554.44,100548.03
11381.124685893,1693,100537.52,103270.06,100538.87,106394.43,100526.81,100547.21,100538.32,100551.02
11381.148332833,1694,100537.52,103282.2,100538.87,106406.47,100515.77,100534.1,100546.57,100547.01
11381.16894737,1695,100528.45,103081.71,100532.88,106212.74,100524.87,100544.06,100548.49,100551.02
11381.189553208,1696,100557.55,101075.58,100555.97,104560.93,100548.89,100566.26,100573.73,100580.16
11381.210099979,1697,100565.56,98892.26,100576.07,104001.58,100547.99,100577.27,100580.73,100587.17
11381.230714933,1698,100560.5,97888.36,100562.98,104091.64,100546.95,100569.23,100578.81,100582.12
11381.251335386,1699,100549.54,97717.52,100534.85,103405.85,100539.94,100549.13,100557.61,100563.07
11381.271939563,1700,100535.41,97613.42,100540.92,103261.48,100519.8,100534.1,100545.52,100548.97
11381.29256742,1701,100535.41,97475.95,100543.91,103240.35,100530.84,100530.08,100551.46,100552.05
11381.316280659,1702,100540.47,97818.66,100546.91,103328.57,100522.78,100544.24,100556.55,100559.05
11381.336830591,1703,100528.45,97618.48,100538.87,103388.72,100524.72,100538.12,100549.55,100551.02
11381.35748456,1704,100538.58,97519.4,100530.83,103405.85,100523.82,100539.17,100548.49,100559.05
11381.378013628,1705,100536.46,97780.21,100530.83,103453.97,100522.78,100532.18,100557.61,100560.08
11381.398630878,1706,100536.46,97722.58,100535.87,103483.13,100529.8,100538.12,100552.52,100547.01
11381.419211773,1707,100530.57,97693.26,100534.85,103484.97,100527.85,100542.14,100546.57,100551.02
11381.439843757,1708,100534.35,97727.65,100531.85,103503.93,100520.7,100533.23,100547.43,100549.99
11381.460493128,1709,100537.52,97717.52,100540.92,103526.16,100523.68,100534.1,100543.4,100556.07
11381.484214801,1710,100539.41,97793.37,100531.85,103550.22,100522.78,100534.1,100540.43,100552.05
11381.504834334,1711,100536.46,97798.38,100536.9,103550.22,100534.87,100540.22,100551.46,100560.08
11381.525417574,1712,100538.58,97683.17,100532.88,103567.35,100518.75,100540.22,100532.37,100549.99
11381.546021743,1713,100536.46,97719.56,100542.98,103595.42,100530.84,100532.18,100548.49,100549.99
11381.566704948,1714,100525.72,97697.3,100540.92,103591.41,100528.75,100538.3,100537.26,100553.08
11381.587253273,1715,100536.46,97645.76,100540.92,103595.42,100530.84,100548.26,100539.37,100551.02
11381.607856797,1716,100522.55,97502.25,100537.84,103598.34,100526.81,100538.12,100548.49,100560.08
11381.628482108,1717,100538.58,97496.16,100532.88,103599.43,100531.88,100547.21,100544.46,100542.99
11381.652253215,1718,100536.46,97485.06,100529.8,103613.29,100535.91,100542.14,100547.43,100548.03
11381.672876311,1719,100536.46,97499.18,100542.89,103614.38,100531.88,100538.12,100545.52,100549.06
11381.693443468,1720,100532.46,97509.32,100532.88,103627.5,100522.78,100534.1,100544.46,100555.04
11381.714031434,1721,100527.39,97512.34,100540.92,103643.54,100522.78,100523.95,100549.55,100553.08
11381.734584212,1722,100536.46,97501.23,100539.89,103647.56,100534.87,100538.12,100547.43,100555.04
11381.755273998,1723,100538.58,97506.25,100540.92,103643.54,100541.88,100542.14,100536.4,100542.99
11381.775831205,1724,100527.39,97507.27,100532.88,103643.54,100532.92,100531.13,100545.52,100549.06
11381.815385911,1725,100535.41,97509.32,100530.83,103647.56,100526.81,100541.27,100533.42,100552.05
11381.826896938,1726,100528.45,97511.31,100537.93,103657.75,100530.84,100522.04,100541.48,100555.04
11381.840680535,1727,100537.52,97513.36,100530.83,103664.69,100539.94,100535.15,100544.46,100551.02
11381.861556777,1728,100541.53,97523.44,100530.83,103663.6,100538.9,100542.14,100548.49,100551.02
11381.88799351,1729,100534.35,97524.47,100536.9,103671.62,100531.88,100538.12,100540.43,100553.08
11381.903971894,1730,100524.44,97541.66,100532.88,103669.44,100526.81,100543.19,100539.37,100561.11
