t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3266.558205366,6315,100660.79,98560.13,100640.45,103387.68,100643.74,100670.19,100661.36,100646.88
3266.578803567,6316,100627.74,98350.23,100613.38,103330.52,100621.54,100647.16,100651.4,100620.76
3266.599388772,6317,100614.92,98721.6,100591.25,103306.49,100609.48,100634.06,100622.17,100616.86
3266.620008887,6318,100595.74,98510.66,100589.29,103272.28,100593.4,100611.03,100607.98,100610.79
3266.640569332,6319,100591.74,98872.92,100588.26,103227.48,100572.25,100605.96,100596.97,100584.67
3266.661237129,6320,100579.74,98479.4,100565.21,103088.07,100563.32,100589.91,100588.92,100574.7
3266.681845071,6321,100573.87,99206.03,100562.23,103049.11,100571.36,100581.88,100578.96,100578.71
3266.705531407,6322,100561.87,98439.03,100554.2,102975.94,100556.16,100570.89,100568.8,100576.76
3266.726100794,6323,100555.75,98587.35,100544.11,102955.92,100558.26,100562.86,100563.92,100566.68
3266.746729507,6324,100547.75,98696.34,100536.08,102935.15,100541.13,100563.91,100548.67,100552.7
3266.767598931,6325,100543.75,98611.57,100549.15,102920.97,100542.17,100563.91,100544.65,100556.71
3266.78790267,6326,100547.75,98549.99,100546.17,102914.04,100542.17,100544.7,100552.7,100558.66
3266.808613014,6327,100555.75,98648.94,100544.21,102898.02,100542.17,100555.69,100552.7,100541.59
3266.829163367,6328,100547.75,98770.04,100529.08,102904.95,100541.13,100557.79,100548.67,100558.66
3266.8497854,6329,100539.75,98729.67,100537.11,102914.04,100533.09,100553.78,100555.87,100540.56
3266.873483575,6330,100539.75,98793.22,100542.15,102928.98,100540.08,100553.78,100552.7,100531.51
3266.894080838,6331,100541.87,98703.38,100527.13,102935.15,100542.17,100555.89,100544.65,100528.53
3266.914738472,6332,100531.75,98654.94,100532.07,102942.07,100526.09,100561.81,100544.65,100542.62
3266.935259782,6333,100535.75,98559.1,100521.05,102934.06,100539.2,100547.86,100546.77,100529.56
3266.955873902,6334,100526.7,98510.66,100518.07,102942.07,100535.18,100548.71,100544.65,100536.55
3266.976460787,6335,100523.76,98525.77,100521.05,102966.1,100539.2,100537.72,100540.62,100527.61
3266.997030891,6336,100535.75,98509.62,100528.05,102979.2,100532.04,100544.7,100536.6,100526.58
3267.025331822,6337,100527.76,98523.8,100517.04,102979.2,100543.22,100547.86,100545.71,100541.59
3267.046099471,6338,100538.69,98605.57,100520.02,102994.13,100525.04,100540.68,100542.74,100542.62
3267.062607107,6339,100535.75,98614.57,100526.1,102991.96,100529.07,100537.72,100539.57,100545.71
3267.084781844,6340,100531.75,98586.32,100523.01,103005.06,100535.18,100555.89,100535.54,100540.67
3267.107131413,6341,100522.7,98430.96,100521.05,103022.16,100535.18,100545.75,100548.67,100538.61
3267.124566536,6342,100515.76,98273.54,100529.08,103017.07,100535.18,100545.75,100537.66,100551.67
3267.146544853,6343,100531.75,98271.48,100528.05,103027.25,100534.13,100536.67,100541.68,100528.64
3267.167781955,6344,100531.75,98223.04,100521.05,103041.1,100527.13,100545.75,100540.62,100540.67
3267.189323083,6345,100531.75,98538.91,100519.1,103050.19,100537.11,100542.79,100544.65,100536.66
3267.209947155,6346,100521.64,99171.65,100517.04,103078.23,100527.13,100543.84,100541.68,100540.67
3267.230870824,6347,100549.87,98309.87,100521.05,103044.36,100518.05,100541.74,100536.6,100544.68
3267.250945683,6348,100523.76,98237.21,100511.07,103027.25,100508.96,100538.78,100530.67,100532.65
3267.27187332,6349,100530.7,98226.13,100512.0,103050.19,100535.18,100548.71,100531.52,100530.59
3267.292853207,6350,100560.81,98276.54,100549.15,103010.15,100542.17,100563.91,100551.64,100558.66
3267.31276557,6351,100605.86,99020.32,100581.27,103186.35,100614.55,100634.06,100624.08,100628.78
3267.334161637,6352,100547.75,98288.65,100515.08,103002.14,100508.96,100548.71,100544.65,100541.59
3267.357985983,6353,100559.75,98211.96,100517.04,103060.37,100525.04,100538.78,100541.68,100528.53
3267.377438105,6354,100548.81,98307.8,100526.1,103044.36,100514.03,100543.84,100546.77,100530.59
3267.39844935,6355,100535.75,98753.89,100522.08,103045.44,100496.9,100536.67,100537.66,100526.58
3267.419069511,6356,100531.75,98228.11,100511.07,103013.4,100495.85,100541.74,100541.68,100541.59
3267.440142212,6357,100537.63,98209.9,100519.1,103036.35,100491.83,100534.76,100555.87,100540.67
