t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7716.44787523,13796,99499.03,103679.61,99490.44,105818.85,99511.14,99503.05,99519.36,99494.4
7716.468224608,13797,99496.13,103712.73,99494.42,105839.82,99504.23,99502.0,99499.42,99502.34
7716.488810804,13798,99497.2,103735.66,99504.29,105842.66,99512.19,99503.05,99510.32,99494.4
7716.512446583,13799,99498.26,103775.69,99498.39,105890.3,99499.2,99498.02,99509.26,99494.4
7716.532905918,13800,99502.22,103835.75,99501.34,105943.03,99508.21,99499.89,99509.26,99499.4
7716.554603635,13801,99492.17,103912.91,99501.34,106034.33,99510.1,99494.05,99507.39,99501.46
7716.574666169,13802,99494.3,103990.79,99505.32,106096.72,99511.14,99502.0,99519.36,99497.49
7716.595154738,13803,99489.27,104046.84,99492.35,106177.25,99508.21,99492.99,99498.36,99496.31
7716.615601634,13804,99496.13,104121.11,99496.33,106223.76,99506.11,99500.95,99503.41,99500.43
7716.635620642,13805,99502.22,104544.43,99496.33,106320.17,99512.19,99504.11,99507.39,99498.37
7716.656685863,13806,99501.16,105660.61,99497.36,106684.29,99512.19,99498.02,99513.5,99484.4
7716.68045887,13807,99492.17,105694.43,99498.39,106668.41,99507.16,99502.0,99501.29,99494.4
7716.70109397,13808,99501.16,105635.92,99488.38,106625.87,99510.1,99503.05,99523.34,99494.4
7716.722467207,13809,99495.07,105624.56,99494.42,106609.99,99502.13,99502.0,99521.48,99498.37
7716.74218491,13810,99498.26,105632.57,99493.38,106636.65,99505.07,99498.02,99507.39,99495.43
7716.762702983,13811,99496.13,105672.63,99497.36,106664.44,99502.13,99494.05,99511.38,99485.43
7716.784143982,13812,99490.34,105724.03,99497.36,106720.03,99512.19,99492.99,99515.37,99501.31
7716.803795995,13813,99498.26,105773.87,99495.3,106779.58,99511.14,99503.05,99511.38,99494.4
7716.82477117,13814,99494.3,105818.58,99498.39,106855.02,99506.11,99502.0,99498.36,99503.37
7716.848497436,13815,99492.17,105880.9,99488.38,106890.76,99512.19,99490.07,99515.37,99494.4
7716.868905132,13816,99495.07,105911.82,99498.39,106939.54,99510.1,99505.98,99507.39,99495.43
7716.889534464,13817,99497.97,105961.0,99497.36,106959.39,99510.1,99509.96,99509.26,99498.37
7716.911130307,13818,99489.27,105999.29,99504.29,106962.23,99508.21,99492.99,99506.33,99506.31
7716.93109945,13819,99499.03,106011.95,99494.42,106986.05,99507.16,99495.1,99506.33,99495.43
7716.951009895,13820,99509.08,106050.24,99497.36,107041.64,99502.13,99502.0,99511.38,99502.34
7716.97289117,13821,99492.17,106117.21,99494.42,107065.46,99503.18,99503.05,99502.35,99494.4
7716.996552557,13822,99495.07,106182.42,99493.38,107149.98,99511.14,99494.05,99505.28,99494.4
7717.017102569,13823,99499.03,106267.18,99498.39,107246.98,99511.14,99502.0,99513.25,99494.4
7717.0369381,13824,99502.22,106442.79,99502.37,107501.12,99511.14,99504.92,99515.37,99502.34
7717.057539559,13825,99508.01,107661.86,99490.44,108710.8,99509.05,99517.91,99507.39,99499.24
7717.079148763,13826,99494.3,108168.49,99502.37,108848.67,99510.1,99498.02,99509.26,99494.4
7717.098887778,13827,99492.17,108084.33,99488.38,108709.64,99504.23,99507.03,99514.31,99490.43
7717.119274673,13828,99500.09,108076.32,99493.38,108693.76,99519.11,99508.09,99505.53,99489.4
7717.140294195,13829,99488.21,108072.31,99496.33,108644.94,99509.05,99508.09,99519.36,99496.46
7717.163916984,13830,99495.07,108104.37,99498.39,108654.03,99510.1,99492.99,99511.38,99494.4
7717.184507757,13831,99500.09,108140.44,99496.33,108673.89,99502.13,99502.0,99507.39,99498.37
7717.204933851,13832,99491.11,108190.8,99493.38,108701.7,99506.11,99496.97,99511.38,99498.21
7717.226021887,13833,99495.07,108262.93,99485.43,108789.09,99515.97,99503.05,99498.36,99494.4
7717.246048847,13834,99498.26,108316.76,99498.39,108840.73,99515.13,99495.91,99513.5,99485.43
7717.268260372,13835,99496.13,108406.06,99493.38,108896.34,99515.13,99498.02,99509.26,99502.34
7717.287075299,13836,99496.13,108515.99,99498.39,108959.26,99508.21,99493.81,99505.28,99495.43
7717.30764452,13837,99484.25,108577.25,99500.31,108991.68,99502.13,99491.94,99505.28,99494.4
7717.331888138,13838,99496.13,108620.19,99486.46,109011.54,99509.05,99503.05,99508.45,99494.4
7717.353277249,13839,99494.01,108660.27,99494.42,109034.22,99509.05,99499.89,99508.45,99494.4
7717.373037686,13840,99482.13,108701.49,99496.33,109079.08,99508.0,99496.15,99514.31,99498.21
7717.394125391,13841,99500.09,108741.57,99493.38,109073.95,99502.13,99491.12,99508.45,99501.31
7717.414029796,13842,99488.21,108814.28,99488.38,109154.56,99509.05,99494.05,99509.26,99494.4
7717.43466066,13843,99500.09,108917.91,99502.37,109237.98,99510.1,99504.11,99510.32,99495.43
7717.45620765,13844,99493.24,108998.07,99482.48,109308.33,99518.06,99494.05,99507.39,99497.34
7717.475778831,13845,99496.13,109058.2,99512.24,109392.92,99511.14,99499.08,99519.36,99492.34
7717.499635935,13846,99495.36,109144.08,99494.42,109463.27,99514.08,99496.97,99503.41,99485.43
7717.521467134,13847,99500.09,109206.5,99488.38,109510.95,99510.1,99512.06,99511.38,99486.3
7717.541097484,13848,99502.99,109236.27,99486.46,109542.73,99498.15,99502.0,99503.41,99489.4
7717.562179441,13849,99500.09,109260.32,99502.37,109587.6,99507.16,99504.92,99503.16,99502.34
7717.581989814,13850,99499.03,109286.66,99490.44,109594.38,99510.1,99496.97,99507.39,99498.37
7717.602644944,13851,99498.26,109324.45,99498.39,109610.27,99504.23,99491.12,99505.28,99493.37
7717.623125261,13852,99502.22,109397.75,99478.36,109671.03,99501.09,99490.07,99503.41,99484.4
7717.64395808,13853,99488.21,109476.76,99486.46,109718.71,99495.22,99503.05,99515.37,99494.4
7717.667507969,13854,99489.27,109556.93,99500.45,109824.82,99510.1,99502.0,99505.28,99492.34
7717.688603125,13855,99487.15,109662.31,99494.42,109905.45,99510.1,99494.05,99507.39,99501.31
7717.708845952,13856,99496.13,109807.77,99495.3,109967.86,99504.23,99496.97,99499.42,99491.46
7717.729582546,13857,99495.07,110072.36,99489.41,110154.61,99498.15,99500.95,99497.3,99494.4
7717.749618149,13858,99491.11,111409.24,99490.44,111541.62,99512.19,99495.1,99508.45,99486.46
7717.77104667,13859,99486.38,111657.88,99496.33,111858.44,99506.11,99492.99,99509.51,99488.37
7717.791115404,13860,99497.2,111547.93,99490.44,111709.74,99500.04,99512.06,99513.25,99494.4
7717.811706057,13861,99490.05,111569.65,99498.39,111705.77,99504.02,99496.15,99505.28,99490.43
7717.835510561,13862,99498.26,111612.1,99498.39,111692.66,99510.1,99499.08,99499.42,99493.37
7717.855962304,13863,99488.21,111657.88,99496.33,111724.46,99503.18,99498.02,99503.41,99494.4
7717.876534759,13864,99488.21,111719.21,99500.31,111785.27,99510.1,99504.11,99503.41,99495.43
7717.897842247,13865,99494.01,111812.63,99489.41,111846.51,99501.09,99502.0,99501.54,99486.46
7717.918197944,13866,99502.22,111876.8,99490.44,111903.35,99510.1,99494.05,99505.28,99486.46
7717.939014219,13867,99491.11,112010.81,99498.39,111972.11,99497.1,99491.94,99514.31,99495.43
7717.958696869,13868,99483.19,112077.33,99489.41,111984.03,99502.13,99486.09,99499.42,99494.4
7717.980226722,13869,99499.03,112139.15,99488.38,112037.32,99500.04,99505.98,99503.41,99491.3
7718.003509557,13870,99500.09,112230.23,99492.35,112049.25,99510.1,99504.92,99513.5,99485.43
7718.024117937,13871,99491.11,112300.77,99493.38,112086.21,99510.1,99502.0,99506.33,99495.43
7718.044546645,13872,99500.09,112371.79,99490.44,112107.27,99502.13,99492.99,99505.28,99489.55
7718.06499315,13873,99495.07,112435.97,99498.39,112125.96,99509.05,99502.0,99503.41,99492.49
7718.085699228,13874,99496.13,112504.16,99498.39,112173.67,99500.04,99500.95,99500.23,99502.34
7718.106441901,13875,99500.09,112581.55,99496.33,112225.35,99505.07,99505.98,99501.29,99489.4
7718.126927786,13876,99501.16,112676.64,99472.47,112271.87,99500.04,99498.02,99506.33,99494.4
7718.148454745,13877,99500.09,112756.87,99494.42,112349.78,99509.05,99498.02,99503.41,99497.34
7718.171501353,13878,99501.16,112872.02,99498.39,112391.14,99498.15,99483.98,99510.32,99497.34
7718.192023873,13879,99478.17,112948.24,99493.38,112434.87,99505.07,99502.0,99499.42,99494.4
7718.212797432,13880,99497.97,113020.45,99493.38,112471.84,99510.1,99502.0,99503.41,99489.4
7718.233029433,13881,99499.03,113081.81,99480.42,112515.58,99506.11,99494.05,99517.49,99490.43
7718.253585003,13882,99495.07,113158.03,99492.35,112551.36,99509.05,99504.92,99511.38,99490.43
7718.274167454,13883,99499.03,113261.15,99491.47,112607.02,99515.13,99494.05,99507.39,99486.46
7718.294780831,13884,99494.01,113354.62,99482.48,112640.02,99506.11,99495.91,99507.39,99494.4
7718.318881473,13885,99494.01,113425.64,99496.33,112681.37,99514.08,99498.02,99508.45,99486.46
7718.339538657,13886,99500.09,114087.68,99494.42,113477.84,99510.1,99494.05,99507.39,99494.4
7718.359941426,13887,99490.05,115316.94,99489.41,115059.7,99500.04,99492.99,99505.28,99494.4
7718.380652992,13888,99497.2,115176.46,99497.36,114768.08,99505.07,99500.95,99500.48,99496.31
7718.401049141,13889,99499.03,115211.37,99496.33,114714.81,99510.1,99500.95,99497.3,99500.28
7718.421639774,13890,99495.07,115292.86,99489.41,114671.05,99504.02,99502.0,99505.53,99502.34
7718.442130346,13891,99492.17,115362.69,99492.35,114679.01,99506.11,99509.96,99508.45,99496.31
7718.463594991,13892,99496.13,115440.16,99493.38,114651.51,99515.97,99500.95,99503.41,99494.4
7718.486924516,13893,99497.97,115520.44,99498.39,114669.84,99505.07,99489.01,99502.35,99494.4
7718.507626979,13894,99488.21,115639.27,99497.36,114685.75,99504.02,99494.05,99511.38,99486.46
7718.527954023,13895,99495.07,115731.98,99497.36,114713.6,99496.06,99487.96,99517.49,99498.37
7718.548890719,13896,99487.15,115840.36,99487.35,114738.68,99500.04,99516.86,99506.33,99502.34
7718.569020055,13897,99497.97,115982.08,99482.48,114770.85,99509.05,99499.89,99501.29,99490.43
7718.589785813,13898,99494.01,116081.23,99504.29,114790.39,99513.03,99499.89,99503.41,99488.37
7718.610529217,13899,99505.89,116229.77,99492.35,114831.38,99501.09,99500.95,99511.38,99493.37
7718.631218609,13900,99486.09,116334.15,99490.44,114872.72,99505.07,99500.95,99503.41,99486.46
7718.65488843,13901,99492.17,116428.93,99493.38,114909.73,99502.13,99502.0,99507.39,99494.4
7718.675597111,13902,99483.19,116552.18,99484.4,114929.63,99510.1,99498.02,99514.31,99486.46
7718.69607263,13903,99492.17,116612.4,99487.35,114940.35,99517.01,99496.97,99507.39,99494.4
7718.716614059,13904,99486.09,116752.93,99491.32,114974.6,99510.94,99496.15,99507.39,99494.4
7718.737888716,13905,99500.09,116837.25,99498.39,115000.02,99505.07,99502.0,99507.39,99493.37
7718.757978021,13906,99500.09,116926.82,99497.36,115059.7,99502.13,99505.98,99514.31,99494.4
7718.778217703,13907,99492.95,117028.77,99492.35,115092.74,99510.1,99500.95,99507.39,99494.4
7718.798759703,13908,99487.15,117145.22,99500.31,115136.5,99518.06,99499.89,99504.47,99492.34
7718.822498698,13909,99486.09,117256.09,99496.33,115190.98,99504.02,99495.91,99511.38,99494.4
7718.844420615,13910,99496.13,117384.6,99497.36,115246.68,99509.05,99499.08,99507.39,99494.4
7718.865094263,13911,99505.89,117485.0,99482.48,115285.25,99511.14,99499.89,99509.26,99488.37
7718.884608899,13912,99494.01,117565.65,99489.41,115346.14,99510.1,99499.89,99513.5,99490.27
7718.905106662,13913,99497.97,117659.25,99494.42,115401.84,99502.13,99499.89,99497.3,99492.34
7718.925777376,13914,99494.01,117783.75,99491.32,115439.2,99508.0,99505.98,99511.38,99498.37
7718.946125111,13915,99494.01,117902.68,99496.33,115461.52,99518.06,99500.95,99510.32,99484.4
7718.968079687,13916,99488.99,118054.39,99496.33,115509.27,99506.11,99498.02,99509.26,99483.36
7718.990502772,13917,99499.03,118174.57,99506.2,115576.91,99510.1,99495.91,99500.48,99490.43
7719.011589375,13918,99497.97,118301.87,99497.36,115636.59,99515.97,99502.0,99507.39,99498.37
7719.032926658,13919,99500.87,118500.23,99495.3,115858.19,99510.1,99495.91,99509.51,99492.34
7719.052858855,13920,99497.97,120309.47,99488.38,118641.81,99497.94,99486.09,99495.43,99475.42
7719.072761287,13921,99497.97,121278.1,99492.35,119766.14,99502.13,99507.03,99501.29,99485.43
7719.093672024,13922,99482.91,121117.31,99496.33,119263.04,99503.18,99499.08,99500.48,99496.31
7719.114161324,13923,99494.01,121132.13,99480.42,119183.39,99508.0,99500.95,99502.35,99491.3
7719.134974173,13924,99497.97,121145.45,99493.38,119123.65,99500.04,99491.94,99511.38,99502.34
7719.158532966,13925,99494.01,121196.21,99488.38,119085.31,99500.04,99505.98,99503.41,99502.34
7719.178961283,13926,99488.99,121255.47,99489.41,119071.88,99504.02,99504.92,99516.43,99496.31
7719.199683596,13927,99500.09,121338.39,99489.41,119067.9,99498.99,99500.95,99503.41,99498.37
7719.220654374,13928,99499.03,121441.64,99496.33,119057.2,99511.98,99495.91,99507.39,99496.31
7719.241100017,13929,99491.11,121505.96,99493.38,119049.24,99514.08,99502.0,99507.39,99489.4
7719.26169725,13930,99494.01,121571.55,99488.38,119050.49,99501.09,99491.94,99502.35,99492.34
7719.281692112,13931,99494.01,121668.03,99497.36,119075.86,99511.98,99487.96,99507.39,99502.34
7719.302778595,13932,99497.97,121763.24,99490.44,119095.78,99506.11,99499.89,99517.49,99499.4
7719.326547065,13933,99505.89,121816.56,99488.38,119077.12,99505.91,99500.95,99502.35,99486.46
7719.34701973,13934,99497.97,121873.06,99495.3,119099.76,99508.0,99505.98,99512.44,99498.21
7719.36759512,13935,99500.09,121938.65,99489.41,119073.13,99497.94,99495.91,99507.39,99496.31
7719.38820367,13936,99497.97,122012.29,99490.44,119087.81,99509.05,99499.89,99506.33,99498.37
7719.410444319,13937,99491.11,122098.2,99490.44,119087.81,99508.0,99487.96,99502.35,99484.4
7719.429146485,13938,99499.03,122173.31,99491.32,119119.67,99508.0,99494.05,99499.42,99505.43
7719.450428113,13939,99494.01,122257.75,99502.37,119131.62,99510.1,99495.91,99511.38,99486.46
7719.474891734,13940,99495.07,122351.5,99496.33,119139.58,99505.07,99499.89,99511.38,99493.37
7719.495223966,13941,99494.01,122453.3,99496.33,119191.36,99508.0,99495.91,99500.23,99494.4
7719.515011715,13942,99491.11,122572.65,99494.42,119217.76,99510.1,99491.94,99499.42,99492.34
7719.535706175,13943,99486.09,122669.15,99496.33,119236.42,99508.0,99507.85,99507.39,99493.37
7719.558095599,13944,99497.97,122757.62,99491.32,119263.04,99506.11,99500.95,99515.37,99492.34
7719.576714129,13945,99499.03,122809.9,99487.35,119306.85,99508.0,99503.87,99507.39,99498.37
7719.597433577,13946,99488.99,122875.52,99489.41,119308.32,99508.0,99494.86,99499.42,99500.28
7719.61775266,13947,99500.09,122949.36,99490.29,119328.02,99508.0,99492.99,99517.49,99490.43
7719.641910778,13948,99483.97,123064.7,99492.35,119378.54,99502.13,99499.89,99504.47,99490.27
7719.662611017,13949,99497.97,123158.48,99496.33,119429.06,99510.1,99503.87,99517.49,99496.31
7719.683059556,13950,99494.01,123242.93,99498.39,119451.7,99515.97,99499.89,99507.39,99483.52
7719.703654916,13951,99499.03,123366.15,99500.31,119500.75,99510.1,99499.89,99507.39,99498.37
7719.724184797,13952,99495.07,123462.68,99506.35,119577.68,99508.0,99492.99,99511.38,99489.4
7719.744736892,13953,99494.01,123539.1,99488.38,119638.89,99508.0,99500.95,99511.38,99494.4
7719.766293025,13954,99494.01,123666.52,99492.35,119661.32,99515.97,99492.99,99509.51,99494.4
7719.785793339,13955,99486.09,123745.67,99494.27,119690.67,99508.0,99503.87,99503.41,99493.37
7719.809915383,13956,99497.97,123816.78,99495.3,119703.88,99511.98,99517.91,99507.39,99492.34
7719.830526598,13957,99500.09,123895.79,99503.26,119722.53,99506.11,99500.95,99507.39,99500.28
7719.851111101,13958,99483.19,123717.52,99492.35,118738.86,99475.1,99478.95,99490.39,99470.58
7719.871979014,13959,99698.88,108864.09,99742.95,108589.85,99723.02,99726.61,99729.61,99709.66
7719.892099055,13960,99581.13,108745.01,99604.76,110445.86,99603.57,99611.26,99619.03,99612.47
7719.912738652,13961,99560.27,109097.69,99557.03,110793.23,99572.76,99562.48,99515.37,99569.67
7719.933265769,13962,99528.59,111690.45,99510.18,113933.99,99511.98,99505.98,99508.45,99502.18
7719.954525605,13963,99521.73,109025.55,99511.21,110904.51,99527.91,99516.86,99531.32,99520.13
7719.978060251,13964,99537.57,108448.45,99527.12,110162.56,99539.86,99544.7,99540.35,99519.09
7719.998627238,13965,99505.89,108765.04,99513.27,110194.82,99518.06,99519.78,99523.34,99508.22
7720.019139032,13966,99508.79,108486.24,99512.24,110296.5,99517.01,99515.8,99511.38,99508.22
7720.039711167,13967,99509.85,108889.28,99508.26,110742.74,99504.02,99508.9,99517.49,99496.31
7720.060187858,13968,99485.03,111000.73,99457.59,114957.81,99472.17,99467.02,99473.38,99473.52
7720.080635935,13969,99466.29,111329.54,99465.54,115572.93,99477.19,99468.07,99483.47,99470.42
7720.101148249,13970,99486.09,111022.46,99465.54,115131.31,99480.13,99472.05,99492.51,99468.52
7720.124141957,13971,99490.05,111269.39,99489.41,115829.12,99489.14,99497.78,99501.29,99488.37
7720.146038596,13972,99497.97,111625.12,99496.33,115549.06,99504.02,99507.85,99505.28,99495.27
7720.166578742,13973,99501.93,111941.94,99496.33,116778.7,99508.0,99502.0,99514.31,99496.31
7720.187117777,13974,99486.09,110884.45,99470.55,114415.26,99498.99,99473.92,99484.53,99470.58
7720.207852739,13975,99495.07,110973.83,99489.41,115197.39,99488.09,99495.1,99499.42,99486.46
7720.228937409,13976,99486.87,111001.9,99488.38,115021.46,99500.04,99490.07,99507.39,99490.27
7720.248917108,13977,99503.77,111208.07,99504.29,115553.04,99514.08,99507.85,99511.38,99492.34
7720.269233466,13978,99494.01,111386.85,99497.36,115654.05,99500.04,99499.89,99515.37,99491.3
7720.289822096,13979,99505.89,111171.99,99496.33,115377.97,99508.0,99495.1,99501.54,99489.4
7720.313567491,13980,99494.01,111150.26,99495.3,115270.55,99506.95,99491.94,99507.39,99488.37
7720.335163455,13981,99494.01,111579.34,99507.23,115981.55,99508.0,99499.89,99514.31,99503.21
7720.35472402,13982,99499.03,111062.05,99497.36,114970.96,99508.0,99491.94,99514.31,99496.31
7720.375666095,13983,99521.73,107934.39,99527.12,108589.33,99533.99,99535.69,99547.27,99527.03
7720.396114783,13984,99561.33,103415.75,99575.88,102864.3,99570.66,99569.37,99596.98,99575.71
7720.416778416,13985,99579.01,101148.76,99583.84,103197.52,99601.68,99597.46,99595.11,99588.65
7720.437167574,13986,99581.13,99164.61,99582.81,103824.37,99589.73,99595.35,99594.05,99580.71
7720.457749925,13987,99517.77,105035.43,99500.31,104159.42,99530.84,99525.62,99531.06,99508.22
7720.481540608,13988,99541.53,98653.56,99536.11,102537.94,99562.7,99556.63,99563.21,99539.98
7720.501998691,13989,99520.67,96348.73,99542.0,102854.17,99547.82,99559.55,99551.25,99532.04
7720.523114689,13990,99513.81,96282.73,99515.19,102638.19,99527.91,99527.73,99534.24,99524.1
7720.543672823,13991,99521.73,96297.79,99521.23,103154.98,99529.8,99531.71,99547.27,99515.12
7720.563710409,13992,99504.83,96272.78,99519.17,102817.79,99523.93,99528.79,99522.28,99506.15
7720.585417911,13993,99529.65,96300.76,99517.25,102791.12,99529.8,99526.92,99524.4,99508.22
7720.604726295,13994,99520.67,96312.76,99524.18,102820.66,99535.87,99543.64,99529.2,99524.1
7720.626417823,13995,99512.75,96261.82,99511.21,102841.59,99517.85,99532.77,99521.22,99508.22
7720.649538363,13996,99518.55,96247.78,99516.22,102840.5,99533.99,99523.76,99527.33,99510.28
7720.670254526,13997,99510.63,96316.75,99512.24,102874.42,99538.81,99526.68,99529.2,99512.19
7720.691016879,13998,99512.75,96306.81,99505.32,102975.37,99534.83,99513.69,99526.27,99516.16
7720.711142038,13999,99492.95,96267.76,99504.29,102858.14,99523.93,99507.85,99519.36,99500.28
7720.731731749,14000,99497.97,96240.81,99500.31,103022.97,99508.0,99516.86,99507.39,99503.21
7720.752455253,14001,99495.85,96223.79,99502.23,103090.41,99495.01,99517.91,99512.44,99506.31
7720.772752603,14002,99504.83,96208.83,99494.27,103102.31,99498.99,99503.87,99507.39,99496.31
7720.794029744,14003,99501.93,96175.83,99506.35,102931.73,99504.02,99515.8,99516.43,99494.24
7720.817565522,14004,99517.77,96173.88,99504.29,102918.74,99508.0,99516.86,99523.34,99499.24
7720.837999448,14005,99504.83,96179.83,99499.28,102935.7,99513.87,99499.89,99515.37,99498.21
7720.859134825,14006,99511.69,96168.86,99513.27,102856.36,99519.95,99517.91,99511.38,99498.21
7720.884487911,14007,99503.77,96181.87,99497.36,102943.64,99510.1,99499.89,99521.22,99499.24
7720.901902811,14008,99506.67,96177.88,99494.27,102943.64,99524.98,99516.86,99521.22,99501.31
7720.923267715,14009,99495.85,96148.87,99497.36,102943.64,99510.94,99515.8,99505.28,99487.33
7720.941638391,14010,99494.01,96148.87,99494.27,102944.73,99501.93,99505.98,99514.31,99490.27
7720.961419669,14011,99507.73,96133.91,99504.29,102951.57,99489.98,99499.89,99507.39,99492.34
