t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17240.935795363,1961,100849.11,97843.42,100854.53,103507.19,100844.07,100862.13,100865.65,100851.79
17240.959600133,1962,100846.99,97841.43,100856.49,103507.19,100829.02,100861.08,100857.6,100839.64
17240.980205373,1963,100855.24,97839.38,100846.5,103503.19,100843.03,100854.1,100856.54,100851.79
17241.000863324,1964,100853.12,97843.42,100858.55,103490.07,100844.07,100857.06,100866.71,100851.79
17241.021355403,1965,100865.12,97843.42,100857.52,103507.19,100834.98,100855.15,100850.6,100852.82
17241.041969842,1966,100859.24,97833.35,100849.48,103507.19,100834.98,100867.21,100866.71,100855.8
17241.062952799,1967,100855.24,97841.43,100859.47,103495.17,100845.12,100859.17,100866.71,100850.76
17241.083163435,1968,100860.06,97832.33,100851.55,103507.19,100844.07,100861.08,100860.78,100851.79
17241.103801699,1969,100863.24,97831.3,100858.55,103495.17,100839.0,100854.1,100858.66,100853.74
17241.127567497,1970,100849.11,97833.35,100855.56,103495.17,100840.05,100865.1,100860.56,100846.74
17241.148273351,1971,100849.11,97839.38,100858.55,103507.19,100836.02,100847.97,100857.6,100853.85
17241.168845846,1972,100854.18,97849.51,100850.51,103495.17,100839.0,100859.17,100866.71,100868.87
17241.189331616,1973,100856.06,97833.35,100842.48,103491.16,100843.03,100862.13,100854.63,100842.73
17241.209986918,1974,100843.23,97835.34,100850.51,103509.37,100834.98,100854.1,100858.66,100855.8
17241.23057801,1975,100847.23,97840.41,100845.47,103507.19,100834.98,100856.0,100862.47,100847.78
17241.251146553,1976,100853.12,97837.39,100857.52,103494.08,100839.0,100866.15,100862.69,100851.79
17241.274859028,1977,100849.11,97833.35,100860.5,103491.16,100834.98,100858.11,100849.54,100843.76
17241.29548411,1978,100837.11,97833.35,100858.55,103485.32,100836.02,100870.17,100871.8,100851.79
17241.316210173,1979,100852.3,97840.41,100860.5,103490.07,100840.05,100862.13,100868.62,100857.87
17241.336800913,1980,100847.23,97844.45,100856.49,103490.07,100839.0,100846.06,100853.57,100853.85
17241.357329228,1981,100841.11,97841.43,100854.53,103507.19,100840.93,100856.0,100858.66,100840.67
17241.377932241,1982,100853.12,97833.35,100850.51,103507.19,100843.03,100854.95,100860.56,100853.85
17241.398576864,1983,100840.05,97840.41,100858.55,103492.25,100845.12,100859.17,100864.59,100835.74
17241.419077556,1984,100841.11,97839.38,100854.53,103492.99,100843.03,100853.04,100858.66,100841.7
17241.442888578,1985,100851.24,97839.38,100857.52,103505.02,100844.07,100863.19,100865.65,100843.76
17241.463442076,1986,100844.05,97843.42,100859.58,103507.19,100834.98,100860.02,100858.66,100833.67
17241.484022337,1987,100849.11,97830.27,100858.55,103505.02,100834.98,100860.02,100856.75,100843.76
17241.50471037,1988,100846.99,97835.34,100858.55,103502.1,100834.98,100854.1,100866.71,100843.76
17241.525192889,1989,100845.11,97840.41,100857.52,103505.02,100836.02,100858.11,100866.71,100835.74
17241.545855016,1990,100849.11,97844.45,100864.63,103501.01,100844.07,100853.04,100864.59,100842.73
17241.566445694,1991,100848.05,97849.51,100862.57,103507.19,100845.12,100860.22,100861.63,100843.76
17241.587102851,1992,100849.11,97839.38,100859.58,103499.18,100842.14,100860.02,100866.71,100848.69
17241.610854786,1993,100836.04,97845.47,100858.55,103496.26,100839.0,100847.97,100860.78,100835.74
17241.63139527,1994,100841.11,97835.34,100859.58,103507.19,100840.05,100856.21,100866.71,100845.83
17241.651955067,1995,100849.11,97849.51,100858.55,103495.17,100834.98,100850.08,100862.69,100830.69
17241.672652726,1996,100845.11,97837.39,100855.45,103503.19,100844.07,100858.11,100866.71,100835.74
17241.693194172,1997,100854.18,97839.38,100858.55,103496.26,100843.03,100863.19,100862.69,100834.7
17241.713800835,1998,100853.12,97847.52,100857.52,103492.25,100839.0,100854.95,100848.48,100845.71
17241.734288222,1999,100848.05,97843.42,100862.57,103491.16,100827.97,100858.11,100858.66,100843.76
17241.755002131,2000,100853.12,97840.41,100864.63,103491.16,100840.05,100865.1,100866.71,100847.78
17241.778736399,2001,100853.12,97839.38,100863.6,103491.16,100853.17,100871.22,100867.77,100843.76
17241.799326522,2002,100844.05,97841.43,100858.55,103488.99,100844.07,100854.1,100858.66,100843.76
17241.819930016,2003,100857.12,97848.48,100850.51,103488.99,100839.0,100862.13,100869.68,100837.69
17241.840536981,2004,100863.24,97835.34,100858.55,103495.17,100839.0,100858.11,100866.71,100855.8
17241.86109338,2005,100853.12,97849.51,100852.47,103491.16,100843.03,100858.11,100855.69,100847.78
17241.881623042,2006,100842.17,97830.27,100858.55,103506.11,100839.0,100870.17,100866.71,100850.76
17241.902259379,2007,100851.24,97838.35,100859.58,103491.16,100834.98,100858.11,100876.89,100852.82
17241.922960836,2008,100859.0,97840.41,100858.55,103491.16,100833.93,100867.21,100854.63,100852.82
17241.946691064,2009,100849.11,97831.3,100846.39,103495.17,100840.05,100856.0,100854.63,100849.73
17241.967309934,2010,100835.23,97839.38,100851.55,103507.19,100843.03,100863.19,100867.77,100854.77
17241.987834681,2011,100849.11,97830.27,100851.55,103494.08,100844.07,100854.1,100863.53,100842.73
17242.008539797,2012,100848.05,97838.35,100858.55,103491.16,100830.95,100846.06,100858.66,100854.77
17242.029044726,2013,100858.18,97830.27,100851.55,103491.16,100834.98,100857.06,100859.72,100855.8
17242.049676333,2014,100853.36,97840.41,100858.55,103491.16,100843.03,100857.06,100861.63,100849.73
17242.07027953,2015,100845.11,97839.38,100858.55,103490.07,100836.02,100861.08,100865.65,100862.91
17242.090934203,2016,100854.18,97849.51,100855.56,103503.19,100845.12,100866.15,100865.65,100850.76
17242.114755333,2017,100843.23,97840.41,100858.55,103488.99,100836.91,100858.11,100854.63,100847.78
17242.135227397,2018,100853.12,97839.38,100858.55,103491.16,100840.05,100862.13,100853.57,100847.78
17242.15588771,2019,100849.11,97847.46,100858.55,103491.16,100843.03,100856.0,100857.6,100852.71
17242.176435011,2020,100849.11,97844.45,100858.55,103503.19,100839.0,100851.99,100858.66,100843.76
17242.197032233,2021,100853.12,97847.46,100850.51,103495.17,100843.03,100861.08,100862.69,100846.74
17242.217566613,2022,100848.05,97847.46,100857.52,103511.2,100837.07,100862.13,100864.59,100837.69
17242.238156005,2023,100851.24,97826.23,100854.53,103495.17,100845.12,100858.11,100856.54,100845.83
17242.258794006,2024,100845.11,97833.35,100849.48,103500.27,100830.95,100855.15,100863.75,100847.78
17242.282584761,2025,100845.11,97848.48,100847.42,103488.99,100844.07,100868.06,100866.71,100832.75
17242.303241141,2026,100861.12,97847.46,100850.51,103496.26,100839.0,100854.1,100858.66,100836.77
17242.323832964,2027,100848.05,97835.34,100862.57,103510.11,100841.1,100858.11,100866.71,100837.8
17242.344431144,2028,100849.11,97847.46,100863.6,103491.16,100848.1,100860.22,100868.62,100830.69
17242.364998159,2029,100847.23,97832.33,100860.61,103491.16,100839.0,100847.97,100863.53,100845.83
17242.385561834,2030,100846.17,97847.46,100858.55,103488.99,100843.03,100854.1,100850.39,100835.74
17242.406163748,2031,100830.98,97841.43,100850.51,103491.16,100837.07,100853.04,100866.71,100836.77
17242.430021321,2032,100857.12,97849.51,100859.58,103491.16,100843.03,100856.0,100867.77,100843.76
17242.450557343,2033,100844.05,97839.38,100863.6,103492.99,100841.1,100862.13,100869.68,100833.67
17242.47116521,2034,100848.05,97840.41,100859.58,103495.17,100834.98,100854.1,100861.63,100851.79
17242.491817235,2035,100858.18,97841.43,100850.51,103499.18,100837.07,100851.99,100866.71,100847.78
17242.512354018,2036,100851.24,97839.38,100862.57,103491.16,100833.93,100854.1,100858.66,100833.67
17242.533029101,2037,100861.12,97840.41,100866.58,103492.25,100834.98,100861.08,100858.66,100841.7
17242.553588816,2038,100848.05,97831.3,100850.51,103491.16,100834.98,100847.11,100863.75,100849.73
17242.574142612,2039,100841.11,97831.3,100854.53,103502.1,100844.07,100870.17,100862.69,100845.83
17242.59795223,2040,100846.99,97839.38,100850.51,103495.17,100843.03,100862.13,100862.69,100852.82
17242.618587609,2041,100834.98,97841.43,100853.5,103491.16,100840.05,100862.13,100876.89,100854.88
17242.639139674,2042,100849.11,97835.34,100859.47,103487.16,100834.98,100858.11,100856.54,100851.79
17242.659795663,2043,100836.04,97841.43,100868.54,103493.34,100849.15,100862.13,100866.71,100841.7
17242.680264363,2044,100853.12,97854.58,100858.55,103491.16,100833.93,100856.0,100858.66,100847.78
17242.700919604,2045,100845.11,97847.46,100850.51,103491.16,100847.05,100859.17,100858.66,100852.82
17242.721547697,2046,100858.18,97849.51,100858.55,103487.16,100832.88,100854.1,100856.54,100860.85
17242.742102437,2047,100857.12,97839.38,100849.48,103496.26,100832.0,100858.11,100858.66,100835.74
17242.765897423,2048,100844.05,97841.43,100862.57,103491.16,100841.98,100858.11,100858.66,100859.82
17242.78651058,2049,100853.12,97847.46,100850.51,103495.17,100834.98,100862.13,100867.77,100849.84
17242.807054958,2050,100849.11,97843.42,100866.58,103492.25,100844.07,100859.17,100857.6,100849.73
17242.827650749,2051,100832.04,97839.38,100853.5,103495.17,100839.0,100862.13,100874.77,100859.82
17242.848294969,2052,100844.05,97839.38,100862.57,103488.99,100840.05,100858.11,100866.71,100843.65
17242.868885293,2053,100851.24,97839.38,100850.51,103496.26,100844.07,100862.13,100866.71,100850.76
17242.889482084,2054,100845.11,97839.38,100862.57,103491.16,100840.93,100858.11,100862.69,100852.82
17242.910003638,2055,100845.11,97840.41,100852.47,103483.15,100843.03,100860.02,100858.66,100849.73
17242.933857239,2056,100847.23,97845.47,100859.58,103487.16,100834.98,100869.11,100856.54,100847.78
17242.9544904,2057,100845.11,97835.34,100854.53,103488.99,100844.96,100851.99,100861.63,100850.76
17242.975046261,2058,100849.11,97839.38,100857.52,103491.16,100837.95,100861.08,100866.71,100837.69
17242.995674369,2059,100852.06,97841.43,100857.52,103488.99,100843.03,100856.0,100860.56,100843.76
17243.01629855,2060,100837.11,97849.51,100853.5,103499.18,100833.93,100861.08,100863.53,100833.67
17243.036884039,2061,100833.1,97841.43,100860.61,103497.0,100834.98,100870.17,100864.59,100846.74
17243.057470152,2062,100851.24,97842.46,100859.58,103491.16,100844.07,100858.11,100849.54,100841.7
17243.078057527,2063,100852.06,97840.41,100848.45,103491.16,100839.0,100860.22,100862.69,100832.64
17243.101791593,2064,100848.05,97841.43,100847.53,103505.36,100840.05,100854.1,100871.59,100837.8
17243.122439341,2065,100841.11,97851.5,100863.6,103479.14,100839.0,100861.08,100849.54,100830.69
17243.143022508,2066,100847.23,97847.46,100862.57,103503.19,100843.03,100862.13,100860.56,100843.76
17243.163570299,2067,100841.93,97848.48,100860.5,103488.99,100839.0,100866.15,100869.68,100851.79
17243.184092942,2068,100845.11,97848.48,100858.55,103488.99,100839.0,100853.04,100866.71,100834.7
17243.20473082,2069,100849.11,97844.45,100859.58,103488.99,100839.0,100854.1,100870.74,100843.76
17243.225329836,2070,100844.05,97839.38,100856.49,103491.16,100843.03,100858.97,100870.74,100843.76
17243.245933697,2071,100856.06,97849.51,100857.52,103491.16,100839.0,100862.13,100859.5,100845.71
17243.269777478,2072,100849.11,97843.42,100862.57,103488.99,100834.98,100857.06,100861.63,100850.76
17243.290430804,2073,100835.23,97839.38,100861.53,103491.16,100843.03,100854.1,100862.69,100843.76
17243.311099013,2074,100855.24,97840.41,100858.55,103491.16,100839.0,100856.0,100862.47,100845.71
17243.331794004,2075,100850.99,97846.5,100859.58,103491.16,100840.93,100869.11,100848.48,100843.76
17243.356579574,2076,100857.12,97844.45,100858.55,103487.16,100826.93,100862.13,100865.65,100852.82
17243.373034708,2077,100848.05,97844.45,100856.49,103491.16,100844.07,100859.17,100858.66,100851.79
17243.393421123,2078,100850.18,97841.43,100858.55,103491.16,100836.02,100862.13,100854.63,100859.82
17243.413923188,2079,100853.12,97841.43,100857.52,103487.16,100840.05,100857.06,100870.74,100853.85
17243.437826326,2080,100840.05,97845.47,100858.55,103483.15,100836.91,100865.1,100862.47,100845.71
17243.459231077,2081,100841.93,97831.3,100856.49,103483.15,100834.98,100854.1,100856.54,100851.79
17243.47892638,2082,100841.11,97831.3,100863.6,103491.16,100837.07,100857.06,100857.6,100850.76
17243.500187254,2083,100853.12,97845.47,100852.47,103491.16,100844.07,100861.08,100858.66,100858.78
17243.520142995,2084,100849.11,97840.41,100865.66,103478.05,100839.0,100866.15,100866.71,100857.75
17243.541394106,2085,100857.12,97840.41,100854.53,103491.16,100840.93,100861.08,100866.71,100851.79
17243.561453601,2086,100848.05,97845.41,100858.55,103488.24,100843.03,100861.08,100866.71,100849.73
17243.582078394,2087,100849.11,97835.34,100859.58,103490.07,100839.0,100858.11,100862.69,100851.79
17243.605815617,2088,100834.16,97840.41,100841.45,103491.16,100836.91,100866.15,100862.69,100845.71
17243.626425838,2089,100842.17,97843.42,100858.55,103479.14,100843.03,100856.0,100859.72,100855.8
17243.64705667,2090,100857.12,97839.38,100861.53,103487.16,100836.02,100862.13,100869.68,100851.79
17243.667522879,2091,100862.18,97839.38,100852.47,103487.16,100833.93,100860.02,100860.78,100842.73
17243.688192849,2092,100848.05,97839.38,100850.51,103494.08,100834.98,100854.1,100866.71,100848.81
17243.709364344,2093,100859.24,97847.46,100854.53,103487.16,100843.03,100862.13,100866.71,100842.73
17243.729842872,2094,100852.06,97838.35,100855.56,103487.16,100848.1,100858.11,100870.74,100850.76
17243.753053864,2095,100867.25,97845.47,100860.61,103491.16,100837.07,100863.19,100857.6,100844.79
17243.773674529,2096,100853.12,97848.48,100858.55,103491.16,100837.07,100866.15,100858.44,100842.73
17243.794434831,2097,100847.23,97839.38,100864.63,103491.16,100844.07,100851.13,100862.47,100837.69
17243.81551174,2098,100845.11,97841.37,100851.55,103491.16,100848.1,100857.06,100861.63,100844.68
17243.835722726,2099,100849.11,97845.47,100858.55,103491.16,100839.0,100854.1,100870.74,100838.72
17243.856063799,2100,100838.17,97847.46,100859.58,103492.25,100827.97,100860.02,100865.65,100833.67
17243.876616698,2101,100857.12,97848.48,100858.55,103486.81,100843.03,100853.04,100856.54,100833.67
17243.897363645,2102,100838.17,97843.42,100863.6,103492.25,100841.1,100864.04,100869.68,100843.76
17243.9210674,2103,100850.18,97846.43,100852.47,103488.99,100840.05,100856.0,100858.66,100835.74
17243.941679584,2104,100849.11,97843.42,100864.63,103480.97,100836.91,100858.11,100864.59,100851.79
17243.962210423,2105,100845.11,97848.48,100858.55,103487.16,100839.0,100860.02,100865.65,100851.79
17243.982910761,2106,100842.99,97839.38,100856.49,103487.16,100843.03,100861.08,100851.45,100839.75
17244.003417556,2107,100855.0,97847.46,100860.5,103491.16,100844.07,100862.13,100862.69,100845.71
17244.024447085,2108,100837.11,97849.51,100857.52,103491.16,100839.0,100858.11,100859.72,100840.67
17244.044607948,2109,100845.11,97841.43,100856.49,103487.16,100852.12,100867.0,100870.74,100849.73
17244.065781504,2110,100850.18,97831.3,100859.58,103480.97,100844.07,100856.0,100857.6,100843.76
17244.08891093,2111,100845.11,97845.47,100859.58,103488.99,100834.98,100872.28,100853.57,100843.76
17244.109513035,2112,100851.24,97837.33,100858.55,103487.16,100844.07,100862.13,100870.74,100844.79
17244.130118124,2113,100845.11,97845.47,100864.63,103483.15,100839.0,100863.19,100858.66,100849.73
17244.150920461,2114,100848.05,97848.48,100854.53,103483.15,100845.12,100853.04,100854.42,100852.71
17244.171671799,2115,100841.11,97855.54,100860.61,103479.14,100839.0,100847.97,100856.54,100842.73
17244.19225804,2116,100853.12,97831.3,100850.51,103491.16,100828.86,100860.02,100858.66,100851.79
17244.21301714,2117,100845.11,97840.41,100857.52,103480.23,100839.0,100866.15,100851.66,100847.78
17244.233807257,2118,100847.23,97844.45,100843.51,103483.15,100836.02,100858.11,100862.69,100851.79
17244.256887656,2119,100856.06,97846.5,100858.55,103492.25,100847.05,100856.0,100864.59,100851.79
17244.277520541,2120,100837.11,97841.43,100865.55,103494.43,100834.98,100857.06,100857.6,100850.76
17244.298109356,2121,100849.11,97840.41,100859.58,103488.24,100826.93,100864.24,100856.54,100841.7
17244.318877724,2122,100857.12,97838.35,100850.51,103491.16,100847.05,100861.08,100858.66,100851.79
17244.339532106,2123,100849.11,97843.42,100849.48,103491.16,100840.05,100856.0,100858.66,100849.73
17244.36011999,2124,100845.11,97845.47,100861.53,103487.16,100836.02,100870.17,100873.71,100843.76
17244.380741944,2125,100849.11,97841.43,100849.48,103480.23,100834.98,100843.95,100856.54,100851.79
17244.401397797,2126,100845.11,97841.43,100856.49,103483.15,100834.98,100862.13,100866.71,100859.82
17244.424850452,2127,100857.12,97853.55,100851.55,103487.16,100839.0,100862.13,100856.54,100849.73
17244.445469256,2128,100852.06,97856.56,100861.64,103483.15,100839.0,100856.0,100868.83,100851.79
17244.466100256,2129,100841.11,97839.38,100860.61,103483.15,100843.03,100862.13,100867.77,100850.76
17244.486834725,2130,100849.11,97855.54,100856.49,103503.19,100832.88,100860.02,100858.66,100849.73
17244.507463124,2131,100849.11,97840.41,100858.55,103467.12,100840.93,100862.13,100864.59,100847.78
