t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3635.829242052,9767,100528.0,101806.68,100520.11,105757.07,100518.43,100552.8,100534.84,100527.65
3635.849650832,9768,100530.12,101855.17,100528.15,105808.07,100516.49,100539.7,100545.01,100532.58
3635.873532976,9769,100533.06,101938.96,100520.11,105832.79,100518.58,100533.77,100536.96,100533.61
3635.894259026,9770,100522.94,102008.72,100528.15,105871.09,100514.56,100531.66,100532.93,100538.65
3635.914672464,9771,100530.12,102086.57,100528.15,105896.26,100517.54,100538.64,100535.9,100535.67
3635.935220884,9772,100540.0,102133.99,100527.12,105941.03,100516.49,100539.7,100539.07,100538.65
3635.955823513,9773,100529.88,102186.52,100528.15,105961.07,100516.49,100547.73,100540.98,100537.62
3635.976598031,9774,100534.12,102267.34,100526.09,105940.36,100508.45,100526.6,100527.85,100539.68
3635.997047853,9775,100526.94,102345.19,100533.19,105984.45,100516.49,100539.7,100536.96,100543.69
3636.017671861,9776,100537.06,102450.26,100529.17,106041.25,100511.43,100539.7,100545.01,100535.67
3636.041555655,9777,100530.94,102524.9,100527.12,106076.66,100516.49,100540.75,100529.96,100534.64
3636.06198057,9778,100522.94,102581.48,100525.16,106137.9,100515.45,100530.61,100536.96,100546.67
3636.082620991,9779,100540.0,102655.3,100529.17,106165.52,100523.49,100530.61,100538.01,100538.65
3636.103227118,9780,100525.06,102711.88,100520.11,106200.93,100517.54,100537.59,100542.04,100534.64
3636.123853775,9781,100530.94,102759.3,100519.09,106216.97,100520.52,100548.78,100543.95,100539.68
3636.144476691,9782,100537.06,102825.04,100532.16,106238.79,100520.52,100539.7,100536.96,100542.66
3636.165040901,9783,100537.06,102869.49,100521.14,106265.08,100522.45,100539.7,100542.04,100533.61
3636.188727233,9784,100542.12,102939.28,100521.14,106312.07,100510.38,100537.59,100532.93,100536.7
3636.209388705,9785,100525.06,103009.87,100538.24,106360.18,100524.54,100539.7,100538.01,100537.62
3636.229915009,9786,100524.0,103097.71,100521.14,106422.55,100526.63,100543.71,100540.98,100539.68
3636.250518185,9787,100533.06,103192.83,100521.14,106465.54,100526.63,100539.7,100546.07,100535.67
3636.271331975,9788,100525.88,103291.72,100506.11,106525.68,100522.61,100539.7,100534.84,100544.72
3636.291769309,9789,100526.94,103774.88,100520.11,106702.09,100516.49,100537.59,100531.87,100538.65
3636.312378184,9790,100529.88,104227.64,100516.1,106842.43,100516.49,100547.73,100545.01,100533.61
3636.332993879,9791,100524.0,104196.39,100529.17,106818.37,100522.61,100523.63,100536.96,100543.69
3636.356656815,9792,100526.94,104668.32,100529.17,107091.03,100526.63,100534.63,100534.84,100533.61
3636.377349857,9793,100529.06,105246.51,100512.08,107225.12,100515.45,100531.66,100535.9,100543.69
3636.398053237,9794,100528.0,105167.49,100529.17,107151.81,100513.52,100543.71,100539.92,100534.64
3636.41857918,9795,100544.0,105216.01,100516.1,107163.21,100516.49,100522.58,100536.96,100535.67
3636.439144132,9796,100525.88,105245.41,100524.13,107188.39,100508.45,100547.73,100546.07,100533.61
3636.459782521,9797,100514.94,105311.21,100520.11,107199.3,100514.56,100541.61,100536.96,100535.67
3636.480311645,9798,100536.0,105281.8,100530.2,107242.28,100517.54,100529.56,100540.98,100526.62
3636.500941569,9799,100525.06,105359.73,100516.1,107273.23,100510.54,100527.45,100538.01,100541.63
3636.524705882,9800,100526.94,105420.39,100520.11,107290.4,100524.54,100520.47,100538.01,100533.61
3636.545297089,9801,100528.0,105458.98,100521.14,107314.46,100512.47,100524.69,100535.9,100541.63
3636.56583881,9802,100526.94,105501.26,100514.04,107328.74,100517.54,100538.64,100531.87,100535.67
3636.586462204,9803,100529.06,105565.96,100521.14,107346.54,100521.56,100539.7,100528.9,100535.67
3636.607085435,9804,100532.0,105617.43,100528.15,107369.47,100515.61,100543.71,100528.9,100542.66
3636.627649459,9805,100536.0,105675.15,100511.05,107402.68,100511.43,100542.66,100535.9,100535.67
3636.648340737,9806,100525.06,105719.63,100521.14,107433.63,100516.49,100529.56,100536.96,100521.58
3636.668895582,9807,100528.0,105776.24,100524.13,107475.49,100511.58,100530.61,100538.01,100535.67
3636.692647085,9808,100537.06,105857.13,100529.17,107526.99,100513.52,100539.7,100536.96,100535.67
3636.713173846,9809,100524.0,105938.01,100524.13,107630.13,100508.45,100539.7,100536.96,100544.72
3636.733786054,9810,100522.94,106666.01,100520.11,108054.63,100508.45,100522.58,100528.9,100534.64
3636.754423895,9811,100518.94,107337.49,100517.13,108576.66,100502.49,100521.53,100532.93,100536.7
3636.775024104,9812,100537.06,107256.59,100530.2,108428.25,100509.49,100521.53,100532.93,100534.64
3636.79559776,9813,100526.12,107325.36,100526.19,108420.22,100516.49,100545.62,100536.96,100534.64
3636.816192906,9814,100529.06,107352.56,100529.17,108413.34,100518.58,100542.66,100536.96,100542.66
3636.836885413,9815,100525.06,107364.69,100529.17,108420.22,100516.49,100521.53,100535.9,100537.62
3636.860580227,9816,100544.0,107442.67,100524.13,108409.93,100518.58,100537.59,100536.96,100534.64
3636.881184803,9817,100538.12,107484.25,100533.19,108446.56,100508.45,100523.63,100545.01,100527.65
3636.901831532,9818,100545.06,107572.13,100522.17,108455.72,100517.54,100523.63,100545.01,100543.69
3636.922418861,9819,100528.0,107628.77,100530.2,108464.35,100524.54,100529.56,100549.03,100534.64
3636.943085837,9820,100537.06,107686.53,100533.19,108493.02,100508.45,100530.61,100536.96,100532.58
3636.96362963,9821,100536.0,107782.51,100528.15,108526.79,100508.45,100523.63,100529.76,100533.61
3636.984301955,9822,100524.0,107835.1,100520.11,108539.42,100515.45,100541.61,100540.98,100539.68
3637.004897092,9823,100528.0,107920.06,100520.11,108565.76,100511.43,100537.59,100536.96,100541.63
3637.028557659,9824,100524.0,108002.11,100528.15,108591.56,100518.43,100541.8,100536.96,100539.68
3637.049209154,9825,100530.94,108057.63,100526.19,108603.6,100516.49,100525.54,100536.96,100534.64
3637.06978569,9826,100537.06,108118.32,100530.2,108623.65,100512.47,100534.63,100546.07,100539.68
3637.090356731,9827,100542.12,108179.01,100520.21,108670.05,100519.47,100537.59,100528.9,100543.69
3637.110959647,9828,100537.06,108300.39,100521.14,108697.59,100512.47,100539.7,100533.99,100542.66
3637.131499361,9829,100526.12,108370.97,100516.1,108739.38,100509.49,100543.71,100538.01,100536.7
3637.15226943,9830,100520.23,109117.8,100512.08,109390.99,100513.52,100521.53,100527.85,100528.68
3637.17269954,9831,100529.06,109989.74,100512.08,110039.82,100511.43,100517.51,100528.9,100537.73
3637.196496967,9832,100525.06,109930.17,100518.06,109887.35,100508.45,100531.66,100536.96,100536.7
3637.2171385,9833,100525.06,111011.02,100512.08,110591.26,100512.47,100515.6,100522.97,100519.62
3637.237680015,9834,100513.88,111862.47,100502.09,111646.27,100499.36,100519.62,100515.77,100525.59
3637.258256109,9835,100522.94,111740.99,100510.13,111357.79,100515.61,100522.58,100528.9,100534.64
3637.279072711,9836,100525.88,111736.94,100524.13,111295.9,100518.58,100531.66,100538.01,100532.69
3637.299619379,9837,100529.06,111757.19,100512.08,111248.26,100504.43,100529.56,100535.05,100532.58
3637.320329192,9838,100522.94,111797.68,100520.11,111205.91,100514.56,100529.56,100538.01,100527.65
3637.340737915,9839,100525.06,111856.1,100516.1,111184.68,100512.47,100539.7,100528.9,100531.66
3637.364464389,9840,100534.12,111902.97,100526.19,111151.41,100516.49,100540.75,100538.01,100543.69
3637.385040313,9841,100533.06,111971.81,100522.17,111143.39,100504.43,100526.6,100538.01,100534.64
3637.40562592,9842,100531.18,112027.34,100520.11,111147.4,100522.61,100521.53,100545.01,100538.76
3637.426291443,9843,100530.12,112086.92,100512.08,111149.09,100512.47,100517.51,100527.85,100529.6
3637.44688779,9844,100508.0,112121.64,100490.05,111155.43,100484.32,100502.5,100519.79,100519.62
3637.467548822,9845,100518.12,112190.49,100508.07,111135.36,100510.54,100517.51,100516.83,100503.58
3637.488044682,9846,100514.94,112240.25,100512.08,111139.37,100501.45,100529.56,100528.9,100527.65
3637.511744725,9847,100522.94,112303.88,100521.14,111145.08,100518.58,100526.6,100533.99,100525.59
3637.532444252,9848,100532.0,112368.68,100522.17,111143.39,100506.36,100528.51,100533.99,100529.71
3637.553021754,9849,100525.06,112437.53,100518.16,111159.44,100506.36,100529.56,100543.95,100535.67
3637.573635979,9850,100520.0,112498.28,100516.1,111181.2,100507.41,100521.53,100528.9,100528.68
3637.594253876,9851,100525.88,112559.03,100521.14,111187.53,100498.32,100529.56,100520.85,100526.62
3637.614919632,9852,100506.94,112631.93,100496.02,111211.62,100501.45,100518.56,100520.85,100528.68
3637.635524953,9853,100518.12,112677.03,100500.04,111217.32,100503.38,100522.58,100520.85,100515.61
3637.656332777,9854,100516.0,112752.27,100512.08,111219.64,100512.47,100521.53,100528.9,100519.62
3637.679730003,9855,100518.12,112818.24,100512.08,111203.59,100501.45,100526.6,100528.9,100540.71
3637.700686969,9856,100517.06,112891.15,100504.05,111227.67,100508.45,100529.56,100529.96,100523.64
3637.721348769,9857,100530.12,112955.96,100522.17,111235.7,100507.41,100524.69,100533.99,100535.67
3637.741653317,9858,100524.0,113027.69,100521.14,111235.7,100508.45,100531.66,100528.9,100532.69
3637.762658557,9859,100532.0,113101.78,100518.16,111239.19,100508.45,100526.6,100536.96,100534.64
3637.782715484,9860,100525.06,113197.82,100515.17,111259.78,100503.38,100527.65,100528.9,100535.67
3637.803369751,9861,100522.94,113230.22,100516.1,111275.83,100507.41,100523.63,100535.05,100525.69
3637.824016663,9862,100513.88,113097.08,100516.1,111263.79,100511.43,100520.47,100520.85,100527.65
3637.847712384,9863,100642.14,106075.51,100636.57,107207.95,100645.21,100696.31,100665.8,100668.05
3637.868302548,9864,100564.01,107231.2,100557.28,107580.88,100552.69,100568.66,100589.3,100578.77
3637.888912933,9865,100565.07,107054.33,100544.21,107432.51,100540.63,100571.82,100561.11,100566.73
3637.909544361,9866,100541.06,106584.01,100541.22,107644.42,100519.47,100540.55,100553.06,100547.7
3637.930132001,9867,100542.94,106471.87,100528.15,107464.59,100515.45,100539.7,100545.01,100541.63
3637.950779081,9868,100534.94,106429.2,100516.1,107632.39,100503.38,100529.56,100528.9,100527.65
3637.971272558,9869,100501.06,108404.47,100496.02,109364.63,100469.27,100498.49,100498.81,100481.46
3637.991927528,9870,100486.11,108717.17,100480.99,110220.38,100469.27,100490.45,100492.67,100485.48
3638.015695566,9871,100502.11,108454.15,100483.97,110063.89,100480.3,100501.45,100502.63,100495.56
3638.036264591,9872,100497.06,108417.27,100492.01,109937.79,100492.36,100506.52,100508.77,100504.61
3638.056884959,9873,100501.06,108436.84,100499.11,109830.02,100476.27,100506.52,100512.8,100493.5
3638.077497754,9874,100477.05,109945.22,100480.99,111532.71,100460.18,100474.39,100504.75,100479.51
3638.098109734,9875,100411.99,112988.36,100403.66,116299.93,100383.77,100414.16,100420.2,100406.28
3638.118734831,9876,100406.93,113330.32,100395.63,116950.99,100389.87,100419.23,100424.22,100411.32
3638.139370889,9877,100451.99,113380.1,100447.83,117449.41,100436.05,100459.38,100473.59,100463.46
3638.160012794,9878,100488.0,113960.59,100489.02,117711.92,100456.16,100482.42,100499.66,100486.5
3638.183601956,9879,100450.93,113682.74,100433.83,115828.59,100428.01,100453.26,100456.43,100447.42
3638.204246136,9880,100470.11,112783.5,100465.95,116653.58,100452.14,100465.31,100471.48,100463.46
3638.224845332,9881,100410.93,115589.56,100400.67,119247.86,100379.74,100407.18,100419.14,100403.29
3638.245427298,9882,100402.93,115589.55,100400.67,119766.97,100383.77,100394.08,100383.96,100399.28
3638.266067621,9883,100370.92,117792.5,100358.46,123660.79,100339.52,100354.98,100359.81,100349.09
3638.286632592,9884,100378.93,118599.52,100377.61,121975.46,100355.61,100378.02,100394.99,100378.2
3638.307248912,9885,100405.87,118619.8,100389.66,121571.77,100375.72,100411.19,100403.04,100400.31
3638.327873459,9886,100425.05,118018.36,100417.76,121717.9,100395.83,100410.14,100424.22,100407.31
3638.351536753,9887,100421.05,118086.91,100428.78,121624.09,100407.9,100433.18,100448.38,100429.32
3638.372237314,9888,100470.11,118230.46,100456.89,122207.62,100436.05,100466.36,100467.46,100463.46
3638.392776656,9889,100462.93,118283.18,100456.89,122272.01,100436.05,100466.36,100466.6,100461.41
3638.413349004,9890,100458.93,117794.93,100453.91,121282.06,100432.03,100459.38,100461.52,100462.44
3638.433992215,9891,100459.99,117938.48,100447.83,120989.85,100452.14,100471.43,100464.49,100458.42
3638.454601376,9892,100475.99,117735.73,100464.92,121224.47,100447.07,100474.39,100488.64,100463.46
3638.475213275,9893,100498.94,117433.25,100486.03,120316.5,100476.27,100500.59,100488.64,100496.58
3638.495867139,9894,100606.13,114168.9,100600.43,114190.75,100580.85,100595.92,100629.56,100623.92
3638.519501974,9895,100741.1,107250.31,100747.06,106442.8,100725.65,100770.5,100769.42,100768.34
3638.540146537,9896,100812.05,102081.46,100817.28,103114.71,100793.15,100836.87,100834.9,100824.5
3638.560661207,9897,100812.05,99729.18,100806.27,101820.91,100764.83,100800.72,100803.75,100796.42
3638.581317077,9898,100762.16,99409.07,100761.06,103215.95,100729.67,100772.61,100764.33,100762.38
3638.601924246,9899,100729.91,99018.37,100728.93,102791.31,100717.61,100740.48,100751.41,100733.26
3638.622525282,9900,100706.97,98205.7,100694.85,102656.19,100687.52,100716.39,100706.06,100715.16
3638.643041153,9901,100662.96,97590.02,100656.65,102680.23,100655.34,100680.25,100673.85,100657.96
3638.663687471,9902,100637.08,98161.28,100642.65,103051.7,100629.12,100648.12,100649.69,100634.01
3638.687459786,9903,100613.89,97742.41,100618.55,103120.89,100610.94,100626.99,100643.75,100622.89
3638.708139821,9904,100608.01,100662.26,100601.46,103151.85,100606.03,100611.98,100617.48,100607.88
3638.72866109,9905,100601.89,96962.24,100602.49,103103.78,100599.92,100610.92,100615.36,100598.82
3638.749258854,9906,100573.07,97775.74,100565.32,103063.72,100564.76,100586.83,100584.21,100565.7
3638.769843366,9907,100565.07,97158.05,100546.27,102926.43,100564.76,100555.76,100553.91,100551.72
3638.790572169,9908,100562.95,97763.63,100558.31,102895.46,100553.74,100560.83,100569.17,100556.76
3638.81144405,9909,100538.94,97521.39,100546.27,102882.69,100540.63,100556.81,100569.17,100547.7
3638.834769718,9910,100550.12,97726.26,100546.27,102866.66,100536.61,100547.73,100567.05,100550.69
3638.855398509,9911,100553.06,97858.54,100546.27,102846.31,100536.61,100554.71,100567.05,100549.76
3638.876128478,9912,100534.94,97842.32,100537.21,102840.46,100532.58,100545.62,100553.06,100551.72
3638.896705749,9913,100529.06,97987.67,100537.21,102867.75,100516.49,100547.73,100542.89,100555.73
3638.917297125,9914,100538.94,97828.22,100533.19,102880.52,100516.49,100543.71,100536.96,100547.7
3638.937978731,9915,100536.0,97820.15,100528.15,102888.53,100536.61,100540.75,100539.92,100543.69
3638.958470121,9916,100534.94,97759.59,100536.18,102896.55,100532.58,100552.8,100541.84,100542.66
3638.979023765,9917,100533.88,97749.46,100524.13,102930.43,100528.56,100537.59,100545.01,100544.72
3639.002723778,9918,100530.94,97750.49,100529.17,102927.51,100534.67,100550.69,100543.95,100550.69
3639.02336974,9919,100532.0,97758.56,100520.11,102928.59,100516.49,100538.64,100535.9,100547.7
3639.044139654,9920,100533.06,97759.59,100525.16,102963.56,100519.47,100528.7,100540.98,100534.64
3639.064794758,9921,100541.06,97758.56,100538.24,102979.59,100526.63,100542.66,100534.84,100535.67
3639.085440296,9922,100533.06,97758.56,100525.16,102997.78,100528.56,100549.83,100526.79,100527.65
3639.109444876,9923,100540.0,97751.51,100523.2,103007.63,100524.54,100538.64,100532.93,100535.67
3639.131924141,9924,100533.06,97766.64,100532.16,103019.65,100524.54,100556.81,100545.01,100535.67
3639.150682709,9925,100524.0,97761.64,100526.19,103026.91,100526.63,100541.61,100536.96,100542.66
3639.171327739,9926,100524.0,97757.54,100525.16,103039.68,100524.54,100543.71,100539.92,100524.56
3639.192014486,9927,100528.0,97759.59,100512.08,103043.69,100534.67,100547.73,100534.84,100526.62
3639.214933478,9928,100536.0,97763.63,100534.22,103055.7,100522.61,100531.66,100545.01,100537.73
3639.234926569,9929,100521.88,97765.61,100532.16,103072.81,100526.63,100538.64,100539.92,100526.62
3639.256835448,9930,100533.88,97774.71,100522.17,103076.82,100520.52,100530.61,100538.87,100522.61
3639.27582296,9931,100530.94,97805.98,100525.16,103095.77,100524.54,100532.72,100536.96,100535.67
3639.298585828,9932,100524.0,97795.92,100521.14,103100.11,100523.49,100538.64,100540.98,100530.63
3639.316599031,9933,100538.12,97783.81,100528.15,103088.84,100524.54,100529.56,100534.84,100526.62
3639.3406039,9934,100533.06,97759.59,100530.2,103101.94,100518.58,100533.57,100535.9,100534.64
3639.359914009,9935,100547.18,97767.66,100517.13,103113.96,100518.58,100532.72,100538.87,100527.65
3639.380935743,9936,100540.0,97767.66,100517.13,103107.78,100518.58,100539.7,100534.84,100525.59
3639.403780279,9937,100524.0,97767.66,100517.13,103111.04,100517.54,100529.56,100527.85,100535.67
3639.42224561,9938,100530.12,97767.66,100520.11,103123.06,100523.49,100541.8,100534.84,100537.73
3639.44262688,9939,100524.0,97774.71,100524.13,103140.17,100517.54,100527.65,100539.07,100552.74
3639.463087951,9940,100528.0,97776.76,100522.17,103135.83,100511.27,100530.61,100528.9,100537.73
