t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3612.65488198,1778060889.495683,151809,68.70000457763672,-85.6500015258789,-1479.345947265625,10.200000762939453,259.0500183105469,-1353.02197265625
3612.656052779,1778060889.4968555,151810,68.70000457763672,-86.85000610351562,-1477.6519775390625,10.050000190734863,261.3000183105469,-1353.02197265625
3612.657358465,1778060889.4981592,151811,68.25,-85.35000610351562,-1477.6519775390625,8.850000381469727,261.3000183105469,-1352.053955078125
3612.658536142,1778060889.4993408,151812,64.95000457763672,-85.35000610351562,-1482.491943359375,8.850000381469727,257.70001220703125,-1345.0360107421875
3612.659742875,1778060889.500545,151813,64.95000457763672,-84.75,-1474.748046875,13.950000762939453,264.45001220703125,-1345.0360107421875
3612.660924624,1778060889.5017288,151814,62.70000076293945,-84.9000015258789,-1480.5560302734375,8.40000057220459,264.45001220703125,-1343.8260498046875
3612.662146252,1778060889.5029476,151815,64.95000457763672,-84.9000015258789,-1480.5560302734375,8.40000057220459,254.5500030517578,-1346.9720458984375
3612.663365287,1778060889.5041697,151816,64.95000457763672,-84.45000457763672,-1478.3780517578125,11.550000190734863,256.6500244140625,-1346.9720458984375
3612.66450304,1778060889.505307,151817,67.35000610351562,-85.5,-1483.218017578125,18.0,256.6500244140625,-1348.4239501953125
3612.665724745,1778060889.5065255,151818,63.750003814697266,-85.5,-1483.218017578125,18.0,256.0500183105469,-1342.8580322265625
3612.66695756,1778060889.507762,151819,63.750003814697266,-90.1500015258789,-1476.4420166015625,14.550000190734863,259.20001220703125,-1344.3099365234375
3612.668160569,1778060889.508964,151820,62.10000228881836,-91.6500015258789,-1487.8160400390625,8.850000381469727,259.20001220703125,-1344.3099365234375
3612.669343627,1778060889.510148,151821,66.30000305175781,-91.6500015258789,-1487.8160400390625,8.850000381469727,262.95001220703125,-1337.533935546875
3612.670549121,1778060889.5113544,151822,66.30000305175781,-89.70000457763672,-1485.637939453125,9.0,261.9000244140625,-1344.0679931640625
3612.671735465,1778060889.5125363,151823,63.150001525878906,-76.80000305175781,-1484.9119873046875,15.300000190734863,261.9000244140625,-1344.0679931640625
3612.67299304,1778060889.513795,151824,63.150001525878906,-76.80000305175781,-1484.9119873046875,15.300000190734863,260.25,-1343.0999755859375
3612.67418407,1778060889.5149882,151825,63.150001525878906,-84.75,-1484.6700439453125,15.750000953674316,257.5500183105469,-1345.0360107421875
3612.675416522,1778060889.5162156,151826,75.30000305175781,-83.25,-1473.780029296875,11.850000381469727,262.5,-1345.0360107421875
3612.676629589,1778060889.5174227,151827,64.20000457763672,-82.5,-1473.780029296875,13.800000190734863,262.5,-1350.60205078125
3612.677916107,1778060889.5186934,151828,64.20000457763672,-82.5,-1482.0079345703125,13.800000190734863,259.6500244140625,-1341.64794921875
3612.679011788,1778060889.5198061,151829,60.60000228881836,-85.6500015258789,-1478.135986328125,10.350000381469727,261.1500244140625,-1341.64794921875
3612.680190809,1778060889.5209904,151830,68.10000610351562,-82.6500015258789,-1478.135986328125,3.9000000953674316,261.1500244140625,-1340.6800537109375
3612.681408734,1778060889.5222132,151831,68.10000610351562,-82.6500015258789,-1471.60205078125,3.9000000953674316,260.8500061035156,-1338.260009765625
3612.682620308,1778060889.5234196,151832,68.55000305175781,-89.70000457763672,-1478.135986328125,7.500000476837158,259.5,-1338.260009765625
3612.683868162,1778060889.5246725,151833,71.4000015258789,-81.75,-1478.135986328125,10.200000762939453,259.5,-1341.1639404296875
3612.685083528,1778060889.5258825,151834,71.4000015258789,-81.75,-1487.573974609375,10.200000762939453,259.3500061035156,-1341.64794921875
3612.686268675,1778060889.527068,151835,68.70000457763672,-88.80000305175781,-1473.053955078125,10.050000190734863,265.5,-1341.64794921875
3612.687465753,1778060889.5282702,151836,63.150001525878906,-90.1500015258789,-1473.053955078125,13.350000381469727,265.5,-1341.8900146484375
3612.688693448,1778060889.5294902,151837,63.150001525878906,-90.1500015258789,-1480.072021484375,13.350000381469727,262.20001220703125,-1334.14599609375
3612.689888649,1778060889.5306926,151838,66.9000015258789,-81.45000457763672,-1483.218017578125,15.000000953674316,257.25,-1342.615966796875
3612.691092893,1778060889.5318975,151839,66.30000305175781,-86.55000305175781,-1483.218017578125,21.75,257.25,-1342.615966796875
3612.692349771,1778060889.5331538,151840,66.30000305175781,-86.55000305175781,-1482.0079345703125,21.75,258.75,-1342.615966796875
3612.693565066,1778060889.5343704,151841,63.000003814697266,-83.70000457763672,-1476.4420166015625,12.300000190734863,258.3000183105469,-1344.7939453125
3612.694772139,1778060889.5355778,151842,61.650001525878906,-87.1500015258789,-1476.4420166015625,9.600000381469727,264.0,-1344.7939453125
3612.695980718,1778060889.5367863,151843,63.000003814697266,-87.1500015258789,-1483.9439697265625,7.800000190734863,264.0,-1339.22802734375
3612.697192464,1778060889.5379975,151844,63.000003814697266,-82.80000305175781,-1473.2960205078125,7.800000190734863,264.45001220703125,-1346.488037109375
3612.698389729,1778060889.5391917,151845,68.10000610351562,-89.70000457763672,-1473.2960205078125,10.050000190734863,259.3500061035156,-1346.488037109375
3612.699663493,1778060889.5404685,151846,64.6500015258789,-89.70000457763672,-1478.135986328125,7.350000381469727,259.3500061035156,-1334.6300048828125
3612.700910583,1778060889.5417151,151847,64.6500015258789,-89.85000610351562,-1476.199951171875,7.350000381469727,261.3000183105469,-1350.3599853515625
3612.702059132,1778060889.5428646,151848,61.05000305175781,-89.4000015258789,-1476.199951171875,10.350000381469727,257.5500183105469,-1345.761962890625
3612.703263705,1778060889.5440655,151849,64.6500015258789,-89.4000015258789,-1482.25,9.450000762939453,265.8000183105469,-1345.761962890625
3612.704536633,1778060889.545332,151850,64.6500015258789,-87.0,-1480.072021484375,9.450000762939453,265.8000183105469,-1344.552001953125
3612.705684858,1778060889.5464888,151851,63.60000228881836,-84.9000015258789,-1480.072021484375,14.850000381469727,264.3000183105469,-1340.196044921875
3612.706881538,1778060889.5476823,151852,64.80000305175781,-84.9000015258789,-1486.1219482421875,11.40000057220459,260.25,-1340.196044921875
3612.708133869,1778060889.5489373,151853,64.80000305175781,-91.80000305175781,-1479.345947265625,9.600000381469727,260.25,-1350.1180419921875
3612.709332461,1778060889.5501373,151854,65.70000457763672,-80.25,-1479.345947265625,9.600000381469727,261.45001220703125,-1337.7760009765625
3612.710517772,1778060889.5513227,151855,67.05000305175781,-80.25,-1482.9759521484375,14.700000762939453,261.6000061035156,-1337.7760009765625
3612.711716878,1778060889.5525222,151856,67.05000305175781,-85.5,-1481.7659912109375,12.600000381469727,261.6000061035156,-1337.2919921875
3612.712910636,1778060889.5537155,151857,61.500003814697266,-84.30000305175781,-1481.7659912109375,12.600000381469727,266.1000061035156,-1345.0360107421875
3612.714160073,1778060889.5549655,151858,64.05000305175781,-84.30000305175781,-1476.926025390625,17.25,262.3500061035156,-1345.0360107421875
3612.715332581,1778060889.5561383,151859,64.05000305175781,-83.70000457763672,-1478.3780517578125,9.75,262.3500061035156,-1339.22802734375
3612.716534929,1778060889.5573397,151860,64.05000305175781,-82.5,-1478.3780517578125,9.75,261.6000061035156,-1344.3099365234375
3612.717688009,1778060889.5584934,151861,64.80000305175781,-82.5,-1489.751953125,10.200000762939453,262.95001220703125,-1342.3740234375
3612.71892835,1778060889.5597296,151862,64.80000305175781,-85.05000305175781,-1479.8299560546875,17.100000381469727,262.95001220703125,-1342.3740234375
3612.720143798,1778060889.560947,151863,60.60000228881836,-87.30000305175781,-1479.8299560546875,17.100000381469727,254.70001220703125,-1332.6939697265625
3612.721354218,1778060889.562159,151864,72.9000015258789,-87.30000305175781,-1487.33203125,14.40000057220459,259.0500183105469,-1344.552001953125
3612.722574151,1778060889.5633724,151865,72.9000015258789,-88.20000457763672,-1477.16796875,14.550000190734863,262.5,-1344.552001953125
3612.723780649,1778060889.564581,151866,61.80000305175781,-95.25,-1477.16796875,14.550000190734863,262.5,-1337.533935546875
3612.724926383,1778060889.5657291,151867,65.10000610351562,-95.25,-1481.281982421875,19.350000381469727,257.1000061035156,-1344.552001953125
3612.726194436,1778060889.5669987,151868,65.10000610351562,-82.35000610351562,-1472.3280029296875,9.90000057220459,258.1500244140625,-1344.552001953125
3612.727407575,1778060889.5681822,151869,63.60000228881836,-85.35000610351562,-1472.3280029296875,9.90000057220459,258.1500244140625,-1338.9859619140625
3612.728602162,1778060889.5693974,151870,64.05000305175781,-85.35000610351562,-1478.3780517578125,12.300000190734863,258.9000244140625,-1342.8580322265625
3612.729796332,1778060889.5705965,151871,64.05000305175781,-83.4000015258789,-1471.3599853515625,10.050000190734863,265.3500061035156,-1342.8580322265625
3612.730985282,1778060889.5717769,151872,61.500003814697266,-82.35000610351562,-1471.3599853515625,10.050000190734863,265.3500061035156,-1344.7939453125
3612.732233084,1778060889.573025,151873,65.4000015258789,-82.35000610351562,-1478.3780517578125,13.350000381469727,261.75,-1346.0040283203125
3612.733421128,1778060889.5742147,151874,65.4000015258789,-83.10000610351562,-1482.0079345703125,12.90000057220459,260.1000061035156,-1346.0040283203125
3612.73462521,1778060889.5754213,151875,65.4000015258789,-85.35000610351562,-1482.0079345703125,11.40000057220459,260.1000061035156,-1342.1319580078125
3612.735833566,1778060889.5766315,151876,62.55000305175781,-85.35000610351562,-1470.3919677734375,11.40000057220459,256.5,-1340.9219970703125
3612.73701839,1778060889.577813,151877,62.55000305175781,-86.10000610351562,-1480.31396484375,6.0,259.5,-1340.9219970703125
3612.738273276,1778060889.5790486,151878,59.400001525878906,-82.6500015258789,-1480.31396484375,8.100000381469727,259.5,-1338.0179443359375
3612.739452947,1778060889.5802433,151879,60.750003814697266,-82.6500015258789,-1477.16796875,8.100000381469727,259.5,-1345.52001953125
3612.740708528,1778060889.5814972,151880,60.750003814697266,-82.95000457763672,-1469.907958984375,16.05000114440918,261.75,-1345.52001953125
3612.741908387,1778060889.582692,151881,59.10000228881836,-85.80000305175781,-1469.907958984375,6.750000476837158,261.75,-1345.52001953125
3612.74303687,1778060889.5838304,151882,70.05000305175781,-85.80000305175781,-1483.4599609375,6.750000476837158,260.70001220703125,-1339.7120361328125
3612.744299824,1778060889.5850754,151883,70.05000305175781,-80.25,-1478.3780517578125,12.300000190734863,258.1500244140625,-1339.7120361328125
3612.745467635,1778060889.5862553,151884,64.95000457763672,-86.70000457763672,-1478.3780517578125,9.600000381469727,258.1500244140625,-1344.7939453125
3612.746623109,1778060889.5874197,151885,66.9000015258789,-86.70000457763672,-1477.89404296875,9.600000381469727,260.70001220703125,-1351.0859375
3612.747903463,1778060889.5886948,151886,66.9000015258789,-86.55000305175781,-1479.345947265625,11.850000381469727,264.3000183105469,-1351.0859375
3612.749066632,1778060889.5898666,151887,66.9000015258789,-89.85000610351562,-1479.345947265625,11.850000381469727,264.3000183105469,-1339.469970703125
3612.750347219,1778060889.5911467,151888,66.0,-89.85000610351562,-1493.865966796875,11.850000381469727,266.8500061035156,-1338.260009765625
3612.751588052,1778060889.592387,151889,66.0,-89.25,-1480.072021484375,11.25,265.0500183105469,-1340.9219970703125
3612.752795288,1778060889.5935984,151890,61.35000228881836,-77.70000457763672,-1476.926025390625,7.950000286102295,264.6000061035156,-1340.9219970703125
3612.754011071,1778060889.5948172,151891,69.0,-77.70000457763672,-1476.926025390625,13.350000381469727,264.6000061035156,-1346.0040283203125
3612.755248172,1778060889.59605,151892,69.0,-88.20000457763672,-1481.7659912109375,13.350000381469727,264.1500244140625,-1343.0999755859375
3612.756406421,1778060889.5971925,151893,63.150001525878906,-85.35000610351562,-1480.5560302734375,14.100000381469727,259.95001220703125,-1343.0999755859375
3612.757599546,1778060889.5983975,151894,68.4000015258789,-85.35000610351562,-1480.5560302734375,16.05000114440918,259.95001220703125,-1344.7939453125
3612.758774911,1778060889.599575,151895,68.4000015258789,-85.5,-1468.697998046875,16.05000114440918,260.1000061035156,-1340.6800537109375
3612.759984755,1778060889.6007872,151896,68.4000015258789,-86.70000457763672,-1485.8800048828125,9.90000057220459,262.95001220703125,-1340.6800537109375
3612.761191474,1778060889.6019912,151897,66.9000015258789,-86.70000457763672,-1485.8800048828125,6.300000190734863,262.95001220703125,-1343.583984375
3612.762410372,1778060889.6032085,151898,66.9000015258789,-87.60000610351562,-1479.10400390625,6.300000190734863,261.45001220703125,-1338.0179443359375
3612.763643776,1778060889.604419,151899,62.55000305175781,-88.80000305175781,-1487.573974609375,14.850000381469727,258.9000244140625,-1344.552001953125
3612.764887655,1778060889.6056826,151900,63.60000228881836,-93.60000610351562,-1487.573974609375,12.450000762939453,265.3500061035156,-1344.552001953125
3612.766068508,1778060889.6068697,151901,63.60000228881836,-93.60000610351562,-1478.6199951171875,12.450000762939453,265.3500061035156,-1337.2919921875
3612.76728396,1778060889.6080744,151902,64.5,-83.4000015258789,-1484.6700439453125,15.600000381469727,258.45001220703125,-1342.615966796875
3612.768510054,1778060889.6092832,151903,62.70000076293945,-85.95000457763672,-1484.6700439453125,5.700000286102295,262.6500244140625,-1342.615966796875
3612.769683445,1778060889.6104677,151904,62.70000076293945,-85.95000457763672,-1481.7659912109375,5.700000286102295,262.6500244140625,-1340.9219970703125
3612.770932996,1778060889.6116931,151905,66.60000610351562,-81.0,-1474.2640380859375,3.9000000953674316,259.5,-1347.93994140625
3612.772074402,1778060889.6128707,151906,69.45000457763672,-81.0,-1474.2640380859375,11.100000381469727,260.8500061035156,-1347.93994140625
3612.773350588,1778060889.614132,151907,69.45000457763672,-86.4000015258789,-1485.154052734375,11.100000381469727,260.8500061035156,-1342.3740234375
3612.774552029,1778060889.6153402,151908,66.45000457763672,-88.05000305175781,-1487.33203125,12.0,266.4000244140625,-1340.6800537109375
3612.775725781,1778060889.6165242,151909,63.60000228881836,-87.1500015258789,-1487.33203125,12.600000381469727,260.8500061035156,-1340.6800537109375
3612.776948385,1778060889.6177483,151910,63.60000228881836,-87.1500015258789,-1474.989990234375,11.40000057220459,260.8500061035156,-1346.488037109375
3612.778173558,1778060889.6189754,151911,67.6500015258789,-88.95000457763672,-1481.0400390625,11.40000057220459,268.8000183105469,-1344.3099365234375
3612.779358725,1778060889.6201613,151912,67.5,-80.55000305175781,-1481.0400390625,10.350000381469727,257.8500061035156,-1344.3099365234375
3612.780573582,1778060889.6213746,151913,67.5,-80.55000305175781,-1474.02197265625,11.25,257.8500061035156,-1339.9539794921875
3612.781793711,1778060889.6225977,151914,67.20000457763672,-85.80000305175781,-1475.7159423828125,11.25,258.75,-1340.9219970703125
