t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9558.328329574,1779103601.0879014,281529,83.10000610351562,-69.1500015258789,-1488.300048828125,21.600000381469727,216.75001525878906,-1341.8900146484375
9558.329854571,1779103601.089425,281530,84.30000305175781,-66.75,-1488.300048828125,21.600000381469727,217.65000915527344,-1340.6800537109375
9558.331362453,1779103601.0909345,281531,79.95000457763672,-66.75,-1490.2359619140625,26.400001525878906,216.90000915527344,-1349.634033203125
9558.332853529,1779103601.092425,281532,82.35000610351562,-71.25,-1493.3819580078125,25.200000762939453,219.00001525878906,-1334.14599609375
9558.334328941,1779103601.0939014,281533,82.35000610351562,-64.95000457763672,-1491.929931640625,27.150001525878906,220.50001525878906,-1334.14599609375
9558.335862281,1779103601.0954256,281534,82.95000457763672,-67.95000457763672,-1484.9119873046875,24.0,220.50001525878906,-1341.64794921875
9558.337330893,1779103601.0969007,281535,79.35000610351562,-80.70000457763672,-1497.2540283203125,25.200000762939453,216.45001220703125,-1334.6300048828125
9558.338860147,1779103601.098426,281536,82.05000305175781,-73.05000305175781,-1497.2540283203125,25.200000762939453,217.20001220703125,-1335.5980224609375
9558.340354147,1779103601.099926,281537,78.60000610351562,-73.05000305175781,-1492.4139404296875,26.100000381469727,222.75001525878906,-1337.533935546875
9558.341853035,1779103601.1014242,281538,84.0,-71.70000457763672,-1485.154052734375,27.150001525878906,218.10000610351562,-1346.488037109375
9558.343336409,1779103601.1029,281539,84.0,-72.30000305175781,-1495.3179931640625,31.500001907348633,220.35000610351562,-1346.488037109375
9558.344853414,1779103601.1044247,281540,89.55000305175781,-74.85000610351562,-1491.2039794921875,24.30000114440918,220.20001220703125,-1346.9720458984375
9558.346326263,1779103601.105898,281541,78.1500015258789,-69.0,-1487.33203125,29.700000762939453,220.20001220703125,-1340.9219970703125
9558.347854585,1779103601.1074245,281542,78.1500015258789,-70.95000457763672,-1487.33203125,29.700000762939453,215.25001525878906,-1345.761962890625
9558.349327493,1779103601.1088989,281543,76.35000610351562,-70.95000457763672,-1493.1400146484375,31.500001907348633,222.45001220703125,-1346.9720458984375
9558.350853192,1779103601.110424,281544,75.0,-71.55000305175781,-1488.783935546875,27.000001907348633,224.25001525878906,-1346.72998046875
9558.352331188,1779103601.111902,281545,75.0,-67.95000457763672,-1495.802001953125,31.350000381469727,212.40000915527344,-1346.72998046875
9558.35385325,1779103601.1134243,281546,75.30000305175781,-72.45000457763672,-1494.592041015625,29.250001907348633,212.40000915527344,-1341.406005859375
9558.355390576,1779103601.1149008,281547,80.55000305175781,-69.9000015258789,-1491.2039794921875,24.450000762939453,218.85000610351562,-1345.2779541015625
9558.356928774,1779103601.116429,281548,80.4000015258789,-75.75,-1491.2039794921875,24.450000762939453,218.25001525878906,-1330.031982421875
9558.358335352,1779103601.1179018,281549,81.1500015258789,-72.60000610351562,-1484.6700439453125,24.30000114440918,221.70001220703125,-1338.7440185546875
9558.359912819,1779103601.119428,281550,76.35000610351562,-72.60000610351562,-1483.7020263671875,22.80000114440918,216.00001525878906,-1334.14599609375
9558.361370494,1779103601.1209385,281551,76.35000610351562,-81.60000610351562,-1500.157958984375,26.700000762939453,222.45001220703125,-1334.14599609375
9558.362860488,1779103601.1224298,281552,81.75,-69.60000610351562,-1495.5599365234375,34.95000076293945,222.45001220703125,-1340.196044921875
9558.364336612,1779103601.1239016,281553,79.05000305175781,-75.75,-1489.0260009765625,25.650001525878906,219.45001220703125,-1345.0360107421875
9558.365853827,1779103601.1254253,281554,79.6500015258789,-72.9000015258789,-1489.0260009765625,25.650001525878906,217.50001525878906,-1341.64794921875
9558.367331503,1779103601.1269038,281555,77.85000610351562,-72.9000015258789,-1493.865966796875,27.450000762939453,218.5500030517578,-1350.60205078125
9558.368856129,1779103601.1284287,281556,80.55000305175781,-76.05000305175781,-1485.8800048828125,27.900001525878906,220.95001220703125,-1339.22802734375
9558.370335558,1779103601.1299024,281557,80.55000305175781,-61.650001525878906,-1497.97998046875,30.450000762939453,223.65000915527344,-1339.22802734375
9558.371854466,1779103601.131426,281558,82.95000457763672,-66.9000015258789,-1495.3179931640625,23.700000762939453,223.65000915527344,-1338.501953125
9558.373327595,1779103601.1329002,281559,80.10000610351562,-69.30000305175781,-1490.9620361328125,29.100000381469727,218.40000915527344,-1347.2139892578125
9558.37485764,1779103601.1344266,281560,74.10000610351562,-71.25,-1490.9620361328125,29.100000381469727,225.60000610351562,-1333.6619873046875
9558.376335165,1779103601.135901,281561,82.05000305175781,-71.25,-1493.865966796875,31.80000114440918,216.60000610351562,-1339.22802734375
9558.377854954,1779103601.1374266,281562,82.20000457763672,-74.55000305175781,-1491.929931640625,21.600000381469727,214.95001220703125,-1336.08203125
9558.379429246,1779103601.1390004,281563,82.20000457763672,-75.45000457763672,-1478.8619384765625,25.950000762939453,216.15000915527344,-1336.08203125
9558.380860952,1779103601.1404254,281564,82.35000610351562,-70.20000457763672,-1488.300048828125,23.700000762939453,216.15000915527344,-1335.8399658203125
9558.382329484,1779103601.1419,281565,82.05000305175781,-74.4000015258789,-1484.18603515625,29.250001907348633,217.8000030517578,-1337.2919921875
9558.383855393,1779103601.1434247,281566,76.95000457763672,-69.75,-1484.18603515625,29.250001907348633,216.45001220703125,-1341.8900146484375
9558.385438748,1779103601.1450083,281567,78.75,-69.75,-1490.2359619140625,21.150001525878906,219.60000610351562,-1339.22802734375
9558.386892127,1779103601.146463,281568,78.30000305175781,-74.85000610351562,-1494.3499755859375,25.500001907348633,220.8000030517578,-1344.3099365234375
9558.388355631,1779103601.1479259,281569,78.30000305175781,-67.80000305175781,-1493.1400146484375,36.60000228881836,216.75001525878906,-1344.3099365234375
9558.389856532,1779103601.1494265,281570,85.20000457763672,-76.6500015258789,-1483.4599609375,27.450000762939453,216.75001525878906,-1342.615966796875
9558.391330983,1779103601.1509016,281571,74.85000610351562,-78.1500015258789,-1483.4599609375,26.100000381469727,214.35000610351562,-1340.9219970703125
9558.392855099,1779103601.152425,281572,79.95000457763672,-70.35000610351562,-1492.1719970703125,26.100000381469727,220.50001525878906,-1349.3919677734375
9558.394337011,1779103601.1539025,281573,77.55000305175781,-70.35000610351562,-1494.833984375,26.100000381469727,214.95001220703125,-1344.7939453125
9558.395856901,1779103601.1554267,281574,81.1500015258789,-77.10000610351562,-1496.0439453125,23.700000762939453,220.0500030517578,-1342.1319580078125
9558.397335147,1779103601.1569037,281575,81.1500015258789,-70.80000305175781,-1493.865966796875,24.0,220.0500030517578,-1342.1319580078125
9558.398856299,1779103601.1584272,281576,79.05000305175781,-74.25,-1486.8480224609375,27.900001525878906,220.0500030517578,-1340.43798828125
9558.40035078,1779103601.1599176,281577,79.80000305175781,-71.55000305175781,-1487.0899658203125,27.900001525878906,218.70001220703125,-1337.2919921875
9558.40185828,1779103601.1614254,281578,85.5,-71.55000305175781,-1487.0899658203125,25.950000762939453,217.65000915527344,-1338.7440185546875
9558.403330488,1779103601.1629014,281579,83.10000610351562,-71.55000305175781,-1494.3499755859375,30.30000114440918,224.10000610351562,-1337.050048828125
9558.404855866,1779103601.1644263,281580,77.85000610351562,-68.25,-1499.6739501953125,27.900001525878906,221.25001525878906,-1337.050048828125
9558.40633284,1779103601.1659021,281581,77.85000610351562,-71.10000610351562,-1494.592041015625,30.900001525878906,223.65000915527344,-1348.1820068359375
9558.407856996,1779103601.1674273,281582,78.45000457763672,-66.45000457763672,-1489.2679443359375,27.600000381469727,223.65000915527344,-1346.72998046875
9558.409331657,1779103601.1689017,281583,80.4000015258789,-75.1500015258789,-1491.2039794921875,25.80000114440918,223.0500030517578,-1339.469970703125
9558.410859869,1779103601.1704295,281584,81.0,-79.05000305175781,-1491.2039794921875,25.80000114440918,215.10000610351562,-1340.6800537109375
9558.412331716,1779103601.171902,281585,82.80000305175781,-79.05000305175781,-1494.3499755859375,29.400001525878906,215.25001525878906,-1344.552001953125
9558.413856373,1779103601.1734269,281586,82.5,-69.45000457763672,-1497.4959716796875,26.400001525878906,222.15000915527344,-1337.2919921875
9558.415332626,1779103601.1749036,281587,82.5,-78.9000015258789,-1495.5599365234375,28.200000762939453,223.35000610351562,-1337.2919921875
9558.416857083,1779103601.1764271,281588,79.05000305175781,-71.70000457763672,-1486.8480224609375,30.750001907348633,223.35000610351562,-1340.43798828125
9558.418332205,1779103601.1779017,281589,79.95000457763672,-77.85000610351562,-1489.751953125,29.250001907348633,221.25001525878906,-1342.1319580078125
9558.419856781,1779103601.1794271,281590,86.4000015258789,-71.10000610351562,-1489.751953125,29.250001907348633,219.3000030517578,-1341.406005859375
9558.421368208,1779103601.1809373,281591,82.6500015258789,-71.10000610351562,-1483.7020263671875,28.200000762939453,220.0500030517578,-1346.9720458984375
9558.422857722,1779103601.1824274,281592,79.5,-72.30000305175781,-1487.573974609375,24.750001907348633,218.85000610351562,-1352.780029296875
9558.424331832,1779103601.1839023,281593,79.5,-66.9000015258789,-1497.011962890625,28.200000762939453,223.95001220703125,-1352.780029296875
9558.425859493,1779103601.1854272,281594,82.6500015258789,-72.75,-1488.300048828125,28.500001907348633,223.95001220703125,-1335.114013671875
9558.427330399,1779103601.1869016,281595,82.5,-67.20000457763672,-1492.4139404296875,23.850000381469727,221.70001220703125,-1346.2459716796875
9558.428858801,1779103601.1884294,281596,82.35000610351562,-74.10000610351562,-1492.4139404296875,23.850000381469727,219.45001220703125,-1346.9720458984375
9558.430332511,1779103601.189903,281597,82.20000457763672,-74.10000610351562,-1496.77001953125,29.250001907348633,218.10000610351562,-1345.52001953125
9558.431859832,1779103601.19143,281598,88.80000305175781,-78.45000457763672,-1487.33203125,25.950000762939453,218.5500030517578,-1346.0040283203125
9558.433330166,1779103601.1929014,281599,88.80000305175781,-71.4000015258789,-1494.3499755859375,26.700000762939453,215.25001525878906,-1346.0040283203125
9558.43486636,1779103601.1944354,281600,85.05000305175781,-80.85000610351562,-1499.18994140625,29.55000114440918,215.25001525878906,-1346.488037109375
9558.436357366,1779103601.1959274,281601,78.1500015258789,-74.55000305175781,-1491.2039794921875,30.900001525878906,220.35000610351562,-1332.4520263671875
9558.437858507,1779103601.197428,281602,80.70000457763672,-70.5,-1491.2039794921875,30.900001525878906,214.65000915527344,-1338.9859619140625
9558.439333539,1779103601.1989028,281603,79.95000457763672,-70.5,-1500.6419677734375,22.950000762939453,210.45001220703125,-1342.1319580078125
9558.440856904,1779103601.200427,281604,80.10000610351562,-79.35000610351562,-1487.573974609375,32.70000076293945,219.3000030517578,-1346.72998046875
9558.442373498,1779103601.201927,281605,80.10000610351562,-73.05000305175781,-1487.33203125,27.000001907348633,222.00001525878906,-1346.72998046875
9558.443862812,1779103601.2034307,281606,83.55000305175781,-73.05000305175781,-1496.0439453125,29.100000381469727,222.00001525878906,-1347.93994140625
9558.445333988,1779103601.2049034,281607,69.45000457763672,-74.4000015258789,-1488.783935546875,23.700000762939453,214.35000610351562,-1343.0999755859375
9558.446860096,1779103601.2064297,281608,78.1500015258789,-72.75,-1488.783935546875,23.700000762939453,219.75001525878906,-1352.780029296875
9558.448333125,1779103601.2079031,281609,78.45000457763672,-72.75,-1490.719970703125,27.900001525878906,224.5500030517578,-1349.8759765625
9558.44985696,1779103601.2094269,281610,76.80000305175781,-74.25,-1496.0439453125,23.100000381469727,221.70001220703125,-1345.2779541015625
9558.451333484,1779103601.2109034,281611,76.80000305175781,-70.6500015258789,-1496.2860107421875,26.850000381469727,224.10000610351562,-1345.2779541015625
9558.452859523,1779103601.212429,281612,79.95000457763672,-73.05000305175781,-1488.5419921875,31.350000381469727,224.10000610351562,-1345.2779541015625
9558.4543316,1779103601.2139032,281613,78.60000610351562,-73.5,-1491.929931640625,28.200000762939453,217.65000915527344,-1341.64794921875
9558.456517919,1779103601.2160864,281614,81.60000610351562,-70.6500015258789,-1491.929931640625,28.200000762939453,222.60000610351562,-1344.3099365234375
9558.457332731,1779103601.216904,281615,83.55000305175781,-70.6500015258789,-1493.865966796875,28.650001525878906,224.25001525878906,-1347.697998046875
9558.458857097,1779103601.2184281,281616,78.30000305175781,-76.6500015258789,-1493.3819580078125,22.200000762939453,226.65000915527344,-1340.43798828125
9558.4603326,1779103601.2199032,281617,78.30000305175781,-72.75,-1491.68798828125,21.0,220.50001525878906,-1340.43798828125
9558.461866951,1779103601.2214365,281618,86.25,-69.30000305175781,-1494.833984375,24.150001525878906,212.5500030517578,-1344.552001953125
9558.463332419,1779103601.2229028,281619,80.55000305175781,-73.35000610351562,-1494.3499755859375,24.0,212.5500030517578,-1351.5699462890625
9558.464857846,1779103601.2244282,281620,79.20000457763672,-69.45000457763672,-1494.3499755859375,24.0,222.45001220703125,-1343.0999755859375
9558.466333309,1779103601.2259033,281621,85.80000305175781,-69.45000457763672,-1491.929931640625,21.0,222.90000915527344,-1343.583984375
9558.467857174,1779103601.2274284,281622,77.4000015258789,-67.95000457763672,-1498.4639892578125,27.750001907348633,217.0500030517578,-1344.3099365234375
9558.46933467,1779103601.2289047,281623,77.4000015258789,-67.95000457763672,-1491.446044921875,28.950000762939453,224.5500030517578,-1344.3099365234375
9558.470856813,1779103601.2304277,281624,84.9000015258789,-72.75,-1482.7340087890625,30.000001907348633,224.5500030517578,-1347.697998046875
9558.472333667,1779103601.2319045,281625,77.70000457763672,-74.85000610351562,-1490.2359619140625,27.750001907348633,221.10000610351562,-1348.666015625
9558.473859385,1779103601.2334297,281626,78.45000457763672,-72.1500015258789,-1490.2359619140625,27.750001907348633,217.0500030517578,-1346.2459716796875
9558.475331693,1779103601.2349026,281627,75.45000457763672,-72.1500015258789,-1496.77001953125,27.30000114440918,215.25001525878906,-1342.615966796875
9558.476858663,1779103601.2364292,281628,84.1500015258789,-73.35000610351562,-1491.446044921875,23.55000114440918,217.50001525878906,-1338.9859619140625
9558.478334246,1779103601.2379043,281629,84.1500015258789,-71.10000610351562,-1487.33203125,22.5,220.35000610351562,-1338.9859619140625
9558.479858632,1779103601.2394288,281630,84.60000610351562,-72.45000457763672,-1490.719970703125,22.350000381469727,220.35000610351562,-1339.9539794921875
9558.481332602,1779103601.2409034,281631,83.4000015258789,-71.55000305175781,-1489.510009765625,27.30000114440918,220.35000610351562,-1348.907958984375
9558.482859492,1779103601.2424293,281632,81.75,-68.70000457763672,-1489.510009765625,27.30000114440918,219.15000915527344,-1338.501953125
9558.48435831,1779103601.2439294,281633,84.0,-68.70000457763672,-1501.3680419921875,26.100000381469727,218.85000610351562,-1339.22802734375
9558.485858459,1779103601.2454286,281634,80.85000610351562,-72.30000305175781,-1498.947998046875,23.700000762939453,217.20001220703125,-1345.0360107421875
9558.487334032,1779103601.2469032,281635,80.85000610351562,-69.1500015258789,-1485.637939453125,25.650001525878906,216.00001525878906,-1345.0360107421875
9558.488857036,1779103601.2484283,281636,84.30000305175781,-67.6500015258789,-1491.68798828125,27.150001525878906,216.00001525878906,-1346.72998046875
9558.49033363,1779103601.249904,281637,76.80000305175781,-70.05000305175781,-1494.592041015625,23.100000381469727,223.50001525878906,-1346.0040283203125
9558.491856975,1779103601.2514284,281638,85.20000457763672,-75.30000305175781,-1494.592041015625,23.100000381469727,223.8000030517578,-1338.7440185546875
9558.493333389,1779103601.2529044,281639,82.95000457763672,-75.30000305175781,-1493.865966796875,24.450000762939453,216.60000610351562,-1341.406005859375
9558.494863494,1779103601.2544303,281640,87.0,-65.70000457763672,-1491.68798828125,25.350000381469727,218.85000610351562,-1331.4840087890625
9558.496333418,1779103601.255904,281641,87.0,-74.10000610351562,-1494.833984375,24.30000114440918,220.95001220703125,-1331.4840087890625
9558.497857123,1779103601.257428,281642,84.1500015258789,-76.5,-1492.89794921875,23.700000762939453,220.95001220703125,-1345.0360107421875
9558.499333557,1779103601.2589042,281643,81.75,-77.10000610351562,-1494.1080322265625,24.750001907348633,214.95001220703125,-1339.469970703125
9558.500857572,1779103601.2604282,281644,81.30000305175781,-75.9000015258789,-1494.1080322265625,24.750001907348633,221.10000610351562,-1347.2139892578125
9558.502334347,1779103601.2619052,281645,80.70000457763672,-75.9000015258789,-1498.4639892578125,26.700000762939453,219.3000030517578,-1346.9720458984375
9558.505012178,1779103601.264582,281646,85.80000305175781,-72.9000015258789,-1494.833984375,29.400001525878906,222.45001220703125,-1346.0040283203125
9558.505332032,1779103601.264903,281647,85.80000305175781,-73.05000305175781,-1491.446044921875,29.100000381469727,222.75001525878906,-1346.0040283203125
9558.50685753,1779103601.2664278,281648,80.85000610351562,-67.95000457763672,-1493.6240234375,25.350000381469727,222.75001525878906,-1340.6800537109375
9558.508334214,1779103601.2679043,281649,83.25,-70.20000457763672,-1492.4139404296875,32.70000076293945,221.10000610351562,-1345.2779541015625
9558.509858871,1779103601.269429,281650,73.80000305175781,-74.10000610351562,-1492.4139404296875,32.70000076293945,221.25001525878906,-1343.583984375
9558.511334143,1779103601.2709055,281651,80.10000610351562,-74.10000610351562,-1490.9620361328125,32.70000076293945,225.60000610351562,-1344.552001953125
9558.512857779,1779103601.27243,281652,78.75,-67.05000305175781,-1495.802001953125,27.30000114440918,218.40000915527344,-1339.9539794921875
9558.514389806,1779103601.273962,281653,78.75,-67.35000610351562,-1494.3499755859375,30.150001525878906,221.70001220703125,-1339.9539794921875
9558.515858268,1779103601.2754297,281654,79.5,-71.10000610351562,-1494.833984375,27.150001525878906,221.70001220703125,-1338.501953125
9558.517334401,1779103601.2769048,281655,83.55000305175781,-77.10000610351562,-1493.3819580078125,31.650001525878906,223.20001220703125,-1336.08203125
9558.518859909,1779103601.2784314,281656,79.80000305175781,-80.25,-1493.3819580078125,31.650001525878906,221.5500030517578,-1337.2919921875
9558.520333749,1779103601.2799058,281657,82.20000457763672,-80.25,-1484.9119873046875,25.950000762939453,217.20001220703125,-1351.0859375
9558.521859417,1779103601.2814314,281658,81.0,-77.55000305175781,-1491.68798828125,31.650001525878906,218.25001525878906,-1331.0
9558.52333506,1779103601.2829034,281659,81.0,-74.10000610351562,-1490.47802734375,26.700000762939453,220.50001525878906,-1331.0
9558.524867448,1779103601.2844317,281660,81.45000457763672,-70.6500015258789,-1487.0899658203125,34.05000305175781,220.50001525878906,-1345.52001953125
9558.526343291,1779103601.2859051,281661,76.20000457763672,-68.10000610351562,-1492.89794921875,27.750001907348633,217.95001220703125,-1346.0040283203125
9558.527865845,1779103601.2874308,281662,73.95000457763672,-68.10000610351562,-1492.89794921875,27.750001907348633,217.0500030517578,-1338.9859619140625
9558.529339895,1779103601.2889037,281663,79.6500015258789,-68.10000610351562,-1496.5279541015625,30.450000762939453,219.3000030517578,-1341.406005859375
9558.530875469,1779103601.2904346,281664,80.4000015258789,-67.95000457763672,-1497.011962890625,31.650001525878906,218.25001525878906,-1348.666015625
9558.533012021,1779103601.2925816,281665,80.4000015258789,-69.30000305175781,-1488.783935546875,26.400001525878906,221.70001220703125,-1348.666015625
9558.533857921,1779103601.2934296,281666,82.95000457763672,-73.35000610351562,-1495.0760498046875,25.950000762939453,221.70001220703125,-1340.6800537109375
9558.535332031,1779103601.294903,281667,85.95000457763672,-69.60000610351562,-1492.656005859375,24.30000114440918,222.60000610351562,-1344.0679931640625
9558.536857128,1779103601.2964282,281668,82.05000305175781,-69.45000457763672,-1492.656005859375,24.30000114440918,218.25001525878906,-1335.5980224609375
9558.538335375,1779103601.2979057,281669,77.70000457763672,-69.45000457763672,-1494.1080322265625,27.30000114440918,217.8000030517578,-1336.323974609375
9558.539860723,1779103601.299431,281670,85.05000305175781,-72.60000610351562,-1500.4000244140625,25.200000762939453,219.00001525878906,-1342.8580322265625
9558.541333581,1779103601.3009045,281671,85.05000305175781,-73.5,-1492.656005859375,24.150001525878906,218.25001525878906,-1342.8580322265625
9558.54285934,1779103601.3024304,281672,80.85000610351562,-73.95000457763672,-1497.2540283203125,30.600000381469727,218.25001525878906,-1353.02197265625
9558.544336304,1779103601.3039062,281673,83.25,-73.5,-1481.281982421875,30.30000114440918,222.3000030517578,-1338.7440185546875
9558.545858768,1779103601.3054292,281674,80.4000015258789,-71.55000305175781,-1481.281982421875,30.30000114440918,220.50001525878906,-1346.0040283203125
9558.54733439,1779103601.3069046,281675,76.80000305175781,-71.55000305175781,-1488.783935546875,27.000001907348633,220.95001220703125,-1349.3919677734375
9558.548860549,1779103601.3084302,281676,78.45000457763672,-74.10000610351562,-1493.3819580078125,26.100000381469727,220.20001220703125,-1340.43798828125
9558.550335871,1779103601.3099053,281677,78.45000457763672,-74.25,-1497.97998046875,31.80000114440918,218.5500030517578,-1340.43798828125
9558.551860458,1779103601.3114305,281678,77.70000457763672,-74.4000015258789,-1494.833984375,34.80000305175781,218.5500030517578,-1339.9539794921875
9558.5533356,1779103601.312904,281679,79.5,-70.20000457763672,-1500.884033203125,25.05000114440918,222.60000610351562,-1339.7120361328125
9558.554859596,1779103601.3144298,281680,84.0,-73.6500015258789,-1500.884033203125,25.05000114440918,224.25001525878906,-1344.3099365234375
9558.556335729,1779103601.3159049,281681,80.70000457763672,-73.6500015258789,-1489.9940185546875,28.650001525878906,217.8000030517578,-1342.3740234375
9558.557859424,1779103601.3174298,281682,81.9000015258789,-72.9000015258789,-1485.154052734375,23.850000381469727,215.25001525878906,-1343.342041015625
9558.559335588,1779103601.318905,281683,81.9000015258789,-76.05000305175781,-1485.39599609375,24.900001525878906,218.70001220703125,-1343.342041015625
9558.560860655,1779103601.3204317,281684,85.6500015258789,-75.0,-1498.947998046875,28.950000762939453,218.70001220703125,-1342.3740234375
9558.562337039,1779103601.321907,281685,82.05000305175781,-70.6500015258789,-1492.1719970703125,29.55000114440918,220.95001220703125,-1339.9539794921875
9558.563860043,1779103601.3234303,281686,75.60000610351562,-72.9000015258789,-1492.1719970703125,29.55000114440918,217.0500030517578,-1345.2779541015625
9558.565336557,1779103601.3249066,281687,79.5,-72.9000015258789,-1494.1080322265625,29.850000381469727,216.00001525878906,-1344.7939453125
9558.566859531,1779103601.3264298,281688,83.25,-73.20000457763672,-1488.783935546875,35.85000228881836,222.60000610351562,-1339.9539794921875
9558.568334472,1779103601.3279042,281689,83.25,-73.05000305175781,-1488.300048828125,29.55000114440918,212.10000610351562,-1339.9539794921875
9558.56985986,1779103601.32943,281690,83.55000305175781,-65.4000015258789,-1494.833984375,22.650001525878906,212.10000610351562,-1346.2459716796875
9558.571334832,1779103601.3309054,281691,79.35000610351562,-73.95000457763672,-1490.2359619140625,21.0,223.95001220703125,-1333.177978515625
9558.572861902,1779103601.332431,281692,77.10000610351562,-69.0,-1490.2359619140625,21.0,220.0500030517578,-1342.1319580078125
9558.574335362,1779103601.3339062,281693,83.4000015258789,-69.0,-1492.89794921875,27.600000381469727,215.40000915527344,-1346.0040283203125
9558.575860289,1779103601.335431,281694,77.70000457763672,-81.0,-1488.783935546875,24.30000114440918,220.95001220703125,-1335.5980224609375
9558.577336613,1779103601.3369071,281695,77.70000457763672,-70.35000610351562,-1481.5240478515625,28.350000381469727,218.70001220703125,-1335.5980224609375
9558.578859186,1779103601.3384304,281696,74.4000015258789,-72.9000015258789,-1493.1400146484375,27.450000762939453,214.8000030517578,-1343.342041015625
9558.580361189,1779103601.3399312,281697,85.35000610351562,-71.85000610351562,-1485.39599609375,27.150001525878906,214.8000030517578,-1334.387939453125
9558.581861088,1779103601.3414316,281698,76.5,-72.9000015258789,-1485.39599609375,27.150001525878906,217.20001220703125,-1344.0679931640625
9558.583337622,1779103601.3429065,281699,81.0,-72.9000015258789,-1489.751953125,27.900001525878906,220.8000030517578,-1345.761962890625
9558.584860987,1779103601.3444304,281700,78.30000305175781,-75.75,-1495.3179931640625,28.05000114440918,217.50001525878906,-1347.4559326171875
9558.58633723,1779103601.3459072,281701,78.30000305175781,-74.25,-1490.719970703125,26.700000762939453,227.40000915527344,-1347.4559326171875
9558.587861166,1779103601.3474314,281702,79.80000305175781,-70.6500015258789,-1490.2359619140625,27.600000381469727,227.40000915527344,-1342.8580322265625
9558.589335737,1779103601.3489063,281703,83.10000610351562,-68.70000457763672,-1493.3819580078125,24.900001525878906,227.10000610351562,-1340.196044921875
9558.590861555,1779103601.3504312,281704,81.0,-71.70000457763672,-1493.3819580078125,24.900001525878906,222.15000915527344,-1341.1639404296875
9558.592337729,1779103601.3519065,281705,83.85000610351562,-71.70000457763672,-1490.2359619140625,28.950000762939453,219.60000610351562,-1346.9720458984375
9558.593860232,1779103601.353431,281706,80.55000305175781,-77.55000305175781,-1487.8160400390625,28.350000381469727,216.90000915527344,-1342.8580322265625
9558.595347132,1779103601.3549082,281707,80.55000305175781,-74.25,-1495.3179931640625,28.05000114440918,215.10000610351562,-1342.8580322265625
9558.596861963,1779103601.3564308,281708,82.5,-73.20000457763672,-1492.1719970703125,30.750001907348633,215.10000610351562,-1344.3099365234375
9558.598337877,1779103601.3579066,281709,74.10000610351562,-66.60000610351562,-1483.4599609375,25.950000762939453,216.3000030517578,-1334.6300048828125
9558.599862022,1779103601.3594322,281710,88.35000610351562,-71.10000610351562,-1483.4599609375,25.950000762939453,216.75001525878906,-1339.469970703125
9558.601336944,1779103601.3609073,281711,81.1500015258789,-71.10000610351562,-1503.303955078125,24.750001907348633,225.3000030517578,-1343.342041015625
9558.602861381,1779103601.3624315,281712,77.70000457763672,-72.30000305175781,-1487.0899658203125,32.25,214.8000030517578,-1350.60205078125
9558.604336562,1779103601.3639061,281713,77.70000457763672,-70.95000457763672,-1490.9620361328125,31.05000114440918,215.10000610351562,-1350.60205078125
9558.605868751,1779103601.3654323,281714,77.25,-72.60000610351562,-1490.719970703125,21.900001525878906,215.10000610351562,-1339.469970703125
9558.60733561,1779103601.3669066,281715,76.20000457763672,-73.05000305175781,-1493.3819580078125,27.30000114440918,212.40000915527344,-1344.552001953125
9558.608863191,1779103601.3684332,281716,77.85000610351562,-70.95000457763672,-1493.3819580078125,27.30000114440918,218.40000915527344,-1346.0040283203125
9558.610344372,1779103601.3699079,281717,78.60000610351562,-70.95000457763672,-1496.77001953125,31.350000381469727,220.65000915527344,-1351.81201171875
9558.611862539,1779103601.3714333,281718,82.95000457763672,-73.05000305175781,-1484.18603515625,27.750001907348633,214.8000030517578,-1345.0360107421875
9558.613344301,1779103601.3729067,281719,82.95000457763672,-72.9000015258789,-1489.0260009765625,30.750001907348633,215.70001220703125,-1345.0360107421875
9558.614862347,1779103601.374433,281720,78.1500015258789,-72.0,-1502.3359375,17.850000381469727,215.70001220703125,-1337.050048828125
9558.616336919,1779103601.3759065,281721,76.20000457763672,-72.1500015258789,-1496.77001953125,27.000001907348633,215.70001220703125,-1339.22802734375
9558.617863768,1779103601.3774333,281722,79.6500015258789,-75.1500015258789,-1496.77001953125,27.000001907348633,222.45001220703125,-1343.583984375
9558.619335736,1779103601.3789072,281723,81.75,-75.1500015258789,-1488.0579833984375,27.450000762939453,218.40000915527344,-1345.2779541015625
9558.620861564,1779103601.3804321,281724,80.10000610351562,-71.25,-1491.446044921875,25.350000381469727,221.10000610351562,-1341.406005859375
9558.622337357,1779103601.3819075,281725,80.10000610351562,-69.30000305175781,-1488.783935546875,26.700000762939453,217.50001525878906,-1341.406005859375
9558.623861854,1779103601.3834326,281726,86.10000610351562,-69.0,-1492.4139404296875,20.700000762939453,217.50001525878906,-1346.9720458984375
9558.625344547,1779103601.384908,281727,77.85000610351562,-72.60000610351562,-1499.4320068359375,28.05000114440918,220.95001220703125,-1340.6800537109375
9558.626863405,1779103601.3864334,281728,80.4000015258789,-74.25,-1499.4320068359375,28.05000114440918,216.75001525878906,-1344.552001953125
9558.628362432,1779103601.3879328,281729,83.4000015258789,-74.25,-1488.5419921875,31.350000381469727,222.15000915527344,-1345.0360107421875
9558.629869863,1779103601.389433,281730,81.1500015258789,-71.4000015258789,-1495.3179931640625,20.700000762939453,216.15000915527344,-1336.8079833984375
