t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3503.236576417,1778060780.0773785,61133,68.70000457763672,-94.35000610351562,-1481.281982421875,8.850000381469727,262.95001220703125,-1335.114013671875
3503.237833381,1778060780.078638,61134,65.10000610351562,-94.35000610351562,-1477.16796875,9.450000762939453,267.45001220703125,-1343.342041015625
3503.239049543,1778060780.079855,61135,65.10000610351562,-89.25,-1479.10400390625,1.0500000715255737,263.25,-1343.342041015625
3503.240260832,1778060780.0810635,61136,66.30000305175781,-91.05000305175781,-1477.4100341796875,1.0500000715255737,263.25,-1340.6800537109375
3503.241435003,1778060780.0822403,61137,68.25,-91.05000305175781,-1477.4100341796875,9.0,262.95001220703125,-1347.697998046875
3503.242701306,1778060780.0834937,61138,68.25,-90.1500015258789,-1479.8299560546875,6.300000190734863,257.8500061035156,-1347.697998046875
3503.243853875,1778060780.0846517,61139,66.1500015258789,-88.05000305175781,-1476.6839599609375,6.300000190734863,257.8500061035156,-1340.6800537109375
3503.245065187,1778060780.0858657,61140,65.25,-88.05000305175781,-1476.6839599609375,15.000000953674316,265.8000183105469,-1346.488037109375
3503.246231235,1778060780.0870357,61141,65.25,-85.35000610351562,-1473.780029296875,12.450000762939453,261.45001220703125,-1346.488037109375
3503.247429532,1778060780.0882215,61142,67.20000457763672,-88.05000305175781,-1473.780029296875,12.450000762939453,261.45001220703125,-1335.5980224609375
3503.248624098,1778060780.089421,61143,64.80000305175781,-88.05000305175781,-1469.907958984375,10.950000762939453,257.4000244140625,-1345.52001953125
3503.249847835,1778060780.0906508,61144,64.80000305175781,-89.55000305175781,-1474.02197265625,10.800000190734863,266.25,-1345.52001953125
3503.251100825,1778060780.0918925,61145,62.400001525878906,-90.45000457763672,-1474.02197265625,9.0,266.25,-1336.8079833984375
3503.25226835,1778060780.0930643,61146,67.20000457763672,-90.45000457763672,-1484.18603515625,9.0,260.70001220703125,-1337.2919921875
3503.253509336,1778060780.0943122,61147,67.20000457763672,-88.80000305175781,-1472.81201171875,12.15000057220459,262.0500183105469,-1337.2919921875
3503.254703421,1778060780.0955083,61148,69.45000457763672,-88.80000305175781,-1472.81201171875,10.800000190734863,262.0500183105469,-1338.7440185546875
3503.255856167,1778060780.0966604,61149,64.95000457763672,-88.80000305175781,-1479.5880126953125,10.800000190734863,257.70001220703125,-1343.342041015625
3503.257081643,1778060780.0978851,61150,64.95000457763672,-85.6500015258789,-1478.135986328125,8.550000190734863,258.6000061035156,-1343.342041015625
3503.258207469,1778060780.0990126,61151,65.25,-83.85000610351562,-1478.135986328125,10.800000190734863,258.6000061035156,-1339.469970703125
3503.259447588,1778060780.1002526,61152,64.35000610351562,-83.85000610351562,-1471.3599853515625,10.800000190734863,260.5500183105469,-1338.0179443359375
3503.26068548,1778060780.1014886,61153,64.35000610351562,-84.60000610351562,-1471.60205078125,6.600000381469727,262.5,-1338.0179443359375
3503.261833863,1778060780.1026394,61154,66.75,-92.10000610351562,-1471.60205078125,5.400000095367432,262.5,-1337.050048828125
3503.263081645,1778060780.103873,61155,61.80000305175781,-92.10000610351562,-1482.7340087890625,5.400000095367432,261.9000244140625,-1341.406005859375
3503.264268237,1778060780.105065,61156,61.80000305175781,-85.5,-1476.926025390625,14.40000057220459,258.6000061035156,-1341.406005859375
3503.265449075,1778060780.1062522,61157,67.95000457763672,-87.75,-1476.926025390625,13.050000190734863,258.6000061035156,-1334.6300048828125
3503.266684558,1778060780.1074893,61158,64.95000457763672,-87.75,-1479.345947265625,13.050000190734863,262.0500183105469,-1339.9539794921875
3503.267885089,1778060780.1086774,61159,64.95000457763672,-92.55000305175781,-1476.926025390625,15.000000953674316,258.45001220703125,-1331.968017578125
3503.269067232,1778060780.1098645,61160,67.05000305175781,-87.60000610351562,-1476.926025390625,5.850000381469727,258.45001220703125,-1331.968017578125
3503.270243454,1778060780.1110463,61161,67.20000457763672,-87.60000610351562,-1482.7340087890625,5.850000381469727,257.25,-1345.0360107421875
3503.271461083,1778060780.1122522,61162,67.20000457763672,-85.95000457763672,-1489.751953125,13.050000190734863,262.3500061035156,-1342.615966796875
3503.272647697,1778060780.1134436,61163,63.900001525878906,-86.70000457763672,-1489.751953125,8.100000381469727,262.3500061035156,-1342.615966796875
3503.27385642,1778060780.1146598,61164,61.80000305175781,-86.70000457763672,-1475.4739990234375,8.100000381469727,257.5500183105469,-1340.9219970703125
3503.275083354,1778060780.1158879,61165,61.80000305175781,-84.75,-1479.10400390625,11.40000057220459,267.75,-1340.9219970703125
3503.276313133,1778060780.1171148,61166,70.6500015258789,-88.20000457763672,-1479.10400390625,13.950000762939453,267.75,-1340.9219970703125
3503.277536705,1778060780.1183417,61167,60.900001525878906,-88.20000457763672,-1472.0859375,13.950000762939453,264.9000244140625,-1338.0179443359375
3503.278707385,1778060780.1195123,61168,60.900001525878906,-89.4000015258789,-1480.072021484375,9.75,260.70001220703125,-1336.8079833984375
3503.279934675,1778060780.12074,61169,67.80000305175781,-92.85000610351562,-1466.52001953125,11.700000762939453,260.70001220703125,-1336.8079833984375
3503.28118779,1778060780.1219904,61170,64.05000305175781,-92.85000610351562,-1466.52001953125,6.900000095367432,260.70001220703125,-1336.323974609375
3503.28240726,1778060780.123213,61171,64.05000305175781,-96.45000457763672,-1476.926025390625,6.900000095367432,258.0,-1343.583984375
3503.283593197,1778060780.1243908,61172,64.05000305175781,-86.70000457763672,-1481.281982421875,13.500000953674316,255.90000915527344,-1343.583984375
3503.284764562,1778060780.1255665,61173,61.20000076293945,-86.70000457763672,-1481.281982421875,9.450000762939453,255.90000915527344,-1346.9720458984375
3503.285992558,1778060780.1267972,61174,61.20000076293945,-93.1500015258789,-1474.5059814453125,9.450000762939453,262.5,-1345.0360107421875
3503.287230928,1778060780.128036,61175,65.4000015258789,-87.60000610351562,-1478.8619384765625,11.850000381469727,266.4000244140625,-1345.0360107421875
3503.288472667,1778060780.1292634,61176,62.10000228881836,-87.60000610351562,-1478.8619384765625,15.000000953674316,266.4000244140625,-1333.6619873046875
3503.289691339,1778060780.130489,61177,62.10000228881836,-87.9000015258789,-1476.926025390625,15.000000953674316,259.3500061035156,-1354.7159423828125
3503.290834997,1778060780.1316388,61178,68.4000015258789,-82.80000305175781,-1481.0400390625,17.850000381469727,257.25,-1338.501953125
3503.292077223,1778060780.132868,61179,63.60000228881836,-82.80000305175781,-1481.0400390625,16.5,257.25,-1338.501953125
3503.293317667,1778060780.1341145,61180,63.60000228881836,-88.6500015258789,-1488.300048828125,16.5,261.75,-1340.6800537109375
3503.294492609,1778060780.1352963,61181,64.35000610351562,-86.4000015258789,-1475.4739990234375,13.200000762939453,264.6000061035156,-1348.666015625
3503.295683855,1778060780.136487,61182,65.10000610351562,-86.4000015258789,-1475.4739990234375,10.5,264.6000061035156,-1348.666015625
3503.296925416,1778060780.1377282,61183,65.10000610351562,-85.20000457763672,-1478.135986328125,10.5,261.75,-1337.2919921875
3503.298109813,1778060780.138915,61184,63.900001525878906,-89.55000305175781,-1481.7659912109375,10.350000381469727,264.9000244140625,-1338.9859619140625
3503.299321088,1778060780.1401262,61185,66.30000305175781,-89.55000305175781,-1481.7659912109375,4.200000286102295,256.95001220703125,-1338.9859619140625
3503.300523845,1778060780.1413274,61186,66.30000305175781,-90.30000305175781,-1478.3780517578125,4.200000286102295,256.95001220703125,-1339.9539794921875
3503.301718256,1778060780.1425233,61187,62.400001525878906,-94.95000457763672,-1478.3780517578125,14.700000762939453,261.6000061035156,-1345.0360107421875
3503.302958342,1778060780.1437635,61188,62.85000228881836,-94.95000457763672,-1477.16796875,15.600000381469727,259.3500061035156,-1345.0360107421875
3503.304202489,1778060780.145,61189,62.85000228881836,-87.0,-1483.9439697265625,10.050000190734863,259.3500061035156,-1335.114013671875
3503.305434862,1778060780.1462383,61190,66.1500015258789,-87.45000457763672,-1473.5379638671875,10.050000190734863,264.75,-1338.7440185546875
3503.306584008,1778060780.1473892,61191,62.85000228881836,-87.45000457763672,-1473.5379638671875,11.850000381469727,269.4000244140625,-1338.7440185546875
3503.307760803,1778060780.1485662,61192,62.85000228881836,-80.4000015258789,-1474.989990234375,13.050000190734863,269.4000244140625,-1343.583984375
3503.309023289,1778060780.1498146,61193,64.95000457763672,-82.80000305175781,-1479.8299560546875,13.050000190734863,260.1000061035156,-1342.1319580078125
3503.310186363,1778060780.1509845,61194,63.750003814697266,-82.80000305175781,-1479.8299560546875,16.200000762939453,261.3000183105469,-1336.5660400390625
3503.311412179,1778060780.1522157,61195,63.750003814697266,-86.25,-1480.5560302734375,14.100000381469727,259.0500183105469,-1336.5660400390625
3503.312630694,1778060780.1534216,61196,68.85000610351562,-86.10000610351562,-1471.3599853515625,14.100000381469727,259.0500183105469,-1344.552001953125
3503.313845024,1778060780.1546426,61197,68.85000610351562,-86.10000610351562,-1471.3599853515625,16.200000762939453,262.0500183105469,-1356.6519775390625
3503.315059118,1778060780.1558626,61198,68.85000610351562,-95.10000610351562,-1479.8299560546875,17.400001525878906,262.6500244140625,-1356.6519775390625
3503.316294033,1778060780.15709,61199,67.95000457763672,-85.5,-1479.8299560546875,9.15000057220459,262.6500244140625,-1346.9720458984375
3503.317540043,1778060780.1583438,61200,68.10000610351562,-87.30000305175781,-1479.8299560546875,9.15000057220459,262.6500244140625,-1343.8260498046875
3503.318739576,1778060780.1595438,61201,68.10000610351562,-87.30000305175781,-1476.4420166015625,18.0,262.5,-1343.8260498046875
3503.319934542,1778060780.1607401,61202,64.95000457763672,-85.5,-1473.2960205078125,4.650000095367432,262.5,-1333.904052734375
3503.321094775,1778060780.1618989,61203,69.0,-87.60000610351562,-1473.2960205078125,4.650000095367432,264.0,-1333.177978515625
3503.322408716,1778060780.163214,61204,69.0,-87.60000610351562,-1480.31396484375,12.0,265.20001220703125,-1343.0999755859375
3503.323559719,1778060780.1643653,61205,65.25,-87.0,-1475.9580078125,11.40000057220459,260.8500061035156,-1343.0999755859375
3503.324762852,1778060780.1655664,61206,62.55000305175781,-91.95000457763672,-1475.9580078125,11.40000057220459,260.8500061035156,-1341.406005859375
3503.325957307,1778060780.166763,61207,65.25,-91.95000457763672,-1472.81201171875,12.300000190734863,261.45001220703125,-1335.8399658203125
3503.327164401,1778060780.1679707,61208,65.25,-88.95000457763672,-1471.3599853515625,12.450000762939453,263.25,-1335.8399658203125
3503.32845374,1778060780.169247,61209,65.10000610351562,-90.75,-1471.3599853515625,12.450000762939453,263.25,-1345.761962890625
3503.32959133,1778060780.170386,61210,65.10000610351562,-90.75,-1483.218017578125,14.40000057220459,265.5,-1344.3099365234375
3503.330755079,1778060780.171558,61211,69.45000457763672,-90.45000457763672,-1477.6519775390625,8.850000381469727,262.95001220703125,-1344.3099365234375
3503.331991994,1778060780.1727965,61212,73.35000610351562,-86.25,-1477.6519775390625,8.850000381469727,262.95001220703125,-1351.0859375
3503.333201471,1778060780.1739922,61213,73.35000610351562,-86.25,-1471.3599853515625,7.050000190734863,262.95001220703125,-1344.0679931640625
3503.334416085,1778060780.1752138,61214,64.5,-82.5,-1480.31396484375,11.25,261.6000061035156,-1344.0679931640625
3503.335596515,1778060780.176393,61215,65.10000610351562,-90.60000610351562,-1480.31396484375,14.550000190734863,261.6000061035156,-1343.0999755859375
3503.33692382,1778060780.1776962,61216,65.10000610351562,-90.60000610351562,-1479.8299560546875,14.550000190734863,256.95001220703125,-1338.501953125
3503.33808068,1778060780.1788695,61217,61.35000228881836,-91.95000457763672,-1479.8299560546875,17.400001525878906,262.6500244140625,-1338.501953125
3503.339250629,1778060780.180039,61218,70.5,-88.05000305175781,-1479.8299560546875,5.850000381469727,262.6500244140625,-1340.6800537109375
3503.348104278,1778060780.1888387,61219,70.5,-88.05000305175781,-1472.81201171875,5.850000381469727,262.8000183105469,-1339.469970703125
3503.348174608,1778060780.1889613,61220,63.900001525878906,-90.9000015258789,-1480.7979736328125,5.550000190734863,265.20001220703125,-1339.469970703125
3503.348216059,1778060780.189011,61221,62.85000228881836,-90.1500015258789,-1480.7979736328125,11.100000381469727,265.20001220703125,-1341.406005859375
3503.348254564,1778060780.1890516,61222,62.85000228881836,-90.1500015258789,-1478.135986328125,11.100000381469727,261.0,-1342.1319580078125
3503.348291698,1778060780.189089,61223,66.45000457763672,-88.6500015258789,-1477.6519775390625,16.350000381469727,269.5500183105469,-1342.1319580078125
3503.348327716,1778060780.1891265,61224,62.400001525878906,-81.45000457763672,-1477.6519775390625,12.450000762939453,269.5500183105469,-1342.1319580078125
3503.348362207,1778060780.1891615,61225,62.400001525878906,-81.45000457763672,-1474.989990234375,12.450000762939453,267.1500244140625,-1343.583984375
3503.348887864,1778060780.1896725,61226,68.70000457763672,-85.05000305175781,-1483.7020263671875,14.250000953674316,270.75,-1344.0679931640625
3503.350093715,1778060780.19087,61227,62.250003814697266,-85.05000305175781,-1483.7020263671875,10.800000190734863,270.75,-1344.0679931640625
3503.351248992,1778060780.1920328,61228,62.250003814697266,-82.35000610351562,-1478.8619384765625,10.800000190734863,262.0500183105469,-1345.52001953125
3503.35251873,1778060780.1932936,61229,69.75,-85.05000305175781,-1478.8619384765625,14.700000762939453,265.0500183105469,-1341.64794921875
3503.3537179,1778060780.1944976,61230,68.85000610351562,-85.05000305175781,-1472.5699462890625,9.300000190734863,257.5500183105469,-1341.64794921875
3503.35492628,1778060780.1957066,61231,68.85000610351562,-94.20000457763672,-1474.5059814453125,9.300000190734863,257.5500183105469,-1353.02197265625
3503.356148678,1778060780.1968935,61232,70.20000457763672,-85.05000305175781,-1477.4100341796875,12.750000953674316,267.75,-1338.501953125
3503.364116857,1778060780.2048604,61233,63.150001525878906,-85.05000305175781,-1477.4100341796875,10.050000190734863,265.0500183105469,-1338.501953125
3503.364180853,1778060780.204971,61234,63.150001525878906,-85.80000305175781,-1477.4100341796875,10.050000190734863,265.0500183105469,-1337.050048828125
3503.364221561,1778060780.2050178,61235,65.10000610351562,-94.20000457763672,-1473.780029296875,11.100000381469727,259.20001220703125,-1333.904052734375
3503.364258858,1778060780.2050564,61236,63.30000305175781,-94.20000457763672,-1473.780029296875,9.0,262.6500244140625,-1333.904052734375
3503.364299153,1778060780.205097,61237,63.30000305175781,-89.25,-1474.02197265625,9.0,262.6500244140625,-1341.8900146484375
3503.364334883,1778060780.2051337,61238,66.30000305175781,-89.55000305175781,-1474.02197265625,10.200000762939453,263.5500183105469,-1350.843994140625
3503.364558353,1778060780.205353,61239,71.10000610351562,-89.55000305175781,-1472.0859375,12.300000190734863,262.5,-1350.843994140625
3503.365802267,1778060780.206577,61240,71.10000610351562,-85.35000610351562,-1478.135986328125,6.900000095367432,262.5,-1336.8079833984375
3503.366980035,1778060780.2077487,61241,67.35000610351562,-82.5,-1478.135986328125,6.900000095367432,267.0,-1345.761962890625
