t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619755.698196561,1779713798.457767,67319,70.5,-122.70000457763672,-1472.81201171875,-20.400001525878906,250.35000610351562,-1343.342041015625
619755.700257257,1779713798.4597695,67320,64.35000610351562,-124.95000457763672,-1473.2960205078125,-22.650001525878906,247.0500030517578,-1338.7440185546875
619755.702204973,1779713798.4617703,67321,69.30000305175781,-118.95000457763672,-1467.2459716796875,-15.450000762939453,248.25001525878906,-1340.6800537109375
619755.704208984,1779713798.4637692,67322,64.20000457763672,-123.45000457763672,-1468.2139892578125,-20.25,241.35000610351562,-1334.8719482421875
619755.706201738,1779713798.4657693,67323,64.35000610351562,-120.75000762939453,-1477.4100341796875,-22.200000762939453,250.50001525878906,-1335.8399658203125
619755.708205328,1779713798.4677665,67324,71.55000305175781,-117.1500015258789,-1467.488037109375,-18.0,249.15000915527344,-1333.904052734375
619755.710196479,1779713798.4697661,67325,70.35000610351562,-123.30000305175781,-1467.72998046875,-22.950000762939453,251.5500030517578,-1336.08203125
619755.712196854,1779713798.4717665,67326,70.6500015258789,-120.1500015258789,-1464.583984375,-18.600000381469727,252.75001525878906,-1340.43798828125
619755.714196358,1779713798.4737659,67327,68.10000610351562,-129.75,-1462.8900146484375,-20.700000762939453,247.0500030517578,-1339.7120361328125
619755.716196002,1779713798.4757652,67328,67.05000305175781,-127.50000762939453,-1458.533935546875,-18.0,249.15000915527344,-1336.5660400390625
619755.718199232,1779713798.4777687,67329,72.45000457763672,-124.05000305175781,-1470.3919677734375,-22.950000762939453,245.85000610351562,-1348.907958984375
619755.720204905,1779713798.4797668,67330,69.60000610351562,-121.05000305175781,-1473.5379638671875,-21.450000762939453,248.40000915527344,-1331.7259521484375
619755.722198861,1779713798.4817684,67331,71.55000305175781,-127.05000305175781,-1475.23193359375,-20.100000381469727,255.00001525878906,-1333.177978515625
619755.724203463,1779713798.4837666,67332,69.60000610351562,-125.70000457763672,-1462.8900146484375,-14.250000953674316,248.10000610351562,-1336.323974609375
619755.726197488,1779713798.485767,67333,69.30000305175781,-125.70000457763672,-1471.60205078125,-18.450000762939453,251.10000610351562,-1332.2099609375
619755.728203893,1779713798.487767,67334,64.95000457763672,-127.50000762939453,-1466.2779541015625,-27.750001907348633,252.00001525878906,-1336.5660400390625
619755.730200051,1779713798.4897685,67335,70.6500015258789,-125.70000457763672,-1466.2779541015625,-23.700000762939453,249.90000915527344,-1337.2919921875
619755.732207177,1779713798.4917684,67336,72.0,-120.60000610351562,-1473.2960205078125,-19.950000762939453,249.3000030517578,-1332.6939697265625
619755.734197086,1779713798.4937665,67337,66.45000457763672,-126.60000610351562,-1468.4559326171875,-17.700000762939453,245.5500030517578,-1336.08203125
619755.736196661,1779713798.4957657,67338,69.9000015258789,-130.0500030517578,-1466.761962890625,-23.400001525878906,248.10000610351562,-1331.4840087890625
619755.73819976,1779713798.4977677,67339,69.1500015258789,-124.05000305175781,-1466.2779541015625,-23.400001525878906,244.0500030517578,-1333.6619873046875
619755.740203851,1779713798.499767,67340,70.35000610351562,-122.25000762939453,-1474.2640380859375,-17.400001525878906,245.70001220703125,-1336.323974609375
619755.742196324,1779713798.5017664,67341,69.0,-126.45000457763672,-1463.3740234375,-26.100000381469727,253.50001525878906,-1337.7760009765625
619755.74420379,1779713798.503767,67342,69.45000457763672,-123.60000610351562,-1467.9720458984375,-22.350000381469727,247.8000030517578,-1337.2919921875
619755.746197836,1779713798.5057673,67343,66.0,-119.70000457763672,-1461.43798828125,-17.25,248.40000915527344,-1331.0
619755.748208136,1779713798.5077703,67344,73.05000305175781,-126.1500015258789,-1462.8900146484375,-23.850000381469727,245.70001220703125,-1333.6619873046875
619755.750214981,1779713798.5097694,67345,71.25,-122.10000610351562,-1470.3919677734375,-20.25,250.0500030517578,-1333.6619873046875
619755.752209407,1779713798.5117679,67346,67.05000305175781,-130.8000030517578,-1470.634033203125,-19.200000762939453,247.35000610351562,-1323.498046875
619755.754199257,1779713798.5137672,67347,68.85000610351562,-128.70001220703125,-1463.8580322265625,-15.000000953674316,246.60000610351562,-1328.3380126953125
619755.756199252,1779713798.5157683,67348,72.9000015258789,-127.6500015258789,-1461.196044921875,-20.25,246.90000915527344,-1340.9219970703125
619755.758197083,1779713798.5177674,67349,73.95000457763672,-126.30000305175781,-1466.52001953125,-18.150001525878906,248.70001220703125,-1341.64794921875
619755.760197037,1779713798.5197675,67350,65.10000610351562,-123.00000762939453,-1465.7939453125,-16.200000762939453,250.8000030517578,-1341.64794921875
619755.762196672,1779713798.521767,67351,70.20000457763672,-123.75000762939453,-1472.5699462890625,-23.55000114440918,247.20001220703125,-1332.93603515625
619755.764197968,1779713798.5237675,67352,68.70000457763672,-124.6500015258789,-1470.8759765625,-24.450000762939453,253.95001220703125,-1336.5660400390625
619755.766207528,1779713798.525768,67353,70.35000610351562,-123.1500015258789,-1463.1319580078125,-25.500001907348633,250.95001220703125,-1339.9539794921875
619755.768197577,1779713798.5277677,67354,69.60000610351562,-131.25,-1465.7939453125,-15.600000381469727,244.0500030517578,-1330.7579345703125
619755.770205674,1779713798.5297685,67355,68.25,-128.70001220703125,-1466.52001953125,-15.000000953674316,243.90000915527344,-1336.08203125
619755.772208153,1779713798.5317717,67356,71.4000015258789,-122.55000305175781,-1469.907958984375,-15.90000057220459,244.8000030517578,-1336.5660400390625
619755.774210541,1779713798.5337684,67357,62.55000305175781,-122.25000762939453,-1468.2139892578125,-22.5,251.40000915527344,-1337.2919921875
619755.776198798,1779713798.535768,67358,69.1500015258789,-127.20000457763672,-1464.0999755859375,-16.650001525878906,253.65000915527344,-1330.031982421875
619755.778201557,1779713798.5377705,67359,70.80000305175781,-127.35000610351562,-1472.3280029296875,-16.350000381469727,249.75001525878906,-1333.4200439453125
619755.780202022,1779713798.5397704,67360,70.35000610351562,-124.05000305175781,-1474.748046875,-19.350000381469727,250.20001220703125,-1328.3380126953125
619755.78219745,1779713798.541767,67361,66.1500015258789,-128.40000915527344,-1467.9720458984375,-23.55000114440918,247.95001220703125,-1343.583984375
619755.784198827,1779713798.5437686,67362,68.25,-123.9000015258789,-1470.634033203125,-16.5,247.0500030517578,-1342.615966796875
619755.786205622,1779713798.5457683,67363,67.6500015258789,-125.25000762939453,-1467.488037109375,-23.400001525878906,248.5500030517578,-1331.7259521484375
619755.788199617,1779713798.547769,67364,69.9000015258789,-125.4000015258789,-1472.0859375,-19.950000762939453,243.75001525878906,-1335.114013671875
619755.791021585,1779713798.550582,67365,68.25,-125.4000015258789,-1469.4239501953125,-20.100000381469727,242.70001220703125,-1334.8719482421875
619755.792199346,1779713798.5517683,67366,73.35000610351562,-127.80000305175781,-1473.053955078125,-23.25,247.50001525878906,-1331.4840087890625
619755.794249647,1779713798.5537717,67367,62.10000228881836,-129.60000610351562,-1458.533935546875,-24.0,241.95001220703125,-1329.5479736328125
619755.796219957,1779713798.55577,67368,68.10000610351562,-118.6500015258789,-1464.342041015625,-21.600000381469727,252.90000915527344,-1333.177978515625
619755.798205189,1779713798.55777,67369,73.35000610351562,-119.70000457763672,-1469.907958984375,-24.150001525878906,251.70001220703125,-1325.1920166015625
619755.800202921,1779713798.5597706,67370,61.95000076293945,-124.95000457763672,-1476.4420166015625,-21.600000381469727,243.3000030517578,-1336.5660400390625
619755.802200792,1779713798.56177,67371,70.6500015258789,-123.60000610351562,-1463.3740234375,-13.950000762939453,250.35000610351562,-1334.8719482421875
619755.804224212,1779713798.5637748,67372,66.9000015258789,-122.85000610351562,-1473.5379638671875,-24.30000114440918,249.00001525878906,-1328.822021484375
619755.806212389,1779713798.56577,67373,73.95000457763672,-124.50000762939453,-1469.666015625,-24.30000114440918,247.0500030517578,-1331.241943359375
619755.808308579,1779713798.5677757,67374,72.1500015258789,-123.00000762939453,-1457.08203125,-24.450000762939453,247.50001525878906,-1329.7900390625
619755.810215203,1779713798.5697703,67375,66.45000457763672,-119.55000305175781,-1468.2139892578125,-24.30000114440918,250.0500030517578,-1331.968017578125
619755.812200755,1779713798.571769,67376,66.0,-127.05000305175781,-1464.8260498046875,-26.700000762939453,245.70001220703125,-1330.5159912109375
619755.814212308,1779713798.573773,67377,70.20000457763672,-121.05000305175781,-1469.907958984375,-22.350000381469727,249.00001525878906,-1331.241943359375
619755.816201927,1779713798.57577,67378,69.0,-123.00000762939453,-1459.260009765625,-19.200000762939453,244.8000030517578,-1338.7440185546875
619755.818203033,1779713798.5777712,67379,72.0,-119.85000610351562,-1469.666015625,-16.950000762939453,244.65000915527344,-1338.9859619140625
619755.820199572,1779713798.5797696,67380,74.55000305175781,-120.30000305175781,-1459.9859619140625,-19.80000114440918,248.70001220703125,-1338.260009765625
619755.822198876,1779713798.581768,67381,64.05000305175781,-127.50000762939453,-1464.0999755859375,-21.0,245.10000610351562,-1339.9539794921875
619755.824201555,1779713798.5837698,67382,67.05000305175781,-124.35000610351562,-1474.02197265625,-21.0,252.60000610351562,-1334.387939453125
619755.82620855,1779713798.585771,67383,69.75,-120.30000305175781,-1471.60205078125,-21.450000762939453,249.60000610351562,-1340.196044921875
619755.828202956,1779713798.5877714,67384,66.75,-126.45000457763672,-1469.4239501953125,-20.850000381469727,248.40000915527344,-1332.6939697265625
619755.830206757,1779713798.5897691,67385,71.85000610351562,-134.10000610351562,-1462.406005859375,-18.75,251.40000915527344,-1336.08203125
619755.832200763,1779713798.591769,67386,70.80000305175781,-121.50000762939453,-1469.907958984375,-18.30000114440918,246.60000610351562,-1337.533935546875
619755.834211754,1779713798.5937712,67387,69.75,-121.35000610351562,-1470.1500244140625,-20.700000762939453,248.85000610351562,-1330.031982421875
619755.836201543,1779713798.5957704,67388,72.1500015258789,-128.25,-1474.2640380859375,-20.55000114440918,248.25001525878906,-1328.095947265625
619755.838209269,1779713798.5977705,67389,67.95000457763672,-121.6500015258789,-1473.780029296875,-18.900001525878906,250.95001220703125,-1340.43798828125
619755.840199429,1779713798.599769,67390,70.20000457763672,-117.30000305175781,-1467.488037109375,-13.350000381469727,242.85000610351562,-1336.323974609375
619755.842201868,1779713798.6017704,67391,66.75,-118.35000610351562,-1474.02197265625,-21.0,244.65000915527344,-1335.8399658203125
619755.844205488,1779713798.6037743,67392,71.10000610351562,-123.45000457763672,-1472.5699462890625,-18.150001525878906,246.45001220703125,-1329.5479736328125
619755.847032553,1779713798.6065872,67393,66.75,-121.95000457763672,-1464.0999755859375,-18.600000381469727,249.75001525878906,-1333.4200439453125
619755.84820726,1779713798.60777,67394,70.20000457763672,-130.5,-1463.8580322265625,-25.80000114440918,244.20001220703125,-1340.9219970703125
619755.850199763,1779713798.609769,67395,68.55000305175781,-126.00000762939453,-1476.4420166015625,-24.150001525878906,246.00001525878906,-1335.5980224609375
619755.852207409,1779713798.61177,67396,67.20000457763672,-122.4000015258789,-1467.72998046875,-18.450000762939453,244.50001525878906,-1338.260009765625
619755.854201976,1779713798.6137705,67397,68.25,-121.50000762939453,-1459.9859619140625,-21.450000762939453,248.25001525878906,-1339.22802734375
619755.856210954,1779713798.6157699,67398,69.0,-125.55000305175781,-1470.3919677734375,-23.850000381469727,246.60000610351562,-1334.6300048828125
619755.858201885,1779713798.6177702,67399,69.75,-116.85000610351562,-1462.1639404296875,-16.350000381469727,247.95001220703125,-1333.6619873046875
619755.860202451,1779713798.6197715,67400,68.25,-121.50000762939453,-1466.52001953125,-15.300000190734863,248.40000915527344,-1331.241943359375
619755.862201955,1779713798.6217716,67401,62.10000228881836,-117.60000610351562,-1468.2139892578125,-22.350000381469727,244.0500030517578,-1333.4200439453125
619755.864207698,1779713798.62377,67402,68.55000305175781,-125.10000610351562,-1473.780029296875,-21.0,244.8000030517578,-1331.4840087890625
619755.86624556,1779713798.6257722,67403,72.1500015258789,-122.25000762939453,-1461.679931640625,-19.650001525878906,248.5500030517578,-1327.6119384765625
619755.868206806,1779713798.6277692,67404,72.1500015258789,-122.55000305175781,-1463.3740234375,-17.850000381469727,243.00001525878906,-1333.6619873046875
619755.870201683,1779713798.62977,67405,63.150001525878906,-131.40000915527344,-1468.4559326171875,-18.900001525878906,244.50001525878906,-1331.968017578125
619755.872207877,1779713798.6317704,67406,66.60000610351562,-130.0500030517578,-1476.926025390625,-20.100000381469727,250.65000915527344,-1328.5799560546875
619755.874201162,1779713798.6337705,67407,71.55000305175781,-129.15000915527344,-1474.5059814453125,-20.400001525878906,247.8000030517578,-1337.2919921875
619755.876208948,1779713798.6357706,67408,73.35000610351562,-124.50000762939453,-1472.5699462890625,-16.80000114440918,249.00001525878906,-1331.241943359375
619755.87820044,1779713798.6377697,67409,60.30000305175781,-123.30000305175781,-1472.81201171875,-13.350000381469727,252.45001220703125,-1338.7440185546875
619755.880201256,1779713798.639771,67410,69.45000457763672,-123.30000305175781,-1462.64794921875,-19.650001525878906,250.50001525878906,-1332.93603515625
619755.882201531,1779713798.6417708,67411,72.0,-126.1500015258789,-1480.072021484375,-14.850000381469727,252.75001525878906,-1338.260009765625
619755.884200945,1779713798.6437716,67412,63.45000076293945,-122.25000762939453,-1477.6519775390625,-20.25,245.40000915527344,-1335.35595703125
619755.886202783,1779713798.6457732,67413,65.70000457763672,-124.6500015258789,-1464.8260498046875,-22.05000114440918,245.25001525878906,-1328.3380126953125
619755.888205992,1779713798.6477702,67414,71.55000305175781,-118.50000762939453,-1465.3099365234375,-23.850000381469727,243.60000610351562,-1343.8260498046875
619755.890199667,1779713798.6497703,67415,72.60000610351562,-125.10000610351562,-1468.2139892578125,-23.400001525878906,243.90000915527344,-1342.615966796875
619755.892205952,1779713798.6517723,67416,72.30000305175781,-125.10000610351562,-1471.1180419921875,-17.100000381469727,249.60000610351562,-1339.9539794921875
619755.894199877,1779713798.6537716,67417,68.55000305175781,-123.60000610351562,-1482.0079345703125,-23.55000114440918,247.50001525878906,-1336.323974609375
619755.896207413,1779713798.6557732,67418,73.6500015258789,-121.35000610351562,-1471.3599853515625,-18.0,254.25001525878906,-1335.114013671875
619755.898201368,1779713798.6577725,67419,74.10000610351562,-117.9000015258789,-1475.7159423828125,-15.000000953674316,247.65000915527344,-1331.7259521484375
619755.900209626,1779713798.6597745,67420,70.6500015258789,-123.00000762939453,-1477.16796875,-18.30000114440918,246.60000610351562,-1335.8399658203125
619755.902199395,1779713798.6617713,67421,68.85000610351562,-123.1500015258789,-1464.8260498046875,-24.600000381469727,256.8000183105469,-1332.4520263671875
619755.90419927,1779713798.6637707,67422,68.70000457763672,-122.25000762939453,-1471.3599853515625,-22.05000114440918,251.70001220703125,-1327.6119384765625
619755.90620302,1779713798.6657717,67423,67.35000610351562,-124.35000610351562,-1473.5379638671875,-20.25,247.20001220703125,-1326.885986328125
619755.908204757,1779713798.6677716,67424,70.80000305175781,-121.80000305175781,-1475.4739990234375,-21.30000114440918,245.10000610351562,-1329.06396484375
619755.910200806,1779713798.6697726,67425,65.55000305175781,-127.35000610351562,-1479.8299560546875,-21.0,250.50001525878906,-1333.904052734375
619755.913012298,1779713798.6725824,67426,71.70000457763672,-126.45000457763672,-1461.196044921875,-21.900001525878906,245.5500030517578,-1334.8719482421875
619755.914206965,1779713798.6737704,67427,77.10000610351562,-125.55000305175781,-1468.4559326171875,-21.0,244.35000610351562,-1328.5799560546875
619755.916206489,1779713798.6757705,67428,70.6500015258789,-126.00000762939453,-1461.679931640625,-21.30000114440918,246.75001525878906,-1332.2099609375
619755.918203549,1779713798.6777716,67429,72.45000457763672,-122.10000610351562,-1479.10400390625,-19.350000381469727,238.35000610351562,-1329.3060302734375
619755.920210144,1779713798.6797729,67430,68.10000610351562,-118.35000610351562,-1469.4239501953125,-22.200000762939453,243.15000915527344,-1334.14599609375
619755.922210309,1779713798.681771,67431,66.1500015258789,-123.75000762939453,-1473.780029296875,-17.850000381469727,245.40000915527344,-1335.114013671875
619755.924203523,1779713798.6837718,67432,68.25,-124.6500015258789,-1464.8260498046875,-24.150001525878906,247.50001525878906,-1337.2919921875
619755.926203708,1779713798.6857727,67433,67.05000305175781,-125.25000762939453,-1467.2459716796875,-26.700000762939453,241.95001220703125,-1336.5660400390625
619755.928203943,1779713798.6877725,67434,73.05000305175781,-126.30000305175781,-1473.053955078125,-25.200000762939453,256.3500061035156,-1337.050048828125
619755.930201885,1779713798.6897712,67435,69.60000610351562,-126.1500015258789,-1470.8759765625,-19.950000762939453,249.90000915527344,-1329.3060302734375
619755.93220884,1779713798.691772,67436,66.1500015258789,-129.3000030517578,-1472.0859375,-18.600000381469727,246.3000030517578,-1329.3060302734375
619755.934202906,1779713798.6937723,67437,65.85000610351562,-127.95000457763672,-1466.761962890625,-16.950000762939453,250.20001220703125,-1336.5660400390625
619755.93620261,1779713798.695772,67438,73.35000610351562,-122.55000305175781,-1467.2459716796875,-14.700000762939453,252.90000915527344,-1336.5660400390625
619755.938210657,1779713798.6977725,67439,65.55000305175781,-123.45000457763672,-1472.81201171875,-14.40000057220459,247.8000030517578,-1335.5980224609375
619755.940210151,1779713798.6997755,67440,67.95000457763672,-122.70000457763672,-1469.4239501953125,-18.450000762939453,250.95001220703125,-1334.6300048828125
619755.942211006,1779713798.7017725,67441,67.95000457763672,-124.50000762939453,-1469.907958984375,-21.30000114440918,248.25001525878906,-1339.7120361328125
619755.944204972,1779713798.7037737,67442,68.55000305175781,-125.10000610351562,-1467.72998046875,-23.100000381469727,247.65000915527344,-1334.387939453125
619755.946202493,1779713798.705772,67443,67.80000305175781,-126.00000762939453,-1467.488037109375,-20.700000762939453,244.65000915527344,-1339.7120361328125
619755.948203359,1779713798.7077727,67444,67.6500015258789,-122.10000610351562,-1476.926025390625,-20.700000762939453,252.60000610351562,-1335.8399658203125
619755.950204946,1779713798.709774,67445,67.80000305175781,-121.20000457763672,-1465.7939453125,-19.350000381469727,249.15000915527344,-1334.387939453125
619755.952203058,1779713798.7117727,67446,70.5,-126.00000762939453,-1471.843994140625,-22.350000381469727,250.8000030517578,-1340.196044921875
619755.954212948,1779713798.713775,67447,70.20000457763672,-121.6500015258789,-1469.1820068359375,-20.25,247.35000610351562,-1335.114013671875
619755.956203778,1779713798.7157733,67448,66.75,-123.75000762939453,-1471.843994140625,-17.100000381469727,250.20001220703125,-1334.8719482421875
619755.958210503,1779713798.7177732,67449,68.85000610351562,-125.4000015258789,-1467.488037109375,-18.450000762939453,245.10000610351562,-1337.533935546875
619755.960203838,1779713798.719772,67450,70.35000610351562,-124.50000762939453,-1476.4420166015625,-15.750000953674316,244.65000915527344,-1339.22802734375
619755.962210934,1779713798.7217736,67451,61.80000305175781,-121.50000762939453,-1465.552001953125,-22.200000762939453,251.40000915527344,-1338.7440185546875
619755.964203898,1779713798.7237728,67452,68.70000457763672,-125.25000762939453,-1473.2960205078125,-18.900001525878906,246.45001220703125,-1340.196044921875
619755.966204954,1779713798.7257743,67453,64.80000305175781,-118.6500015258789,-1464.0999755859375,-20.55000114440918,249.45001220703125,-1331.968017578125
619755.968205429,1779713798.727774,67454,65.85000610351562,-125.10000610351562,-1466.761962890625,-22.650001525878906,246.45001220703125,-1332.4520263671875
619755.970206185,1779713798.729775,67455,69.30000305175781,-124.80000305175781,-1466.761962890625,-18.75,248.25001525878906,-1334.14599609375
619755.97220622,1779713798.731775,67456,67.05000305175781,-127.35000610351562,-1470.3919677734375,-15.90000057220459,246.15000915527344,-1343.342041015625
619755.974211813,1779713798.7337754,67457,72.9000015258789,-125.85000610351562,-1462.406005859375,-21.900001525878906,244.50001525878906,-1334.387939453125
619755.976204547,1779713798.735773,67458,67.05000305175781,-121.35000610351562,-1459.501953125,-22.05000114440918,249.90000915527344,-1338.501953125
619755.978208948,1779713798.7377722,67459,64.80000305175781,-119.70000457763672,-1465.552001953125,-16.650001525878906,249.75001525878906,-1338.501953125
619755.980203515,1779713798.7397726,67460,66.1500015258789,-121.05000305175781,-1467.488037109375,-20.100000381469727,247.35000610351562,-1327.3699951171875
619755.982212974,1779713798.741775,67461,74.25,-123.60000610351562,-1478.135986328125,-29.250001907348633,247.35000610351562,-1337.2919921875
619755.984202733,1779713798.7437725,67462,69.45000457763672,-124.95000457763672,-1474.2640380859375,-22.950000762939453,246.45001220703125,-1325.676025390625
619755.986202027,1779713798.7457714,67463,69.0,-124.20000457763672,-1462.8900146484375,-22.950000762939453,247.50001525878906,-1330.5159912109375
619755.9882015,1779713798.747771,67464,70.5,-126.60000610351562,-1471.60205078125,-28.500001907348633,250.95001220703125,-1330.031982421875
619755.990202557,1779713798.749772,67465,69.1500015258789,-124.80000305175781,-1473.2960205078125,-22.950000762939453,249.90000915527344,-1332.93603515625
619755.992203543,1779713798.751773,67466,67.80000305175781,-128.40000915527344,-1474.5059814453125,-24.0,248.85000610351562,-1328.822021484375
619755.994215135,1779713798.7537735,67467,65.85000610351562,-120.75000762939453,-1468.2139892578125,-22.350000381469727,246.90000915527344,-1333.904052734375
619755.996205515,1779713798.755773,67468,73.5,-126.45000457763672,-1466.0360107421875,-21.75,253.35000610351562,-1339.469970703125
619755.998213803,1779713798.7577755,67469,72.60000610351562,-126.60000610351562,-1466.2779541015625,-22.05000114440918,250.20001220703125,-1333.177978515625
619756.000204483,1779713798.7597747,67470,70.80000305175781,-122.4000015258789,-1474.02197265625,-20.55000114440918,252.90000915527344,-1327.3699951171875
619756.002210757,1779713798.7617738,67471,68.85000610351562,-120.45000457763672,-1472.3280029296875,-12.0,248.40000915527344,-1327.3699951171875
619756.00420263,1779713798.7637727,67472,71.85000610351562,-132.45001220703125,-1462.8900146484375,-21.900001525878906,250.0500030517578,-1339.9539794921875
619756.006204577,1779713798.7657735,67473,66.45000457763672,-122.25000762939453,-1474.989990234375,-20.100000381469727,248.5500030517578,-1339.9539794921875
619756.008206285,1779713798.7677748,67474,71.4000015258789,-128.25,-1467.72998046875,-22.80000114440918,246.3000030517578,-1338.9859619140625
619756.010204587,1779713798.7697735,67475,67.5,-129.15000915527344,-1462.1639404296875,-23.55000114440918,246.60000610351562,-1337.050048828125
619756.01220347,1779713798.7717745,67476,70.5,-120.30000305175781,-1470.1500244140625,-14.100000381469727,247.20001220703125,-1342.8580322265625
619756.014209183,1779713798.7737744,67477,68.70000457763672,-124.80000305175781,-1469.4239501953125,-16.200000762939453,243.60000610351562,-1342.615966796875
619756.016200325,1779713798.7757719,67478,71.55000305175781,-121.95000457763672,-1478.6199951171875,-19.200000762939453,252.3000030517578,-1333.177978515625
619756.018201851,1779713798.7777731,67479,67.6500015258789,-125.70000457763672,-1467.9720458984375,-22.200000762939453,249.45001220703125,-1338.0179443359375
619756.020207374,1779713798.7797732,67480,68.10000610351562,-123.60000610351562,-1474.989990234375,-22.05000114440918,248.70001220703125,-1331.968017578125
619756.022202852,1779713798.7817733,67481,71.70000457763672,-122.70000457763672,-1475.4739990234375,-24.0,244.50001525878906,-1340.196044921875
619756.024209928,1779713798.7837741,67482,71.70000457763672,-123.00000762939453,-1469.666015625,-22.5,246.45001220703125,-1336.08203125
619756.026202952,1779713798.7857733,67483,66.75,-123.1500015258789,-1463.8580322265625,-18.900001525878906,247.65000915527344,-1328.3380126953125
619756.028203908,1779713798.7877731,67484,65.85000610351562,-128.85000610351562,-1475.4739990234375,-23.400001525878906,246.45001220703125,-1325.91796875
619756.030204934,1779713798.789775,67485,69.60000610351562,-125.25000762939453,-1470.1500244140625,-27.750001907348633,244.65000915527344,-1333.6619873046875
619756.032204619,1779713798.791775,67486,66.9000015258789,-126.9000015258789,-1467.0040283203125,-22.80000114440918,247.50001525878906,-1333.177978515625
619756.034252506,1779713798.7938142,67487,64.95000457763672,-120.9000015258789,-1462.406005859375,-19.5,251.70001220703125,-1333.177978515625
619756.036209796,1779713798.7957737,67488,70.35000610351562,-123.60000610351562,-1462.8900146484375,-17.100000381469727,245.25001525878906,-1337.2919921875
619756.038204743,1779713798.7977738,67489,71.85000610351562,-124.6500015258789,-1471.3599853515625,-18.450000762939453,243.60000610351562,-1336.323974609375
619756.040212169,1779713798.7997744,67490,66.60000610351562,-124.20000457763672,-1465.552001953125,-22.05000114440918,249.3000030517578,-1335.114013671875
619756.042204612,1779713798.801774,67491,63.60000228881836,-127.05000305175781,-1467.72998046875,-15.450000762939453,251.25001525878906,-1338.501953125
619756.044212569,1779713798.8037748,67492,69.75,-123.45000457763672,-1466.761962890625,-16.650001525878906,250.0500030517578,-1332.4520263671875
619756.046203951,1779713798.8057737,67493,69.45000457763672,-122.4000015258789,-1460.469970703125,-18.0,252.75001525878906,-1332.4520263671875
619756.048204516,1779713798.8077743,67494,71.55000305175781,-123.60000610351562,-1461.9219970703125,-18.75,243.00001525878906,-1331.7259521484375
619756.050206083,1779713798.809775,67495,69.60000610351562,-125.70000457763672,-1467.72998046875,-21.30000114440918,249.60000610351562,-1340.9219970703125
619756.052205697,1779713798.8117747,67496,63.30000305175781,-121.20000457763672,-1464.8260498046875,-23.400001525878906,245.10000610351562,-1330.031982421875
619756.054205832,1779713798.813775,67497,68.4000015258789,-123.00000762939453,-1469.1820068359375,-20.100000381469727,249.15000915527344,-1333.4200439453125
619756.056212317,1779713798.8157763,67498,70.95000457763672,-125.70000457763672,-1472.3280029296875,-17.100000381469727,249.45001220703125,-1333.6619873046875
619756.058207544,1779713798.8177772,67499,68.25,-119.4000015258789,-1469.907958984375,-20.700000762939453,248.25001525878906,-1330.2740478515625
619756.060212757,1779713798.8197758,67500,65.85000610351562,-119.10000610351562,-1465.552001953125,-17.25,250.95001220703125,-1342.1319580078125
619756.062206442,1779713798.8217762,67501,65.10000610351562,-122.25000762939453,-1471.1180419921875,-24.30000114440918,246.90000915527344,-1333.177978515625
619756.064212105,1779713798.8237753,67502,70.6500015258789,-117.1500015258789,-1464.342041015625,-22.350000381469727,248.25001525878906,-1334.6300048828125
619756.06620538,1779713798.825775,67503,70.05000305175781,-121.95000457763672,-1470.634033203125,-17.25,253.50001525878906,-1328.095947265625
619756.068214408,1779713798.8277757,67504,70.20000457763672,-127.95000457763672,-1469.907958984375,-18.75,249.00001525878906,-1335.8399658203125
619756.07020578,1779713798.829775,67505,70.05000305175781,-125.55000305175781,-1463.8580322265625,-19.5,250.50001525878906,-1341.64794921875
619756.072207918,1779713798.8317766,67506,72.45000457763672,-123.9000015258789,-1465.7939453125,-20.400001525878906,250.95001220703125,-1343.342041015625
619756.07420616,1779713798.8337758,67507,67.35000610351562,-124.20000457763672,-1474.02197265625,-22.950000762939453,246.3000030517578,-1334.8719482421875
619756.076205604,1779713798.8357754,67508,71.70000457763672,-123.9000015258789,-1464.583984375,-18.75,247.0500030517578,-1341.8900146484375
619756.078204597,1779713798.8377755,67509,68.85000610351562,-126.60000610351562,-1467.0040283203125,-19.5,251.25001525878906,-1335.35595703125
619756.080212573,1779713798.839776,67510,71.25,-120.1500015258789,-1471.60205078125,-19.200000762939453,245.25001525878906,-1339.22802734375
619756.0822071,1779713798.8417761,67511,69.45000457763672,-126.60000610351562,-1473.5379638671875,-17.400001525878906,248.70001220703125,-1338.501953125
619756.084213494,1779713798.8437762,67512,69.9000015258789,-123.9000015258789,-1472.3280029296875,-20.100000381469727,247.50001525878906,-1328.5799560546875
619756.08620762,1779713798.845778,67513,69.30000305175781,-119.85000610351562,-1465.3099365234375,-18.0,245.10000610351562,-1333.6619873046875
619756.088213293,1779713798.8477752,67514,71.25,-130.20001220703125,-1467.9720458984375,-24.600000381469727,248.5500030517578,-1344.7939453125
619756.090205566,1779713798.8497753,67515,70.05000305175781,-124.95000457763672,-1468.2139892578125,-19.200000762939453,246.15000915527344,-1338.7440185546875
619756.092205201,1779713798.851775,67516,70.80000305175781,-120.1500015258789,-1466.761962890625,-22.80000114440918,246.45001220703125,-1333.4200439453125
619756.094206257,1779713798.8537765,67517,71.70000457763672,-120.75000762939453,-1467.2459716796875,-22.80000114440918,239.5500030517578,-1340.9219970703125
