t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619753.420593567,6303,102732.9,102528.61,102727.18,108205.62,102701.49,102723.74,102724.86,102722.1
619753.441196636,6304,102729.96,102529.68,102727.18,108223.44,102716.77,102726.69,102730.77,102714.06
619753.46181654,6305,102737.98,102524.57,102728.23,108241.77,102717.84,102721.6,102732.93,102717.03
619753.482305467,6306,102733.97,102525.64,102727.18,108221.69,102703.61,102725.88,102738.04,102722.1
619753.502742685,6307,102719.79,102527.55,102721.23,108229.72,102710.61,102718.65,102731.05,102712.14
619753.527063196,6308,102720.87,102520.52,102717.21,108232.6,102711.68,102723.74,102734.0,102721.05
619753.543866459,6309,102728.89,102534.8,102714.07,108237.75,102710.61,102725.88,102736.96,102706.02
619753.564379061,6310,102728.89,102527.78,102725.26,108240.63,102708.71,102729.64,102734.0,102714.06
619753.588592931,6311,102720.87,102525.64,102728.23,108225.7,102712.74,102726.69,102738.04,102714.06
619753.609277373,6312,102712.85,102530.75,102725.26,108223.44,102712.74,102728.84,102738.04,102719.13
619753.629747761,6313,102721.95,102530.75,102719.14,108224.57,102708.71,102724.81,102728.89,102717.2
619753.650433636,6314,102737.98,102518.61,102738.37,108241.77,102710.61,102730.72,102742.07,102722.1
619753.670784483,6315,102712.85,102516.47,102727.18,108217.67,102707.65,102723.74,102746.11,102711.09
619753.691662328,6316,102724.88,102521.59,102715.12,108217.67,102720.8,102726.69,102727.82,102715.11
619753.711947576,6317,102721.95,102524.57,102727.18,108227.45,102720.8,102732.86,102732.93,102716.16
619753.733204123,6318,102731.04,102532.66,102728.23,108228.59,102712.74,102728.84,102741.0,102711.97
619753.756695591,6319,102735.05,102524.57,102730.33,108228.59,102720.8,102728.84,102738.04,102722.1
619753.777211498,6320,102724.88,102524.57,102723.16,108216.54,102702.55,102725.62,102738.04,102714.06
619753.797747465,6321,102720.87,102520.52,102728.23,108224.57,102704.68,102723.74,102738.04,102727.17
619753.818448763,6322,102720.87,102528.61,102720.19,108239.5,102708.71,102722.67,102730.77,102715.11
619753.838743376,6323,102728.89,102535.87,102721.23,108228.59,102711.68,102722.67,102736.96,102718.08
619753.859377352,6324,102733.97,102532.66,102720.19,108224.57,102703.61,102723.74,102732.93,102715.11
619753.87987396,6325,102729.96,102524.57,102721.23,108225.7,102716.77,102721.6,102734.0,102724.2
619753.900485912,6326,102712.85,102518.61,102715.12,108235.49,102712.74,102727.76,102732.93,102718.25
619753.924609055,6327,102732.9,102537.78,102727.18,108243.52,102702.55,102725.88,102741.0,102722.1
619753.945224823,6328,102720.87,102527.55,102711.09,108233.73,102714.87,102721.6,102732.93,102724.2
619753.965674009,6329,102733.97,102541.83,102725.09,108213.65,102720.8,102726.69,102736.96,102720.18
619753.986388677,6330,102726.73,102520.52,102721.23,108224.57,102709.77,102723.74,102732.93,102718.08
619754.006762379,6331,102729.96,102540.76,102719.14,108231.47,102704.68,102732.86,102738.04,102720.18
619754.029172,6332,102717.94,102529.68,102728.23,108217.67,102728.87,102722.67,102730.77,102714.06
619754.047878261,6333,102704.83,102524.57,102725.26,108217.67,102710.61,102731.79,102732.93,102714.06
619754.068549583,6334,102727.03,102528.61,102724.21,108215.4,102720.8,102724.81,102738.04,102724.2
619754.092613717,6335,102728.89,102525.64,102728.23,108219.42,102712.74,102724.81,102742.07,102721.22
619754.113228002,6336,102721.95,102518.61,102729.28,108241.77,102720.8,102731.79,102742.07,102720.18
619754.133670329,6337,102732.9,102528.61,102728.23,108227.45,102720.8,102721.6,102735.08,102703.93
619754.154357174,6338,102720.87,102530.75,102727.18,108223.44,102694.49,102721.6,102742.07,102728.22
619754.174790757,6339,102732.9,102530.75,102729.28,108224.57,102718.68,102723.74,102735.88,102723.15
619754.195447938,6340,102723.02,102532.66,102727.18,108231.47,102702.55,102729.64,102742.07,102722.1
619754.215805956,6341,102723.02,102534.8,102721.23,108223.44,102711.68,102717.57,102742.07,102721.05
619754.240159928,6342,102723.02,102524.57,102716.16,108212.52,102711.68,102738.76,102734.0,102719.13
619754.260317383,6343,102733.97,102532.66,102720.19,108240.63,102707.65,102723.74,102742.07,102711.09
619754.281277502,6344,102720.87,102524.57,102728.23,108233.73,102704.68,102725.62,102746.11,102725.24
619754.301760299,6345,102727.03,102527.55,102712.14,108224.57,102704.68,102730.72,102729.97,102723.15
619754.322471172,6346,102717.94,102532.66,102723.16,108223.44,102714.65,102727.76,102732.93,102721.05
619754.342821198,6347,102731.04,102536.71,102723.16,108225.7,102716.77,102723.74,102735.88,102723.15
619754.363570198,6348,102725.96,102530.75,102729.28,108223.44,102713.8,102724.81,102735.88,102718.25
619754.384260709,6349,102721.95,102532.66,102723.16,108237.75,102708.71,102726.69,102739.92,102717.03
619754.408187304,6350,102731.04,102528.61,102716.16,108215.4,102707.65,102722.67,102732.93,102722.1
619754.428271479,6351,102736.91,102520.52,102711.09,108223.44,102704.68,102731.79,102735.08,102722.27
619754.449265619,6352,102724.88,102533.73,102729.28,108221.69,102702.55,102731.79,102727.01,102719.13
619754.46934754,6353,102735.05,102532.66,102717.21,108241.77,102707.65,102732.86,102738.04,102715.99
619754.490469264,6354,102739.06,102533.73,102728.23,108236.62,102704.68,102727.76,102741.0,102720.18
619754.51081239,6355,102723.8,102532.66,102724.21,108236.62,102712.74,102725.88,102734.0,102720.0
619754.531584825,6356,102729.96,102534.8,102703.05,108241.77,102712.74,102717.57,102739.12,102719.13
619754.551818845,6357,102737.98,102524.57,102719.14,108233.73,102703.61,102723.74,102736.96,102714.06
619754.57561267,6358,102719.79,102524.57,102721.23,108237.75,102709.55,102727.76,102725.94,102722.1
619754.596227778,6359,102729.96,102524.57,102712.14,108237.75,102712.74,102724.81,102723.78,102708.99
619754.616748212,6360,102719.01,102529.68,102714.07,108240.63,102720.8,102726.96,102741.0,102722.1
619754.637358141,6361,102729.19,102529.68,102735.23,108232.6,102712.74,102725.88,102742.07,102709.17
619754.65854977,6362,102720.87,102532.66,102720.19,108239.5,102707.65,102721.6,102725.94,102714.06
619754.678375984,6363,102725.96,102528.61,102735.23,108239.5,102708.71,102735.81,102719.75,102719.13
619754.699471558,6364,102720.87,102532.66,102728.23,108223.44,102709.77,102727.76,102723.78,102724.2
619754.719556594,6365,102736.91,102528.61,102729.28,108241.77,102707.65,102727.76,102736.16,102714.06
619754.743653767,6366,102731.82,102547.79,102724.21,108239.5,102712.74,102730.72,102741.0,102724.2
619754.764228534,6367,102736.91,102541.83,102725.26,108238.88,102701.71,102715.69,102742.07,102720.18
619754.784702708,6368,102729.96,102532.66,102721.23,108251.55,102700.65,102732.86,102734.0,102719.13
619754.805364195,6369,102727.03,102524.57,102725.26,108252.68,102704.68,102723.74,102739.12,102724.2
619754.825771478,6370,102721.95,102545.88,102728.23,108239.5,102712.74,102719.72,102734.0,102718.08
619754.84679965,6371,102727.03,102532.66,102730.33,108252.68,102702.55,102723.74,102738.04,102714.06
619754.867415138,6372,102715.0,102532.66,102719.14,108251.55,102704.68,102722.67,102734.0,102718.96
619754.887452832,6373,102729.96,102534.8,102715.12,108240.63,102704.68,102722.67,102736.96,102707.95
619754.911763358,6374,102720.87,102532.66,102729.28,108241.77,102720.8,102719.72,102734.0,102732.24
619754.932230702,6375,102723.02,102532.66,102712.14,108239.5,102712.74,102723.74,102742.07,102700.95
619754.952681741,6376,102735.05,102528.61,102726.14,108244.65,102704.68,102722.67,102736.96,102718.08
619754.97346358,6377,102721.95,102538.85,102723.16,108243.52,102705.74,102715.69,102742.07,102715.99
619754.993772454,6378,102728.89,102533.73,102727.18,108248.67,102703.61,102714.62,102725.94,102708.99
619755.01449181,6379,102735.05,102541.83,102728.23,108259.58,102720.8,102730.72,102743.95,102718.08
619755.034868266,6380,102736.91,102540.76,102728.23,108261.85,102702.55,102723.74,102738.04,102726.12
619755.055528091,6381,102723.02,102528.61,102721.23,108253.3,102712.74,102730.72,102719.75,102708.12
619755.079661539,6382,102733.97,102532.66,102728.23,108255.57,102716.77,102728.57,102742.07,102721.05
619755.100243526,6383,102727.03,102540.76,102729.28,108248.67,102704.68,102729.64,102732.93,102711.97
619755.120683829,6384,102739.06,102541.83,102722.28,108245.78,102719.74,102721.6,102738.04,102716.16
619755.141346458,6385,102723.02,102532.66,102721.23,108243.52,102719.74,102733.93,102735.88,102706.02
619755.161810507,6386,102737.98,102542.9,102731.38,108264.73,102710.61,102723.74,102735.88,102716.16
619755.182485435,6387,102735.05,102545.88,102723.16,108257.83,102710.61,102726.69,102734.0,102717.03
619755.203017076,6388,102727.03,102537.78,102715.12,108257.83,102712.74,102727.76,102732.93,102712.14
619755.22355757,6389,102723.02,102524.57,102723.16,108264.11,102704.68,102722.67,102734.0,102719.13
619755.247634263,6390,102724.1,102537.78,102728.23,108256.7,102703.61,102724.81,102742.07,102719.13
619755.268272866,6391,102723.02,102534.8,102728.23,108250.42,102720.8,102732.86,102732.93,102718.08
619755.288709773,6392,102716.86,102542.9,102722.28,108265.86,102708.71,102723.74,102734.0,102722.1
619755.309495669,6393,102728.89,102540.76,102731.38,108253.82,102716.77,102722.67,102731.85,102714.06
619755.329771313,6394,102720.87,102534.8,102717.21,108257.83,102712.74,102727.76,102727.82,102710.04
619755.350689438,6395,102733.97,102541.83,102725.26,108255.57,102715.71,102726.69,102738.04,102708.99
619755.370903359,6396,102731.04,102540.76,102731.21,108239.5,102711.68,102721.6,102736.96,102711.09
619755.391529262,6397,102737.98,102552.9,102719.14,108262.47,102716.77,102731.79,102732.93,102725.24
619755.415651994,6398,102735.05,102544.81,102716.16,108277.4,102712.74,102729.91,102738.04,102717.2
619755.436336006,6399,102720.09,102532.66,102728.23,108280.18,102704.68,102733.93,102738.04,102714.06
619755.456762588,6400,102731.04,102539.69,102727.18,108272.76,102707.65,102723.74,102729.97,102718.08
619755.477424636,6401,102720.87,102544.81,102721.23,108272.76,102700.65,102725.88,102735.08,102722.1
619755.497822305,6402,102731.04,102539.69,102721.23,108271.63,102700.65,102733.93,102734.0,102718.08
619755.518481919,6403,102723.02,102541.83,102723.16,108264.73,102711.68,102727.76,102734.0,102717.2
619755.538930304,6404,102721.95,102540.76,102715.12,108271.63,102704.68,102727.76,102741.0,102715.11
619755.563231266,6405,102719.79,102540.76,102711.09,108280.8,102711.68,102732.86,102741.0,102710.04
619755.583675425,6406,102733.97,102548.86,102727.18,108268.75,102705.74,102733.93,102732.93,102710.04
619755.60433536,6407,102733.97,102546.95,102720.19,108271.63,102704.68,102720.79,102741.0,102715.11
619755.624844667,6408,102735.05,102542.9,102729.28,108271.63,102710.61,102722.67,102732.93,102721.05
619755.645597953,6409,102720.87,102543.97,102718.26,108273.9,102702.55,102727.76,102741.0,102722.1
619755.665887118,6410,102728.89,102545.88,102721.23,108276.78,102724.84,102726.69,102735.08,102722.1
619755.686516847,6411,102729.96,102549.93,102719.14,108289.96,102714.65,102730.72,102746.11,102725.24
619755.706920124,6412,102717.94,102540.76,102728.23,108284.81,102715.71,102722.67,102736.96,102724.2
619755.731244111,6413,102733.97,102546.95,102719.14,108289.96,102704.68,102728.84,102736.16,102714.06
619755.751269105,6414,102723.02,102549.93,102711.09,108271.63,102700.65,102730.72,102729.97,102723.15
619755.772319942,6415,102717.94,102541.83,102725.26,108280.8,102712.74,102727.76,102738.04,102715.11
619755.792484367,6416,102725.96,102555.88,102726.14,108288.83,102710.61,102731.79,102731.85,102723.15
619755.813633602,6417,102728.89,102540.76,102728.23,108281.93,102705.74,102729.91,102728.89,102716.16
619755.83391196,6418,102732.9,102540.76,102727.18,108280.8,102716.77,102728.84,102724.86,102716.16
619755.854486937,6419,102732.9,102541.83,102721.23,108275.65,102703.61,102727.76,102734.0,102706.02
619755.874911937,6420,102723.02,102556.95,102719.14,108280.8,102699.58,102717.57,102732.93,102715.11
619755.898718951,6421,102728.89,102540.76,102727.18,108273.9,102704.68,102728.84,102738.04,102724.2
619755.921034911,6422,102732.9,102548.86,102721.23,108275.65,102719.74,102723.74,102744.23,102712.14
619755.940352035,6423,102720.87,102561.0,102720.19,108293.98,102703.61,102721.6,102741.0,102719.13
619755.96037698,6424,102737.98,102548.86,102733.3,108288.83,102715.71,102721.6,102731.85,102717.2
619755.981426765,6425,102732.9,102559.93,102720.19,108303.76,102710.61,102718.65,102735.08,102717.03
619756.001411609,6426,102737.98,102565.05,102725.26,108295.73,102704.68,102721.6,102729.97,102722.1
619756.022812615,6427,102736.91,102539.69,102727.18,108293.98,102708.71,102732.86,102734.0,102713.01
619756.042464866,6428,102729.96,102544.81,102728.23,108295.73,102704.68,102730.72,102741.0,102713.01
619756.066699066,6429,102720.87,102555.88,102713.19,108291.1,102707.65,102722.67,102732.93,102723.15
619756.087300683,6430,102736.91,102556.95,102728.23,108288.83,102721.87,102728.84,102734.0,102718.08
619756.107822129,6431,102724.88,102547.79,102724.21,108291.71,102708.71,102717.57,102732.93,102723.15
619756.128399789,6432,102720.87,102544.81,102723.16,108303.76,102715.71,102731.79,102735.08,102714.06
619756.148993024,6433,102729.96,102540.76,102723.16,108303.76,102710.61,102725.62,102729.97,102707.95
619756.169589342,6434,102719.79,102555.04,102721.23,108289.96,102702.55,102723.74,102731.85,102721.05
619756.190589462,6435,102720.87,102547.79,102725.26,108288.83,102706.58,102723.74,102735.88,102714.06
619756.210738264,6436,102737.98,102565.05,102720.19,108320.96,102712.74,102735.81,102741.0,102723.15
619756.234644519,6437,102720.87,102570.17,102724.21,108315.81,102712.74,102727.76,102731.85,102711.09
619756.255326127,6438,102732.9,102556.95,102728.23,108319.83,102704.68,102715.69,102735.88,102719.13
619756.275740931,6439,102730.74,102565.05,102723.16,108316.94,102712.74,102723.74,102739.12,102718.08
619756.296368988,6440,102720.87,102548.86,102723.16,108319.83,102717.84,102723.74,102739.12,102722.1
619756.316846547,6441,102720.87,102561.0,102712.14,108307.78,102715.71,102716.76,102738.04,102711.97
619756.337433752,6442,102721.95,102549.93,102731.21,108322.09,102703.61,102723.74,102735.88,102715.11
619756.357904962,6443,102729.96,102562.07,102728.23,108314.06,102703.61,102727.76,102741.0,102703.93
619756.378522523,6444,102728.89,102556.95,102716.16,108330.13,102704.68,102727.76,102734.0,102712.14
619756.402702271,6445,102728.89,102559.09,102719.14,108306.03,102704.68,102721.6,102739.92,102716.16
619756.423302035,6446,102711.77,102561.0,102720.19,108318.08,102706.58,102731.79,102742.07,102713.01
619756.443827517,6447,102732.9,102556.95,102727.18,108322.09,102712.74,102717.84,102738.04,102724.2
619756.464488974,6448,102728.89,102565.05,102731.21,108315.81,102720.8,102739.84,102743.15,102718.08
619756.484944741,6449,102736.91,102578.26,102729.28,108362.26,102712.74,102728.84,102738.04,102716.16
619756.505501229,6450,102733.97,102566.12,102733.3,108346.19,102712.74,102729.64,102742.07,102724.2
619756.526025329,6451,102733.97,102565.05,102728.23,108346.19,102718.68,102716.76,102732.93,102715.99
619756.546667307,6452,102724.88,102556.95,102738.37,108345.06,102704.68,102723.74,102734.0,102716.16
619756.570678571,6453,102720.87,102561.0,102727.18,108345.06,102698.52,102722.67,102747.99,102711.09
619756.591324244,6454,102737.98,102554.81,102724.21,108343.93,102712.74,102721.6,102741.0,102711.97
619756.611760511,6455,102728.89,102569.1,102729.28,108339.91,102704.68,102719.72,102735.88,102724.2
619756.632412805,6456,102719.01,102547.79,102731.21,108338.16,102704.68,102730.72,102734.0,102714.06
619756.652818345,6457,102736.91,102559.09,102724.21,108337.03,102720.8,102718.65,102738.04,102721.05
619756.673483238,6458,102719.79,102569.1,102725.26,108341.04,102708.71,102731.79,102739.12,102718.08
619756.693860425,6459,102737.98,102551.0,102717.21,108339.91,102703.61,102732.86,102735.08,102715.11
619756.714620672,6460,102728.89,102569.1,102720.19,108345.06,102711.68,102723.74,102746.11,102715.11
619756.73872143,6461,102719.79,102573.14,102722.11,108346.19,102712.74,102731.79,102738.04,102715.11
619756.759315125,6462,102739.06,102580.17,102723.16,108389.24,102712.74,102717.57,102743.95,102713.01
619756.779735568,6463,102728.89,102587.43,102715.12,108385.22,102714.87,102723.74,102741.0,102722.1
619756.800448443,6464,102721.95,102573.14,102717.21,108372.04,102717.84,102730.72,102739.12,102715.11
619756.820892011,6465,102724.88,102588.27,102732.25,108369.16,102719.74,102728.84,102734.0,102714.06
619756.841454769,6466,102731.04,102571.0,102720.19,108369.16,102708.71,102733.93,102735.88,102703.93
619756.86189332,6467,102743.07,102558.86,102724.21,108376.06,102707.65,102729.64,102732.93,102724.2
619756.8862263,6468,102737.98,102578.26,102721.23,108370.29,102712.74,102729.64,102739.92,102721.05
619756.906705371,6469,102731.04,102575.28,102728.23,108368.02,102703.61,102727.76,102742.07,102722.1
619756.927389273,6470,102716.86,102580.17,102725.26,108368.02,102720.8,102729.91,102734.81,102723.15
619756.94752811,6471,102737.98,102581.24,102723.16,108365.14,102707.65,102733.93,102725.94,102718.25
619756.968456551,6472,102720.87,102562.91,102735.23,108366.27,102707.65,102727.76,102731.85,102718.08
619756.988884725,6473,102728.89,102580.17,102724.21,108369.16,102701.71,102722.67,102734.0,102718.08
619757.009667376,6474,102724.88,102577.19,102731.21,108362.26,102711.68,102719.72,102735.08,102711.97
619757.029980937,6475,102737.98,102597.43,102728.23,108414.47,102728.87,102740.91,102742.07,102731.19
619757.054256451,6476,102720.87,102573.14,102724.21,108403.56,102710.61,102731.79,102738.04,102722.1
619757.074365753,6477,102735.05,102580.17,102729.28,108401.29,102720.8,102725.62,102729.97,102719.13
619757.095409889,6478,102720.87,102579.1,102735.23,108401.29,102721.87,102722.67,102731.85,102723.15
619757.115459431,6479,102737.98,102588.27,102718.09,108393.26,102700.43,102727.76,102738.04,102711.97
619757.136384407,6480,102728.89,102581.24,102724.21,108405.3,102708.71,102725.88,102734.0,102715.11
619757.156869547,6481,102721.95,102585.29,102724.21,108401.29,102711.68,102731.79,102734.0,102710.04
619757.177654953,6482,102727.81,102582.31,102716.16,108393.26,102700.65,102732.86,102746.11,102717.03
619757.197843575,6483,102729.96,102577.19,102729.28,108396.14,102703.61,102730.72,102738.04,102720.0
619757.221683299,6484,102719.79,102582.31,102720.19,108390.37,102716.77,102731.79,102732.93,102719.13
619757.242390385,6485,102733.97,102580.17,102725.26,108401.29,102712.74,102727.76,102731.85,102727.17
619757.263371246,6486,102725.96,102581.24,102729.28,108401.29,102708.71,102731.79,102739.92,102706.02
619757.283480708,6487,102728.89,102581.24,102723.16,108402.42,102716.77,102722.67,102741.0,102720.18
619757.3044489,6488,102729.96,102620.65,102728.23,108444.33,102714.65,102725.62,102742.07,102724.2
619757.324446213,6489,102716.86,102589.34,102728.23,108438.57,102712.74,102732.86,102742.07,102723.15
619757.345560275,6490,102716.86,102579.1,102725.26,108432.29,102720.8,102723.74,102721.9,102725.24
619757.365966997,6491,102729.96,102585.29,102728.23,108433.42,102714.65,102723.74,102731.85,102718.08
619757.38968051,6492,102721.95,102594.45,102721.23,108434.55,102720.8,102722.67,102734.0,102724.2
619757.410319123,6493,102729.96,102585.29,102719.14,108434.55,102712.74,102733.93,102735.08,102716.16
619757.430749521,6494,102733.97,102593.38,102729.28,108425.39,102703.61,102736.88,102732.93,102720.18
619757.451467043,6495,102723.02,102597.43,102719.14,108433.42,102704.68,102718.65,102742.07,102723.15
619757.47184417,6496,102732.9,102599.57,102727.18,108433.42,102708.71,102731.79,102734.0,102716.16
619757.492479799,6497,102721.95,102595.52,102722.11,108433.42,102704.68,102719.72,102727.01,102718.08
619757.513791589,6498,102725.96,102581.24,102719.14,108424.25,102713.8,102717.57,102734.0,102714.06
619757.533905839,6499,102733.97,102587.2,102720.19,108425.39,102710.61,102727.76,102735.08,102706.02
619757.557708337,6500,102728.89,102601.48,102721.23,108438.57,102720.8,102722.67,102739.12,102722.1
619757.578400241,6501,102729.96,102617.67,102716.16,108474.72,102720.8,102724.81,102743.95,102712.14
619757.598845752,6502,102732.9,102609.58,102731.21,108481.62,102702.55,102725.88,102735.88,102715.11
619757.619423913,6503,102729.96,102602.55,102728.23,108477.6,102713.8,102724.81,102732.93,102707.95
619757.639857515,6504,102728.89,102597.43,102715.12,108473.58,102700.65,102733.67,102738.04,102720.18
619757.660570962,6505,102728.89,102605.53,102728.23,108467.3,102719.74,102727.76,102736.96,102722.1
619757.680918865,6506,102732.9,102597.43,102727.18,108461.53,102720.8,102719.72,102734.0,102717.2
619757.701580162,6507,102739.06,102608.51,102731.38,108469.57,102711.68,102727.76,102741.0,102716.16
619757.72573339,6508,102732.9,102593.38,102725.26,108466.69,102697.68,102739.84,102725.94,102727.17
619757.746365283,6509,102729.96,102601.48,102719.14,108461.53,102713.8,102733.93,102735.88,102712.14
619757.766904686,6510,102723.8,102593.38,102727.18,108469.57,102711.68,102728.84,102734.0,102720.0
619757.787408184,6511,102731.04,102590.41,102719.14,108465.55,102720.8,102723.74,102725.94,102713.01
619757.807845312,6512,102712.85,102605.53,102723.16,108464.42,102704.68,102722.67,102731.85,102718.08
619757.828593952,6513,102739.06,102588.27,102719.31,108481.62,102720.8,102721.86,102741.0,102717.03
619757.849007374,6514,102736.91,102617.67,102715.12,108526.93,102706.58,102727.76,102739.12,102713.01
619757.869787841,6515,102728.89,102609.58,102729.28,108522.92,102712.74,102716.76,102736.96,102714.06
619757.893708978,6516,102732.9,102606.6,102720.19,108510.87,102712.74,102730.72,102724.86,102711.09
619757.914286619,6517,102736.91,102603.39,102719.14,108519.51,102711.68,102721.6,102741.0,102722.1
619757.934832952,6518,102721.95,102605.53,102727.18,108514.88,102703.61,102727.76,102732.93,102714.06
619757.955470133,6519,102728.89,102585.29,102725.26,108514.88,102708.71,102722.67,102739.12,102721.05
619757.975916726,6520,102723.02,102597.43,102718.09,108514.88,102712.74,102723.74,102727.82,102716.16
619757.996539284,6521,102731.04,102605.53,102729.28,108513.75,102720.8,102719.72,102734.0,102715.11
619758.017017194,6522,102723.02,102604.46,102720.19,108514.88,102704.68,102723.74,102732.12,102724.02
619758.041264955,6523,102721.95,102595.29,102729.28,108510.87,102703.61,102732.86,102732.93,102724.2
619758.061710526,6524,102721.95,102601.48,102721.23,108497.68,102719.74,102731.79,102732.93,102711.97
619758.082384553,6525,102729.96,102597.43,102721.23,108513.75,102712.74,102735.81,102735.88,102710.04
619758.102863474,6526,102716.86,102620.65,102729.28,108525.8,102710.61,102731.79,102739.92,102722.1
619758.12357679,6527,102736.91,102631.96,102726.14,108584.91,102720.8,102735.81,102743.95,102721.05
619758.143918794,6528,102732.9,102612.55,102729.28,108565.96,102708.71,102719.72,102731.85,102727.17
619758.165532722,6529,102720.87,102608.51,102715.12,108563.08,102712.74,102727.76,102742.07,102704.97
619758.185135388,6530,102728.89,102611.48,102727.18,108565.96,102710.61,102729.64,102732.93,102714.06
619758.209273864,6531,102733.97,102609.58,102725.26,108553.91,102702.55,102723.74,102746.11,102720.0
619758.229748619,6532,102736.91,102610.65,102728.23,108548.76,102711.68,102731.79,102736.96,102717.03
619758.250492411,6533,102720.87,102605.53,102729.28,108555.05,102706.58,102729.64,102741.0,102723.15
619758.270859343,6534,102727.03,102611.48,102727.18,108561.95,102712.74,102725.62,102743.15,102720.0
619758.291959694,6535,102721.95,102611.48,102711.09,108561.95,102703.61,102723.74,102738.04,102723.15
619758.31191948,6536,102717.94,102607.44,102721.23,108563.08,102704.68,102731.79,102727.82,102716.16
619758.332628299,6537,102728.89,102609.58,102721.23,108544.75,102706.58,102724.81,102742.07,102718.08
619758.353005887,6538,102735.05,102605.53,102720.19,108552.78,102716.77,102723.74,102742.07,102729.09
619758.377293329,6539,102732.9,102617.67,102719.14,108544.75,102719.74,102723.74,102730.77,102720.0
619758.397360878,6540,102728.89,102644.94,102723.16,108629.09,102712.74,102723.74,102739.92,102722.1
619758.418381929,6541,102720.87,102621.72,102741.35,108615.3,102712.74,102718.65,102732.93,102721.05
619758.438908272,6542,102721.95,102613.62,102729.28,108627.35,102699.58,102734.74,102735.88,102719.13
619758.461092773,6543,102725.96,102605.53,102721.23,108602.11,102711.68,102726.69,102731.85,102717.03
619758.479866275,6544,102733.97,102611.48,102729.28,108595.83,102712.74,102719.72,102735.88,102715.11
619758.500588184,6545,102719.01,102612.55,102719.14,108603.25,102704.68,102720.53,102730.77,102712.14
619758.52110287,6546,102728.89,102613.62,102719.14,108600.98,102720.8,102721.6,102741.0,102714.06
619758.544711173,6547,102732.9,102605.53,102721.23,108610.15,102716.77,102726.69,102736.16,102715.11
619758.565317347,6548,102737.98,102607.44,102719.14,108595.22,102712.74,102724.81,102739.92,102724.2
619758.586374814,6549,102728.89,102611.48,102721.23,108592.94,102712.74,102717.57,102731.85,102706.02
619758.606463715,6550,102724.88,102609.58,102729.28,108594.08,102718.68,102724.81,102741.0,102710.04
619758.627498758,6551,102736.91,102613.62,102729.28,108600.98,102704.68,102723.74,102734.0,102717.03
619758.648466669,6552,102729.96,102619.58,102727.18,108610.15,102710.61,102724.81,102739.92,102711.97
619758.668458243,6553,102733.97,102641.96,102727.18,108690.48,102720.8,102723.74,102742.07,102719.13
619758.688714658,6554,102724.88,102611.48,102716.16,108658.35,102704.68,102739.84,102743.15,102728.22
619758.712721745,6555,102729.96,102611.48,102725.26,108657.21,102714.65,102731.79,102732.93,102710.92
619758.73332889,6556,102731.04,102620.65,102722.28,108658.35,102720.8,102727.76,102734.0,102721.05
619758.753844697,6557,102729.96,102617.67,102729.28,108654.33,102711.68,102727.76,102742.07,102715.11
619758.77447005,6558,102731.04,102620.65,102724.21,108659.48,102714.65,102723.74,102741.0,102714.06
619758.794883913,6559,102729.96,102617.67,102722.28,108655.47,102716.77,102732.86,102741.0,102712.14
619758.815500463,6560,102720.87,102621.72,102727.18,108651.45,102706.58,102727.76,102741.0,102715.11
619758.836586011,6561,102727.03,102625.77,102724.21,108655.47,102703.61,102727.76,102742.07,102713.01
619758.856592869,6562,102723.02,102619.58,102720.19,108653.19,102716.77,102720.79,102741.0,102723.15
619758.880730013,6563,102731.82,102612.55,102721.23,108658.35,102698.52,102724.81,102741.0,102715.11
619758.901377208,6564,102732.9,102616.6,102721.23,108650.31,102708.71,102727.76,102730.77,102710.04
619758.921844793,6565,102727.03,102633.87,102726.14,108675.55,102703.61,102727.76,102734.81,102720.18
619758.942463145,6566,102725.96,102643.87,102728.23,108737.54,102710.61,102731.79,102735.88,102722.1
619758.96295079,6567,102736.91,102634.94,102725.26,108742.7,102704.68,102730.72,102729.97,102718.08
619758.983563924,6568,102728.89,102632.79,102721.23,108731.78,102720.8,102720.79,102734.0,102714.06
619759.004342739,6569,102728.89,102625.77,102726.31,108722.61,102719.74,102733.93,102736.96,102718.08
619759.02461004,6570,102720.87,102629.82,102712.14,108721.48,102707.65,102723.74,102735.88,102722.1
619759.048730769,6571,102723.02,102623.63,102729.28,108719.73,102718.68,102723.74,102743.15,102720.18
619759.069322411,6572,102736.91,102620.65,102720.19,108705.41,102712.74,102720.79,102728.89,102713.01
619759.089977989,6573,102720.87,102627.68,102720.19,108722.61,102707.65,102727.76,102742.07,102723.15
619759.111526268,6574,102732.9,102629.82,102716.16,108699.65,102704.68,102714.62,102750.14,102718.08
619759.130917304,6575,102728.89,102631.72,102724.21,108704.27,102719.74,102720.53,102719.75,102718.08
619759.154098042,6576,102721.95,102632.79,102729.28,108695.63,102703.61,102727.76,102738.04,102722.1
619759.172222542,6577,102739.06,102628.75,102718.26,108714.58,102707.65,102729.91,102731.85,102706.02
619759.192562103,6578,102716.86,102628.75,102725.26,108723.75,102711.68,102729.91,102734.0,102714.06
619759.216722472,6579,102733.97,102622.79,102713.19,108754.75,102710.61,102735.0,102728.89,102717.03
619759.237423139,6580,102736.91,102616.6,102729.28,108785.74,102713.8,102726.69,102736.96,102722.1
619759.257844493,6581,102728.89,102650.06,102720.19,108833.94,102708.71,102723.74,102739.92,102724.2
