t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7161.833855282,17302,99488.01,97226.82,99479.39,103357.42,99485.95,99482.16,99503.4,99494.71
7161.854321045,17303,99499.11,97290.83,99477.33,102553.56,99484.06,99488.25,99491.43,99492.65
7161.874801281,17304,99498.83,96775.76,99485.29,102371.02,99485.95,99486.14,99495.42,99496.62
7161.895276829,17305,99491.97,96246.68,99479.39,102393.04,99474.0,99488.25,99496.47,99477.8
7161.915910315,17306,99489.07,96202.68,99488.38,102434.91,99492.03,99492.23,99506.33,99490.74
7161.936388317,17307,99502.01,96189.74,99483.37,102440.66,99493.92,99496.21,99510.32,99496.62
7161.956990958,17308,99490.9,96197.74,99492.36,102447.51,99497.9,99498.08,99502.34,99484.71
7161.982044009,17309,99481.15,96204.72,99499.29,102432.73,99484.06,99493.28,99501.52,99492.65
7162.001767189,17310,99496.99,96176.72,99490.3,102456.54,99476.1,99488.25,99498.35,99484.71
7162.022303229,17311,99486.94,96175.7,99488.38,102447.51,99481.97,99488.25,99493.54,99490.58
7162.042983747,17312,99496.99,96177.65,99487.35,102458.32,99494.97,99498.08,99507.38,99494.71
7162.063675091,17313,99488.01,96181.74,99488.38,102482.53,99488.89,99495.16,99493.3,99498.68
7162.084128185,17314,99472.16,96181.74,99491.33,102474.59,99490.98,99485.09,99497.53,99496.62
7162.104353324,17315,99494.87,96168.72,99487.35,102470.62,99488.05,99491.18,99496.47,99491.77
7162.125056437,17316,99495.93,96169.65,99485.29,102464.47,99492.03,99486.14,99510.32,99492.65
7162.149202436,17317,99488.01,96177.65,99483.37,102474.59,99500.0,99495.16,99501.52,99494.56
7162.169772898,17318,99491.97,96167.7,99487.35,102496.22,99496.01,99493.28,99501.52,99488.68
7162.19802681,17319,99490.13,96163.7,99477.33,102487.19,99497.06,99486.14,99499.41,99492.65
7162.213581846,17320,99493.03,96159.7,99486.32,102482.53,99484.06,99491.18,99498.59,99493.68
7162.233469104,17321,99494.87,96175.7,99490.3,102480.35,99490.98,99504.17,99493.54,99493.68
