t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7138.714008781,1778767118.4740243,227645,70.95000457763672,-108.9000015258789,-1527.988037109375,-6.900000095367432,246.90000915527344,-1377.7059326171875
7138.714542308,1778767118.4745579,227646,76.05000305175781,-113.10000610351562,-1527.988037109375,-4.350000381469727,244.20001220703125,-1370.68798828125
7138.716027704,1778767118.4760368,227647,77.10000610351562,-113.10000610351562,-1526.2939453125,-11.550000190734863,245.70001220703125,-1370.68798828125
7138.717547453,1778767118.4775608,227648,78.30000305175781,-111.9000015258789,-1522.179931640625,-10.200000762939453,245.70001220703125,-1381.8199462890625
7138.719059099,1778767118.479074,227649,78.30000305175781,-112.05000305175781,-1525.083984375,-4.350000381469727,241.35000610351562,-1375.5279541015625
7138.72054789,1778767118.4805624,227650,74.85000610351562,-106.05000305175781,-1522.179931640625,-4.350000381469727,243.75001525878906,-1376.738037109375
7138.722017613,1778767118.4820335,227651,66.1500015258789,-113.55000305175781,-1514.1939697265625,-6.900000095367432,241.20001220703125,-1380.1259765625
7138.723545444,1778767118.4835608,227652,80.4000015258789,-116.10000610351562,-1514.1939697265625,-5.700000286102295,249.45001220703125,-1376.738037109375
7138.725031171,1778767118.4850383,227653,75.9000015258789,-116.10000610351562,-1518.3079833984375,-7.950000286102295,244.95001220703125,-1376.738037109375
7138.727316357,1778767118.4873297,227654,77.70000457763672,-112.35000610351562,-1517.58203125,-9.0,244.95001220703125,-1372.865966796875
7138.7280191,1778767118.488035,227655,77.70000457763672,-110.70000457763672,-1514.43603515625,-3.450000047683716,247.20001220703125,-1374.802001953125
7138.730018975,1778767118.4900248,227656,78.60000610351562,-111.75000762939453,-1527.7459716796875,-3.450000047683716,241.20001220703125,-1374.0760498046875
7138.731017986,1778767118.4910338,227657,73.20000457763672,-115.6500015258789,-1527.5040283203125,-2.4000000953674316,244.35000610351562,-1376.738037109375
7138.73255466,1778767118.4925613,227658,69.60000610351562,-113.25000762939453,-1527.5040283203125,-7.200000286102295,241.0500030517578,-1371.4139404296875
7138.734021288,1778767118.494036,227659,72.45000457763672,-113.25000762939453,-1528.4720458984375,-2.1000001430511475,241.8000030517578,-1371.4139404296875
7138.735547186,1778767118.4955626,227660,68.55000305175781,-114.45000457763672,-1524.115966796875,-2.25,241.8000030517578,-1373.592041015625
7138.737020604,1778767118.4970348,227661,68.55000305175781,-113.55000305175781,-1516.3719482421875,-4.650000095367432,241.8000030517578,-1374.802001953125
7138.738543878,1778767118.498559,227662,73.20000457763672,-117.30000305175781,-1511.7740478515625,-4.650000095367432,246.00001525878906,-1384.9659423828125
7138.740022114,1778767118.5000358,227663,73.20000457763672,-111.00000762939453,-1516.1300048828125,-3.750000238418579,238.8000030517578,-1371.656005859375
7138.741547581,1778767118.5015624,227664,75.60000610351562,-112.95000457763672,-1516.1300048828125,-5.400000095367432,244.8000030517578,-1381.8199462890625
7138.743729281,1778767118.503744,227665,81.9000015258789,-112.95000457763672,-1520.969970703125,-14.100000381469727,249.45001220703125,-1381.8199462890625
7138.744550112,1778767118.5045598,227666,72.1500015258789,-112.95000457763672,-1519.5179443359375,-4.200000286102295,249.45001220703125,-1378.18994140625
7138.746021197,1778767118.5060365,227667,72.1500015258789,-110.4000015258789,-1519.5179443359375,-2.25,249.75001525878906,-1375.2860107421875
7138.747544301,1778767118.5075595,227668,73.05000305175781,-109.35000610351562,-1518.550048828125,-2.25,252.15000915527344,-1373.592041015625
7138.749056508,1778767118.509061,227669,73.95000457763672,-115.80000305175781,-1523.6319580078125,-6.750000476837158,242.10000610351562,-1369.9620361328125
7138.750548274,1778767118.5105605,227670,75.75,-111.75000762939453,-1523.6319580078125,-0.6000000238418579,244.0500030517578,-1376.011962890625
7138.752019499,1778767118.5120351,227671,77.70000457763672,-111.75000762939453,-1524.842041015625,0.9000000357627869,242.25001525878906,-1376.011962890625
7138.7535538,1778767118.513561,227672,76.05000305175781,-110.10000610351562,-1520.001953125,3.450000047683716,242.25001525878906,-1375.5279541015625
7138.75502157,1778767118.5150363,227673,76.05000305175781,-111.45000457763672,-1523.6319580078125,-3.450000047683716,248.40000915527344,-1385.2080078125
7138.756545885,1778767118.5165606,227674,72.9000015258789,-113.55000305175781,-1522.906005859375,-3.450000047683716,249.15000915527344,-1372.865966796875
7138.758021457,1778767118.5180364,227675,68.25,-112.50000762939453,-1520.4859619140625,-3.1500000953674316,237.15000915527344,-1372.865966796875
7138.759547325,1778767118.519562,227676,74.55000305175781,-118.35000610351562,-1520.4859619140625,-3.9000000953674316,249.15000915527344,-1377.4639892578125
7138.761022836,1778767118.5210361,227677,71.55000305175781,-118.35000610351562,-1526.5360107421875,-10.5,244.35000610351562,-1377.4639892578125
7138.762546481,1778767118.5225608,227678,77.85000610351562,-115.20000457763672,-1513.9520263671875,-4.350000381469727,244.50001525878906,-1371.4139404296875
7138.764025798,1778767118.5240383,227679,77.85000610351562,-113.10000610351562,-1526.5360107421875,-10.350000381469727,244.50001525878906,-1379.157958984375
7138.766012523,1778767118.5260262,227680,72.75,-115.80000305175781,-1513.468017578125,-10.350000381469727,243.45001220703125,-1380.85205078125
7138.767066537,1778767118.5270748,227681,71.25,-115.95000457763672,-1521.4539794921875,-7.500000476837158,250.20001220703125,-1380.85205078125
7138.768550982,1778767118.5285614,227682,73.5,-116.25000762939453,-1521.4539794921875,-5.400000095367432,240.60000610351562,-1377.2220458984375
7138.770025062,1778767118.5300353,227683,79.95000457763672,-116.25000762939453,-1513.2259521484375,-2.5500001907348633,248.85000610351562,-1377.2220458984375
7138.771547244,1778767118.531562,227684,78.0,-113.55000305175781,-1512.0159912109375,-3.450000047683716,248.85000610351562,-1381.5780029296875
7138.774012723,1778767118.5340264,227685,78.0,-108.60000610351562,-1512.9840087890625,-5.100000381469727,248.40000915527344,-1372.3819580078125
7138.774552419,1778767118.53456,227686,71.85000610351562,-115.80000305175781,-1512.0159912109375,-5.100000381469727,239.5500030517578,-1382.5460205078125
7138.776028041,1778767118.5360372,227687,76.95000457763672,-109.20000457763672,-1521.2120361328125,-3.9000000953674316,248.5500030517578,-1375.0439453125
7138.777546347,1778767118.5375617,227688,72.1500015258789,-114.9000015258789,-1521.2120361328125,-5.100000381469727,247.0500030517578,-1376.011962890625
7138.779022289,1778767118.5390353,227689,74.55000305175781,-114.9000015258789,-1514.9200439453125,-8.40000057220459,245.25001525878906,-1376.011962890625
7138.780545613,1778767118.5405607,227690,68.25,-112.35000610351562,-1518.0660400390625,-6.300000190734863,245.25001525878906,-1379.6419677734375
7138.782020073,1778767118.5420353,227691,68.25,-116.25000762939453,-1526.2939453125,-4.200000286102295,243.90000915527344,-1370.929931640625
7138.783553693,1778767118.5435686,227692,77.55000305175781,-119.10000610351562,-1512.2579345703125,-4.200000286102295,245.5500030517578,-1368.510009765625
7138.785024998,1778767118.5450392,227693,74.10000610351562,-112.6500015258789,-1523.3900146484375,-7.050000190734863,239.25001525878906,-1375.77001953125
7138.786552418,1778767118.546562,227694,81.1500015258789,-117.30000305175781,-1523.3900146484375,-8.25,248.10000610351562,-1375.5279541015625
7138.78802798,1778767118.548037,227695,77.55000305175781,-117.30000305175781,-1520.2440185546875,-3.450000047683716,245.25001525878906,-1375.5279541015625
7138.789551434,1778767118.5495634,227696,76.6500015258789,-114.60000610351562,-1518.3079833984375,-5.700000286102295,245.25001525878906,-1376.2540283203125
7138.791027566,1778767118.551036,227697,76.6500015258789,-109.20000457763672,-1526.5360107421875,-7.500000476837158,245.25001525878906,-1378.4320068359375
7138.7925437,1778767118.5525603,227698,73.5,-112.6500015258789,-1523.6319580078125,-7.500000476837158,249.00001525878906,-1366.33203125
7138.794029387,1778767118.5540383,227699,73.5,-116.4000015258789,-1524.3580322265625,4.200000286102295,243.45001220703125,-1376.2540283203125
7138.795997944,1778767118.5560102,227700,70.95000457763672,-110.85000610351562,-1524.3580322265625,-1.6500000953674316,251.25001525878906,-1376.4959716796875
7138.797060461,1778767118.557063,227701,73.95000457763672,-110.85000610351562,-1520.2440185546875,-2.5500001907348633,244.0500030517578,-1376.4959716796875
7138.799009929,1778767118.559024,227702,73.05000305175781,-118.05000305175781,-1522.906005859375,-8.100000381469727,244.0500030517578,-1370.2039794921875
7138.800019667,1778767118.5600352,227703,73.05000305175781,-112.05000305175781,-1520.4859619140625,1.9500000476837158,248.85000610351562,-1385.9339599609375
7138.801546205,1778767118.5615623,227704,69.45000457763672,-116.70000457763672,-1513.2259521484375,1.9500000476837158,248.25001525878906,-1372.865966796875
7138.803022038,1778767118.5630376,227705,76.6500015258789,-120.60000610351562,-1517.58203125,-4.800000190734863,244.65000915527344,-1369.719970703125
7138.804580755,1778767118.5645957,227706,74.25,-115.35000610351562,-1517.58203125,-4.800000190734863,238.20001220703125,-1376.738037109375
7138.807018802,1778767118.567025,227707,78.9000015258789,-115.35000610351562,-1514.43603515625,-3.750000238418579,242.5500030517578,-1376.738037109375
7138.807546681,1778767118.5675611,227708,77.10000610351562,-114.75000762939453,-1520.969970703125,-3.0,242.5500030517578,-1380.3680419921875
7138.809021221,1778767118.5690372,227709,77.10000610351562,-112.20000457763672,-1517.58203125,-5.400000095367432,249.15000915527344,-1375.0439453125
7138.810555922,1778767118.5705636,227710,75.1500015258789,-111.9000015258789,-1520.969970703125,-5.400000095367432,239.70001220703125,-1375.77001953125
7138.812023161,1778767118.5720377,227711,75.45000457763672,-112.50000762939453,-1519.5179443359375,-0.6000000238418579,247.0500030517578,-1378.916015625
7138.813561708,1778767118.5735652,227712,68.25,-116.25000762939453,-1519.5179443359375,-4.200000286102295,249.45001220703125,-1374.5599365234375
7138.816019255,1778767118.5760255,227713,75.1500015258789,-116.25000762939453,-1524.115966796875,-7.200000286102295,246.75001525878906,-1374.5599365234375
7138.816545411,1778767118.5765612,227714,77.25,-112.20000457763672,-1520.969970703125,-3.9000000953674316,246.75001525878906,-1381.8199462890625
7138.818022795,1778767118.5780385,227715,77.25,-114.1500015258789,-1521.696044921875,-3.450000047683716,247.20001220703125,-1375.0439453125
7138.819547171,1778767118.579562,227716,75.30000305175781,-115.6500015258789,-1515.887939453125,-3.450000047683716,246.3000030517578,-1372.6240234375
7138.821025667,1778767118.5810397,227717,77.10000610351562,-114.00000762939453,-1522.179931640625,-4.050000190734863,245.5500030517578,-1372.6240234375
7138.824012374,1778767118.5840263,227718,72.30000305175781,-113.55000305175781,-1522.179931640625,2.25,240.15000915527344,-1374.3179931640625
7138.82402287,1778767118.584039,227719,69.75,-113.55000305175781,-1511.0479736328125,-9.15000057220459,248.40000915527344,-1374.3179931640625
7138.825547115,1778767118.5855634,227720,69.1500015258789,-113.85000610351562,-1513.9520263671875,-3.3000001907348633,248.40000915527344,-1372.6240234375
7138.827027374,1778767118.587038,227721,69.1500015258789,-113.25000762939453,-1523.3900146484375,-4.200000286102295,244.35000610351562,-1382.303955078125
7138.828546922,1778767118.5885625,227722,74.10000610351562,-112.6500015258789,-1513.9520263671875,-4.200000286102295,244.65000915527344,-1371.656005859375
7138.830029104,1778767118.5900388,227723,72.45000457763672,-116.55000305175781,-1517.0980224609375,-4.050000190734863,241.50001525878906,-1377.947998046875
7138.83202314,1778767118.5920258,227724,74.25,-111.30000305175781,-1517.0980224609375,-5.700000286102295,246.15000915527344,-1382.7879638671875
7138.833020548,1778767118.5930362,227725,73.35000610351562,-111.30000305175781,-1525.3260498046875,-2.25,245.40000915527344,-1382.7879638671875
7138.834546336,1778767118.5945625,227726,70.6500015258789,-106.80000305175781,-1520.969970703125,0.6000000238418579,247.20001220703125,-1385.6920166015625
7138.83603025,1778767118.596039,227727,70.6500015258789,-111.1500015258789,-1524.842041015625,-6.600000381469727,247.20001220703125,-1375.77001953125
7138.837549588,1778767118.5975647,227728,71.85000610351562,-114.1500015258789,-1520.72802734375,-6.600000381469727,244.0500030517578,-1373.592041015625
7138.839033653,1778767118.5990374,227729,73.05000305175781,-119.25000762939453,-1512.741943359375,-9.300000190734863,247.50001525878906,-1368.751953125
7138.840547713,1778767118.600562,227730,81.1500015258789,-107.55000305175781,-1512.741943359375,3.1500000953674316,248.5500030517578,-1375.77001953125
7138.842026109,1778767118.6020377,227731,71.4000015258789,-107.55000305175781,-1513.9520263671875,-11.550000190734863,244.8000030517578,-1375.77001953125
7138.843548832,1778767118.603563,227732,74.10000610351562,-117.45000457763672,-1517.823974609375,-3.0,244.8000030517578,-1366.33203125
7138.845049211,1778767118.6050627,227733,74.10000610351562,-118.50000762939453,-1512.741943359375,-7.500000476837158,245.85000610351562,-1377.947998046875
7138.846547838,1778767118.6065633,227734,74.25,-113.70000457763672,-1517.823974609375,-7.500000476837158,245.85000610351562,-1374.5599365234375
7138.84802377,1778767118.6080377,227735,72.30000305175781,-116.4000015258789,-1517.823974609375,-4.650000095367432,253.20001220703125,-1377.2220458984375
7138.84955142,1778767118.609563,227736,71.25,-112.80000305175781,-1517.823974609375,-2.1000001430511475,244.65000915527344,-1375.2860107421875
7138.851032741,1778767118.6110392,227737,77.70000457763672,-112.80000305175781,-1515.64599609375,-3.6000001430511475,247.50001525878906,-1375.2860107421875
7138.852548293,1778767118.6125622,227738,74.25,-116.25000762939453,-1522.6639404296875,0.30000001192092896,247.50001525878906,-1369.9620361328125
7138.854023774,1778767118.61404,227739,74.25,-105.60000610351562,-1520.4859619140625,-1.5,247.95001220703125,-1387.6280517578125
7138.856012442,1778767118.6160269,227740,67.95000457763672,-105.30000305175781,-1523.14794921875,-1.5,247.50001525878906,-1376.2540283203125
7138.857029581,1778767118.6170378,227741,70.80000305175781,-117.30000305175781,-1526.7779541015625,-4.800000190734863,246.75001525878906,-1370.2039794921875
7138.858632144,1778767118.6186383,227742,70.20000457763672,-109.80000305175781,-1526.7779541015625,-1.0500000715255737,247.65000915527344,-1377.7059326171875
7138.86002415,1778767118.6200387,227743,70.95000457763672,-109.80000305175781,-1527.5040283203125,-9.75,245.25001525878906,-1377.7059326171875
7138.861551139,1778767118.6215653,227744,77.55000305175781,-110.4000015258789,-1517.58203125,-12.15000057220459,245.25001525878906,-1381.3359375
7138.864014364,1778767118.6240249,227745,77.55000305175781,-118.80000305175781,-1521.2120361328125,-5.100000381469727,247.35000610351562,-1368.751953125
