t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14975.291891901,7429,100989.2,98772.13,100984.55,103778.86,101023.77,101000.15,101007.65,101029.69
14975.312991608,7430,101003.31,98771.09,100982.62,103779.95,101024.82,101002.04,100989.44,101025.69
14975.333049099,7431,100985.2,98774.08,100977.57,103785.05,101024.82,101010.28,101007.65,101021.68
14975.357190831,7432,100996.39,98769.02,100984.55,103786.14,101021.85,100990.24,101003.63,101021.68
14975.377867498,7433,100998.25,98771.09,100984.55,103770.86,101022.72,101001.21,101008.71,101019.61
14975.39821665,7434,101003.31,98780.19,100986.63,103779.95,101019.75,101006.27,100999.61,101027.62
14975.419570011,7435,100987.33,98783.19,100989.6,103779.95,101019.75,101004.16,101005.52,101021.68
14975.439391314,7436,100996.39,98774.08,100993.6,103789.05,101024.82,100997.2,101007.65,101031.63
14975.459975251,7437,100995.32,98780.19,100990.63,103773.05,101019.75,100996.14,101015.68,101032.66
14975.480531406,7438,100989.2,98766.02,100982.62,103783.95,101023.77,101007.33,101009.78,101023.62
14975.500994559,7439,100984.14,98774.08,100981.58,103790.14,101016.79,101006.27,101004.69,101015.74
14975.525210324,7440,100986.27,98771.09,100989.6,103775.95,101010.67,100998.26,101011.67,101022.72
14975.545830015,7441,101001.18,98779.15,100996.58,103779.95,101023.77,101002.27,100998.55,101015.61
14975.566242953,7442,100988.4,98778.12,100986.63,103785.05,101024.82,101007.33,101005.52,101019.61
14975.586964408,7443,100995.32,98764.07,101003.69,103771.95,101016.79,101003.33,101002.56,101019.61
14975.607397006,7444,100996.39,98763.03,100982.62,103789.05,101017.84,101005.21,101007.65,101009.67
14975.628063427,7445,100990.26,98772.13,100994.64,103783.23,101027.79,100997.2,101012.73,101013.67
14975.648482565,7446,100992.39,98771.09,100976.54,103789.05,101032.86,101013.23,101003.63,101013.67
14975.669024288,7447,101002.25,98779.15,100986.63,103779.95,101034.96,101002.27,101002.56,101014.71
14975.693214393,7448,100993.19,98772.13,100988.7,103789.05,101036.87,101013.23,101007.65,101022.72
14975.713810228,7449,100996.39,98776.16,100992.57,103781.05,101028.84,101001.21,101003.63,101030.73
14975.734293142,7450,101001.45,98784.22,100982.62,103781.05,101017.84,101015.35,101003.63,101019.61
14975.75513521,7451,100992.39,98775.12,100986.63,103781.05,101023.77,101006.27,101003.63,101018.58
14975.775370829,7452,100994.26,98771.09,100980.55,103786.14,101020.8,101007.33,100998.55,101021.68
14975.796034437,7453,100990.26,98770.05,100992.57,103782.86,101036.87,101004.39,101011.67,101017.68
14975.816600917,7454,100995.32,98771.09,100985.59,103782.86,101014.68,101006.27,101008.71,101013.67
14975.840785645,7455,100991.33,98780.19,100987.66,103789.05,101024.82,101004.39,101001.74,101019.61
14975.861214497,7456,100986.27,98775.12,100986.63,103781.05,101024.82,101006.27,101005.52,101029.69
14975.881863342,7457,100995.32,98771.09,100977.57,103779.95,101020.8,101000.15,101011.67,101022.72
14975.902628193,7458,100997.45,98779.15,100978.61,103781.05,101008.75,101008.39,101009.78,101011.6
14975.922949462,7459,100994.26,98772.13,101002.65,103782.86,101028.84,101006.27,101007.65,101018.58
14975.943729796,7460,100995.32,98776.16,100986.63,103782.86,101024.82,101012.17,101004.69,101031.77
14975.963932857,7461,100994.26,98776.16,100990.63,103777.05,101016.79,101004.39,101009.78,101021.68
14975.984446647,7462,101000.38,98771.09,100985.59,103785.05,101016.79,101001.21,100999.61,101029.69
14976.008755943,7463,100994.26,98774.08,100977.57,103789.05,101023.77,100998.26,100998.55,101013.67
14976.029231165,7464,100994.26,98767.06,100982.62,103790.14,101006.65,100998.26,101011.67,101011.6
14976.049846219,7465,101002.25,98778.12,100984.55,103789.05,101012.77,100989.18,101009.78,101021.68
14976.070311627,7466,101001.18,98772.13,100982.62,103775.95,101020.8,100998.26,101015.68,101025.69
14976.090980722,7467,100993.19,98780.19,100977.57,103782.14,101028.84,101013.23,101012.73,101021.68
14976.111418098,7468,100994.26,98770.05,100982.62,103782.14,101031.8,101014.29,101007.65,101023.75
14976.132231702,7469,100993.19,98774.21,100988.56,103782.14,101014.87,101003.33,101007.65,101027.62
14976.152476005,7470,101002.25,98772.13,100983.65,103782.14,101014.68,101002.27,101011.67,101014.71
14976.176770338,7471,100993.19,98771.09,100990.63,103785.05,101020.8,101002.5,100999.61,101030.73
14976.196814478,7472,100992.39,98779.15,100986.63,103785.05,101023.77,101006.27,100999.61,101011.6
14976.217843058,7473,101004.38,98780.19,101001.62,103789.05,101023.77,101006.27,101013.55,101015.61
14976.238303227,7474,100990.26,98770.05,100984.55,103787.95,101027.79,101002.27,100996.66,101022.72
14976.258908116,7475,100995.32,98763.03,100978.61,103785.05,101022.72,101007.33,101007.65,101020.65
14976.279366022,7476,101002.25,98766.14,100990.63,103782.14,101024.82,101007.33,101006.58,101020.65
14976.29998382,7477,100998.25,98772.13,100985.59,103782.86,101024.82,100996.14,100997.48,101009.67
14976.320718796,7478,100990.26,98772.13,100982.62,103771.95,101018.89,101006.27,101008.71,101018.58
14976.344775269,7479,100996.39,98772.13,100985.59,103771.95,101008.75,101016.41,101001.5,101016.64
14976.36484027,7480,100993.19,98774.08,100985.59,103791.23,101022.91,100997.2,101007.65,101013.67
14976.385871113,7481,100990.26,98772.13,100988.56,103783.95,101024.82,101007.33,101011.67,101017.68
14976.405975475,7482,100994.26,98775.12,100995.54,103785.05,101040.89,101007.33,100991.57,101015.74
14976.426972807,7483,100991.33,98772.13,100985.59,103782.14,101022.91,101001.21,100999.61,101006.7
14976.446985579,7484,100994.26,98787.22,100978.61,103773.05,101027.79,100997.2,101009.54,101021.68
14976.467956151,7485,100994.26,98781.23,100985.59,103779.95,101024.82,100996.37,101002.56,101019.61
14976.488306525,7486,100993.19,98775.12,100990.63,103782.14,101024.82,101010.28,101003.63,101017.68
14976.512209335,7487,100992.39,98772.13,100986.63,103782.14,101013.82,100999.32,101003.63,101019.61
14976.532827995,7488,100992.39,98775.12,100982.62,103783.23,101014.87,101002.27,101009.78,101018.58
14976.553387905,7489,100989.2,98776.16,100989.6,103783.95,101015.74,100999.32,101004.69,101021.68
14976.575226872,7490,101002.25,98779.15,100986.63,103790.14,101023.77,101007.33,101008.71,101019.61
14976.594978639,7491,101004.38,98776.16,100994.64,103779.95,101036.87,101007.33,101003.63,101013.67
14976.614968577,7492,100986.27,98770.05,100994.64,103785.05,101028.84,101002.27,101001.5,101025.83
14976.63603868,7493,100990.26,98772.13,101002.65,103781.05,101015.74,100998.26,100995.59,101023.75
14976.656121548,7494,101002.25,98766.02,100986.63,103777.05,101018.7,101006.27,101008.71,101027.62
14976.68022333,7495,100995.32,98767.06,100986.63,103789.05,101024.82,101001.21,101005.52,101031.77
14976.700799384,7496,101003.31,98771.09,100990.63,103789.05,101018.7,101011.34,101003.63,101013.67
14976.721282339,7497,100990.26,98772.13,100993.6,103778.14,101016.79,101003.33,101007.65,101030.73
14976.742106309,7498,100996.39,98771.09,100989.6,103789.05,101012.77,101002.27,101012.73,101022.72
14976.762502471,7499,100986.27,98780.19,100980.55,103781.05,101008.75,101013.23,101007.65,101021.68
14976.783024695,7500,100986.27,98780.19,100978.61,103797.04,101019.94,101002.27,101015.68,101021.68
14976.803642262,7501,101004.38,98772.13,100993.6,103781.05,101011.72,101004.16,101007.65,101019.61
14976.82482796,7502,100986.27,98776.16,100982.62,103786.14,101024.82,101002.27,101006.58,101021.68
14976.848217143,7503,100986.27,98770.05,100982.62,103781.05,101020.8,101004.16,101005.52,101019.75
14976.868869123,7504,100993.46,98784.22,100985.59,103787.23,101023.77,101000.15,101007.65,101023.75
14976.889300819,7505,100994.26,98772.13,100986.63,103785.05,101020.8,101001.21,101003.63,101013.67
14976.909993591,7506,100994.26,98788.26,100994.64,103783.23,101023.77,101007.33,100999.61,101021.68
14976.930411967,7507,100986.27,98771.09,100989.6,103790.14,101024.82,101008.39,101000.67,101019.75
14976.951071809,7508,101004.38,98771.09,100992.57,103782.86,101016.79,100988.12,100999.61,101021.68
14976.971455563,7509,100986.27,98787.22,100989.6,103777.05,101024.82,100996.14,101000.67,101029.69
14976.99209894,7510,100994.26,98768.1,100982.62,103791.23,101016.79,101000.15,101006.58,101014.71
14977.016279871,7511,100986.27,98778.24,100982.62,103785.05,101020.8,100997.2,101006.58,101019.61
14977.036850598,7512,100999.32,98791.25,100986.63,103783.23,101026.92,101002.27,101009.78,101014.71
14977.057340913,7513,101004.38,98775.12,100988.7,103779.95,101023.77,101008.39,101007.65,101017.68
14977.077982337,7514,100986.27,98772.13,100976.54,103790.14,101016.79,100998.26,101001.74,101019.61
14977.098487575,7515,100996.39,98776.16,100987.66,103798.14,101024.82,100999.32,101004.69,101029.69
14977.119331245,7516,100998.25,98770.05,100988.7,103783.23,101028.84,101011.34,101008.71,101021.68
14977.139719506,7517,100992.39,98770.05,100985.59,103779.95,101021.67,101006.27,101007.65,101015.61
14977.163793265,7518,100988.4,98786.18,100985.59,103791.23,101019.75,101006.27,101007.65,101021.68
14977.184247315,7519,100996.39,98772.13,100986.63,103790.14,101024.82,101007.33,101012.73,101021.68
14977.204829068,7520,100994.26,98779.15,100987.66,103785.05,101024.82,101004.16,100999.61,101014.71
14977.225326174,7521,100996.39,98780.19,100986.63,103787.23,101019.75,101008.39,101009.78,101021.68
14977.245943001,7522,100986.27,98771.09,100985.59,103790.14,101021.67,101005.21,101012.73,101025.69
14977.266587079,7523,100985.2,98782.27,100974.6,103791.23,101024.82,101008.39,100998.55,101030.73
14977.287086778,7524,101003.31,98786.18,100988.56,103787.95,101014.68,101004.39,101003.63,101017.68
14977.30757546,7525,100993.19,98778.12,100987.66,103789.05,101026.92,101016.41,101014.62,101023.75
14977.331795461,7526,100986.27,98772.13,100985.59,103783.95,101020.8,101007.33,101007.65,101022.72
14977.352251404,7527,100994.26,98771.09,100976.54,103773.05,101016.79,101010.28,101011.67,101026.72
14977.372893489,7528,100988.4,98771.09,100990.63,103790.14,101018.7,100994.02,100999.61,101021.68
14977.393311395,7529,100992.39,98788.26,100986.63,103793.42,101022.72,101004.16,100999.61,101022.72
14977.413991126,7530,101006.24,98770.05,100987.66,103791.23,101013.82,101014.29,101008.71,101019.61
14977.434492909,7531,100991.33,98770.05,100983.65,103787.23,101012.77,100996.14,100994.53,101019.61
14977.45498715,7532,100994.26,98776.16,100990.63,103791.23,101024.82,101007.33,101005.52,101014.71
14977.475605519,7533,100986.27,98772.13,100979.65,103790.14,101023.77,100998.26,100999.61,101019.61
14977.500067566,7534,101002.25,98776.16,100990.63,103781.05,101025.87,101001.21,101000.67,101025.69
14977.519875879,7535,100986.27,98771.09,100995.68,103785.05,101016.79,101002.27,101008.71,101019.61
14977.541033564,7536,100990.26,98768.1,100988.56,103791.23,101024.82,101005.21,100999.61,101011.6
14977.561378479,7537,100993.19,98780.19,100986.63,103773.05,101024.82,101003.33,101012.73,101013.67
14977.582059934,7538,100988.4,98779.15,100986.63,103787.23,101016.79,100998.26,101000.67,101014.71
14977.602409195,7539,100986.27,98775.12,100978.61,103785.05,101022.72,101001.21,101014.62,101023.75
14977.622989947,7540,100998.25,98767.06,100986.63,103781.05,101025.87,101017.47,100999.61,101022.72
14977.643618121,7541,100997.19,98768.1,100978.61,103789.05,101015.74,101001.44,101008.71,101011.6
14977.667803969,7542,100996.12,98774.21,100984.55,103795.23,101024.82,101004.39,101003.63,101022.72
14977.687829401,7543,100997.45,98777.2,100986.63,103789.05,101021.85,101002.27,101007.65,101018.71
14977.708909569,7544,100995.32,98780.19,100978.61,103791.23,101028.84,101004.16,101007.65,101009.67
14977.7290671,7545,101002.25,98771.09,100990.63,103790.14,101017.84,101012.4,100997.48,101023.75
14977.750146848,7546,101003.31,98772.13,100994.64,103781.05,101024.82,101002.27,100999.61,101018.71
14977.77050961,7547,100988.4,98774.21,100982.62,103793.04,101024.82,101004.39,101004.69,101013.67
14977.790987736,7548,100990.26,98780.19,100981.58,103790.14,101013.63,101006.27,100995.59,101024.65
14977.811506835,7549,100988.4,98780.19,100986.63,103793.04,101018.89,101005.21,101003.63,101025.69
14977.835279098,7550,100995.32,98772.13,100986.63,103787.23,101024.82,101007.33,101007.65,101026.72
14977.855858318,7551,100994.26,98772.13,100997.61,103791.23,101027.79,100996.37,100991.57,101021.68
14977.876357326,7552,100996.39,98780.19,100993.6,103799.23,101030.94,100994.25,101007.65,101017.68
14977.896986461,7553,100995.32,98772.13,100990.63,103781.42,101024.82,101006.27,101001.5,101015.74
14977.917977414,7554,100992.39,98772.13,100987.66,103795.23,101019.75,101010.28,101003.63,101024.65
14977.937984568,7555,100990.26,98776.16,100986.63,103791.23,101008.75,101000.38,101003.63,101015.61
14977.959216726,7556,100999.32,98781.23,100990.63,103791.23,101015.74,101010.28,101007.65,101019.61
14977.979159953,7557,100988.4,98772.13,100985.59,103791.23,101032.86,101000.15,101003.63,101019.61
14978.003329738,7558,100992.39,98772.13,100987.66,103791.23,101016.79,101000.38,101011.67,101016.64
14978.023874014,7559,101002.25,98768.1,100986.63,103791.23,101017.65,101002.27,101003.63,101007.59
14978.044339291,7560,100994.26,98767.06,100986.63,103781.05,101016.79,100998.26,100999.61,101022.72
14978.064998863,7561,100990.26,98760.03,100981.58,103790.14,101028.84,100993.19,100999.61,101017.68
14978.0855369,7562,100995.32,98776.16,100986.63,103789.05,101024.82,101006.27,100999.61,101027.62
14978.106011662,7563,100990.26,98780.19,100985.59,103791.23,101021.85,100994.25,100991.57,101017.68
14978.1267154,7564,100994.26,98780.19,101001.62,103790.14,101004.73,101002.27,101011.67,101022.72
14978.147169811,7565,100994.26,98772.13,100986.63,103791.23,101020.8,100998.26,101001.74,101022.72
14978.171301157,7566,100990.26,98784.22,100987.66,103796.33,101016.79,101011.34,101002.56,101021.68
14978.191885855,7567,100998.25,98770.05,100980.55,103773.05,101016.79,101007.33,101007.65,101014.71
14978.212332835,7568,100988.4,98764.07,100986.63,103791.23,101020.8,101007.33,101010.84,101020.65
14978.233024094,7569,100991.33,98776.16,100982.62,103791.23,101016.79,101002.5,101007.65,101022.72
14978.253454318,7570,100993.19,98772.13,100990.63,103794.14,101026.74,101002.27,101001.5,101023.75
14978.273954207,7571,101003.31,98782.15,100982.62,103789.05,101016.79,101003.33,101009.54,101022.72
14978.294543012,7572,100994.26,98772.13,100987.66,103775.23,101016.79,101010.28,101004.69,101017.54
14978.315085546,7573,100982.27,98780.19,100982.62,103795.23,101020.8,101002.27,101010.84,101010.7
14978.339337204,7574,100994.26,98772.13,100986.63,103791.23,101024.82,101002.27,101001.5,101023.62
14978.35991401,7575,101004.38,98771.09,100986.63,103795.23,101024.82,100998.26,101009.78,101018.71
14978.380786674,7576,101000.12,98780.19,100986.63,103793.04,101011.72,100994.25,100999.61,101013.67
14978.40111235,7577,101002.25,98772.13,100998.65,103789.05,101028.84,101003.33,101006.58,101019.61
14978.421586511,7578,101004.38,98774.21,100986.63,103789.05,101024.82,100992.36,100999.61,101017.68
14978.442139831,7579,100999.32,98772.13,100998.65,103790.14,101016.79,101011.34,101008.71,101021.68
14978.462773834,7580,100994.26,98776.16,100985.59,103791.23,101028.84,101007.33,101007.65,101017.68
14978.486807652,7581,101004.38,98771.09,100985.59,103795.23,101024.82,101009.45,100999.61,101021.68
14978.507409506,7582,101002.25,98773.17,100982.62,103795.23,101023.77,101008.39,100998.55,101015.61
14978.527883367,7583,100986.27,98770.17,100987.66,103791.23,101028.84,100994.25,100998.55,101013.67
14978.548363026,7584,100995.32,98786.3,100993.6,103795.23,101031.8,101018.53,101003.63,101023.75
14978.569125172,7585,100982.27,98776.16,100991.53,103793.04,101019.75,101006.27,101008.71,101017.68
14978.589965457,7586,100988.4,98774.21,100981.58,103791.23,101021.85,101004.39,101002.56,101023.75
14978.610048095,7587,101004.38,98780.19,100985.59,103790.14,101014.68,101006.27,100996.66,101026.72
14978.630556507,7588,100988.4,98776.16,100986.63,103791.23,101020.8,101008.39,101001.74,101022.72
14978.654860215,7589,101000.38,98770.17,100986.63,103791.23,101016.79,100997.2,101004.69,101018.71
14978.676099964,7590,100994.26,98769.14,100990.63,103794.51,101015.74,101002.27,101007.65,101019.75
14978.695880795,7591,100988.4,98780.19,100986.63,103791.23,101024.82,101001.21,101008.71,101031.77
14978.716373844,7592,101003.31,98780.19,100995.68,103801.42,101026.92,101004.39,101013.8,101021.68
14978.737198115,7593,100986.27,98775.12,100977.57,103799.23,101024.82,101006.27,101009.78,101022.72
14978.757540196,7594,101005.44,98772.13,100986.63,103800.33,101013.63,101010.28,101009.78,101019.75
14978.778479701,7595,100994.26,98772.13,100996.58,103797.04,101015.74,101001.44,101008.71,101019.75
14978.798519844,7596,100996.39,98783.31,100991.67,103792.33,101024.82,101003.33,101007.65,101023.75
14978.82286218,7597,100995.32,98768.1,100977.57,103787.23,101024.82,101009.45,101009.78,101029.69
14978.842954563,7598,101001.18,98776.16,100982.62,103790.14,101017.84,100998.26,101003.63,101023.75
14978.863947469,7599,101004.38,98788.26,100978.61,103791.23,101016.79,101003.33,101011.67,101013.67
