t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6729.382947058,1778071727.081296,79705,31.350000381469727,-136.0500030517578,-1486.60595703125,-16.650001525878906,320.8500061035156,-1366.33203125
6729.384169391,1778071727.0825186,79706,35.55000305175781,-133.5,-1486.60595703125,-16.650001525878906,324.1500244140625,-1364.637939453125
6729.385334252,1778071727.0836864,79707,38.10000228881836,-133.5,-1482.25,-21.0,321.45001220703125,-1363.427978515625
6729.386489603,1778071727.0848417,79708,38.10000228881836,-138.90000915527344,-1481.7659912109375,-21.150001525878906,321.45001220703125,-1363.427978515625
6729.387677346,1778071727.0860262,79709,35.400001525878906,-131.5500030517578,-1481.7659912109375,-21.150001525878906,325.5,-1362.218017578125
6729.388906204,1778071727.087255,79710,37.5,-131.5500030517578,-1478.135986328125,-21.75,326.1000061035156,-1356.89404296875
6729.39013612,1778071727.0884876,79711,37.5,-139.65000915527344,-1480.5560302734375,-22.650001525878906,326.1000061035156,-1356.89404296875
6729.391344104,1778071727.0896964,79712,32.25,-135.75,-1480.5560302734375,-22.650001525878906,328.20001220703125,-1363.9119873046875
6729.392662515,1778071727.0910137,79713,34.5,-135.75,-1486.364013671875,-21.600000381469727,327.75,-1357.3780517578125
6729.393762582,1778071727.0921152,79714,34.5,-136.8000030517578,-1475.9580078125,-18.900001525878906,327.45001220703125,-1357.3780517578125
6729.39504977,1778071727.0934024,79715,34.05000305175781,-133.95001220703125,-1478.8619384765625,-18.30000114440918,327.45001220703125,-1361.491943359375
6729.39629252,1778071727.0946445,79716,38.25,-133.95001220703125,-1478.8619384765625,-18.30000114440918,322.6500244140625,-1361.25
6729.397472609,1778071727.0958216,79717,38.25,-133.95001220703125,-1478.3780517578125,-18.600000381469727,323.25,-1361.25
6729.398661417,1778071727.0970135,79718,32.55000305175781,-134.25,-1487.33203125,-14.40000057220459,323.25,-1368.9940185546875
6729.399877642,1778071727.0982258,79719,29.400001525878906,-134.25,-1487.33203125,-14.40000057220459,327.6000061035156,-1363.9119873046875
6729.401059757,1778071727.0994089,79720,29.400001525878906,-134.70001220703125,-1480.31396484375,-26.250001907348633,324.45001220703125,-1360.5240478515625
6729.402239902,1778071727.1005917,79721,34.20000076293945,-133.35000610351562,-1476.926025390625,-16.950000762939453,324.45001220703125,-1360.5240478515625
6729.40344372,1778071727.1017823,79722,31.350000381469727,-133.35000610351562,-1476.926025390625,-16.950000762939453,327.1500244140625,-1361.25
6729.404665626,1778071727.1030145,79723,31.350000381469727,-129.75,-1483.218017578125,-23.700000762939453,324.0,-1361.0079345703125
6729.405840502,1778071727.104192,79724,35.85000228881836,-131.85000610351562,-1483.218017578125,-26.100000381469727,324.0,-1361.0079345703125
6729.407068897,1778071727.1054208,79725,33.60000228881836,-131.85000610351562,-1479.10400390625,-26.100000381469727,326.1000061035156,-1365.1219482421875
6729.408334364,1778071727.1066835,79726,33.60000228881836,-141.0,-1484.9119873046875,-19.950000762939453,325.95001220703125,-1362.218017578125
6729.409490361,1778071727.1078417,79727,33.45000076293945,-134.85000610351562,-1484.9119873046875,-25.500001907348633,317.4000244140625,-1362.218017578125
6729.410703525,1778071727.109056,79728,29.850000381469727,-134.85000610351562,-1474.2640380859375,-25.500001907348633,317.4000244140625,-1363.427978515625
6729.411878945,1778071727.1102316,79729,29.850000381469727,-136.5,-1486.60595703125,-22.05000114440918,327.75,-1361.9759521484375
6729.413072003,1778071727.1114237,79730,30.000001907348633,-133.0500030517578,-1486.60595703125,-22.950000762939453,327.3000183105469,-1361.9759521484375
6729.414299062,1778071727.1126516,79731,31.05000114440918,-133.0500030517578,-1477.4100341796875,-22.950000762939453,327.3000183105469,-1363.9119873046875
6729.415546988,1778071727.1138997,79732,31.05000114440918,-130.35000610351562,-1484.18603515625,-22.650001525878906,323.70001220703125,-1360.5240478515625
6729.416748152,1778071727.1151001,79733,36.45000076293945,-134.70001220703125,-1484.18603515625,-19.950000762939453,327.0,-1360.5240478515625
6729.417953489,1778071727.116306,79734,31.650001525878906,-134.70001220703125,-1476.199951171875,-15.450000762939453,327.0,-1363.18603515625
6729.419156657,1778071727.1175094,79735,31.650001525878906,-127.6500015258789,-1491.2039794921875,-15.450000762939453,324.45001220703125,-1368.510009765625
6729.420352302,1778071727.1186957,79736,28.80000114440918,-135.90000915527344,-1491.2039794921875,-20.25,323.4000244140625,-1368.510009765625
6729.421613543,1778071727.1199634,79737,33.30000305175781,-135.90000915527344,-1478.135986328125,-15.750000953674316,323.4000244140625,-1364.8800048828125
6729.422818245,1778071727.1211696,79738,33.30000305175781,-135.45001220703125,-1482.491943359375,-15.750000953674316,322.95001220703125,-1359.7979736328125
6729.42405287,1778071727.1223984,79739,32.70000076293945,-138.3000030517578,-1489.510009765625,-16.350000381469727,322.95001220703125,-1362.9439697265625
6729.425254737,1778071727.1236033,79740,35.400001525878906,-138.3000030517578,-1489.510009765625,-14.850000381469727,328.3500061035156,-1362.9439697265625
6729.42644312,1778071727.1247947,79741,35.400001525878906,-136.65000915527344,-1484.6700439453125,-21.75,328.3500061035156,-1365.1219482421875
6729.427627207,1778071727.1259794,79742,35.70000076293945,-139.0500030517578,-1484.6700439453125,-21.75,328.8000183105469,-1357.8619384765625
6729.428852239,1778071727.1272,79743,33.75,-139.0500030517578,-1479.345947265625,-26.400001525878906,327.75,-1357.8619384765625
6729.430023862,1778071727.1283755,79744,33.75,-137.85000610351562,-1484.427978515625,-15.450000762939453,327.75,-1361.9759521484375
6729.431321284,1778071727.1296735,79745,33.60000228881836,-128.5500030517578,-1484.427978515625,-15.450000762939453,327.75,-1365.60595703125
6729.432482753,1778071727.1308324,79746,30.450000762939453,-128.5500030517578,-1476.926025390625,-16.80000114440918,326.8500061035156,-1365.60595703125
6729.433658307,1778071727.1320107,79747,30.450000762939453,-136.95001220703125,-1482.7340087890625,-17.700000762939453,326.8500061035156,-1363.427978515625
6729.434852319,1778071727.1331952,79748,34.05000305175781,-135.60000610351562,-1476.6839599609375,-17.700000762939453,327.6000061035156,-1369.719970703125
6729.436096252,1778071727.134437,79749,31.950000762939453,-135.60000610351562,-1476.6839599609375,-25.200000762939453,323.8500061035156,-1369.719970703125
6729.437288075,1778071727.1356268,79750,31.950000762939453,-142.5,-1479.8299560546875,-19.350000381469727,323.8500061035156,-1365.364013671875
6729.438471324,1778071727.1368184,79751,29.700000762939453,-134.85000610351562,-1483.218017578125,-19.350000381469727,327.9000244140625,-1367.783935546875
6729.43966308,1778071727.1380122,79752,27.600000381469727,-134.85000610351562,-1483.218017578125,-20.850000381469727,320.8500061035156,-1358.345947265625
6729.440848276,1778071727.1391938,79753,27.600000381469727,-136.35000610351562,-1478.135986328125,-17.25,320.8500061035156,-1358.345947265625
6729.442134295,1778071727.140485,79754,39.900001525878906,-136.0500030517578,-1478.135986328125,-17.25,325.6500244140625,-1363.427978515625
6729.443275154,1778071727.141627,79755,39.30000305175781,-136.0500030517578,-1480.31396484375,-15.600000381469727,324.0,-1376.011962890625
6729.444551392,1778071727.1428964,79756,39.30000305175781,-130.20001220703125,-1476.6839599609375,-27.450000762939453,324.0,-1376.011962890625
6729.445731658,1778071727.1440797,79757,33.900001525878906,-138.15000915527344,-1476.6839599609375,-27.450000762939453,326.8500061035156,-1361.7340087890625
6729.446934627,1778071727.1452844,79758,31.350000381469727,-138.15000915527344,-1479.345947265625,-21.450000762939453,324.9000244140625,-1359.31396484375
6729.448150544,1778071727.1464982,79759,31.350000381469727,-141.45001220703125,-1485.8800048828125,-20.400001525878906,325.8000183105469,-1359.31396484375
6729.449358755,1778071727.1477025,79760,33.45000076293945,-134.25,-1485.8800048828125,-16.80000114440918,325.8000183105469,-1350.60205078125
6729.450674919,1778071727.1490204,79761,35.25,-134.25,-1484.6700439453125,-16.80000114440918,326.4000244140625,-1359.072021484375
6729.451798749,1778071727.150145,79762,35.25,-137.10000610351562,-1482.9759521484375,-16.5,325.20001220703125,-1359.072021484375
6729.453066281,1778071727.151412,79763,33.75,-135.60000610351562,-1482.9759521484375,-16.80000114440918,325.20001220703125,-1363.18603515625
6729.454244326,1778071727.1525915,79764,29.700000762939453,-135.60000610351562,-1482.9759521484375,-16.80000114440918,325.8000183105469,-1359.31396484375
6729.455403663,1778071727.1537504,79765,29.700000762939453,-134.85000610351562,-1480.5560302734375,-22.80000114440918,324.3000183105469,-1359.31396484375
6729.456625761,1778071727.1549714,79766,31.950000762939453,-135.45001220703125,-1480.5560302734375,-22.950000762939453,324.3000183105469,-1365.1219482421875
6729.457845045,1778071727.1561916,79767,27.000001907348633,-135.45001220703125,-1473.053955078125,-22.950000762939453,329.25,-1361.0079345703125
6729.458983541,1778071727.1573305,79768,27.000001907348633,-132.90000915527344,-1484.9119873046875,-19.5,327.1500244140625,-1365.364013671875
6729.460256553,1778071727.1586022,79769,32.25,-134.10000610351562,-1484.9119873046875,-24.0,327.1500244140625,-1365.364013671875
6729.461495186,1778071727.15984,79770,35.10000228881836,-134.10000610351562,-1482.0079345703125,-24.0,321.1500244140625,-1367.5419921875
6729.462698178,1778071727.1610448,79771,35.10000228881836,-127.35000610351562,-1485.154052734375,-20.400001525878906,330.45001220703125,-1365.364013671875
6729.463905264,1778071727.162252,79772,34.05000305175781,-135.60000610351562,-1476.4420166015625,-17.55000114440918,324.6000061035156,-1365.364013671875
6729.465151123,1778071727.1634943,79773,31.500001907348633,-135.60000610351562,-1476.4420166015625,-24.0,324.6000061035156,-1356.6519775390625
6729.466325997,1778071727.1646714,79774,31.500001907348633,-133.5,-1482.7340087890625,-24.0,326.25,-1358.10400390625
6729.467634606,1778071727.1659815,79775,43.5,-138.90000915527344,-1480.072021484375,-22.200000762939453,326.1000061035156,-1358.10400390625
6729.46883047,1778071727.1671731,79776,30.900001525878906,-139.95001220703125,-1480.072021484375,-20.700000762939453,326.1000061035156,-1359.072021484375
6729.470005442,1778071727.1683507,79777,30.900001525878906,-139.95001220703125,-1484.18603515625,-20.700000762939453,329.70001220703125,-1361.7340087890625
6729.471231452,1778071727.1695778,79778,35.25,-139.0500030517578,-1485.8800048828125,-18.75,323.8500061035156,-1363.427978515625
6729.472456954,1778071727.1708033,79779,34.05000305175781,-139.0500030517578,-1485.8800048828125,-18.30000114440918,322.95001220703125,-1363.427978515625
6729.473684019,1778071727.172031,79780,34.05000305175781,-143.70001220703125,-1485.8800048828125,-18.30000114440918,322.95001220703125,-1356.4100341796875
6729.474901789,1778071727.173249,79781,38.70000076293945,-138.0,-1483.9439697265625,-21.450000762939453,319.6500244140625,-1355.926025390625
6729.476170182,1778071727.1745167,79782,34.650001525878906,-138.0,-1483.9439697265625,-20.100000381469727,324.45001220703125,-1355.926025390625
6729.477310338,1778071727.1756573,79783,34.650001525878906,-130.5,-1493.6240234375,-18.600000381469727,324.45001220703125,-1363.18603515625
6729.478624334,1778071727.176971,79784,38.55000305175781,-131.85000610351562,-1485.39599609375,-18.600000381469727,321.6000061035156,-1359.072021484375
6729.479751969,1778071727.178099,79785,34.95000076293945,-128.70001220703125,-1485.39599609375,-15.90000057220459,323.25,-1359.072021484375
6729.481020455,1778071727.1793602,79786,36.0,-128.70001220703125,-1486.8480224609375,-19.350000381469727,323.25,-1357.6199951171875
6729.482245322,1778071727.180592,79787,36.0,-133.65000915527344,-1482.25,-19.350000381469727,325.20001220703125,-1363.427978515625
6729.483424495,1778071727.1817749,79788,32.400001525878906,-132.75,-1482.25,-25.950000762939453,320.1000061035156,-1354.9580078125
6729.484640641,1778071727.182989,79789,25.350000381469727,-132.75,-1478.3780517578125,-19.5,320.1000061035156,-1354.9580078125
6729.48582072,1778071727.1841671,79790,25.350000381469727,-129.0,-1472.81201171875,-19.5,325.8000183105469,-1367.0579833984375
6729.487010647,1778071727.185354,79791,32.10000228881836,-137.5500030517578,-1472.81201171875,-22.5,329.1000061035156,-1355.926025390625
6729.488211758,1778071727.1865566,79792,32.10000228881836,-137.5500030517578,-1476.199951171875,-21.75,329.1000061035156,-1355.926025390625
6729.489422513,1778071727.1877522,79793,36.900001525878906,-139.95001220703125,-1482.9759521484375,-21.75,320.4000244140625,-1365.1219482421875
6729.490590553,1778071727.188931,79794,37.5,-137.70001220703125,-1482.9759521484375,-20.100000381469727,329.5500183105469,-1361.491943359375
6729.49181702,1778071727.1901665,79795,37.5,-137.70001220703125,-1488.300048828125,-19.950000762939453,323.25,-1361.491943359375
6729.493023596,1778071727.1913712,79796,32.10000228881836,-132.45001220703125,-1481.0400390625,-19.950000762939453,323.25,-1360.281982421875
6729.494211688,1778071727.192563,79797,30.450000762939453,-135.0,-1481.0400390625,-15.450000762939453,323.5500183105469,-1358.5880126953125
6729.495397539,1778071727.1937497,79798,30.450000762939453,-135.0,-1474.2640380859375,-25.650001525878906,328.3500061035156,-1358.5880126953125
6729.496614872,1778071727.1949646,79799,37.35000228881836,-133.35000610351562,-1471.60205078125,-25.650001525878906,328.3500061035156,-1357.8619384765625
6729.498299011,1778071727.1961684,79800,31.950000762939453,-137.40000915527344,-1471.60205078125,-17.100000381469727,325.20001220703125,-1360.0400390625
6729.499058116,1778071727.1973982,79801,31.950000762939453,-137.40000915527344,-1481.5240478515625,-19.950000762939453,317.70001220703125,-1360.0400390625
6729.500181406,1778071727.1985285,79802,35.85000228881836,-135.3000030517578,-1480.7979736328125,-24.450000762939453,317.70001220703125,-1359.5560302734375
6729.501445924,1778071727.1997778,79803,32.25,-132.60000610351562,-1480.7979736328125,-24.450000762939453,322.3500061035156,-1360.7659912109375
6729.50259471,1778071727.2009425,79804,32.25,-132.60000610351562,-1475.23193359375,-23.25,324.0,-1360.7659912109375
6729.503811781,1778071727.202163,79805,32.70000076293945,-132.90000915527344,-1483.7020263671875,-21.0,324.0,-1367.783935546875
6729.50496334,1778071727.2033136,79806,39.150001525878906,-132.90000915527344,-1483.7020263671875,-21.0,320.5500183105469,-1367.5419921875
6729.506179065,1778071727.2045197,79807,39.150001525878906,-138.3000030517578,-1484.6700439453125,-16.950000762939453,320.25,-1367.5419921875
6729.507408442,1778071727.2057486,79808,35.10000228881836,-131.85000610351562,-1481.7659912109375,-29.250001907348633,320.25,-1362.7020263671875
6729.508615298,1778071727.2069592,79809,33.60000228881836,-131.85000610351562,-1481.7659912109375,-29.250001907348633,327.9000244140625,-1354.7159423828125
6729.509841127,1778071727.208173,79810,33.60000228881836,-137.25,-1482.9759521484375,-23.850000381469727,327.45001220703125,-1354.7159423828125
6729.51100336,1778071727.2093508,79811,32.10000228881836,-136.65000915527344,-1475.9580078125,-22.350000381469727,327.45001220703125,-1366.573974609375
6729.512216827,1778071727.210567,79812,36.150001525878906,-136.65000915527344,-1475.9580078125,-22.350000381469727,324.6000061035156,-1365.364013671875
6729.513416589,1778071727.2117684,79813,36.150001525878906,-139.35000610351562,-1469.1820068359375,-20.25,324.9000244140625,-1362.7020263671875
6729.514618565,1778071727.2129624,79814,33.45000076293945,-136.5,-1469.1820068359375,-25.650001525878906,324.9000244140625,-1362.7020263671875
6729.515836891,1778071727.2141812,79815,36.45000076293945,-136.5,-1479.10400390625,-25.650001525878906,328.95001220703125,-1358.345947265625
6729.516993264,1778071727.2153387,79816,36.45000076293945,-141.60000610351562,-1480.7979736328125,-20.25,325.20001220703125,-1367.5419921875
6729.51821694,1778071727.2165656,79817,31.500001907348633,-132.75,-1480.7979736328125,-13.800000190734863,329.25,-1367.5419921875
6729.519401977,1778071727.2177472,79818,28.350000381469727,-132.75,-1492.1719970703125,-13.800000190734863,329.25,-1364.637939453125
6729.52064264,1778071727.2189858,79819,28.350000381469727,-130.95001220703125,-1487.573974609375,-21.450000762939453,322.6500244140625,-1359.072021484375
6729.521751909,1778071727.2201002,79820,32.70000076293945,-142.20001220703125,-1487.573974609375,-24.900001525878906,326.8500061035156,-1359.072021484375
6729.522979077,1778071727.2213254,79821,30.900001525878906,-142.20001220703125,-1478.8619384765625,-24.900001525878906,326.8500061035156,-1365.1219482421875
6729.524172186,1778071727.22252,79822,30.900001525878906,-134.10000610351562,-1472.3280029296875,-19.650001525878906,323.1000061035156,-1361.9759521484375
6729.525383285,1778071727.223731,79823,32.70000076293945,-133.0500030517578,-1472.3280029296875,-27.450000762939453,330.45001220703125,-1361.9759521484375
6729.526605061,1778071727.2249503,79824,33.0,-133.0500030517578,-1475.7159423828125,-22.350000381469727,330.45001220703125,-1365.8480224609375
6729.527823985,1778071727.2261672,79825,33.0,-138.3000030517578,-1482.7340087890625,-22.350000381469727,328.6500244140625,-1360.7659912109375
6729.529000022,1778071727.2273483,79826,34.05000305175781,-137.40000915527344,-1482.7340087890625,-22.200000762939453,327.3000183105469,-1360.7659912109375
6729.530214179,1778071727.2285655,79827,34.35000228881836,-137.40000915527344,-1482.9759521484375,-23.400001525878906,327.3000183105469,-1365.8480224609375
6729.53142305,1778071727.229771,79828,34.35000228881836,-135.0,-1482.491943359375,-23.400001525878906,328.8000183105469,-1361.7340087890625
6729.532646626,1778071727.2309945,79829,30.000001907348633,-133.65000915527344,-1482.491943359375,-20.700000762939453,327.3000183105469,-1361.7340087890625
6729.53381918,1778071727.2321663,79830,34.05000305175781,-133.65000915527344,-1480.7979736328125,-21.0,327.3000183105469,-1365.364013671875
6729.535151461,1778071727.2334974,79831,34.05000305175781,-132.15000915527344,-1474.989990234375,-21.0,324.6000061035156,-1364.39599609375
6729.536252701,1778071727.2346008,79832,34.20000076293945,-136.65000915527344,-1474.989990234375,-22.200000762939453,325.0500183105469,-1361.7340087890625
6729.537468227,1778071727.235816,79833,32.25,-136.65000915527344,-1482.9759521484375,-18.900001525878906,325.0500183105469,-1361.7340087890625
6729.538662497,1778071727.2370086,79834,32.25,-128.85000610351562,-1480.31396484375,-18.900001525878906,324.6000061035156,-1363.18603515625
6729.539842342,1778071727.238191,79835,30.900001525878906,-136.95001220703125,-1480.31396484375,-18.150001525878906,324.75,-1363.427978515625
6729.541047891,1778071727.2393951,79836,31.80000114440918,-136.95001220703125,-1488.300048828125,-23.100000381469727,324.75,-1363.427978515625
6729.542278145,1778071727.2406278,79837,31.80000114440918,-132.90000915527344,-1479.8299560546875,-23.100000381469727,319.8000183105469,-1367.5419921875
6729.543467067,1778071727.2418153,79838,30.600000381469727,-132.60000610351562,-1479.8299560546875,-17.100000381469727,320.4000244140625,-1358.10400390625
6729.544660719,1778071727.2430084,79839,30.450000762939453,-132.60000610351562,-1479.10400390625,-28.500001907348633,320.4000244140625,-1358.10400390625
6729.54584029,1778071727.2441897,79840,30.450000762939453,-137.85000610351562,-1479.345947265625,-28.500001907348633,324.1500244140625,-1372.3819580078125
6729.547092279,1778071727.245437,79841,32.55000305175781,-140.85000610351562,-1479.345947265625,-22.5,326.1000061035156,-1360.7659912109375
6729.548263667,1778071727.2466104,79842,37.5,-140.85000610351562,-1479.8299560546875,-21.0,326.1000061035156,-1360.7659912109375
6729.54952444,1778071727.247872,79843,37.5,-133.5,-1474.5059814453125,-21.0,329.70001220703125,-1369.719970703125
6729.550678988,1778071727.2490203,79844,33.60000228881836,-138.15000915527344,-1474.5059814453125,-22.950000762939453,328.5,-1361.0079345703125
6729.551904329,1778071727.2502506,79845,28.200000762939453,-138.15000915527344,-1481.281982421875,-21.0,331.8000183105469,-1361.0079345703125
6729.553147965,1778071727.2514944,79846,28.200000762939453,-129.3000030517578,-1482.491943359375,-21.0,331.8000183105469,-1364.154052734375
6729.554320948,1778071727.2526698,79847,32.85000228881836,-139.35000610351562,-1482.491943359375,-21.600000381469727,326.25,-1356.6519775390625
6729.555583843,1778071727.2539294,79848,29.850000381469727,-139.35000610351562,-1484.18603515625,-21.150001525878906,323.25,-1356.6519775390625
6729.556790382,1778071727.255134,79849,29.850000381469727,-134.25,-1481.5240478515625,-20.55000114440918,323.25,-1354.7159423828125
6729.55794672,1778071727.256296,79850,33.30000305175781,-136.65000915527344,-1473.2960205078125,-20.55000114440918,325.3500061035156,-1362.4599609375
6729.559180369,1778071727.257528,79851,34.05000305175781,-136.65000915527344,-1473.2960205078125,-15.300000190734863,320.70001220703125,-1362.4599609375
6729.560400065,1778071727.258748,79852,34.05000305175781,-134.5500030517578,-1481.7659912109375,-15.000000953674316,320.70001220703125,-1364.637939453125
6729.561591671,1778071727.2599397,79853,33.60000228881836,-132.75,-1481.0400390625,-15.000000953674316,327.75,-1368.2679443359375
6729.562796351,1778071727.2611446,79854,30.750001907348633,-132.75,-1481.0400390625,-21.600000381469727,323.4000244140625,-1362.9439697265625
6729.564025835,1778071727.2623744,79855,30.750001907348633,-137.40000915527344,-1488.783935546875,-15.600000381469727,323.4000244140625,-1362.9439697265625
6729.565262599,1778071727.2636108,79856,31.80000114440918,-139.0500030517578,-1480.072021484375,-15.600000381469727,317.8500061035156,-1369.719970703125
6729.566464939,1778071727.2648144,79857,24.750001907348633,-139.0500030517578,-1480.072021484375,-21.900001525878906,324.75,-1369.719970703125
6729.567676764,1778071727.2660098,79858,24.750001907348633,-137.40000915527344,-1480.7979736328125,-21.900001525878906,328.95001220703125,-1369.719970703125
6729.568844726,1778071727.267191,79859,31.80000114440918,-137.10000610351562,-1476.6839599609375,-26.55000114440918,328.95001220703125,-1361.0079345703125
6729.570133305,1778071727.2684822,79860,39.150001525878906,-137.10000610351562,-1476.6839599609375,-26.55000114440918,326.70001220703125,-1360.0400390625
6729.571312991,1778071727.2696576,79861,39.150001525878906,-133.8000030517578,-1478.6199951171875,-23.400001525878906,326.8500061035156,-1360.0400390625
6729.57262617,1778071727.270971,79862,31.350000381469727,-132.90000915527344,-1479.345947265625,-16.950000762939453,326.8500061035156,-1366.0899658203125
6729.573815024,1778071727.2721658,79863,37.05000305175781,-130.95001220703125,-1479.345947265625,-16.950000762939453,323.25,-1363.9119873046875
6729.574995274,1778071727.2733471,79864,37.05000305175781,-130.95001220703125,-1485.8800048828125,-19.05000114440918,329.70001220703125,-1365.364013671875
6729.576304794,1778071727.274639,79865,32.400001525878906,-136.35000610351562,-1485.637939453125,-15.450000762939453,329.70001220703125,-1365.364013671875
6729.577488513,1778071727.2758334,79866,28.350000381469727,-133.35000610351562,-1485.637939453125,-15.450000762939453,324.0,-1373.1080322265625
6729.578681614,1778071727.2770243,79867,28.350000381469727,-133.35000610351562,-1481.7659912109375,-28.05000114440918,323.4000244140625,-1369.719970703125
6729.57987547,1778071727.2782233,79868,39.0,-128.70001220703125,-1485.154052734375,-17.100000381469727,323.4000244140625,-1369.719970703125
6729.58109127,1778071727.2794392,79869,36.150001525878906,-134.25,-1485.154052734375,-17.100000381469727,326.8500061035156,-1365.1219482421875
6729.58229932,1778071727.2806492,79870,36.150001525878906,-134.25,-1476.6839599609375,-16.950000762939453,320.25,-1366.8160400390625
6729.583512647,1778071727.281861,79871,34.650001525878906,-141.45001220703125,-1480.7979736328125,-17.25,326.5500183105469,-1366.8160400390625
6729.584771284,1778071727.2831194,79872,34.05000305175781,-136.35000610351562,-1480.7979736328125,-25.80000114440918,326.5500183105469,-1358.345947265625
6729.585929757,1778071727.2842793,79873,31.500001907348633,-136.35000610351562,-1481.5240478515625,-25.80000114440918,327.45001220703125,-1360.0400390625
6729.587206381,1778071727.285555,79874,31.500001907348633,-135.0,-1479.10400390625,-23.100000381469727,328.5,-1360.0400390625
6729.588393016,1778071727.2867367,79875,29.700000762939453,-134.40000915527344,-1479.10400390625,-23.100000381469727,328.5,-1364.637939453125
6729.58959582,1778071727.2879438,79876,29.850000381469727,-134.40000915527344,-1480.072021484375,-23.100000381469727,324.0,-1360.281982421875
6729.590819734,1778071727.289168,79877,29.850000381469727,-130.5,-1477.6519775390625,-18.450000762939453,327.75,-1360.281982421875
6729.592088631,1778071727.2904327,79878,35.25,-136.5,-1477.6519775390625,-21.150001525878906,327.75,-1363.18603515625
6729.593286987,1778071727.291634,79879,28.05000114440918,-136.5,-1475.9580078125,-21.150001525878906,325.5,-1366.33203125
6729.594443234,1778071727.2927928,79880,28.05000114440918,-131.85000610351562,-1483.218017578125,-22.650001525878906,326.25,-1376.97998046875
6729.595631891,1778071727.2939534,79881,40.95000076293945,-135.15000915527344,-1483.218017578125,-20.25,326.25,-1376.97998046875
6729.596836298,1778071727.295181,79882,31.650001525878906,-135.15000915527344,-1489.2679443359375,-20.25,327.0,-1364.39599609375
6729.598035328,1778071727.2963843,79883,31.650001525878906,-134.70001220703125,-1484.6700439453125,-22.80000114440918,326.70001220703125,-1368.2679443359375
6729.599285527,1778071727.297634,79884,33.150001525878906,-136.20001220703125,-1484.6700439453125,-16.950000762939453,326.70001220703125,-1368.2679443359375
6729.600474416,1778071727.2988222,79885,36.150001525878906,-136.20001220703125,-1485.8800048828125,-16.950000762939453,323.8500061035156,-1363.427978515625
6729.601680682,1778071727.30003,79886,36.150001525878906,-135.0,-1477.4100341796875,-21.450000762939453,327.0,-1362.4599609375
6729.60286356,1778071727.3012123,79887,34.05000305175781,-134.10000610351562,-1477.4100341796875,-21.600000381469727,324.9000244140625,-1362.4599609375
6729.604158408,1778071727.3025072,79888,37.20000076293945,-134.10000610351562,-1482.25,-21.600000381469727,324.9000244140625,-1363.6700439453125
6729.605320354,1778071727.303669,79889,37.20000076293945,-134.5500030517578,-1482.0079345703125,-25.200000762939453,326.1000061035156,-1359.072021484375
6729.606620082,1778071727.3049693,79890,33.45000076293945,-132.45001220703125,-1482.0079345703125,-25.05000114440918,328.0500183105469,-1359.072021484375
6729.607832746,1778071727.3061812,79891,29.400001525878906,-132.45001220703125,-1479.8299560546875,-23.55000114440918,328.0500183105469,-1362.4599609375
6729.609032848,1778071727.3073797,79892,29.400001525878906,-135.15000915527344,-1474.989990234375,-23.55000114440918,323.25,-1365.8480224609375
6729.610286649,1778071727.3086364,79893,37.5,-138.45001220703125,-1474.989990234375,-17.700000762939453,327.9000244140625,-1365.8480224609375
6729.611488661,1778071727.3098373,79894,31.500001907348633,-138.45001220703125,-1476.926025390625,-20.100000381469727,327.9000244140625,-1365.364013671875
6729.612675567,1778071727.3110101,79895,31.500001907348633,-133.35000610351562,-1475.7159423828125,-20.100000381469727,330.45001220703125,-1358.345947265625
6729.613869014,1778071727.3122168,79896,26.400001525878906,-134.40000915527344,-1475.23193359375,-20.25,321.1500244140625,-1362.218017578125
6729.615056964,1778071727.3134055,79897,33.60000228881836,-134.40000915527344,-1475.23193359375,-21.30000114440918,321.1500244140625,-1362.218017578125
6729.616306093,1778071727.3146515,79898,33.60000228881836,-132.75,-1480.072021484375,-21.30000114440918,323.1000061035156,-1361.7340087890625
6729.617467443,1778071727.3158147,79899,36.30000305175781,-139.0500030517578,-1485.154052734375,-23.100000381469727,321.75,-1366.8160400390625
6729.618686932,1778071727.3170352,79900,38.400001525878906,-139.0500030517578,-1485.154052734375,-19.80000114440918,321.75,-1366.8160400390625
6729.619869452,1778071727.318219,79901,38.400001525878906,-131.10000610351562,-1486.60595703125,-19.80000114440918,324.45001220703125,-1359.072021484375
6729.621173586,1778071727.3195221,79902,25.950000762939453,-130.20001220703125,-1486.60595703125,-23.55000114440918,322.20001220703125,-1360.281982421875
6729.622302364,1778071727.3206527,79903,34.35000228881836,-130.20001220703125,-1474.989990234375,-21.150001525878906,323.5500183105469,-1360.281982421875
6729.623630539,1778071727.321979,79904,34.35000228881836,-130.65000915527344,-1484.6700439453125,-21.150001525878906,323.5500183105469,-1357.6199951171875
6729.624807102,1778071727.3231535,79905,34.20000076293945,-135.15000915527344,-1478.6199951171875,-23.55000114440918,327.1500244140625,-1366.573974609375
6729.625990118,1778071727.32434,79906,34.80000305175781,-133.8000030517578,-1478.6199951171875,-22.5,324.45001220703125,-1366.573974609375
6729.627197449,1778071727.3255463,79907,34.80000305175781,-133.8000030517578,-1481.5240478515625,-18.75,324.45001220703125,-1359.31396484375
