t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
4276.726306964,1957,100531.57,99416.31,100533.63,103621.42,100526.57,100536.47,100536.35,100542.86
4276.746914501,1958,100538.52,99419.31,100532.6,103615.23,100538.64,100544.51,100544.41,100533.8
4276.767474341,1959,100536.63,99411.23,100535.59,103617.41,100526.57,100533.51,100534.24,100545.84
4276.788119669,1960,100532.63,99413.31,100522.51,103621.42,100534.62,100539.63,100539.32,100541.83
4276.808670302,1961,100537.69,99413.31,100531.57,103612.31,100526.57,100536.47,100539.32,100543.88
4276.829323061,1962,100536.63,99436.52,100521.48,103608.3,100535.66,100538.58,100536.35,100546.87
4276.849918673,1963,100545.7,99416.31,100531.57,103617.41,100535.66,100544.51,100544.41,100540.8
4276.873703033,1964,100532.63,99412.27,100523.54,103620.33,100538.64,100545.56,100536.35,100543.88
4276.894261772,1965,100530.74,99415.27,100531.48,103620.33,100532.53,100537.52,100540.38,100535.85
4276.914864921,1966,100528.63,99417.35,100528.59,103621.42,100535.66,100534.56,100552.46,100541.83
4276.935479365,1967,100538.52,99413.31,100529.52,103612.31,100542.67,100528.44,100552.46,100538.84
4276.956127293,1968,100545.7,99420.35,100530.55,103605.38,100534.62,100540.49,100532.32,100537.81
4276.976649342,1969,100528.63,99416.31,100523.54,103621.42,100542.67,100530.54,100544.41,100535.76
4276.997371715,1970,100536.63,99419.31,100530.55,103623.6,100530.59,100533.51,100540.38,100543.88
4277.017885117,1971,100529.69,99416.31,100530.55,103613.4,100537.6,100541.54,100543.35,100543.79
4277.041607262,1972,100527.57,99404.19,100524.57,103605.38,100524.48,100527.38,100536.35,100544.91
4277.062176273,1973,100532.63,99417.35,100531.57,103613.4,100534.62,100537.52,100535.29,100547.9
4277.082853058,1974,100532.63,99413.31,100525.5,103613.4,100527.61,100540.49,100537.41,100543.88
4277.10339548,1975,100544.64,99419.31,100530.55,103629.44,100534.62,100544.51,100540.38,100537.81
4277.124027896,1976,100536.63,99421.39,100538.58,103611.22,100527.61,100536.47,100543.35,100539.87
4277.144637638,1977,100535.58,99418.27,100523.54,103620.33,100530.59,100540.49,100540.38,100550.89
4277.165231694,1978,100532.63,99420.35,100536.62,103620.33,100533.57,100536.47,100542.49,100539.87
4277.188938175,1979,100528.63,99416.31,100532.6,103620.33,100525.52,100537.52,100545.46,100541.83
4277.209611514,1980,100526.51,99417.35,100522.51,103620.33,100534.62,100541.54,100536.35,100545.94
4277.23017659,1981,100538.75,99421.39,100523.54,103608.3,100543.71,100540.49,100540.38,100542.86
4277.250776835,1982,100530.52,99419.31,100523.54,103622.51,100535.66,100528.44,100536.35,100542.86
4277.271370461,1983,100546.76,99424.39,100521.48,103621.42,100529.55,100541.54,100544.41,100543.88
4277.291954866,1984,100524.62,99420.35,100531.57,103609.39,100529.55,100527.38,100543.35,100545.84
4277.313352051,1985,100538.75,99415.27,100531.57,103617.41,100536.7,100542.59,100543.35,100541.83
4277.333265685,1986,100536.63,99421.39,100523.54,103620.33,100534.62,100533.51,100537.41,100545.84
4277.356941754,1987,100537.69,99416.31,100523.54,103621.42,100534.62,100541.54,100536.35,100542.86
4277.377589554,1988,100546.76,99421.39,100527.56,103605.38,100535.66,100535.42,100548.44,100539.87
4277.398141692,1989,100529.69,99412.27,100539.61,103616.32,100535.66,100538.58,100537.41,100545.84
4277.418702471,1990,100535.58,99421.39,100531.57,103649.48,100531.49,100546.42,100535.29,100541.83
4277.439311887,1991,100530.74,99423.35,100514.48,103628.35,100531.64,100536.47,100535.29,100541.83
4277.459910788,1992,100527.57,99420.35,100531.57,103625.43,100534.62,100538.58,100544.41,100539.87
4277.480534459,1993,100544.64,99420.35,100525.5,103620.33,100535.66,100541.54,100543.35,100538.84
4277.50119345,1994,100534.75,99415.27,100543.63,103621.42,100530.59,100541.54,100535.29,100554.9
4277.524878648,1995,100528.63,99420.35,100523.54,103612.31,100533.57,100545.56,100548.44,100547.9
4277.54549992,1996,100533.69,99417.23,100530.55,103611.57,100517.47,100545.56,100536.35,100542.86
4277.566066434,1997,100530.74,99411.23,100531.57,103621.42,100531.64,100532.45,100544.41,100549.86
4277.586667924,1998,100540.87,99417.35,100531.57,103617.41,100541.62,100534.56,100540.38,100536.78
4277.607281918,1999,100529.69,99418.27,100531.57,103615.58,100530.59,100536.47,100543.55,100542.86
4277.627944778,2000,100528.63,99419.31,100525.5,103617.41,100527.61,100537.52,100541.43,100537.81
4277.648475158,2001,100532.63,99421.39,100531.57,103617.41,100543.71,100546.61,100544.41,100534.83
4277.669130318,2002,100530.74,99414.35,100532.6,103639.63,100539.69,100538.58,100540.38,100547.9
4277.692847,2003,100533.69,99425.43,100529.61,103664.43,100537.6,100541.54,100542.29,100542.86
4277.713467824,2004,100528.63,99417.23,100526.53,103621.42,100526.57,100536.47,100544.41,100543.88
4277.734101902,2005,100531.57,99411.23,100516.53,103609.39,100539.69,100539.44,100535.29,100538.84
4277.754662075,2006,100533.69,99423.35,100531.57,103611.57,100533.57,100536.47,100536.35,100538.84
4277.775217508,2007,100527.57,99472.89,100527.56,103620.33,100525.52,100532.45,100546.52,100538.84
4277.795800754,2008,100538.75,99402.1,100530.55,103613.4,100534.62,100536.47,100540.38,100536.78
4277.816422892,2009,100536.63,99420.35,100533.54,103608.3,100551.76,100538.58,100546.32,100540.8
4277.836992393,2010,100533.69,99419.31,100513.45,103616.32,100519.56,100543.65,100545.46,100541.83
4277.860776015,2011,100535.58,99428.43,100531.57,103644.39,100535.66,100545.56,100538.46,100537.81
4277.881365529,2012,100531.57,99419.31,100531.57,103653.49,100535.66,100537.52,100540.38,100547.9
4277.902003423,2013,100529.69,99419.31,100515.5,103613.4,100530.59,100533.51,100540.38,100538.84
4277.922574994,2014,100537.69,99423.35,100519.52,103621.42,100527.61,100536.47,100545.46,100543.88
4277.943228707,2015,100530.74,99411.23,100521.48,103615.58,100531.49,100537.52,100537.41,100545.84
4277.963824008,2016,100535.58,99412.27,100532.6,103621.42,100517.47,100536.47,100535.29,100543.88
4277.984460363,2017,100528.63,99410.19,100522.51,103611.22,100533.57,100536.47,100540.38,100540.8
4278.005019679,2018,100545.7,99427.39,100517.46,103608.3,100541.62,100546.61,100548.44,100541.83
4278.028732717,2019,100534.75,99413.31,100532.6,103615.58,100521.5,100540.49,100536.35,100537.81
4278.049264363,2020,100536.63,99418.27,100539.61,103620.33,100517.47,100538.58,100535.29,100541.83
4278.069868127,2021,100541.7,99416.31,100531.57,103631.62,100529.55,100536.47,100539.32,100541.83
4278.090634105,2022,100536.63,99419.31,100523.54,103639.29,100535.66,100535.42,100548.44,100538.84
4278.111140748,2023,100534.75,99421.39,100519.52,103629.44,100539.69,100535.42,100539.32,100543.88
4278.131765924,2024,100528.63,99423.35,100523.54,103627.26,100533.57,100544.51,100536.35,100531.84
4278.15233062,2025,100541.7,99429.48,100522.51,103615.23,100529.55,100540.49,100541.43,100533.8
4278.17304242,2026,100532.63,99408.23,100520.45,103633.45,100534.62,100544.51,100539.32,100541.83
4278.19672021,2027,100538.75,99419.31,100531.57,103616.32,100534.62,100542.59,100546.52,100541.83
4278.217338711,2028,100538.75,99414.23,100524.57,103628.35,100526.57,100541.54,100528.29,100537.81
4278.237878698,2029,100528.63,99525.43,100531.57,103645.47,100535.66,100541.54,100539.32,100537.81
4278.258607984,2030,100530.74,99485.01,100541.57,103664.43,100519.56,100549.58,100542.29,100543.88
4278.279098549,2031,100538.75,99548.63,100531.57,103651.32,100532.53,100538.39,100540.38,100541.83
4278.299711333,2032,100543.58,99516.3,100526.53,103669.53,100523.59,100544.51,100542.29,100531.84
4278.320384748,2033,100532.63,99520.34,100521.48,103661.51,100529.55,100537.52,100544.41,100543.88
4278.344006202,2034,100534.52,99525.43,100521.48,103655.32,100535.51,100539.44,100544.41,100539.87
4278.364588277,2035,100545.7,99507.18,100531.57,103661.51,100525.52,100545.56,100528.29,100544.91
4278.385234939,2036,100545.7,99525.43,100530.55,103665.52,100525.52,100536.47,100544.41,100541.83
4278.405835436,2037,100546.76,99482.93,100531.57,103653.49,100521.5,100536.47,100531.26,100533.8
4278.426521519,2038,100532.63,99508.22,100520.55,103644.39,100529.55,100536.47,100536.35,100545.84
4278.447008659,2039,100537.69,99481.89,100527.56,103653.49,100529.55,100538.58,100545.46,100551.91
4278.467667021,2040,100544.64,99518.26,100527.56,103643.3,100519.41,100539.44,100544.41,100529.78
4278.488220372,2041,100528.63,99549.67,100531.57,103679.38,100539.69,100543.46,100536.35,100551.91
4278.511956567,2042,100546.76,99710.29,100531.57,103764.67,100523.59,100536.47,100540.38,100549.86
4278.532591556,2043,100553.71,99726.45,100534.56,103737.7,100534.62,100550.63,100549.49,100551.91
4278.553220952,2044,100528.63,99700.25,100531.57,103740.61,100529.55,100528.44,100527.23,100537.81
4278.573779661,2045,100536.63,99711.33,100513.45,103741.71,100517.47,100544.51,100537.41,100541.83
4278.594421112,2046,100534.75,99702.2,100535.59,103737.7,100527.61,100543.46,100536.35,100537.81
4278.615006467,2047,100538.75,99694.12,100521.48,103729.68,100523.59,100537.33,100535.29,100542.86
4278.635633083,2048,100536.63,99704.29,100532.6,103725.67,100517.47,100536.47,100544.41,100547.9
4278.656228741,2049,100534.75,99699.21,100527.56,103732.6,100533.57,100553.6,100535.29,100538.84
4278.679968893,2050,100541.7,99694.12,100523.54,103736.61,100535.66,100540.49,100535.29,100541.83
4278.700552155,2051,100533.69,99703.25,100525.6,103732.6,100530.59,100530.54,100544.41,100543.88
4278.721159033,2052,100533.69,99703.25,100536.62,103733.69,100527.46,100536.47,100561.58,100541.83
4278.741777876,2053,100535.58,99694.12,100529.52,103740.61,100531.64,100549.58,100536.35,100539.87
4278.762359237,2054,100537.69,99821.36,100522.51,103778.88,100535.66,100537.52,100536.35,100541.83
4278.782995831,2055,100534.52,100061.9,100538.58,103927.98,100531.49,100532.45,100544.41,100537.81
4278.803573876,2056,100529.69,100074.03,100531.57,103925.06,100531.64,100545.56,100551.41,100541.83
4278.824169781,2057,100527.57,100043.79,100534.56,103915.95,100518.52,100542.59,100545.46,100537.81
4278.847926468,2058,100537.69,100045.74,100538.58,103909.02,100534.62,100545.56,100544.41,100551.91
4278.868564741,2059,100545.7,100043.79,100530.55,103899.91,100523.59,100544.51,100536.35,100535.85
4278.889124073,2060,100537.69,100034.66,100529.52,103901.0,100523.59,100535.42,100536.35,100537.91
4278.909764724,2061,100531.57,100034.66,100524.57,103901.0,100532.53,100537.52,100543.35,100543.88
4278.930298539,2062,100537.69,100040.65,100530.55,103902.09,100527.61,100544.51,100540.38,100525.77
4278.951073906,2063,100530.52,100030.62,100531.57,103906.1,100521.5,100536.47,100538.26,100533.8
4278.971564662,2064,100537.69,100033.61,100515.5,103888.97,100525.52,100544.51,100542.29,100555.93
4278.992123829,2065,100524.62,100033.61,100523.54,103895.9,100521.5,100533.51,100543.35,100531.84
4279.01584005,2066,100538.75,100014.45,100530.55,103891.89,100528.5,100544.51,100544.41,100533.8
4279.036493095,2067,100546.76,100156.81,100532.51,103984.11,100541.62,100546.61,100550.55,100550.89
4279.057142883,2068,100548.65,100449.92,100540.64,104177.68,100539.69,100548.53,100552.46,100550.89
4279.077635585,2069,100536.63,100437.8,100536.62,104169.66,100527.61,100544.51,100544.41,100542.86
4279.098315196,2070,100527.57,100422.68,100530.55,104157.63,100532.53,100534.56,100552.46,100546.87
4279.118910453,2071,100545.7,100417.59,100530.55,104150.71,100528.5,100529.49,100543.35,100533.8
4279.139504535,2072,100536.63,100412.49,100533.54,104133.57,100525.52,100538.58,100530.21,100544.91
4279.160190102,2073,100523.57,100399.48,100521.48,104140.86,100523.59,100537.52,100545.46,100547.9
4279.183843741,2074,100536.63,100401.42,100521.48,104132.48,100525.52,100542.59,100544.41,100549.86
4279.204462837,2075,100543.58,100391.39,100514.48,104136.85,100522.54,100533.51,100535.29,100543.88
4279.225006143,2076,100539.58,100398.43,100521.48,104128.47,100535.66,100536.47,100543.35,100543.88
4279.24563434,2077,100533.69,100391.39,100521.48,104129.56,100524.48,100537.52,100544.41,100537.81
4279.266290496,2078,100534.75,100388.24,100530.55,104116.44,100524.48,100540.49,100542.29,100545.84
4279.286836618,2079,100530.74,100385.25,100534.56,104122.64,100519.56,100536.47,100544.41,100543.88
4279.307351188,2080,100543.58,100653.97,100528.59,104279.03,100543.71,100532.45,100562.44,100542.86
4279.327939,2081,100545.7,100955.2,100531.57,104534.58,100538.64,100545.56,100543.35,100542.86
4279.351806575,2082,100532.63,100939.03,100529.52,104494.48,100524.48,100541.54,100544.41,100538.84
4279.372286864,2083,100544.64,100910.74,100524.47,104487.56,100526.57,100537.52,100561.58,100544.91
4279.392930604,2084,100536.63,100891.58,100523.44,104458.39,100534.62,100539.63,100535.29,100542.86
4279.413530931,2085,100533.69,100891.58,100531.57,104453.28,100517.47,100548.53,100550.35,100547.9
4279.434150488,2086,100533.69,100874.36,100525.5,104453.28,100528.5,100538.58,100532.32,100541.83
4279.454812571,2087,100536.63,100864.16,100525.5,104443.45,100518.52,100535.42,100535.29,100541.83
4279.475412023,2088,100532.63,100866.27,100522.51,104435.42,100514.49,100532.45,100535.29,100543.88
4279.499164624,2089,100535.58,100847.99,100532.6,104438.34,100517.47,100537.52,100535.29,100541.83
4279.519824883,2090,100543.58,100855.2,100522.51,104430.32,100517.47,100536.47,100536.35,100538.84
4279.540400089,2091,100535.58,100850.1,100522.51,104438.34,100541.62,100529.49,100544.41,100547.9
4279.560976589,2092,100536.63,100874.36,100540.64,104445.26,100535.66,100545.56,100548.44,100540.8
4279.581648119,2093,100545.7,101204.78,100539.61,104682.97,100535.66,100536.47,100544.41,100546.87
4279.602161562,2094,100541.7,101507.13,100529.52,104857.23,100516.43,100538.58,100551.41,100545.84
4279.622803312,2095,100526.51,101383.72,100529.52,104775.21,100533.57,100540.49,100541.43,100546.87
4279.643369921,2096,100539.58,101374.58,100530.55,104747.13,100522.54,100536.47,100542.29,100547.9
4279.667106593,2097,100536.63,101351.38,100530.55,104743.12,100534.62,100535.42,100540.38,100533.8
4279.687759641,2098,100536.63,101343.29,100531.57,104732.9,100534.62,100542.59,100536.35,100542.86
4279.708359273,2099,100532.63,101327.12,100521.48,104727.08,100525.52,100532.45,100540.38,100541.83
4279.728934204,2100,100535.58,101335.21,100532.6,104736.2,100516.43,100540.49,100539.32,100538.84
4279.749495405,2101,100544.64,101326.06,100530.55,104724.17,100517.47,100536.47,100540.38,100538.84
4279.770072583,2102,100530.52,101320.96,100530.55,104709.94,100519.41,100532.45,100534.24,100541.83
4279.790817129,2103,100531.57,101310.95,100529.52,104716.86,100522.54,100537.52,100556.49,100533.8
4279.81130585,2104,100527.57,101306.91,100520.45,104705.93,100513.45,100544.51,100539.32,100537.81
4279.835091173,2105,100537.69,101355.42,100527.56,104724.88,100535.66,100538.58,100534.24,100541.83
4279.855697549,2106,100534.75,101827.39,100523.54,104988.87,100509.42,100528.44,100543.35,100537.81
4279.876310167,2107,100527.57,102128.72,100515.5,105141.98,100519.56,100536.47,100530.21,100529.78
4279.896907235,2108,100532.63,102050.83,100511.49,105080.02,100509.42,100528.44,100540.38,100529.78
4279.917453344,2109,100545.7,102003.38,100521.48,105051.94,100529.55,100538.58,100535.29,100539.87
4279.938032499,2110,100529.69,101982.09,100522.51,105046.83,100514.49,100538.58,100542.29,100532.77
4279.958628956,2111,100531.57,101971.87,100521.48,105031.89,100513.45,100528.44,100527.23,100542.86
4279.979341802,2112,100536.63,101958.9,100523.54,105022.76,100508.38,100529.49,100542.29,100541.83
4280.002978019,2113,100527.57,101949.75,100522.51,105014.74,100517.47,100546.61,100535.29,100541.83
4280.023611044,2114,100538.75,101937.62,100519.52,104998.7,100515.39,100535.42,100534.24,100542.86
4280.044230761,2115,100535.58,101924.42,100512.42,104990.68,100512.4,100529.49,100551.41,100542.86
4280.064770285,2116,100536.63,101926.55,100523.54,104983.76,100520.45,100545.56,100541.24,100535.85
4280.085378473,2117,100536.63,101917.4,100531.57,104978.65,100534.62,100544.51,100538.26,100549.86
4280.106050663,2118,100536.63,101901.23,100531.57,104974.64,100516.43,100545.56,100541.24,100538.74
4280.126693721,2119,100539.58,101900.16,100523.54,104966.61,100515.39,100527.38,100541.24,100541.83
4280.147278986,2120,100537.69,101905.27,100524.57,104954.58,100511.36,100537.52,100534.24,100535.85
4280.170926885,2121,100529.69,101881.01,100531.57,104962.6,100517.47,100534.56,100534.24,100550.89
4280.191562429,2122,100519.56,101883.99,100527.56,104950.57,100519.56,100538.58,100538.26,100533.8
4280.212178803,2123,100527.57,101868.88,100533.54,104949.47,100516.43,100534.56,100544.41,100534.83
4280.2328391,2124,100544.64,101869.95,100529.52,104951.67,100509.42,100534.56,100538.26,100541.83
4280.253339671,2125,100528.63,101850.58,100521.48,104958.59,100517.47,100541.54,100532.12,100546.87
4280.274010151,2126,100534.52,101872.93,100528.49,104982.66,100517.47,100531.4,100538.26,100533.8
4280.294591539,2127,100546.76,101871.86,100529.52,105030.79,100521.5,100540.49,100538.26,100543.88
4280.315450088,2128,100537.69,101882.92,100530.55,105081.82,100533.57,100550.63,100534.24,100543.88
4280.338874377,2129,100542.75,101925.49,100531.57,105135.07,100507.34,100532.45,100544.21,100534.83
4280.359453872,2130,100536.63,101925.49,100529.52,105191.22,100516.43,100536.47,100546.32,100549.86
4280.380131876,2131,100545.7,101931.44,100529.52,105247.37,100516.43,100534.56,100542.29,100544.81
4280.400820549,2132,100528.63,101961.88,100531.57,105312.65,100522.54,100536.47,100533.18,100531.84
4280.421427025,2133,100545.7,101979.96,100523.54,105335.61,100516.43,100532.45,100541.24,100542.86
4280.4419853,2134,100544.64,101998.27,100533.63,105370.6,100525.52,100541.54,100538.26,100541.83
4280.462688109,2135,100532.63,102012.31,100539.61,105379.73,100525.52,100545.56,100550.35,100549.86
4280.483133273,2136,100546.76,102030.61,100537.55,105399.79,100525.52,100543.46,100543.35,100543.88
4280.506882788,2137,100542.53,102060.83,100528.49,105432.98,100525.52,100545.56,100550.35,100545.84
4280.527479623,2138,100543.58,102082.11,100531.57,105480.01,100527.61,100538.58,100537.21,100546.87
4280.548087325,2139,100534.52,102127.65,100532.6,105549.99,100520.45,100542.59,100550.35,100545.84
4280.568721021,2140,100529.69,102141.69,100523.54,105596.33,100513.45,100547.47,100535.29,100557.89
4280.58932927,2141,100541.7,102212.57,100528.59,105668.53,100525.52,100538.58,100548.24,100549.86
4280.609833271,2142,100537.69,102240.87,100531.57,105712.66,100520.45,100540.49,100538.26,100549.86
4280.630398424,2143,100537.69,102279.17,100530.55,105736.72,100528.5,100541.54,100546.32,100542.86
4280.654202519,2144,100542.53,102323.65,100538.58,105751.66,100532.53,100546.61,100538.26,100535.76
4280.674877523,2145,100532.63,102362.18,100522.51,105756.78,100521.5,100537.52,100543.35,100559.94
4280.69543769,2146,100535.58,102403.68,100513.45,105784.86,100532.53,100543.46,100534.24,100533.8
4280.715998775,2147,100534.75,102437.94,100539.61,105800.91,100524.48,100543.46,100534.24,100541.83
4280.736747355,2148,100538.75,102478.37,100526.53,105835.22,100532.53,100532.45,100534.24,100542.86
4280.757284837,2149,100528.63,102526.9,100537.65,105877.12,100515.39,100536.47,100549.29,100541.83
4280.777812316,2150,100536.63,102580.54,100526.53,105913.91,100524.48,100536.47,100540.18,100548.83
4280.798468729,2151,100537.69,102643.09,100521.48,105953.34,100520.45,100544.51,100542.29,100545.84
4280.822163935,2152,100536.63,102721.0,100528.59,106001.48,100528.5,100540.49,100543.35,100543.88
4280.842750806,2153,100536.63,102774.64,100531.57,106045.61,100531.49,100545.56,100547.38,100555.93
4280.863351667,2154,100527.57,102839.35,100523.54,106074.8,100517.47,100538.39,100535.29,100541.83
4280.883994083,2155,100536.63,102851.48,100526.53,106081.71,100529.55,100537.52,100534.24,100537.81
4280.904616598,2156,100546.76,102911.06,100534.56,106089.74,100532.53,100533.51,100533.18,100542.86
4280.925196767,2157,100527.57,102919.15,100532.6,106097.76,100517.47,100536.47,100537.41,100549.86
4280.945863019,2158,100537.69,103087.93,100532.6,106133.86,100521.5,100536.47,100550.35,100546.87
4280.96645611,2159,100528.63,103755.26,100513.45,106410.68,100516.43,100537.52,100541.24,100535.85
4280.990106847,2160,100534.75,103741.24,100529.52,106449.68,100520.45,100538.58,100538.26,100552.84
4281.0107149,2161,100535.58,103726.94,100530.55,106409.56,100528.5,100540.49,100542.29,100548.83
4281.031421199,2162,100542.53,103789.78,100529.52,106401.54,100523.44,100536.47,100550.35,100540.8
4281.051930117,2163,100530.74,103832.11,100520.45,106417.59,100523.44,100536.47,100542.29,100546.87
4281.072592041,2164,100537.69,103896.82,100529.52,106472.64,100531.49,100544.51,100534.24,100552.84
4281.093186504,2165,100529.69,103937.27,100521.48,106504.73,100528.5,100530.35,100534.24,100542.86
4281.113821734,2166,100536.63,103968.54,100532.6,106516.11,100525.52,100545.56,100549.29,100541.83
4281.134361056,2167,100529.69,104001.99,100530.55,106531.04,100515.39,100536.47,100539.32,100541.83
4281.158212763,2168,100529.69,104030.3,100532.51,106525.91,100532.53,100541.54,100533.18,100541.83
4281.179369068,2169,100541.7,104082.89,100530.55,106544.85,100520.45,100535.42,100540.18,100549.86
4281.199290051,2170,100545.7,104121.16,100525.5,106563.14,100528.5,100537.52,100534.24,100546.87
4281.219863408,2171,100532.63,104195.06,100528.49,106629.11,100531.49,100543.46,100540.18,100546.87
4281.240508517,2172,100534.52,104260.87,100522.51,106663.44,100516.43,100545.56,100538.26,100537.81
4281.261078256,2173,100534.75,104311.28,100529.52,106709.35,100529.55,100540.49,100554.38,100540.8
4281.281654496,2174,100526.74,104390.31,100521.48,106778.67,100520.45,100538.58,100541.24,100537.81
4281.302265469,2175,100536.63,104466.09,100532.6,106805.64,100526.57,100535.42,100538.26,100535.76
4281.326017038,2176,100537.69,104531.9,100525.5,106821.04,100535.66,100554.65,100540.18,100540.8
4281.346612973,2177,100536.63,104560.22,100535.59,106846.88,100533.57,100545.56,100540.18,100550.89
4281.367491784,2178,100545.7,104779.77,100533.54,106931.14,100531.49,100536.47,100542.29,100532.77
4281.387873119,2179,100533.69,106046.94,100517.46,107871.27,100516.43,100524.42,100533.18,100530.81
4281.408471077,2180,100526.74,106716.9,100513.45,108504.28,100516.43,100535.42,100524.06,100541.83
4281.429188217,2181,100519.56,106522.63,100529.52,108271.48,100516.43,100536.47,100537.21,100545.84
4281.449723276,2182,100516.62,106470.02,100520.45,108263.45,100511.36,100516.38,100533.18,100531.84
4281.470334241,2183,100529.69,106560.17,100514.48,108270.35,100516.43,100538.58,100537.21,100533.8
4281.493956352,2184,100536.63,106570.48,100519.43,108270.35,100534.62,100541.54,100542.29,100542.86
4281.514714171,2185,100529.69,106604.68,100521.48,108256.56,100524.48,100536.47,100541.24,100541.83
4281.535338971,2186,100525.68,106642.22,100533.54,108254.29,100519.41,100540.49,100539.12,100536.78
4281.555873797,2187,100541.7,106648.09,100531.57,108248.53,100516.43,100537.52,100536.15,100548.83
4281.576714143,2188,100529.69,106689.68,100524.57,108244.52,100517.47,100540.49,100530.21,100541.83
4281.59737757,2189,100529.69,106713.96,100521.48,108223.32,100524.48,100538.58,100538.26,100539.87
4281.617917335,2190,100536.63,106741.18,100520.45,108218.17,100534.62,100544.51,100542.29,100539.77
4281.638553333,2191,100526.51,106796.02,100523.54,108238.24,100512.4,100538.58,100540.18,100534.83
4281.661958237,2192,100528.63,106851.57,100530.55,108255.43,100527.46,100544.51,100542.29,100547.9
4281.682578269,2193,100542.53,106913.39,100515.5,108286.4,100513.45,100527.38,100541.24,100541.83
4281.703133563,2194,100527.57,106979.97,100525.5,108310.48,100525.52,100528.44,100536.15,100545.84
4281.723897138,2195,100534.75,107030.77,100519.52,108342.59,100517.47,100529.49,100533.18,100541.83
4281.744303757,2196,100535.58,107078.23,100529.52,108351.75,100528.5,100540.49,100545.26,100542.86
4281.764989571,2197,100530.52,107133.78,100529.52,108363.79,100533.57,100534.37,100540.18,100546.87
4281.785520598,2198,100528.63,107172.44,100525.5,108341.46,100520.45,100536.47,100542.29,100545.84
4281.806149902,2199,100535.58,107263.3,100517.46,108398.78,100508.38,100539.44,100540.18,100543.88
4281.829969459,2200,100524.62,108692.37,100498.4,109735.55,100496.3,100518.3,100517.06,100525.77
4281.85044449,2201,100498.49,110348.7,100495.41,111518.55,100487.21,100503.28,100509.01,100509.71
4281.871147188,2202,100513.67,110084.29,100510.46,111180.01,100499.29,100514.47,100522.15,100517.74
4281.891673737,2203,100519.56,110032.78,100506.44,111052.65,100503.31,100527.38,100532.12,100521.75
4281.912346373,2204,100530.74,110002.66,100521.48,110984.38,100507.34,100524.42,100534.24,100542.86
4281.932988077,2205,100529.69,110012.53,100515.5,110945.37,100500.33,100528.44,100537.21,100543.88
4281.953531299,2206,100529.69,110024.68,100523.54,110909.23,100508.38,100530.35,100531.07,100537.81
4281.977262318,2207,100532.63,110043.79,100521.48,110873.08,100507.34,100527.38,100541.24,100541.83
4281.997923088,2208,100536.63,110065.18,100531.57,110831.77,100509.42,100537.52,100529.15,100547.9
4282.018546191,2209,100531.57,110093.53,100531.57,110782.42,100507.34,100528.44,100534.24,100540.8
4282.039074797,2210,100529.69,110106.82,100532.6,110749.13,100513.3,100537.52,100537.21,100529.78
4282.059647734,2211,100526.74,110109.73,100523.54,110727.35,100517.47,100531.4,100540.18,100541.83
4282.080495702,2212,100538.75,110156.57,100516.44,110708.97,100508.38,100536.47,100536.15,100549.86
4282.100931941,2213,100533.69,110208.08,100527.56,110703.26,100511.36,100528.44,100541.24,100541.83
4282.121479851,2214,100535.58,110275.79,100522.51,110704.96,100509.42,100528.44,100536.15,100550.89
4282.145195909,2215,100527.57,110333.65,100521.48,110711.29,100529.55,100531.4,100534.24,100537.81
4282.165805952,2216,100533.69,110407.7,100520.45,110698.08,100509.27,100533.51,100534.24,100559.94
4282.186407174,2217,100528.63,110492.23,100525.5,110703.26,100518.52,100536.47,100536.15,100537.81
4282.207101775,2218,100537.69,110521.73,100523.54,110694.07,100511.36,100532.45,100532.12,100541.83
4282.227673264,2219,100523.57,110567.43,100525.5,110675.15,100516.43,100536.47,100534.24,100539.87
4282.248370542,2220,100528.63,110848.09,100518.49,110952.25,100507.34,100531.4,100526.18,100532.77
4282.268940073,2221,100489.65,113071.45,100485.32,113682.89,100485.27,100479.17,100487.81,100508.78
4282.289543005,2222,100480.59,115008.01,100475.33,115615.12,100456.95,100484.24,100480.81,100485.62
4282.31318904,2223,100504.61,114833.17,100489.34,115032.19,100483.19,100513.42,100511.12,100508.68
4282.333823639,2224,100512.61,114844.15,100503.45,114899.53,100485.27,100499.26,100526.18,100522.78
4282.354427274,2225,100523.57,114859.18,100512.51,114774.92,100501.37,100512.36,100530.21,100533.8
4282.37498205,2226,100525.68,114887.56,100511.49,114708.97,100500.33,100510.26,100525.12,100542.86
4282.395640781,2227,100525.68,114933.35,100507.47,114630.21,100513.45,100524.42,100534.24,100527.83
4282.416195003,2228,100530.74,114952.43,100524.57,114560.25,100507.34,100528.44,100533.18,100536.88
4282.436838371,2229,100521.68,114968.65,100517.46,114491.91,100500.33,100534.56,100526.18,100543.88
4282.45761409,2230,100524.62,114992.98,100521.48,114429.24,100507.34,100531.4,100528.09,100543.88
4282.481220905,2231,100529.69,114997.04,100508.4,114367.31,100502.27,100524.42,100535.09,100538.84
4282.501717214,2232,100531.57,115009.2,100509.43,114328.75,100503.31,100525.47,100532.12,100534.83
4282.522376515,2233,100484.59,115049.75,100471.31,114336.79,100480.2,100481.27,100476.78,100493.65
4282.54289773,2234,100506.72,115102.46,100491.4,114277.69,100489.15,100512.36,100513.04,100525.77
4282.563742581,2235,100505.66,114534.82,100487.38,113963.02,100500.33,100493.33,100510.06,100510.74
