t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6858.604349666,10681,100519.51,99454.9,100534.63,103763.01,100554.04,100545.27,100536.83,100546.21
6858.628023819,10682,100544.54,99454.9,100526.61,103761.92,100552.11,100544.22,100544.87,100547.24
6858.648717537,10683,100536.55,99455.95,100534.63,103748.82,100551.07,100553.3,100542.97,100552.28
6858.669401402,10684,100524.56,99459.98,100536.69,103747.0,100543.03,100537.25,100552.91,100552.28
6858.690099364,10685,100526.44,99451.91,100528.67,103747.0,100553.16,100534.29,100548.89,100553.31
6858.710755944,10686,100542.42,99455.95,100532.68,103757.19,100544.08,100540.41,100548.89,100546.33
6858.731184932,10687,100535.49,99447.88,100540.7,103747.0,100556.13,100530.28,100546.77,100552.28
6858.751731245,10688,100523.5,99455.95,100535.66,103757.92,100555.09,100548.44,100544.87,100552.28
6858.772201151,10689,100527.5,99458.94,100535.66,103755.01,100555.09,100543.37,100546.99,100542.2
6858.796096954,10690,100534.43,99455.95,100532.68,103755.01,100559.11,100542.32,100547.83,100544.26
6858.816685128,10691,100532.55,99455.95,100535.66,103747.0,100551.07,100548.44,100541.91,100545.3
6858.837184662,10692,100544.54,99451.91,100528.67,103744.82,100553.16,100546.33,100536.83,100552.28
6858.857874664,10693,100534.43,99458.94,100538.64,103739.0,100547.05,100552.45,100532.8,100557.32
6858.878418838,10694,100518.45,99464.02,100534.63,103748.82,100543.03,100546.33,100545.93,100556.29
6858.899054521,10695,100535.49,99461.93,100530.62,103747.0,100558.06,100548.44,100545.93,100556.29
6858.919708358,10696,100518.45,99456.85,100540.7,103749.91,100552.99,100531.33,100532.8,100551.25
6858.940258691,10697,100525.62,99464.02,100538.75,103755.01,100561.2,100547.38,100557.99,100548.27
6858.963961881,10698,100520.57,99455.95,100528.67,103760.1,100555.09,100530.28,100540.85,100548.27
6858.984648079,10699,100535.49,99459.98,100532.68,103756.1,100552.11,100548.44,100549.95,100553.31
6859.005123284,10700,100536.55,99459.98,100539.67,103739.72,100551.07,100548.23,100547.83,100544.26
6859.02580414,10701,100530.43,99467.01,100537.72,103751.0,100543.03,100548.44,100540.85,100556.29
6859.04634882,10702,100534.43,99462.97,100536.69,103748.82,100550.02,100548.44,100540.85,100562.35
6859.066949695,10703,100536.55,99466.1,100520.65,103761.92,100539.01,100540.41,100549.95,100547.24
6859.087652663,10704,100528.56,99464.02,100541.73,103751.0,100551.07,100547.38,100540.85,100543.23
6859.111343093,10705,100529.62,99458.94,100536.69,103755.01,100551.07,100538.3,100549.95,100544.26
6859.131962499,10706,100530.43,99464.02,100533.71,103749.91,100551.07,100534.29,100539.79,100544.26
6859.152668449,10707,100531.49,99464.02,100534.63,103753.91,100559.11,100546.33,100540.85,100552.28
6859.17337088,10708,100524.56,99471.04,100527.64,103755.01,100548.98,100529.23,100539.79,100558.23
6859.194104913,10709,100532.55,99455.95,100536.69,103755.01,100552.99,100546.33,100540.85,100539.23
6859.214720214,10710,100528.56,99462.97,100536.69,103765.92,100548.09,100536.4,100531.75,100548.27
6859.23494743,10711,100528.56,99454.9,100528.67,103760.82,100550.02,100538.3,100548.89,100551.25
6859.255520706,10712,100526.44,99462.97,100540.7,103751.0,100551.07,100550.34,100540.85,100553.31
6859.279264344,10713,100532.55,99461.93,100531.65,103744.82,100543.03,100538.3,100537.88,100562.35
6859.299896587,10714,100534.43,99472.08,100542.76,103751.0,100548.98,100549.28,100542.97,100552.28
6859.32045373,10715,100534.43,99454.9,100531.65,103749.91,100551.07,100534.29,100546.99,100557.32
6859.341034663,10716,100532.55,99468.05,100528.67,103745.91,100560.15,100546.33,100543.81,100551.25
6859.361676685,10717,100534.43,99462.97,100531.65,103753.91,100555.09,100543.37,100533.86,100549.3
6859.382243138,10718,100542.42,99471.04,100527.64,103745.91,100546.0,100550.34,100540.85,100547.24
6859.402821506,10719,100532.55,99472.08,100525.58,103763.01,100548.09,100547.38,100533.86,100544.26
6859.423512294,10720,100537.61,99455.95,100530.62,103755.01,100548.98,100548.44,100536.83,100544.26
6859.447219339,10721,100518.45,99461.93,100536.69,103753.91,100559.11,100545.27,100542.97,100550.33
6859.467851388,10722,100534.43,99462.97,100534.63,103744.82,100551.07,100536.4,100539.79,100549.3
6859.488423597,10723,100532.55,99470.0,100535.66,103752.82,100551.07,100540.41,100556.93,100544.26
6859.509025715,10724,100520.57,99471.04,100535.66,103756.82,100551.07,100548.44,100544.87,100552.28
6859.529770944,10725,100528.56,99473.13,100532.68,103757.92,100551.07,100548.44,100539.79,100553.31
6859.550305579,10726,100520.57,99459.98,100533.71,103748.82,100541.98,100532.39,100548.89,100544.26
6859.570959312,10727,100526.44,99464.02,100535.66,103752.82,100537.08,100541.26,100548.89,100544.26
6859.591498828,10728,100536.55,99465.96,100526.61,103749.91,100551.07,100545.27,100532.8,100552.28
6859.615366696,10729,100523.5,99461.93,100528.67,103752.82,100547.05,100546.33,100532.8,100548.27
6859.635810418,10730,100534.43,99462.97,100531.65,103756.82,100552.11,100549.49,100540.85,100552.28
6859.656447082,10731,100525.62,99463.87,100534.63,103747.0,100543.03,100533.24,100537.88,100552.28
6859.677043302,10732,100518.45,99459.98,100535.66,103760.82,100553.16,100541.26,100541.91,100544.26
6859.697763843,10733,100536.55,99454.9,100535.66,103760.82,100551.07,100546.33,100551.01,100540.26
6859.718303771,10734,100523.5,99464.92,100535.66,103752.82,100543.03,100546.33,100536.83,100552.28
6859.738873724,10735,100526.44,99461.93,100532.68,103753.91,100554.21,100548.44,100539.79,100555.25
6859.759455539,10736,100536.55,99461.93,100536.69,103743.72,100551.07,100538.3,100549.95,100547.24
6859.783186902,10737,100529.37,99467.01,100534.63,103755.01,100551.07,100546.33,100533.86,100550.22
6859.803768066,10738,100526.68,99464.02,100531.65,103763.01,100550.02,100539.36,100548.89,100543.23
6859.824623,10739,100532.55,99464.02,100528.67,103744.82,100540.94,100541.26,100551.85,100544.26
6859.844999479,10740,100520.57,99464.02,100527.64,103744.82,100537.97,100535.35,100540.85,100548.27
6859.86596948,10741,100534.43,99464.02,100525.58,103756.82,100554.21,100529.23,100544.87,100544.26
6859.886159554,10742,100520.57,99467.01,100528.67,103757.92,100533.95,100551.39,100537.88,100552.28
6859.907284738,10743,100536.55,99468.05,100536.69,103760.82,100547.05,100538.3,100533.86,100550.22
6859.927464675,10744,100526.44,99464.02,100530.62,103764.1,100543.03,100536.4,100540.85,100545.18
6859.951150671,10745,100534.43,99458.94,100531.65,103760.82,100555.09,100540.41,100548.89,100539.23
6859.971683451,10746,100526.44,99468.05,100523.63,103756.82,100550.02,100534.29,100538.94,100552.28
6859.992302743,10747,100528.56,99470.0,100527.64,103760.82,100547.05,100540.41,100543.81,100550.22
6860.013024509,10748,100536.55,99462.97,100527.64,103756.82,100548.09,100530.28,100540.85,100552.28
6860.033503764,10749,100526.44,99465.06,100539.67,103744.82,100553.16,100554.35,100551.01,100551.25
6860.054133112,10750,100530.43,99468.05,100528.67,103755.01,100544.96,100530.28,100534.92,100552.28
6860.074720538,10751,100536.55,99464.02,100527.64,103761.92,100546.0,100541.26,100540.85,100553.31
6860.095511459,10752,100529.62,99459.98,100525.58,103769.92,100550.02,100556.25,100540.85,100548.27
6860.119050924,10753,100526.68,99464.02,100525.58,103756.82,100556.13,100548.44,100549.95,100558.35
6860.139729296,10754,100520.57,99461.93,100542.65,103753.91,100547.05,100554.35,100535.77,100548.27
6860.160311875,10755,100521.38,99461.93,100536.69,103744.82,100547.05,100533.24,100543.81,100544.26
6860.180834697,10756,100534.43,99468.05,100532.68,103755.01,100544.96,100537.25,100536.83,100551.25
6860.201553746,10757,100518.45,99464.02,100526.61,103752.82,100555.09,100533.24,100540.85,100550.22
6860.222090418,10758,100522.44,99473.13,100535.66,103760.82,100547.05,100538.3,100551.01,100550.33
6860.242679615,10759,100522.44,99461.93,100534.63,103747.0,100552.11,100545.27,100542.97,100543.23
6860.266493445,10760,100527.5,99461.93,100534.63,103748.82,100550.02,100534.29,100540.85,100548.27
6860.287119547,10761,100526.44,99472.08,100536.69,103767.01,100555.09,100532.18,100532.8,100548.27
6860.307709188,10762,100525.62,99462.97,100532.68,103753.91,100551.07,100542.32,100536.83,100542.2
6860.328298281,10763,100522.44,99461.93,100517.56,103755.01,100548.98,100546.33,100535.77,100549.19
6860.348829362,10764,100524.56,99462.97,100536.69,103751.0,100559.11,100547.38,100543.81,100548.27
6860.369421754,10765,100535.49,99479.11,100534.63,103752.82,100544.08,100538.3,100541.91,100544.26
6860.390049839,10766,100537.61,99464.02,100534.63,103756.82,100548.09,100545.27,100536.83,100552.28
6860.410649631,10767,100534.43,99465.96,100536.69,103756.82,100545.12,100540.41,100540.85,100544.26
6860.434384932,10768,100512.57,99461.93,100526.61,103753.91,100553.16,100533.24,100538.73,100546.33
6860.455003152,10769,100534.43,99465.96,100535.66,103753.91,100546.0,100543.37,100536.83,100556.29
6860.47563627,10770,100522.44,99468.05,100531.65,103752.82,100547.05,100526.27,100534.92,100548.27
6860.496278535,10771,100522.44,99464.02,100527.64,103753.91,100547.05,100545.27,100536.83,100552.28
6860.516855586,10772,100520.57,99455.95,100534.63,103760.82,100551.07,100530.28,100536.83,100544.26
6860.537470078,10773,100531.49,99464.02,100531.65,103744.82,100551.07,100537.25,100536.83,100542.2
6860.558047422,10774,100520.57,99462.97,100519.62,103756.82,100551.07,100542.32,100531.75,100543.23
6860.578724608,10775,100516.57,99472.08,100521.57,103752.82,100547.05,100544.22,100536.83,100548.27
6860.602389225,10776,100530.43,99474.03,100519.62,103761.92,100551.07,100551.39,100549.95,100548.27
6860.623032171,10777,100522.44,99476.12,100534.63,103760.82,100546.0,100538.3,100541.91,100556.29
6860.643610987,10778,100524.56,99458.94,100530.62,103748.82,100550.02,100530.28,100539.79,100552.28
6860.664189902,10779,100534.43,99468.05,100530.62,103748.82,100547.05,100550.34,100537.67,100544.26
6860.684727922,10780,100526.44,99458.94,100534.63,103764.83,100548.98,100536.2,100544.87,100556.29
6860.705315699,10781,100524.56,99464.02,100525.58,103744.82,100548.09,100538.3,100536.83,100548.27
6860.726033771,10782,100536.55,99458.94,100526.61,103761.92,100555.09,100528.17,100532.8,100551.25
6860.746520533,10783,100511.51,99464.02,100524.66,103760.82,100545.12,100547.38,100532.8,100544.26
6860.770342766,10784,100520.57,99469.09,100535.66,103760.82,100546.0,100543.37,100536.83,100549.3
6860.790979487,10785,100532.55,99462.97,100525.58,103748.82,100551.07,100542.32,100532.8,100548.27
6860.811677277,10786,100523.5,99461.93,100527.64,103763.73,100550.02,100553.3,100527.72,100550.33
6860.832208418,10787,100518.45,99467.91,100532.68,103741.91,100547.05,100546.33,100540.85,100543.23
6860.852737726,10788,100517.39,99464.02,100530.62,103752.82,100551.07,100539.36,100540.85,100545.3
6860.873302328,10789,100526.44,99466.1,100534.63,103756.82,100547.05,100547.38,100540.85,100553.31
6860.894151921,10790,100532.55,99471.04,100536.69,103761.92,100544.96,100542.32,100536.83,100557.32
6860.914995472,10791,100534.43,99473.13,100534.63,103760.82,100551.07,100536.2,100530.69,100552.28
6860.938307725,10792,100524.56,99470.0,100529.59,103752.82,100537.08,100543.37,100541.91,100545.3
6860.958918169,10793,100531.49,99464.02,100532.68,103756.82,100553.16,100537.25,100541.91,100549.3
6860.979558158,10794,100535.49,99470.0,100535.66,103752.82,100560.15,100550.34,100541.91,100542.2
6861.000094859,10795,100524.56,99467.01,100527.64,103763.01,100545.12,100548.44,100540.85,100544.26
6861.020591077,10796,100526.44,99474.17,100527.64,103748.82,100552.11,100545.27,100542.97,100548.27
6861.04123555,10797,100518.45,99464.02,100539.67,103748.82,100553.16,100546.33,100540.85,100543.23
6861.061794923,10798,100522.44,99472.08,100519.62,103748.82,100541.98,100534.29,100533.86,100544.26
6861.082519873,10799,100534.43,99461.93,100529.59,103761.92,100541.98,100534.29,100535.77,100550.22
6861.106245226,10800,100524.56,99467.01,100527.64,103756.82,100551.07,100533.24,100536.83,100537.17
6861.126858415,10801,100530.43,99465.06,100527.64,103760.82,100551.07,100548.44,100539.79,100548.27
6861.147371891,10802,100534.43,99459.98,100535.66,103752.82,100540.06,100533.24,100540.85,100553.31
6861.168038659,10803,100536.55,99458.94,100527.64,103764.83,100543.03,100546.33,100538.73,100544.26
6861.188641006,10804,100531.49,99461.93,100526.61,103752.82,100544.08,100526.27,100540.85,100551.36
6861.209375163,10805,100526.44,99472.08,100530.62,103745.91,100547.05,100529.23,100544.87,100553.31
6861.229824385,10806,100535.49,99470.0,100535.66,103752.82,100549.14,100545.27,100541.91,100552.28
6861.250507654,10807,100522.44,99455.95,100532.68,103752.82,100547.05,100547.38,100537.88,100548.27
6861.274203744,10808,100518.45,99471.04,100528.67,103744.82,100547.05,100549.28,100533.86,100544.26
6861.294893344,10809,100520.57,99474.17,100527.64,103757.92,100553.16,100534.29,100540.85,100542.2
6861.315766498,10810,100518.45,99467.01,100528.67,103756.82,100544.08,100536.4,100544.87,100546.21
6861.336034915,10811,100531.49,99467.01,100532.68,103760.82,100550.02,100531.33,100542.97,100536.25
6861.357324584,10812,100526.44,99467.01,100518.59,103748.82,100548.09,100531.33,100545.93,100545.3
6861.377250435,10813,100526.44,99471.04,100528.67,103744.82,100557.18,100534.29,100541.91,100540.26
6861.397883101,10814,100534.43,99472.08,100526.61,103764.83,100543.03,100541.26,100536.83,100548.27
6861.418374312,10815,100526.44,99469.09,100530.62,103755.73,100550.19,100540.41,100532.8,100544.26
6861.442211702,10816,100524.56,99459.98,100529.59,103756.82,100537.97,100536.2,100539.79,100543.23
6861.462796512,10817,100522.44,99479.11,100540.7,103752.82,100548.09,100528.17,100532.8,100548.27
6861.483609288,10818,100534.43,99473.13,100527.64,103756.82,100553.16,100545.27,100540.85,100544.26
6861.503964427,10819,100518.45,99464.02,100527.64,103756.82,100534.99,100531.33,100545.93,100553.31
6861.524608444,10820,100523.5,99465.06,100534.63,103760.82,100561.2,100538.3,100539.79,100552.28
6861.545235257,10821,100518.45,99462.97,100524.66,103763.01,100540.06,100530.28,100540.85,100543.23
6861.565770922,10822,100525.38,99475.08,100530.62,103760.82,100543.03,100546.33,100543.81,100544.26
6861.589547664,10823,100518.45,99463.87,100530.62,103759.01,100551.07,100532.39,100536.83,100544.26
6861.610157892,10824,100518.45,99471.04,100534.63,103752.82,100544.96,100548.44,100529.84,100551.25
6861.630850542,10825,100522.44,99466.1,100527.64,103760.82,100553.16,100550.34,100547.83,100552.28
6861.651271991,10826,100520.57,99468.05,100532.68,103744.82,100543.03,100529.23,100536.83,100545.3
6861.672212954,10827,100532.55,99464.02,100526.61,103752.82,100543.03,100533.24,100545.93,100544.26
6861.692819119,10828,100525.62,99462.97,100527.64,103755.01,100546.0,100532.39,100545.93,100552.28
6861.713557834,10829,100531.49,99479.11,100530.62,103749.91,100543.03,100538.3,100540.85,100544.26
6861.733607307,10830,100522.44,99476.12,100527.64,103755.01,100551.07,100538.3,100540.85,100544.26
6861.757509417,10831,100529.37,99450.87,100536.69,103752.82,100534.99,100547.38,100543.81,100553.31
6861.778070004,10832,100518.45,99476.12,100535.66,103768.83,100543.03,100539.36,100544.87,100542.2
6861.798882625,10833,100528.56,99468.05,100527.64,103761.92,100543.03,100540.41,100534.71,100544.26
6861.819272747,10834,100525.38,99472.08,100531.65,103751.73,100534.99,100544.42,100535.77,100544.26
6861.839949431,10835,100532.55,99472.08,100534.63,103753.91,100553.16,100541.26,100543.81,100532.24
6861.860423888,10836,100528.56,99472.08,100535.66,103752.82,100543.03,100549.28,100540.85,100544.26
6861.881108329,10837,100522.44,99476.12,100526.61,103751.73,100551.07,100539.36,100540.85,100553.31
6861.901748793,10838,100515.51,99464.02,100527.64,103760.82,100546.0,100530.28,100546.77,100540.26
6861.925437134,10839,100542.42,99468.05,100535.66,103761.92,100548.09,100538.3,100536.83,100548.27
6861.946015405,10840,100532.55,99472.08,100532.57,103761.92,100539.01,100520.15,100540.85,100544.26
6861.966626777,10841,100518.45,99464.02,100530.62,103760.82,100544.08,100522.26,100542.97,100548.27
6861.987280548,10842,100526.44,99472.08,100527.64,103760.82,100548.09,100544.42,100541.91,100544.26
6862.007858296,10843,100535.49,99472.08,100531.65,103760.82,100546.0,100530.28,100532.8,100561.32
6862.028374349,10844,100522.44,99464.02,100534.63,103759.73,100544.08,100537.25,100532.8,100551.25
6862.049115902,10845,100530.43,99471.04,100528.56,103764.83,100547.05,100546.33,100532.8,100548.27
6862.069658344,10846,100531.49,99462.97,100528.56,103756.82,100539.01,100539.36,100538.73,100552.28
6862.093359982,10847,100522.44,99465.96,100534.63,103748.82,100552.11,100532.39,100538.73,100556.29
6862.113961332,10848,100518.45,99464.02,100518.59,103748.82,100551.07,100535.35,100540.85,100541.29
6862.134538835,10849,100522.44,99472.08,100530.62,103753.91,100549.14,100530.28,100529.84,100544.26
6862.155197218,10850,100516.33,99472.08,100534.63,103752.82,100532.9,100546.33,100539.79,100536.25
6862.175783027,10851,100526.44,99474.03,100526.61,103756.82,100547.05,100529.23,100535.77,100543.23
