t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6843.318755481,1778071841.0171015,173952,36.45000076293945,-127.35000610351562,-1484.9119873046875,-16.5,322.20001220703125,-1361.0079345703125
6843.320008471,1778071841.0183485,173953,31.950000762939453,-127.35000610351562,-1484.9119873046875,-16.350000381469727,322.20001220703125,-1361.9759521484375
6843.321176617,1778071841.019522,173954,31.950000762939453,-129.3000030517578,-1478.6199951171875,-16.350000381469727,321.0,-1358.8299560546875
6843.322446451,1778071841.0207927,173955,36.150001525878906,-131.40000915527344,-1491.446044921875,-15.300000190734863,315.9000244140625,-1358.8299560546875
6843.323666933,1778071841.022013,173956,37.35000228881836,-129.45001220703125,-1491.446044921875,-16.350000381469727,315.9000244140625,-1365.364013671875
6843.324831861,1778071841.0231764,173957,37.35000228881836,-129.45001220703125,-1484.18603515625,-16.350000381469727,318.45001220703125,-1353.02197265625
6843.326079118,1778071841.0244248,173958,39.0,-130.65000915527344,-1483.9439697265625,-18.150001525878906,318.45001220703125,-1353.02197265625
6843.327289923,1778071841.025636,173959,36.45000076293945,-130.65000915527344,-1483.9439697265625,-16.5,318.45001220703125,-1356.4100341796875
6843.328474011,1778071841.0268185,173960,36.45000076293945,-129.60000610351562,-1475.4739990234375,-16.5,315.45001220703125,-1354.7159423828125
6843.329706616,1778071841.0280466,173961,37.650001525878906,-133.0500030517578,-1480.7979736328125,-17.55000114440918,326.70001220703125,-1361.25
6843.330852535,1778071841.0292015,173962,40.35000228881836,-133.0500030517578,-1480.7979736328125,-21.0,317.25,-1361.25
6843.332069248,1778071841.0304167,173963,40.35000228881836,-137.10000610351562,-1478.3780517578125,-21.0,317.25,-1361.25
6843.333299934,1778071841.0316446,173964,37.650001525878906,-130.5,-1478.3780517578125,-20.400001525878906,316.6500244140625,-1365.8480224609375
6843.334436092,1778071841.0327828,173965,38.25,-130.5,-1475.23193359375,-11.700000762939453,316.0500183105469,-1365.8480224609375
6843.335662489,1778071841.0340126,173966,38.25,-127.20000457763672,-1484.6700439453125,-11.700000762939453,316.0500183105469,-1369.2359619140625
6843.336913424,1778071841.0352557,173967,38.55000305175781,-135.15000915527344,-1484.6700439453125,-11.850000381469727,314.8500061035156,-1357.8619384765625
6843.33805305,1778071841.0363967,173968,35.70000076293945,-135.15000915527344,-1477.16796875,-23.700000762939453,317.4000244140625,-1357.8619384765625
6843.339329601,1778071841.037675,173969,35.70000076293945,-124.35000610351562,-1483.9439697265625,-23.700000762939453,317.4000244140625,-1356.16796875
6843.340505842,1778071841.03885,173970,34.35000228881836,-124.6500015258789,-1475.4739990234375,-20.25,321.75,-1358.345947265625
6843.341687141,1778071841.0400326,173971,39.45000076293945,-124.6500015258789,-1475.4739990234375,-12.300000190734863,315.0,-1358.345947265625
6843.342856168,1778071841.0412025,173972,39.45000076293945,-131.25,-1488.783935546875,-12.300000190734863,315.0,-1360.0400390625
6843.344068711,1778071841.0424142,173973,34.650001525878906,-129.90000915527344,-1488.783935546875,-10.050000190734863,321.9000244140625,-1355.6839599609375
6843.345244201,1778071841.0435898,173974,35.10000228881836,-129.90000915527344,-1479.5880126953125,-18.450000762939453,316.3500061035156,-1355.6839599609375
6843.346456976,1778071841.044803,173975,35.10000228881836,-135.60000610351562,-1476.199951171875,-18.450000762939453,316.3500061035156,-1363.18603515625
6843.347671989,1778071841.046018,173976,32.70000076293945,-130.0500030517578,-1476.199951171875,-17.25,323.1000061035156,-1357.135986328125
6843.348924692,1778071841.0472674,173977,35.70000076293945,-130.0500030517578,-1485.637939453125,-19.650001525878906,319.0500183105469,-1357.135986328125
6843.350104408,1778071841.048448,173978,35.70000076293945,-129.60000610351562,-1481.281982421875,-18.75,319.0500183105469,-1360.7659912109375
6843.351326277,1778071841.0496676,173979,34.80000305175781,-133.5,-1481.281982421875,-18.75,313.95001220703125,-1356.6519775390625
6843.352514078,1778071841.050858,173980,35.25,-133.5,-1481.0400390625,-20.700000762939453,313.5,-1356.6519775390625
6843.353696052,1778071841.052038,173981,35.25,-133.35000610351562,-1475.9580078125,-11.700000762939453,313.5,-1356.4100341796875
6843.354859269,1778071841.053203,173982,30.150001525878906,-131.40000915527344,-1475.9580078125,-11.700000762939453,316.6500244140625,-1361.491943359375
6843.356131082,1778071841.0544763,173983,34.35000228881836,-131.40000915527344,-1478.3780517578125,-10.65000057220459,315.3000183105469,-1361.491943359375
6843.357291066,1778071841.0556364,173984,34.35000228881836,-131.5500030517578,-1474.5059814453125,-15.000000953674316,315.3000183105469,-1352.5379638671875
6843.358521479,1778071841.0568655,173985,35.10000228881836,-141.45001220703125,-1474.5059814453125,-15.000000953674316,319.8000183105469,-1353.2640380859375
6843.359693307,1778071841.0580382,173986,35.10000228881836,-141.45001220703125,-1483.218017578125,-15.300000190734863,317.70001220703125,-1353.2640380859375
6843.360876568,1778071841.059221,173987,35.10000228881836,-127.05000305175781,-1477.89404296875,-14.40000057220459,317.70001220703125,-1360.281982421875
6843.362079374,1778071841.060425,173988,36.45000076293945,-127.95000457763672,-1477.89404296875,-14.40000057220459,319.95001220703125,-1350.1180419921875
6843.363300411,1778071841.0616462,173989,31.500001907348633,-127.95000457763672,-1482.25,-20.55000114440918,316.6500244140625,-1350.1180419921875
6843.364524821,1778071841.0628698,173990,31.500001907348633,-131.10000610351562,-1483.4599609375,-14.250000953674316,316.6500244140625,-1348.907958984375
6843.36573287,1778071841.0640786,173991,31.500001907348633,-124.6500015258789,-1483.4599609375,-14.250000953674316,320.5500183105469,-1358.8299560546875
6843.367006361,1778071841.0653522,173992,39.0,-124.6500015258789,-1484.18603515625,-16.350000381469727,327.75,-1358.8299560546875
6843.368185933,1778071841.0665312,173993,39.0,-134.70001220703125,-1485.39599609375,-15.90000057220459,327.75,-1352.2960205078125
6843.369370193,1778071841.067716,173994,36.45000076293945,-131.40000915527344,-1485.39599609375,-15.90000057220459,314.8500061035156,-1354.9580078125
6843.370550936,1778071841.0688949,173995,34.05000305175781,-131.40000915527344,-1481.281982421875,-11.550000190734863,324.6000061035156,-1356.6519775390625
6843.371786131,1778071841.0701318,173996,34.05000305175781,-128.25,-1479.10400390625,-18.30000114440918,321.3000183105469,-1356.6519775390625
6843.373030685,1778071841.0713751,173997,38.400001525878906,-133.95001220703125,-1479.10400390625,-18.30000114440918,321.3000183105469,-1360.7659912109375
6843.374239034,1778071841.0725815,173998,36.900001525878906,-133.95001220703125,-1477.16796875,-16.950000762939453,314.70001220703125,-1359.31396484375
6843.375444399,1778071841.0737886,173999,36.900001525878906,-135.45001220703125,-1484.427978515625,-20.55000114440918,310.95001220703125,-1359.31396484375
6843.3766881,1778071841.0750332,174000,32.85000228881836,-133.8000030517578,-1481.5240478515625,-17.55000114440918,310.95001220703125,-1360.0400390625
6843.377849417,1778071841.0761952,174001,40.35000228881836,-133.8000030517578,-1481.5240478515625,-17.55000114440918,319.95001220703125,-1360.5240478515625
6843.379090897,1778071841.0774348,174002,40.35000228881836,-128.85000610351562,-1479.8299560546875,-14.850000381469727,322.5,-1360.5240478515625
6843.38027616,1778071841.078617,174003,36.45000076293945,-132.75,-1480.5560302734375,-13.800000190734863,322.5,-1353.02197265625
6843.38143157,1778071841.079778,174004,36.45000076293945,-132.75,-1480.5560302734375,-13.800000190734863,320.70001220703125,-1363.427978515625
6843.38264099,1778071841.0809891,174005,36.45000076293945,-126.75000762939453,-1483.9439697265625,-13.500000953674316,321.45001220703125,-1359.31396484375
6843.383879203,1778071841.0822284,174006,36.75,-129.0,-1479.5880126953125,-17.850000381469727,321.45001220703125,-1359.31396484375
6843.385132693,1778071841.0834794,174007,39.45000076293945,-129.0,-1479.5880126953125,-17.850000381469727,320.1000061035156,-1358.10400390625
6843.386288814,1778071841.0846379,174008,39.45000076293945,-132.75,-1486.364013671875,-16.80000114440918,312.3000183105469,-1359.7979736328125
6843.387493211,1778071841.0858426,174009,36.75,-128.10000610351562,-1484.6700439453125,-23.400001525878906,318.9000244140625,-1359.7979736328125
6843.388723965,1778071841.0870705,174010,35.85000228881836,-128.10000610351562,-1484.6700439453125,-13.950000762939453,318.9000244140625,-1359.5560302734375
6843.389967088,1778071841.0883157,174011,35.85000228881836,-130.5,-1479.345947265625,-13.950000762939453,317.1000061035156,-1350.3599853515625
6843.391146196,1778071841.089492,174012,30.30000114440918,-129.90000915527344,-1479.8299560546875,-18.600000381469727,314.8500061035156,-1350.3599853515625
6843.392434298,1778071841.0907812,174013,40.05000305175781,-129.90000915527344,-1479.8299560546875,-17.850000381469727,314.8500061035156,-1352.5379638671875
6843.393644162,1778071841.0919888,174014,40.05000305175781,-136.5,-1481.281982421875,-17.850000381469727,314.25,-1352.5379638671875
6843.394839177,1778071841.0931811,174015,37.5,-133.0500030517578,-1482.7340087890625,-18.0,317.4000244140625,-1352.780029296875
6843.396059568,1778071841.0944035,174016,34.35000228881836,-130.95001220703125,-1482.7340087890625,-18.0,317.4000244140625,-1352.780029296875
6843.397299902,1778071841.0956295,174017,34.35000228881836,-130.95001220703125,-1477.89404296875,-18.0,313.20001220703125,-1361.0079345703125
6843.39845254,1778071841.096799,174018,36.60000228881836,-135.15000915527344,-1478.3780517578125,-16.5,313.3500061035156,-1360.281982421875
6843.399643337,1778071841.0979877,174019,34.650001525878906,-131.40000915527344,-1478.3780517578125,-16.650001525878906,314.25,-1360.281982421875
6843.400853842,1778071841.0991955,174020,34.650001525878906,-131.40000915527344,-1479.345947265625,-16.650001525878906,314.25,-1367.783935546875
6843.402052885,1778071841.1003983,174021,39.60000228881836,-127.20000457763672,-1475.7159423828125,-14.700000762939453,317.5500183105469,-1368.9940185546875
6843.4032949,1778071841.1016412,174022,34.05000305175781,-127.20000457763672,-1475.7159423828125,-19.80000114440918,321.6000061035156,-1368.9940185546875
6843.40450195,1778071841.1028466,174023,34.05000305175781,-135.60000610351562,-1477.6519775390625,-19.80000114440918,321.6000061035156,-1360.5240478515625
6843.405702983,1778071841.1040494,174024,36.45000076293945,-131.10000610351562,-1485.8800048828125,-11.850000381469727,318.3000183105469,-1358.5880126953125
6843.406968431,1778071841.105315,174025,34.95000076293945,-131.10000610351562,-1485.8800048828125,-23.100000381469727,313.0500183105469,-1358.5880126953125
6843.408102143,1778071841.1064467,174026,34.95000076293945,-131.40000915527344,-1477.16796875,-16.650001525878906,313.0500183105469,-1361.25
6843.409338385,1778071841.1076834,174027,36.45000076293945,-129.45001220703125,-1470.1500244140625,-16.650001525878906,319.8000183105469,-1350.60205078125
6843.410505207,1778071841.108844,174028,31.500001907348633,-135.60000610351562,-1470.1500244140625,-17.850000381469727,319.0500183105469,-1350.60205078125
6843.411715758,1778071841.11006,174029,31.500001907348633,-135.60000610351562,-1481.5240478515625,-20.400001525878906,319.0500183105469,-1361.9759521484375
6843.412961917,1778071841.1113064,174030,35.55000305175781,-132.60000610351562,-1475.7159423828125,-20.400001525878906,313.5,-1364.637939453125
6843.414146336,1778071841.1124923,174031,37.20000076293945,-132.75,-1475.7159423828125,-19.950000762939453,316.6500244140625,-1364.637939453125
6843.415409033,1778071841.1137516,174032,37.20000076293945,-132.75,-1477.4100341796875,-10.800000190734863,316.6500244140625,-1359.7979736328125
6843.416623986,1778071841.1149676,174033,31.05000114440918,-138.90000915527344,-1480.5560302734375,-10.800000190734863,319.20001220703125,-1356.6519775390625
6843.417871268,1778071841.1162171,174034,38.70000076293945,-124.6500015258789,-1480.5560302734375,-18.0,313.5,-1356.6519775390625
6843.419087717,1778071841.1174335,174035,34.35000228881836,-124.6500015258789,-1471.843994140625,-19.350000381469727,313.5,-1355.199951171875
6843.420272262,1778071841.1186152,174036,34.35000228881836,-133.0500030517578,-1472.5699462890625,-19.350000381469727,313.20001220703125,-1368.0260009765625
6843.421431777,1778071841.1197774,174037,37.5,-132.75,-1472.5699462890625,-14.850000381469727,322.3500061035156,-1355.926025390625
6843.422646631,1778071841.1209922,174038,37.5,-132.75,-1478.3780517578125,-21.75,322.3500061035156,-1355.926025390625
6843.423882861,1778071841.122228,174039,40.80000305175781,-129.0,-1482.7340087890625,-21.75,315.45001220703125,-1358.5880126953125
6843.425101775,1778071841.123447,174040,38.10000228881836,-133.20001220703125,-1482.7340087890625,-20.25,314.5500183105469,-1361.491943359375
6843.426336999,1778071841.1246834,174041,31.950000762939453,-133.20001220703125,-1488.783935546875,-17.400001525878906,322.20001220703125,-1361.491943359375
6843.427577149,1778071841.1259217,174042,31.950000762939453,-129.75,-1477.4100341796875,-20.55000114440918,322.20001220703125,-1351.81201171875
6843.428758804,1778071841.1271033,174043,39.60000228881836,-128.70001220703125,-1477.4100341796875,-20.55000114440918,320.8500061035156,-1360.7659912109375
6843.429969933,1778071841.1283078,174044,40.95000076293945,-128.70001220703125,-1485.39599609375,-20.55000114440918,319.3500061035156,-1360.7659912109375
6843.43115048,1778071841.129493,174045,40.95000076293945,-129.45001220703125,-1486.364013671875,-20.700000762939453,319.3500061035156,-1362.218017578125
6843.432435278,1778071841.130781,174046,33.0,-129.90000915527344,-1486.364013671875,-20.700000762939453,318.3000183105469,-1352.2960205078125
6843.433643209,1778071841.1319916,174047,36.150001525878906,-129.90000915527344,-1482.491943359375,-13.950000762939453,315.0,-1352.2960205078125
6843.434838656,1778071841.1331718,174048,36.150001525878906,-131.5500030517578,-1474.2640380859375,-11.550000190734863,315.0,-1362.218017578125
6843.436102941,1778071841.1344104,174049,33.150001525878906,-134.40000915527344,-1474.2640380859375,-11.550000190734863,318.3000183105469,-1352.2960205078125
6843.437317614,1778071841.1356454,174050,33.150001525878906,-134.40000915527344,-1490.2359619140625,-22.200000762939453,316.6500244140625,-1352.2960205078125
6843.438497984,1778071841.1368253,174051,33.150001525878906,-131.40000915527344,-1483.7020263671875,-12.600000381469727,316.6500244140625,-1355.6839599609375
6843.439955292,1778071841.1381578,174052,39.75,-125.70000457763672,-1482.9759521484375,-12.600000381469727,318.0,-1369.2359619140625
6843.440996517,1778071841.1393232,174053,36.150001525878906,-125.70000457763672,-1482.9759521484375,-13.500000953674316,311.70001220703125,-1369.2359619140625
6843.44212593,1778071841.1404498,174054,36.150001525878906,-127.6500015258789,-1473.2960205078125,-13.200000762939453,311.70001220703125,-1356.16796875
6843.443378434,1778071841.1417017,174055,34.5,-132.3000030517578,-1480.072021484375,-13.200000762939453,315.9000244140625,-1356.6519775390625
