t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7007.487958353,2039,100545.68,99447.03,100529.83,103577.11,100540.61,100539.18,100532.79,100544.03
7007.508526868,2040,100531.57,99463.16,100529.83,103578.93,100540.61,100531.16,100549.93,100538.08
7007.532240359,2041,100533.44,99455.1,100521.81,103568.74,100539.56,100533.06,100535.75,100554.11
7007.552870276,2042,100519.58,99463.16,100517.8,103586.93,100539.56,100543.19,100540.83,100546.09
7007.573446289,2043,100517.46,99454.05,100529.83,103582.93,100539.56,100527.15,100544.85,100542.09
7007.594117932,2044,100527.57,99463.16,100529.83,103584.74,100546.55,100525.04,100549.93,100545.06
7007.614669654,2045,100534.5,99457.19,100521.81,103582.93,100542.53,100535.17,100535.75,100546.09
7007.635296049,2046,100519.58,99453.01,100534.87,103586.93,100531.52,100530.1,100536.81,100558.11
7007.655920142,2047,100527.57,99457.19,100526.85,103584.74,100532.57,100540.23,100533.85,100542.09
7007.676514392,2048,100526.51,99454.05,100529.83,103578.93,100547.6,100541.29,100532.79,100550.1
7007.700188103,2049,100536.63,99459.13,100523.76,103578.93,100532.57,100539.18,100537.87,100556.17
7007.721129376,2050,100528.63,99455.1,100512.76,103584.02,100546.55,100547.2,100537.87,100549.07
7007.741435873,2051,100531.57,99461.08,100534.87,103577.83,100545.51,100539.18,100539.77,100560.06
7007.762053104,2052,100534.5,99448.98,100526.85,103578.93,100545.51,100538.12,100548.87,100554.11
7007.782680505,2053,100520.64,99451.06,100525.82,103582.93,100537.47,100541.08,100535.75,100540.03
7007.803329041,2054,100527.57,99455.1,100521.81,103581.84,100539.56,100537.07,100537.87,100545.06
7007.823905712,2055,100527.57,99463.16,100538.88,103576.74,100538.51,100523.14,100537.87,100545.06
7007.844531902,2056,100517.46,99455.1,100527.77,103577.83,100537.47,100538.12,100533.85,100546.09
7007.868153515,2057,100531.57,99447.03,100537.85,103570.92,100539.56,100531.16,100550.99,100549.07
7007.888765549,2058,100531.57,99462.12,100537.85,103576.74,100540.44,100543.19,100529.83,100546.09
7007.909470081,2059,100527.57,99454.05,100538.88,103581.84,100544.63,100547.2,100542.95,100542.09
7007.930043092,2060,100535.56,99454.05,100529.83,103577.83,100540.61,100541.29,100544.85,100540.03
7007.950623097,2061,100527.57,99455.1,100512.76,103576.74,100540.61,100536.22,100538.93,100552.05
7007.971256626,2062,100525.45,99455.1,100525.82,103576.74,100538.51,100536.22,100534.69,100546.09
7007.991906089,2063,100526.51,99454.05,100523.88,103582.93,100533.45,100530.1,100549.93,100543.0
7008.012750994,2064,100519.58,99462.12,100533.84,103582.93,100538.51,100537.07,100543.79,100538.08
7008.036151853,2065,100525.45,99453.01,100533.84,103584.74,100546.55,100544.24,100545.91,100544.03
7008.056885795,2066,100527.57,99458.09,100520.78,103582.93,100543.58,100540.23,100534.69,100544.03
7008.07744932,2067,100525.45,99457.04,100525.82,103582.93,100538.51,100547.2,100537.87,100544.03
7008.09814656,2068,100517.46,99453.01,100519.75,103583.65,100542.53,100548.25,100545.91,100545.06
7008.118806394,2069,100527.57,99463.16,100521.81,103580.74,100538.51,100536.22,100544.85,100543.12
7008.139462369,2070,100526.51,99459.13,100533.84,103582.93,100547.6,100529.05,100552.89,100554.11
7008.160215066,2071,100525.45,99462.12,100526.85,103582.93,100538.51,100547.2,100537.87,100546.09
7008.180886256,2072,100541.43,99463.16,100523.88,103584.74,100538.51,100539.18,100544.85,100551.13
7008.204097709,2073,100526.51,99454.05,100524.79,103576.74,100531.52,100543.19,100546.97,100536.02
7008.224809404,2074,100520.64,99474.22,100530.86,103586.93,100531.52,100543.19,100534.69,100543.0
7008.245493605,2075,100523.58,99453.01,100525.82,103579.65,100540.44,100539.18,100545.91,100534.07
7008.26600215,2076,100519.58,99456.0,100534.87,103592.75,100543.58,100539.18,100535.75,100541.97
7008.286506911,2077,100533.44,99448.98,100521.81,103576.74,100539.56,100539.18,100535.75,100540.03
7008.307343214,2078,100526.51,99457.04,100525.82,103569.83,100539.56,100539.18,100536.81,100540.03
7008.327718261,2079,100527.57,99460.03,100520.78,103576.74,100539.56,100537.28,100545.91,100536.02
7008.348312472,2080,100544.62,99457.04,100521.81,103582.93,100531.52,100531.16,100530.89,100548.04
7008.372085757,2081,100518.52,99454.05,100520.78,103581.84,100538.51,100539.18,100542.95,100544.03
7008.392664169,2082,100527.57,99453.01,100520.78,103583.65,100530.48,100542.14,100543.79,100546.09
7008.413220302,2083,100525.45,99454.05,100520.78,103578.93,100539.56,100553.32,100543.79,100542.09
7008.433778175,2084,100526.51,99462.12,100536.82,103577.83,100544.63,100531.16,100545.91,100546.09
7008.454396599,2085,100534.5,99462.12,100525.82,103578.56,100543.58,100535.17,100541.89,100544.15
7008.475100357,2086,100533.44,99463.16,100528.8,103576.74,100530.48,100539.18,100531.73,100540.03
7008.495591291,2087,100535.56,99463.16,100529.83,103584.74,100533.45,100536.22,100545.91,100554.11
7008.516205293,2088,100525.45,99462.12,100520.78,103584.74,100551.62,100531.16,100538.71,100542.09
7008.539972536,2089,100517.46,99457.04,100534.87,103581.84,100539.56,100523.14,100543.79,100536.02
7008.560642031,2090,100535.56,99461.08,100520.78,103567.65,100534.5,100533.27,100549.93,100548.04
7008.581172393,2091,100513.47,99445.99,100526.85,103575.65,100538.51,100542.14,100531.73,100548.04
7008.601797419,2092,100534.5,99465.11,100525.82,103580.74,100543.58,100535.17,100537.87,100534.99
7008.622391307,2093,100533.44,99447.03,100525.82,103576.74,100540.61,100540.23,100543.79,100540.03
7008.643016597,2094,100529.45,99453.01,100516.77,103575.65,100541.49,100531.16,100528.77,100540.03
7008.663661883,2095,100529.45,99453.01,100521.81,103576.74,100543.58,100529.05,100545.91,100545.06
7008.687295812,2096,100533.44,99453.01,100522.84,103584.74,100538.51,100538.12,100545.91,100541.06
7008.707948882,2097,100527.57,99454.05,100530.86,103576.74,100539.56,100539.18,100537.87,100545.06
7008.728512361,2098,100517.46,99447.03,100519.75,103575.65,100538.51,100535.17,100546.76,100546.09
7008.749109973,2099,100526.51,99455.1,100523.88,103580.74,100534.5,100529.05,100537.87,100534.99
7008.76979285,2100,100517.46,99454.05,100530.86,103576.74,100543.58,100547.2,100543.79,100544.03
7008.79042089,2101,100533.44,99463.16,100521.81,103581.84,100547.6,100536.22,100537.87,100541.06
7008.810955637,2102,100517.46,99455.1,100525.82,103576.74,100530.48,100521.03,100543.79,100537.05
7008.832128977,2103,100527.57,99461.08,100525.82,103576.74,100538.51,100530.1,100531.73,100544.03
7008.855305492,2104,100523.33,99458.09,100522.84,103584.74,100547.6,100542.14,100534.69,100544.03
7008.875968188,2105,100530.51,99451.97,100529.83,103584.74,100537.47,100531.16,100529.61,100533.04
7008.896605,2106,100527.57,99453.01,100525.82,103574.56,100542.53,100532.21,100535.75,100538.08
7008.917294574,2107,100517.46,99462.12,100523.88,103591.65,100536.42,100539.18,100526.65,100552.05
7008.938006794,2108,100518.52,99463.16,100521.81,103576.74,100530.48,100539.18,100535.75,100540.03
7008.958625585,2109,100533.44,99448.98,100517.8,103576.74,100532.4,100535.17,100540.83,100546.09
7008.979217738,2110,100537.44,99462.12,100531.9,103576.74,100545.51,100539.18,100538.71,100546.09
7008.999983959,2111,100527.57,99461.08,100525.82,103576.74,100538.51,100532.21,100525.59,100544.03
7009.02328267,2112,100525.45,99461.08,100521.81,103582.56,100537.47,100535.17,100536.81,100536.02
7009.043915249,2113,100537.44,99448.98,100533.84,103580.74,100545.51,100535.17,100531.73,100536.02
7009.064603725,2114,100517.46,99462.12,100530.86,103583.65,100537.47,100537.07,100543.79,100537.05
7009.085337846,2115,100529.45,99453.01,100529.83,103579.65,100536.42,100531.16,100531.73,100544.03
7009.106041931,2116,100518.52,99453.01,100521.81,103592.75,100542.53,100545.09,100536.81,100542.09
7009.12626609,2117,100528.63,99462.12,100532.81,103576.74,100536.42,100544.24,100539.77,100541.06
7009.146804348,2118,100533.44,99467.2,100525.82,103583.65,100538.51,100539.18,100532.79,100544.03
7009.167411188,2119,100517.46,99461.08,100531.9,103586.93,100532.57,100543.19,100531.73,100536.02
7009.191167983,2120,100518.52,99448.98,100537.85,103590.56,100538.51,100535.17,100531.73,100545.06
7009.211728768,2121,100517.46,99463.16,100534.87,103590.56,100537.47,100539.18,100542.73,100537.05
7009.232430319,2122,100525.45,99462.12,100521.81,103587.65,100538.51,100543.19,100526.65,100542.09
7009.253025431,2123,100525.45,99469.14,100527.77,103582.56,100540.61,100530.1,100536.81,100536.02
7009.273570645,2124,100534.5,99454.05,100519.75,103576.74,100538.51,100540.23,100545.91,100540.03
7009.294178212,2125,100533.44,99457.04,100520.78,103582.56,100538.51,100531.16,100544.85,100537.05
7009.314781025,2126,100517.46,99462.12,100521.81,103583.65,100533.45,100544.24,100534.69,100534.99
7009.335333618,2127,100525.45,99450.02,100529.83,103576.74,100534.5,100534.11,100535.75,100542.09
7009.359138,2128,100533.44,99463.16,100521.81,103579.65,100538.51,100539.18,100530.67,100540.03
7009.379736749,2129,100517.46,99453.01,100519.75,103580.74,100537.47,100531.16,100544.85,100548.04
7009.40037536,2130,100509.47,99440.91,100528.8,103584.74,100541.49,100531.16,100543.79,100542.09
7009.420922055,2131,100524.39,99458.09,100521.81,103588.75,100538.51,100539.18,100541.89,100538.99
7009.441834041,2132,100517.46,99461.08,100521.81,103583.65,100531.52,100537.07,100544.85,100536.02
7009.462552923,2133,100534.5,99458.09,100521.81,103654.58,100533.45,100539.18,100530.67,100542.09
7009.482778529,2134,100516.4,99462.12,100519.75,103575.65,100534.5,100530.1,100531.73,100528.01
7009.503391221,2135,100525.45,99469.14,100532.81,103582.56,100533.45,100523.98,100527.71,100534.99
7009.527137661,2136,100517.46,99469.14,100528.8,103584.74,100528.39,100538.12,100542.73,100544.03
7009.547684821,2137,100535.56,99499.47,100527.77,103591.65,100537.47,100540.23,100539.77,100544.15
7009.568522773,2138,100517.46,99465.11,100520.78,103591.65,100536.42,100526.09,100530.67,100541.06
7009.588954895,2139,100527.57,99450.92,100528.8,103584.74,100530.48,100531.16,100534.69,100536.02
7009.609598682,2140,100521.46,99447.93,100523.76,103578.56,100537.47,100533.06,100539.77,100545.06
7009.630183843,2141,100517.46,99460.03,100520.78,103574.56,100534.5,100539.18,100543.79,100534.07
7009.650901023,2142,100515.59,99453.01,100529.83,103624.75,100526.46,100530.1,100542.73,100533.96
7009.671399462,2143,100525.45,99463.16,100523.76,103590.56,100538.51,100536.22,100527.71,100532.01
7009.695063261,2144,100525.45,99457.04,100520.78,103575.65,100532.4,100533.06,100539.77,100536.02
7009.715716142,2145,100527.57,99462.12,100511.73,103588.75,100539.56,100530.1,100540.62,100546.09
7009.736313687,2146,100526.51,99444.94,100537.85,103612.75,100546.55,100536.22,100542.73,100546.09
7009.756904464,2147,100532.38,99515.6,100524.79,103578.93,100537.47,100538.12,100542.73,100546.09
7009.777436279,2148,100533.44,99481.25,100515.74,103575.65,100529.43,100540.23,100533.63,100540.03
7009.798105532,2149,100517.46,99461.08,100531.78,103595.66,100528.39,100541.29,100534.69,100536.02
7009.818694171,2150,100527.57,99463.02,100512.76,103583.65,100536.42,100547.2,100535.75,100538.99
7009.839296973,2151,100525.45,99468.1,100521.81,103582.56,100530.48,100537.07,100534.69,100540.03
7009.863011603,2152,100529.45,99469.14,100527.77,103592.75,100538.51,100534.11,100546.76,100544.03
7009.883644829,2153,100533.44,99453.01,100507.72,103591.65,100536.42,100531.16,100542.73,100536.02
7009.904269253,2154,100531.57,99461.08,100519.75,103580.74,100528.39,100532.21,100535.75,100545.06
7009.924866931,2155,100526.51,99468.1,100523.76,103590.56,100536.42,100541.29,100543.79,100537.05
7009.945460316,2156,100543.56,99465.11,100520.78,103592.75,100541.49,100539.18,100528.77,100544.03
7009.966110849,2157,100533.44,99463.16,100525.82,103592.75,100536.42,100539.18,100526.65,100545.06
7009.98669726,2158,100513.47,99522.63,100511.73,103610.57,100532.4,100535.17,100543.79,100545.06
7010.010356694,2159,100530.51,99623.47,100523.76,103659.67,100535.38,100531.16,100543.79,100533.04
7010.030982589,2160,100535.56,99602.26,100527.77,103654.58,100533.45,100543.19,100544.85,100541.06
7010.051668682,2161,100516.4,99598.22,100521.81,103634.57,100532.4,100530.1,100535.75,100548.04
7010.072209788,2162,100516.4,99582.09,100528.8,103640.76,100540.44,100538.12,100527.71,100552.05
7010.092848716,2163,100533.44,99586.12,100523.76,103630.57,100536.42,100531.16,100535.75,100539.11
7010.113446473,2164,100517.46,99582.09,100524.79,103638.57,100532.4,100539.18,100531.73,100536.02
7010.134008465,2165,100525.45,99586.12,100528.8,103643.67,100532.4,100539.18,100543.79,100528.01
7010.154576871,2166,100519.58,99602.26,100524.79,103638.94,100536.42,100527.15,100551.84,100536.02
7010.178326799,2167,100524.39,99599.27,100528.8,103638.57,100536.42,100523.98,100539.77,100536.02
7010.198932433,2168,100517.46,99596.13,100526.85,103636.76,100537.47,100526.09,100535.75,100532.01
7010.219498566,2169,100533.44,99594.19,100511.73,103630.57,100536.42,100539.18,100543.79,100533.96
7010.240083438,2170,100517.46,99591.2,100519.75,103632.75,100537.47,100539.18,100535.75,100538.99
7010.26079545,2171,100525.45,99583.13,100523.76,103640.76,100537.47,100541.08,100535.75,100544.03
7010.281615205,2172,100521.46,99584.18,100520.78,103635.66,100529.43,100530.1,100540.83,100540.03
7010.302348884,2173,100525.45,99571.93,100531.78,103639.66,100533.45,100538.12,100541.68,100528.01
7010.322571236,2174,100534.5,99580.0,100525.82,103629.48,100532.4,100534.96,100534.69,100540.03
7010.346235303,2175,100533.44,99578.06,100524.79,103638.57,100553.54,100529.05,100527.71,100536.02
7010.366858771,2176,100529.45,99661.72,100525.82,103678.58,100540.61,100539.18,100537.87,100547.01
7010.387480414,2177,100532.38,99848.33,100519.75,103771.69,100538.51,100533.06,100551.84,100540.03
7010.408071896,2178,100536.63,99921.99,100527.77,103742.59,100533.45,100539.18,100543.79,100545.06
7010.428651679,2179,100511.35,99875.52,100522.73,103734.59,100536.42,100537.07,100539.77,100537.05
7010.449237845,2180,100533.44,99852.36,100529.83,103726.59,100536.42,100538.12,100535.75,100537.05
7010.469919577,2181,100532.38,99845.34,100523.76,103731.69,100526.46,100525.04,100539.77,100534.99
7010.490487623,2182,100533.44,99832.19,100521.81,103726.59,100537.47,100539.18,100531.73,100532.01
7010.514210633,2183,100525.45,99832.19,100515.74,103723.68,100528.39,100531.16,100534.69,100544.03
7010.534826973,2184,100529.45,99838.32,100516.77,103718.59,100527.34,100539.18,100545.91,100530.98
7010.55542716,2185,100517.46,99848.33,100529.83,103734.59,100530.48,100543.19,100548.87,100549.07
7010.57627456,2186,100525.45,99848.33,100529.83,103734.59,100532.4,100531.16,100536.81,100543.0
7010.597046313,2187,100517.46,99844.29,100523.76,103734.59,100531.36,100531.16,100524.75,100536.02
7010.617721748,2188,100533.44,99853.41,100527.89,103736.78,100536.42,100539.18,100530.67,100536.02
7010.638301255,2189,100535.56,100054.07,100525.82,103794.61,100532.4,100529.05,100543.79,100550.1
7010.65893728,2190,100525.45,100292.09,100533.84,103930.64,100529.43,100529.05,100553.95,100552.05
7010.68220642,2191,100525.45,100262.8,100528.8,103926.64,100532.4,100534.11,100537.65,100532.01
7010.702793668,2192,100534.5,100254.73,100523.76,103902.63,100532.4,100538.12,100529.61,100544.03
7010.72337042,2193,100529.45,100235.61,100523.88,103903.73,100520.35,100530.1,100541.68,100530.98
7010.743983133,2194,100517.46,100248.76,100528.8,103906.63,100533.45,100527.15,100541.68,100536.02
7010.764611834,2195,100537.44,100243.68,100517.8,103905.54,100533.45,100529.05,100539.77,100537.96
7010.785170054,2196,100525.45,100243.68,100516.77,103898.63,100537.47,100536.22,100542.73,100544.03
7010.805755418,2197,100525.45,100238.59,100529.83,103895.73,100536.42,100530.1,100551.84,100551.01
7010.826401954,2198,100517.46,100239.64,100523.76,103898.63,100537.47,100531.16,100535.75,100538.99
7010.850120602,2199,100527.33,100236.66,100520.78,103894.63,100530.31,100532.21,100530.67,100533.96
7010.870732769,2200,100524.39,100233.5,100527.77,103897.54,100527.34,100539.18,100539.77,100536.02
7010.891328611,2201,100529.45,100220.52,100527.77,103893.54,100537.47,100540.23,100537.87,100544.03
7010.911924125,2202,100524.39,100464.52,100525.82,104015.76,100534.33,100538.12,100543.79,100538.99
7010.93251063,2203,100527.57,100968.85,100536.82,104250.74,100530.48,100546.15,100530.67,100553.08
7010.953158456,2204,100517.46,100960.78,100523.76,104242.73,100538.51,100531.16,100543.79,100543.0
7010.973714019,2205,100541.43,100931.48,100523.76,104230.73,100529.43,100524.19,100535.75,100536.02
7010.997455479,2206,100517.46,100921.49,100528.8,104212.53,100527.34,100523.14,100527.71,100553.08
7011.018102293,2207,100525.45,100900.26,100525.82,104222.73,100528.39,100526.09,100530.67,100541.97
7011.03868968,2208,100517.46,100887.1,100529.72,104214.72,100529.43,100533.06,100539.77,100544.03
7011.059299657,2209,100533.44,100882.2,100518.72,104214.72,100524.37,100537.07,100535.75,100544.03
7011.07994301,2210,100525.45,100869.04,100520.78,104206.72,100528.39,100527.99,100535.75,100544.03
7011.100469907,2211,100525.45,100872.01,100521.81,104201.62,100532.4,100539.18,100531.73,100545.06
7011.121021141,2212,100516.4,100866.92,100509.67,104188.52,100528.39,100537.07,100550.78,100533.96
7011.141686008,2213,100525.45,100862.89,100519.75,104186.72,100532.4,100535.17,100531.73,100544.03
7011.165431315,2214,100524.39,100865.0,100520.78,104206.72,100528.39,100543.19,100535.75,100528.01
7011.186036949,2215,100533.44,101408.67,100525.82,104402.79,100537.47,100538.12,100544.85,100545.06
7011.206643258,2216,100540.37,101865.74,100528.8,104686.9,100528.39,100546.15,100533.63,100533.96
7011.22722064,2217,100538.5,101763.79,100527.77,104639.58,100532.4,100539.18,100533.63,100541.97
7011.248178675,2218,100525.45,101726.4,100523.76,104617.77,100537.47,100538.12,100545.91,100544.03
7011.26881557,2219,100525.45,101694.12,100535.79,104602.87,100533.45,100535.17,100541.68,100544.03
7011.28948605,2220,100518.52,101688.18,100529.83,104586.86,100528.39,100531.16,100533.63,100545.06
7011.310142334,2221,100524.39,101669.91,100527.77,104584.66,100537.47,100529.05,100538.71,100540.03
7011.333438978,2222,100529.45,101654.83,100518.72,104565.75,100530.48,100529.05,100550.78,100536.02
7011.354110755,2223,100517.46,101654.83,100521.7,104566.85,100524.37,100542.14,100539.77,100547.01
7011.374757163,2224,100533.44,101633.59,100523.76,104561.75,100521.4,100534.11,100541.68,100543.0
7011.39543282,2225,100514.28,101629.55,100517.69,104557.75,100536.42,100536.22,100525.59,100543.0
7011.416114361,2226,100524.39,101621.48,100519.75,104564.65,100531.36,100539.18,100534.69,100534.99
7011.436793788,2227,100535.56,101668.84,100525.82,104596.66,100521.4,100535.17,100535.75,100545.06
7011.457443886,2228,100532.38,102302.69,100525.71,104874.99,100528.39,100530.1,100539.77,100541.97
7011.478045644,2229,100526.51,102886.87,100523.76,105051.76,100516.33,100531.16,100530.67,100536.02
7011.501345888,2230,100525.45,102729.45,100517.69,104997.95,100527.34,100525.04,100522.63,100537.05
7011.522020456,2231,100516.4,102697.16,100528.8,104965.93,100526.29,100536.22,100534.69,100540.03
7011.542648323,2232,100532.38,102662.72,100519.75,104961.93,100512.31,100535.17,100531.73,100542.09
7011.563323457,2233,100533.44,102642.54,100519.75,104949.92,100529.43,100533.06,100534.69,100536.02
7011.58410121,2234,100532.38,102624.51,100519.75,104947.71,100521.4,100539.18,100542.73,100544.03
7011.604766547,2235,100534.5,102596.25,100527.77,104947.02,100521.4,100539.18,100522.63,100536.02
7011.625483522,2236,100529.45,102596.25,100525.82,104951.03,100520.35,100534.11,100543.79,100543.0
7011.645809898,2237,100513.47,102583.07,100520.78,104936.81,100524.37,100531.16,100551.84,100534.99
7011.669312267,2238,100513.47,102566.93,100519.75,104931.02,100523.32,100539.18,100543.79,100525.94
7011.689881699,2239,100516.4,102545.67,100523.76,104919.01,100526.29,100539.18,100535.75,100534.99
7011.710497298,2240,100534.5,102546.75,100522.73,104916.8,100526.29,100546.15,100531.73,100538.99
7011.731131363,2241,100516.4,102545.67,100525.82,104911.7,100536.42,100529.05,100534.69,100540.03
7011.751718868,2242,100513.22,102563.96,100523.76,104948.82,100532.4,100531.16,100534.69,100543.0
7011.772408216,2243,100532.38,102550.78,100519.75,104965.93,100528.39,100546.15,100529.61,100541.97
7011.792981644,2244,100517.46,102547.82,100521.81,105042.65,100532.4,100539.18,100543.79,100544.03
7011.813501953,2245,100532.38,102566.93,100527.77,105102.0,100528.39,100539.18,100534.69,100552.05
7011.837272251,2246,100533.44,102595.18,100519.75,105158.03,100532.4,100540.23,100543.58,100542.09
7011.857894504,2247,100511.35,102582.0,100527.77,105206.73,100520.35,100540.23,100535.75,100545.98
7011.878592996,2248,100524.39,102622.36,100521.81,105270.09,100518.26,100538.12,100532.57,100540.03
7011.89926928,2249,100537.44,102632.58,100523.76,105318.79,100532.4,100533.06,100533.63,100544.03
7011.920086287,2250,100517.46,102689.09,100520.78,105367.93,100523.32,100533.06,100543.79,100537.96
7011.940682303,2251,100525.45,102688.01,100535.79,105399.27,100524.2,100529.05,100541.68,100544.03
7011.961420239,2252,100515.59,102731.34,100527.77,105429.07,100532.4,100525.04,100537.65,100548.04
7011.98202385,2253,100533.44,102753.67,100524.79,105474.88,100532.4,100536.02,100545.7,100540.03
7012.005216294,2254,100541.43,102791.88,100535.79,105522.23,100516.33,100546.15,100527.71,100551.01
7012.025867512,2255,100529.45,102833.32,100533.84,105600.06,100534.5,100537.07,100545.7,100541.97
7012.046422325,2256,100529.45,102896.83,100523.76,105658.32,100530.31,100534.11,100534.69,100545.98
7012.066998616,2257,100524.39,102951.46,100529.83,105721.25,100528.39,100531.16,100529.61,100551.01
7012.087631675,2258,100532.38,103038.11,100522.73,105783.07,100535.38,100534.11,100541.68,100533.96
7012.108241882,2259,100516.4,103062.33,100533.84,105819.09,100532.4,100537.07,100529.61,100549.98
7012.128794859,2260,100517.46,103159.21,100517.69,105859.11,100530.31,100529.05,100533.63,100526.98
7012.149374481,2261,100525.45,103205.77,100522.73,105883.13,100536.42,100530.95,100541.68,100543.0
7012.173116899,2262,100517.46,103260.12,100519.75,105933.39,100532.4,100533.06,100541.68,100547.01
7012.193781343,2263,100525.45,103286.5,100523.76,105959.18,100530.31,100540.03,100541.68,100544.03
7012.214400368,2264,100525.45,103341.94,100526.74,105997.44,100529.27,100537.07,100534.69,100541.97
7012.234994245,2265,100516.4,103411.65,100522.73,106036.35,100528.39,100541.08,100544.85,100544.03
7012.255631612,2266,100517.46,103478.11,100519.75,106083.27,100532.4,100538.12,100533.63,100551.01
7012.276553496,2267,100541.43,103550.78,100519.75,106139.31,100525.25,100539.18,100545.7,100543.0
7012.296767815,2268,100518.52,103633.69,100525.71,106202.7,100535.38,100541.29,100542.73,100548.04
7012.320506328,2269,100524.39,103684.0,100525.71,106255.39,100526.29,100538.12,100543.79,100541.97
7012.34109206,2270,100519.58,103779.02,100519.75,106279.41,100526.29,100539.18,100550.78,100548.04
7012.361697562,2271,100524.39,103862.72,100523.76,106251.39,100534.33,100527.99,100539.56,100547.01
7012.382293372,2272,100508.41,103915.21,100519.75,106268.52,100536.42,100535.17,100534.69,100552.05
7012.402899637,2273,100517.46,103954.49,100525.82,106295.42,100533.28,100535.17,100534.69,100544.03
7012.423571045,2274,100529.45,104006.98,100528.8,106339.46,100526.29,100531.16,100533.63,100544.03
7012.444146003,2275,100519.58,104107.91,100523.76,106379.49,100526.29,100537.07,100529.61,100540.03
7012.465112362,2276,100525.45,104151.56,100517.69,106428.64,100534.33,100537.07,100531.73,100553.08
7012.488471616,2277,100536.63,104216.93,100530.75,106491.58,100528.39,100534.11,100539.77,100541.97
7012.509175904,2278,100533.44,104294.73,100519.75,106547.62,100526.29,100531.16,100526.65,100545.98
7012.529675718,2279,100513.47,104372.54,100519.75,106604.79,100535.38,100534.11,100533.63,100549.98
7012.550260437,2280,100522.52,104465.41,100527.77,106643.7,100536.42,100531.16,100541.68,100547.01
7012.570883427,2281,100525.45,104578.47,100529.83,106703.75,100530.31,100537.07,100543.79,100541.97
7012.592811503,2282,100523.33,105309.39,100526.74,106955.97,100527.34,100529.05,100533.63,100549.98
7012.614955292,2283,100525.45,105650.48,100520.78,107120.12,100526.29,100537.07,100529.61,100534.99
7012.634496243,2284,100525.45,105570.8,100517.8,107076.08,100536.42,100527.99,100532.57,100548.04
7012.656430613,2285,100527.57,105608.26,100527.77,107088.09,100530.31,100533.06,100528.55,100545.98
7012.67698678,2286,100516.4,105643.5,100517.69,107096.1,100535.38,100537.07,100524.53,100541.97
7012.697608878,2287,100532.38,105693.07,100525.71,107144.15,100544.46,100538.12,100532.57,100560.06
7012.718283157,2288,100523.33,105735.29,100519.75,107168.17,100535.38,100537.07,100537.65,100544.03
7012.738826752,2289,100540.37,105807.99,100519.75,107229.98,100535.38,100541.08,100532.57,100552.05
7012.759410273,2290,100532.38,105899.06,100523.76,107276.27,100535.38,100537.07,100541.68,100541.97
7012.779986924,2291,100517.46,105949.36,100520.78,107340.34,100536.26,100543.19,100539.56,100537.96
7012.800640447,2292,100534.5,106005.9,100520.78,107405.53,100535.38,100533.06,100528.55,100541.97
7012.824327902,2293,100525.45,106055.48,100507.72,107408.41,100526.29,100510.05,100523.47,100539.91
7012.844967074,2294,100523.33,106046.29,100523.76,107436.43,100529.43,100530.1,100532.57,100549.98
7012.865620268,2295,100517.46,106119.0,100527.77,107492.49,100528.39,100530.1,100527.49,100552.05
7012.886163788,2296,100525.45,106175.55,100517.69,107524.52,100535.38,100542.14,100530.46,100534.99
7012.906798251,2297,100532.38,106240.18,100527.77,107578.84,100536.42,100531.16,100531.51,100547.01
7012.927341511,2298,100516.4,106318.03,100525.71,107636.64,100534.33,100529.05,100530.46,100545.98
7012.947965234,2299,100524.39,106386.7,100519.75,107684.69,100526.29,100537.07,100528.55,100543.0
7012.968590463,2300,100525.45,106458.3,100521.81,107730.48,100536.42,100527.15,100527.28,100547.01
7012.992298886,2301,100533.44,106575.45,100511.73,107792.81,100526.29,100529.05,100539.56,100547.01
7013.012938769,2302,100525.45,107603.41,100515.74,108437.57,100522.28,100531.16,100515.43,100536.02
7013.033909467,2303,100524.39,109557.63,100510.7,110178.94,100520.35,100506.04,100523.47,100538.99
7013.054128942,2304,100517.46,109618.26,100511.73,110245.89,100526.29,100530.1,100524.53,100544.03
7013.074772409,2305,100513.47,109444.45,100518.72,110043.87,100530.31,100531.16,100534.48,100543.0
7013.09538656,2306,100517.46,109569.76,100531.78,110184.1,100526.29,100511.95,100540.62,100543.0
7013.116028987,2307,100508.41,111468.85,100503.71,112376.78,100514.24,100522.08,100507.39,100525.94
7013.13656307,2308,100512.41,112808.77,100502.68,113478.84,100514.24,100510.05,100515.43,100536.02
7013.160266362,2309,100514.28,112574.15,100512.76,113035.42,100513.19,100533.06,100516.49,100534.99
7013.180851562,2310,100508.41,112529.66,100519.75,112917.51,100516.17,100525.04,100531.51,100545.06
7013.201433752,2311,100524.39,112545.84,100523.76,112821.29,100526.29,100538.12,100524.53,100541.97
7013.222054663,2312,100513.47,112578.2,100517.69,112706.67,100534.33,100533.06,100523.47,100547.01
7013.242668284,2313,100524.39,112582.24,100509.67,112674.13,100522.28,100522.93,100543.58,100534.99
7013.263354324,2314,100512.41,112593.21,100521.81,112634.51,100526.29,100542.14,100533.63,100545.98
7013.283831461,2315,100523.33,112632.49,100514.71,112578.39,100521.23,100537.07,100531.51,100552.05
7013.304546337,2316,100515.34,112661.97,100519.75,112536.65,100511.27,100533.06,100539.56,100541.97
7013.328213423,2317,100525.45,112714.56,100513.68,112519.43,100520.35,100529.05,100540.62,100544.03
