t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1497.347582348,3780,100527.17,99515.48,100515.16,104222.87,100511.75,100538.99,100534.95,100532.38
1497.371280426,3781,100527.17,99517.42,100522.26,104214.87,100514.71,100541.94,100528.81,100526.44
1497.391931057,3782,100521.05,99515.48,100511.15,104222.87,100517.68,100534.98,100541.92,100536.39
1497.412526274,3783,100539.95,99500.25,100513.21,104213.07,100508.61,100538.99,100540.86,100539.48
1497.43316059,3784,100518.93,99499.2,100515.16,104206.88,100506.69,100537.94,100526.69,100534.45
1497.453853125,3785,100539.14,99496.22,100516.19,104206.88,100509.65,100541.94,100537.9,100534.45
1497.474296751,3786,100537.02,99703.87,100517.22,104317.73,100510.7,100541.94,100547.0,100540.39
1497.494957688,3787,100523.18,100268.21,100514.24,104696.9,100520.82,100544.9,100536.84,100546.45
1497.518649777,3788,100539.14,100329.55,100517.22,104694.7,100518.73,100537.94,100537.9,100540.39
1497.53926104,3789,100530.1,100267.15,100518.13,104654.71,100510.7,100532.87,100536.84,100534.45
1497.559903819,3790,100533.03,100252.08,100512.18,104643.82,100510.7,100531.82,100542.76,100542.45
1497.58047308,3791,100539.14,100235.96,100520.2,104646.71,100506.69,100532.87,100527.75,100528.38
1497.60110186,3792,100523.18,100227.9,100513.21,104630.72,100501.63,100540.89,100532.83,100538.45
1497.621727956,3793,100525.04,100225.79,100521.23,104614.72,100503.72,100549.96,100534.95,100538.45
1497.642313998,3794,100521.05,100216.68,100521.23,104614.72,100506.69,100532.87,100533.66,100538.45
1497.662903899,3795,100523.18,100209.67,100521.23,104610.73,100502.67,100532.87,100540.86,100537.42
1497.686632279,3796,100534.09,100201.6,100521.23,104604.93,100505.64,100543.0,100532.83,100529.41
1497.707250457,3797,100522.12,100193.54,100514.24,104597.63,100514.71,100537.09,100537.9,100537.42
1497.727874851,3798,100521.05,100187.58,100525.23,104586.04,100505.64,100525.91,100534.72,100533.42
1497.748479366,3799,100538.08,100175.31,100511.15,104589.63,100510.7,100543.0,100531.76,100520.38
1497.769003704,3800,100539.14,100196.7,100517.22,104583.84,100502.67,100528.86,100543.82,100539.36
1497.789682609,3801,100527.17,100170.41,100512.18,104578.74,100514.71,100540.89,100527.75,100540.51
1497.810206777,3802,100521.05,100185.48,100518.25,104575.84,100501.63,100543.0,100538.96,100533.42
1497.830801163,3803,100538.08,100170.41,100519.16,104566.74,100508.61,100532.87,100536.84,100536.39
1497.85460229,3804,100530.1,100171.46,100520.2,104558.74,100510.7,100540.89,100534.95,100540.39
1497.875164548,3805,100526.11,100169.36,100520.2,104554.74,100505.64,100543.0,100535.78,100534.45
1497.895755564,3806,100521.05,100154.28,100514.24,104574.04,100509.65,100540.89,100540.86,100534.45
1497.91643507,3807,100533.03,100152.18,100512.18,104563.84,100502.67,100531.82,100530.93,100534.45
1497.937051602,3808,100523.18,100150.25,100510.12,104570.05,100510.7,100536.88,100547.0,100534.45
1497.957631272,3809,100529.04,100292.39,100510.12,104638.72,100510.7,100543.0,100547.0,100536.51
1497.97821126,3810,100521.05,100975.63,100516.19,105026.61,100498.66,100543.0,100527.75,100526.44
1497.998877717,3811,100530.1,101255.95,100520.2,105150.58,100501.63,100538.99,100539.8,100521.41
1498.022522209,3812,100531.97,101174.25,100517.22,105082.59,100505.64,100532.87,100522.67,100543.48
1498.043164403,3813,100513.07,101155.15,100522.26,105061.49,100517.68,100544.9,100532.83,100538.45
1498.063821134,3814,100526.11,101136.9,100516.19,105034.6,100493.6,100532.87,100532.83,100542.45
1498.084374039,3815,100534.09,101121.83,100514.24,105030.61,100510.7,100539.83,100534.72,100537.42
1498.104983693,3816,100525.04,101105.7,100514.24,105018.61,100502.67,100532.87,100527.75,100534.45
1498.125501142,3817,100522.12,101098.7,100522.26,105014.61,100506.69,100540.89,100530.7,100534.45
1498.146271422,3818,100521.05,101079.39,100511.15,105006.61,100500.58,100537.94,100530.93,100534.45
1498.16782134,3819,100537.02,101070.27,100510.12,104990.62,100510.7,100541.94,100530.93,100525.41
1498.190443757,3820,100519.99,101072.39,100514.13,104985.51,100514.71,100547.01,100526.69,100524.38
1498.211041568,3821,100529.04,101057.32,100511.15,104975.73,100509.65,100532.87,100534.72,100530.44
1498.231703274,3822,100531.16,101056.26,100529.24,104971.73,100494.65,100528.86,100534.72,100534.45
1498.252404014,3823,100537.02,101040.14,100514.13,105005.51,100510.7,100541.94,100530.7,100544.52
1498.272990551,3824,100525.04,101048.2,100525.23,105038.6,100513.67,100543.0,100536.84,100538.45
1498.293514226,3825,100522.12,101048.2,100510.12,105060.81,100500.58,100534.98,100535.78,100538.45
1498.31414778,3826,100537.02,101074.51,100519.16,105110.59,100500.58,100541.94,100532.83,100524.38
1498.334804784,3827,100527.17,101056.26,100521.23,105165.47,100518.73,100532.87,100551.02,100546.45
1498.358463323,3828,100529.04,101074.3,100519.16,105232.35,100508.61,100538.99,100534.72,100542.45
1498.379089766,3829,100526.11,101080.45,100511.15,105266.56,100501.63,100533.93,100534.72,100536.39
1498.399821509,3830,100527.17,101091.49,100522.26,105322.55,100507.56,100532.87,100542.98,100534.45
1498.420279483,3831,100534.09,101122.89,100518.13,105350.54,100506.69,100547.01,100534.72,100528.38
1498.440919368,3832,100529.04,101132.87,100521.23,105381.43,100511.75,100537.94,100531.76,100538.45
1498.461496496,3833,100523.18,101144.96,100521.23,105409.42,100508.61,100544.05,100538.96,100542.45
1498.482070008,3834,100538.08,101179.34,100520.2,105468.3,100509.65,100533.93,100535.78,100542.45
1498.50340937,3835,100522.12,101195.47,100511.15,105521.4,100511.75,100528.86,100534.95,100534.45
1498.526414963,3836,100519.99,101243.85,100524.2,105564.29,100506.69,100534.98,100536.84,100543.48
1498.547092992,3837,100535.15,101275.04,100521.23,105618.5,100518.73,100547.01,100536.84,100538.45
1498.567708087,3838,100543.13,101312.4,100519.16,105673.39,100525.71,100543.0,100534.95,100548.39
1498.588272695,3839,100523.18,101355.68,100516.19,105742.49,100505.64,100545.95,100536.84,100533.42
1498.60893624,3840,100535.15,101390.91,100514.13,105797.38,100503.54,100540.89,100537.9,100534.45
1498.629448651,3841,100530.1,101443.33,100521.23,105858.49,100506.51,100543.0,100538.96,100524.38
1498.650061797,3842,100518.93,101509.74,100515.16,105865.37,100510.7,100543.0,100530.7,100541.42
1498.673754652,3843,100525.04,101564.29,100522.26,105881.37,100502.67,100534.98,100528.81,100538.45
1498.694384634,3844,100534.09,101601.65,100519.28,105899.14,100517.68,100543.0,100526.69,100533.42
1498.714989472,3845,100529.04,101648.97,100513.21,105926.48,100514.71,100529.92,100531.76,100537.42
1498.735830316,3846,100530.9,101709.45,100524.32,105967.6,100505.64,100541.94,100529.87,100542.45
1498.756229444,3847,100523.98,101759.74,100517.22,106033.36,100500.58,100529.92,100535.78,100540.39
1498.776863434,3848,100526.11,101818.32,100516.19,106094.48,100509.65,100540.89,100527.75,100534.45
1498.797370711,3849,100526.11,101894.94,100521.23,106145.36,100510.7,100538.99,100535.78,100538.45
1498.818081682,3850,100531.16,101965.63,100518.13,106181.36,100510.7,100534.98,100538.96,100534.45
1498.841723864,3851,100530.1,102033.11,100520.2,106220.25,100509.65,100543.0,100537.9,100551.49
1498.862364249,3852,100538.08,102110.56,100518.13,106260.25,100506.69,100534.98,100532.83,100542.45
1498.883973616,3853,100523.18,102161.09,100517.22,106261.37,100508.61,100536.88,100536.84,100541.42
1498.903545295,3854,100525.04,102217.55,100511.15,106293.37,100502.67,100543.0,100536.84,100526.44
1498.92461945,3855,100533.03,102661.16,100512.18,106491.14,100504.59,100540.89,100538.96,100526.44
1498.945071622,3856,100531.16,103042.16,100503.13,106650.03,100513.67,100536.88,100526.91,100539.48
1498.966388324,3857,100523.18,103023.08,100511.15,106613.39,100510.7,100532.87,100526.91,100533.42
1498.985996816,3858,100523.18,103075.51,100520.2,106574.51,100518.73,100536.88,100528.81,100542.45
1499.00964985,3859,100538.08,103107.78,100530.27,106588.27,100509.65,100530.97,100533.89,100545.42
1499.030343147,3860,100521.05,103152.14,100516.19,106614.51,100499.53,100538.99,100535.78,100541.42
1499.050997173,3861,100530.1,103232.81,100513.21,106652.27,100510.7,100541.94,100537.9,100542.45
1499.071580471,3862,100535.15,103289.28,100513.21,106677.4,100502.67,100548.06,100533.89,100538.45
1499.092255367,3863,100517.06,103354.9,100512.18,106701.4,100510.7,100547.01,100537.9,100538.45
1499.112768985,3864,100521.05,103379.11,100514.24,106702.52,100510.7,100533.93,100544.88,100541.42
1499.134056469,3865,100525.04,103433.41,100522.26,106728.77,100511.75,100540.89,100532.83,100544.39
1499.154364712,3866,100527.17,103473.75,100520.2,106729.4,100511.75,100536.88,100536.84,100538.45
1499.177604581,3867,100526.11,103522.15,100510.12,106765.41,100509.65,100533.93,100538.96,100532.51
1499.198193329,3868,100523.18,103568.69,100520.2,106814.54,100501.63,100541.1,100528.81,100534.45
1499.218908845,3869,100534.09,103652.32,100517.22,106861.42,100501.63,100543.0,100538.96,100540.39
1499.239439399,3870,100535.15,103726.02,100521.23,106917.43,100509.65,100540.05,100526.69,100540.39
1499.260051545,3871,100525.04,103817.71,100511.15,106990.57,100501.63,100545.95,100541.92,100534.45
1499.28111578,3872,100530.1,103894.36,100525.23,107037.46,100517.68,100541.94,100532.83,100550.46
1499.301921834,3873,100522.12,103977.99,100516.19,107065.46,100508.61,100534.98,100528.81,100544.39
1499.321842798,3874,100522.12,104045.48,100521.23,107102.6,100502.67,100541.94,100530.93,100540.39
1499.345596013,3875,100527.17,104621.64,100518.25,107512.45,100506.69,100540.05,100540.02,100533.42
1499.366227322,3876,100531.16,105150.22,100520.2,107877.71,100511.75,100524.86,100534.95,100534.45
1499.387397902,3877,100517.06,105160.13,100515.16,107829.69,100501.63,100536.04,100539.8,100538.45
1499.407676208,3878,100523.18,106073.26,100519.28,108779.31,100500.58,100524.86,100530.93,100542.45
1499.428016593,3879,100521.05,106630.26,100513.21,109110.38,100494.65,100534.98,100538.96,100524.38
1499.448786225,3880,100514.13,106451.54,100513.21,108958.28,100497.61,100533.93,100526.91,100522.44
1499.469693204,3881,100517.06,106510.28,100514.24,108929.12,100510.7,100533.93,100529.87,100532.38
1499.489861751,3882,100531.16,106538.53,100521.23,108925.12,100508.61,100552.07,100529.87,100532.38
1499.513496895,3883,100525.04,106571.52,100514.24,108933.12,100494.65,100534.98,100530.93,100532.38
1499.534144995,3884,100530.1,106615.22,100520.2,108945.13,100492.55,100537.94,100538.96,100538.45
1499.554703099,3885,100535.15,106649.32,100513.09,108926.26,100508.61,100547.01,100528.81,100542.45
1499.575355476,3886,100533.03,106704.03,100511.15,108925.12,100502.67,100541.94,100528.81,100542.45
1499.596039885,3887,100527.17,106742.16,100514.13,108918.25,100509.65,100536.88,100536.84,100526.44
1499.6165107,3888,100525.04,106769.73,100512.18,108905.1,100498.48,100528.86,100520.77,100525.41
1499.636969244,3889,100519.19,106810.09,100517.22,108918.25,100508.61,100543.0,100529.87,100534.45
1499.657748801,3890,100523.18,106840.16,100511.15,108933.12,100512.62,100537.94,100530.7,100534.45
1499.681521312,3891,100527.17,106912.81,100512.18,108957.14,100496.57,100524.86,100529.87,100538.45
1499.70210688,3892,100524.24,106989.51,100528.21,108989.16,100498.66,100543.0,100525.63,100525.41
1499.72272666,3893,100523.18,107055.22,100522.26,109005.17,100508.61,100534.98,100530.93,100541.42
1499.743354962,3894,100534.09,107103.66,100511.15,109010.88,100509.65,100526.97,100532.83,100549.42
1499.763916466,3895,100535.15,107149.87,100521.23,109054.34,100510.7,100538.99,100528.81,100541.42
1499.784470789,3896,100522.12,107914.02,100506.23,110007.63,100502.67,100513.89,100527.75,100526.44
1499.805170434,3897,100506.15,108988.14,100503.13,110914.84,100496.57,100525.91,100525.85,100526.44
1499.825662369,3898,100519.19,108861.18,100511.15,110621.37,100502.67,100532.03,100527.75,100533.42
1499.849435258,3899,100527.17,108858.91,100502.1,110574.48,100497.61,100530.97,100529.87,100532.38
1499.870014859,3900,100521.05,108892.35,100520.2,110543.61,100492.55,100530.97,100536.84,100538.45
1499.890633937,3901,100521.05,108924.66,100517.22,110526.43,100510.7,100523.8,100532.83,100540.39
1499.911212015,3902,100522.12,109006.56,100512.18,110516.1,100509.65,100534.98,100530.93,100533.42
1499.931862848,3903,100525.04,109055.03,100518.25,110507.57,100509.65,100543.0,100528.81,100538.45
1499.952820234,3904,100523.18,109122.55,100511.15,110504.09,100509.65,100530.97,100536.84,100538.45
1499.973157186,3905,100523.18,109175.05,100526.27,110494.4,100509.65,100540.05,100532.83,100534.45
1499.996759851,3906,100527.17,109240.81,100509.2,110484.07,100504.59,100536.88,100528.81,100538.45
1500.017483784,3907,100519.19,109280.06,100521.23,110453.2,100508.61,100543.0,100519.71,100534.45
1500.03800383,3908,100531.16,109328.53,100517.22,110455.52,100506.69,100529.92,100530.7,100550.46
1500.058561351,3909,100522.12,109351.62,100515.16,110443.5,100506.69,100533.93,100533.89,100543.48
1500.079130227,3910,100527.17,109415.1,100522.26,110418.32,100506.69,100534.98,100530.7,100525.41
1500.099878937,3911,100523.18,109460.67,100514.24,110436.03,100507.73,100529.92,100533.89,100533.42
1500.12048344,3912,100527.17,109562.79,100506.23,110434.34,100503.54,100529.92,100518.65,100550.46
1500.140963878,3913,100519.19,109626.27,100514.24,110447.51,100510.7,100538.99,100529.87,100539.48
1500.164768808,3914,100526.11,109689.14,100512.18,110448.04,100501.63,100543.0,100528.81,100538.45
1500.185375531,3915,100523.18,109756.66,100515.16,110462.37,100514.71,100533.93,100534.72,100535.48
1500.205997962,3916,100523.18,109814.97,100521.23,110465.21,100508.61,100536.88,100536.84,100542.45
1500.22664468,3917,100531.16,109925.17,100516.19,110493.24,100508.61,100538.99,100530.7,100543.48
1500.247158257,3918,100511.2,111313.77,100490.08,111901.7,100472.49,100517.9,100514.86,100503.46
1500.267747905,3919,100475.28,113714.54,100458.14,114913.17,100464.46,100488.79,100478.48,100490.42
1500.288409011,3920,100501.1,113906.92,100485.16,114956.06,100476.5,100495.96,100494.55,100502.43
1500.309042915,3921,100507.21,113819.65,100488.13,114607.35,100484.53,100513.89,100516.75,100504.49
1500.332664711,3922,100507.21,113811.57,100499.13,114484.3,100492.55,100510.94,100522.89,100523.47
1500.353342666,3923,100510.14,113789.67,100509.2,114376.09,100493.6,100522.96,100520.77,100526.44
1500.373963119,3924,100513.07,113820.84,100489.17,114323.99,100494.47,100533.93,100526.69,100527.47
1500.394529073,3925,100522.12,113861.26,100504.17,114279.91,100494.47,100547.01,100529.87,100522.44
1500.415120467,3926,100508.02,113893.61,100513.21,114230.62,100487.49,100528.86,100527.75,100525.41
1500.435840047,3927,100509.08,113905.74,100520.2,114172.9,100490.63,100530.97,100526.69,100530.44
1500.456408063,3928,100494.17,113925.95,100486.19,114131.63,100470.57,100507.98,100489.69,100506.43
1500.47701515,3929,100506.15,113962.34,100504.17,114090.36,100490.63,100524.86,100521.83,100522.44
1500.500728736,3930,100506.15,114005.63,100507.26,114041.08,100502.67,100526.97,100520.77,100527.47
1500.521227872,3931,100515.19,114039.16,100495.24,114002.2,100498.66,100524.86,100531.76,100528.51
1500.541875034,3932,100524.24,114090.54,100505.2,113988.55,100498.66,100530.97,100510.62,100528.51
1500.562470936,3933,100515.19,114124.55,100514.24,113959.31,100492.55,100530.97,100520.77,100516.37
1500.583129074,3934,100521.05,114195.66,100504.17,113949.67,100497.44,100517.9,100519.71,100537.54
1500.603700715,3935,100503.22,114242.51,100505.2,113927.68,100477.55,100517.9,100515.92,100501.4
1500.624289921,3936,100502.16,114293.4,100486.19,113923.24,100478.59,100510.94,100511.68,100506.43
1500.644902037,3937,100521.05,114363.81,100492.14,113906.02,100493.6,100526.97,100503.64,100523.47
1500.668587931,3938,100510.14,114424.47,100507.14,113872.77,100476.5,100517.9,100515.69,100527.47
1500.689170048,3939,100518.12,114482.74,100505.2,113852.73,100493.6,100518.95,100527.75,100530.44
1500.709829857,3940,100523.18,114525.56,100506.11,113820.68,100497.61,100520.85,100527.75,100535.48
1500.730441851,3941,100509.08,114570.04,100505.2,113792.63,100502.67,100522.96,100513.8,100533.42
1500.751013392,3942,100505.09,114605.24,100514.24,113769.78,100493.6,100530.97,100518.87,100538.45
1500.771569451,3943,100509.08,114677.56,100506.23,113748.55,100484.53,100521.9,100522.89,100530.44
1500.792176733,3944,100510.14,114729.41,100506.23,113725.7,100485.57,100520.85,100527.97,100526.44
1500.812743603,3945,100507.21,114800.53,100512.18,113720.06,100492.55,100521.9,100528.81,100526.44
1500.836541808,3946,100511.2,114868.09,100513.21,113716.05,100494.65,100524.01,100510.62,100518.44
1500.857151165,3947,100507.21,114950.16,100487.1,113688.44,100492.55,100518.95,100518.65,100514.44
1500.877807859,3948,100507.21,115008.44,100499.13,113684.0,100492.55,100530.97,100528.81,100526.44
1500.898354607,3949,100539.14,114481.08,100515.16,113530.54,100501.63,100544.9,100522.67,100534.45
1500.918910075,3950,100636.0,108328.78,100640.42,111566.44,100637.03,100615.14,100619.32,100674.52
1500.939530622,3951,100566.02,109048.72,100556.26,111877.67,100541.76,100561.98,100562.85,100570.47
1500.960193766,3952,100556.17,109146.78,100554.32,111466.32,100533.73,100567.05,100568.98,100566.46
1500.980787876,3953,100543.13,108595.29,100530.27,111777.05,100518.73,100551.01,100546.77,100540.39
1501.004859645,3954,100521.05,109352.76,100504.17,112288.58,100498.66,100530.97,100529.87,100518.44
1501.025254426,3955,100491.24,110669.63,100459.05,114515.17,100457.48,100486.89,100488.63,100478.42
1501.045818153,3956,100473.16,110887.8,100466.15,114201.37,100462.54,100494.9,100487.57,100491.46
1501.066303502,3957,100475.28,111145.22,100453.1,115676.41,100452.42,100491.95,100484.61,100482.42
1501.086937245,3958,100427.38,113311.45,100418.06,118261.5,100398.33,100438.8,100426.25,100443.43
1501.107501245,3959,100439.36,113217.3,100434.09,117900.47,100426.42,100446.81,100444.44,100451.43
1501.128175255,3960,100468.36,113105.29,100442.11,117754.83,100426.42,100462.84,100456.49,100446.4
1501.148789113,3961,100462.24,113077.0,100450.12,117460.81,100434.45,100477.82,100466.65,100458.41
1501.172437224,3962,100463.3,112988.07,100458.14,117415.13,100442.47,100494.9,100472.56,100466.41
1501.193015718,3963,100443.35,114962.29,100401.0,119874.53,100405.31,100436.69,100424.35,100414.38
1501.213612088,3964,100327.6,118073.72,100309.86,119874.53,100304.98,100329.53,100325.81,100335.38
1501.234253045,3965,100351.55,118228.73,100336.88,119874.53,100334.12,100361.59,100350.98,100359.39
1501.254841929,3966,100367.51,118008.97,100357.95,119874.53,100349.12,100378.68,100370.01,100374.36
1501.276089017,3967,100386.41,117815.94,100386.0,119874.53,100365.18,100400.62,100401.3,100411.41
1501.29919218,3968,100442.29,118238.05,100434.09,119874.53,100415.25,100458.83,100447.4,100441.37
1501.319793835,3969,100443.35,118068.07,100436.04,119874.53,100430.43,100470.86,100439.36,100455.44
1501.340509186,3970,100439.36,117900.92,100432.03,124253.02,100414.38,100456.94,100438.3,100434.39
1501.361090646,3971,100503.22,121705.48,100479.09,123656.97,100470.57,100502.92,100520.77,100498.43
1501.381811743,3972,100447.34,118838.31,100426.99,122286.23,100414.38,100468.75,100450.57,100451.43
1501.402455732,3973,100449.21,117604.3,100447.14,124453.92,100453.47,100474.87,100467.48,100454.41
1501.423058989,3974,100451.33,118677.99,100442.11,123549.95,100430.43,100462.84,100460.51,100453.37
1501.443758106,3975,100458.25,118274.85,100447.03,123085.27,100438.46,100473.81,100454.37,100479.45
1501.464516876,3976,100467.3,118016.68,100466.04,123306.37,100452.42,100490.9,100475.52,100486.42
1501.487799436,3977,100490.18,117966.9,100474.17,123533.89,100460.45,100490.9,100490.53,100483.33
1501.508503459,3978,100479.27,117940.17,100462.14,123142.79,100456.43,100489.84,100479.54,100495.46
1501.529159306,3979,100500.29,118042.57,100475.08,123236.63,100466.55,100501.87,100506.6,100502.43
1501.549888402,3980,100519.19,117117.53,100525.23,121472.17,100500.58,100525.91,100541.92,100526.44
1501.570467061,3981,100654.9,112627.16,100666.54,114154.48,100631.1,100676.1,100695.66,100678.53
1501.590927553,3982,100806.58,106841.27,100802.8,106978.07,100797.57,100831.57,100810.05,100822.61
1501.611756051,3983,100859.54,100869.75,100850.9,103392.74,100855.86,100887.69,100865.23,100878.64
1501.632100766,3984,100858.48,99270.52,100858.91,103109.29,100841.72,100879.67,100866.3,100864.57
1501.655708402,3985,100817.49,99120.36,100807.72,104270.45,100803.68,100831.57,100807.92,100826.61
1501.676317237,3986,100789.55,97911.46,100789.74,103874.65,100765.46,100798.45,100791.02,100789.56
1501.696906047,3987,100745.64,97600.19,100732.6,103732.91,100739.47,100754.36,100744.7,100750.57
1501.717909837,3988,100697.74,97790.58,100698.6,103557.01,100683.28,100707.32,100718.47,100709.51
1501.738791599,3989,100672.73,97696.88,100660.46,103539.93,100666.17,100681.38,100681.48,100677.49
1501.758756165,3990,100650.91,97905.46,100631.38,103557.01,100631.1,100655.22,100652.29,100662.52
1501.779337249,3991,100622.97,97829.84,100616.38,103521.03,100598.99,100632.23,100619.09,100631.53
1501.799959815,3992,100610.99,97854.02,100610.43,103485.05,100598.99,100623.16,100619.32,100614.49
1501.823676522,3993,100616.04,97739.23,100584.32,103390.93,100586.95,100616.2,100609.16,100606.49
1501.844323165,3994,100591.03,97763.41,100582.37,103309.16,100570.9,100596.16,100589.07,100586.48
1501.864916943,3995,100575.07,97660.62,100569.32,103279.0,100574.91,100591.09,100581.04,100582.47
1501.885636249,3996,100573.2,98240.83,100567.25,103231.03,100565.84,100575.06,100582.93,100558.46
1501.906140308,3997,100568.15,97910.42,100556.26,103189.24,100548.74,100579.07,100578.08,100575.5
1501.927132466,3998,100555.11,97766.41,100551.34,103157.26,100536.7,100572.11,100551.85,100558.46
1501.947605112,3999,100548.99,97993.07,100538.29,103149.27,100534.78,100559.03,100559.89,100550.46
1501.968212042,4000,100548.99,97854.02,100545.27,103142.36,100533.73,100551.01,100553.97,100551.49
1501.991594166,4001,100538.08,97609.27,100533.25,103125.28,100521.69,100559.03,100549.96,100546.45
1502.012234094,4002,100535.15,97662.68,100538.29,103118.38,100522.74,100551.01,100548.9,100542.45
1502.032845137,4003,100541.01,97692.86,100533.25,103122.37,100530.77,100551.01,100545.94,100542.45
1502.053481685,4004,100529.04,97700.91,100526.27,103135.46,100525.71,100552.07,100538.74,100542.45
1502.074005537,4005,100543.13,97825.81,100536.23,103163.08,100533.73,100557.97,100552.91,100558.46
1502.094647009,4006,100542.07,97830.87,100538.17,103170.34,100521.69,100552.91,100540.86,100551.49
1502.115219128,4007,100531.16,98136.06,100531.3,103166.35,100492.55,100534.98,100555.03,100542.45
1502.135905595,4008,100543.13,97859.08,100513.21,103149.27,100506.69,100538.99,100538.96,100522.44
1502.1596012,4009,100523.18,97837.9,100514.24,103163.44,100480.51,100534.98,100523.73,100527.47
1502.180188764,4010,100525.3,97840.99,100509.2,103176.52,100510.7,100533.93,100538.74,100527.47
1502.212137871,4011,100567.08,97888.31,100546.3,103199.41,100542.81,100559.03,100562.01,100550.46
1502.226800621,4012,100535.15,97838.93,100513.21,103174.34,100502.67,100543.0,100528.81,100533.42
1502.245352641,4013,100551.12,97846.99,100522.26,103243.39,100522.74,100551.01,100552.91,100552.52
1502.264280683,4014,100540.2,97848.02,100518.25,103203.41,100509.65,100538.15,100541.92,100534.45
1502.284161526,4015,100548.19,97864.14,100515.16,103201.23,100500.58,100540.05,100535.78,100543.48
1502.303715185,4016,100534.09,97856.08,100517.22,103215.4,100500.58,100540.05,100537.9,100535.48
1502.328076457,4017,100522.12,97846.99,100516.19,103229.21,100504.59,100533.93,100531.76,100535.48
1502.348268373,4018,100543.13,97860.11,100521.23,103215.4,100526.58,100548.9,100536.84,100542.45
1502.376297894,4019,100536.21,97871.16,100529.24,103234.3,100519.77,100551.01,100534.72,100550.46
1502.392683832,4020,100505.09,97863.11,100512.18,103242.3,100518.73,100544.05,100528.81,100531.48
1502.411546006,4021,100527.17,97854.02,100521.23,103257.56,100510.7,100543.0,100536.84,100525.41
1502.430524312,4022,100539.14,97880.25,100527.18,103271.37,100527.8,100540.89,100546.77,100538.45
1502.454308901,4023,100530.1,98482.6,100518.13,103295.35,100510.7,100538.99,100538.96,100526.44
1502.473562119,4024,100531.16,97681.8,100528.21,103279.36,100516.63,100543.0,100528.81,100521.41
1502.495668534,4025,100530.1,97860.11,100521.23,103281.18,100502.67,100551.01,100534.72,100513.4
1502.518061215,4026,100523.18,97856.08,100514.24,103291.36,100503.72,100529.08,100536.84,100510.43
1502.538605525,4027,100527.17,97868.16,100520.2,103291.36,100506.69,100536.04,100538.96,100510.43
1502.559614341,4028,100526.11,97869.19,100514.24,103293.17,100509.65,100536.04,100537.9,100538.45
1502.577797978,4029,100523.18,97864.14,100523.29,103303.35,100521.69,100543.0,100536.84,100534.45
1502.602482255,4030,100527.17,97863.11,100526.27,103314.98,100517.68,100544.05,100552.91,100548.52
