t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1499.977596723,1778058776.8183973,68747,41.10000228881836,-110.10000610351562,-1492.4139404296875,-3.3000001907348633,283.20001220703125,-1372.6240234375
1499.978758294,1778058776.8195539,68748,41.10000228881836,-110.10000610351562,-1498.4639892578125,-7.950000286102295,276.45001220703125,-1371.89794921875
1499.979924166,1778058776.8207254,68749,42.0,-108.75000762939453,-1494.1080322265625,-9.600000381469727,276.45001220703125,-1371.89794921875
1499.98112375,1778058776.8219216,68750,41.85000228881836,-105.9000015258789,-1494.1080322265625,-9.600000381469727,276.6000061035156,-1375.2860107421875
1499.982303849,1778058776.8231056,68751,41.85000228881836,-105.9000015258789,-1494.1080322265625,0.9000000357627869,282.75,-1375.2860107421875
1499.983572441,1778058776.8243756,68752,43.35000228881836,-107.70000457763672,-1492.4139404296875,-4.650000095367432,282.75,-1375.2860107421875
1499.984707592,1778058776.825504,68753,37.650001525878906,-102.75000762939453,-1492.4139404296875,-4.650000095367432,279.6000061035156,-1363.6700439453125
1499.985954362,1778058776.8267553,68754,37.650001525878906,-102.75000762939453,-1494.592041015625,-10.050000190734863,274.0500183105469,-1357.8619384765625
1499.987154085,1778058776.8279574,68755,41.10000228881836,-103.95000457763672,-1499.916015625,-2.1000001430511475,274.95001220703125,-1357.8619384765625
1499.988379323,1778058776.8291807,68756,38.25,-97.80000305175781,-1499.916015625,-2.1000001430511475,274.95001220703125,-1366.0899658203125
1499.989817336,1778058776.8303897,68757,47.400001525878906,-97.80000305175781,-1497.011962890625,-5.25,279.6000061035156,-1357.8619384765625
1499.990820281,1778058776.8316102,68758,47.400001525878906,-111.75000762939453,-1489.9940185546875,-9.450000762939453,275.25,-1357.8619384765625
1499.992010922,1778058776.8328018,68759,45.0,-106.20000457763672,-1489.9940185546875,-9.450000762939453,275.25,-1372.1400146484375
1499.993215541,1778058776.834007,68760,43.35000228881836,-106.20000457763672,-1493.865966796875,-9.450000762939453,277.3500061035156,-1361.491943359375
1499.994412205,1778058776.8352065,68761,43.35000228881836,-104.70000457763672,-1487.33203125,-8.40000057220459,278.1000061035156,-1361.491943359375
1499.995667454,1778058776.8364677,68762,39.60000228881836,-112.95000457763672,-1487.33203125,-11.700000762939453,278.1000061035156,-1357.3780517578125
1499.996860206,1778058776.8376544,68763,43.650001525878906,-112.95000457763672,-1496.77001953125,-11.700000762939453,277.95001220703125,-1368.0260009765625
1499.998051285,1778058776.838854,68764,43.650001525878906,-104.4000015258789,-1500.884033203125,-4.5,276.75,-1368.0260009765625
1499.999252482,1778058776.8400555,68765,44.10000228881836,-96.30000305175781,-1500.884033203125,-3.6000001430511475,276.75,-1373.1080322265625
1500.00048037,1778058776.841277,68766,46.35000228881836,-96.30000305175781,-1493.865966796875,-3.6000001430511475,278.70001220703125,-1375.0439453125
1500.00170061,1778058776.8425024,68767,46.35000228881836,-107.70000457763672,-1491.929931640625,-2.4000000953674316,275.25,-1371.4139404296875
1500.002929874,1778058776.843732,68768,43.95000076293945,-111.00000762939453,-1491.929931640625,-6.750000476837158,278.8500061035156,-1371.4139404296875
1500.00409867,1778058776.8449004,68769,38.400001525878906,-111.00000762939453,-1500.884033203125,-6.750000476837158,278.8500061035156,-1364.8800048828125
1500.005313779,1778058776.8461058,68770,38.400001525878906,-105.45000457763672,-1494.592041015625,-4.950000286102295,273.1500244140625,-1365.8480224609375
1500.006571801,1778058776.8473747,68771,43.35000228881836,-105.75000762939453,-1494.592041015625,-5.25,274.0500183105469,-1365.8480224609375
1500.007698417,1778058776.848502,68772,44.70000076293945,-105.75000762939453,-1491.2039794921875,-5.25,274.0500183105469,-1370.2039794921875
1500.008889028,1778058776.8496838,68773,44.70000076293945,-103.6500015258789,-1501.1259765625,-3.6000001430511475,278.4000244140625,-1371.656005859375
1500.010192293,1778058776.850919,68774,44.85000228881836,-103.50000762939453,-1501.1259765625,-9.600000381469727,282.0,-1371.656005859375
1500.011263335,1778058776.8520546,68775,44.85000228881836,-103.50000762939453,-1495.3179931640625,-9.600000381469727,282.0,-1363.427978515625
1500.012483068,1778058776.8532786,68776,39.900001525878906,-108.00000762939453,-1490.47802734375,-5.25,276.45001220703125,-1367.783935546875
1500.013727566,1778058776.8545122,68777,42.45000076293945,-109.35000610351562,-1490.47802734375,-1.6500000953674316,278.25,-1367.783935546875
1500.014963424,1778058776.855759,68778,42.45000076293945,-109.35000610351562,-1486.60595703125,-3.750000238418579,278.25,-1364.637939453125
1500.016180311,1778058776.856971,68779,43.20000076293945,-108.1500015258789,-1496.5279541015625,-3.750000238418579,278.4000244140625,-1370.929931640625
1500.017371217,1778058776.8581653,68780,40.20000076293945,-104.70000457763672,-1496.5279541015625,-3.450000047683716,275.25,-1370.929931640625
1500.01857741,1778058776.8593755,68781,38.55000305175781,-104.70000457763672,-1500.6419677734375,-3.450000047683716,275.25,-1368.2679443359375
1500.019789299,1778058776.860588,68782,38.55000305175781,-102.60000610351562,-1493.6240234375,-3.450000047683716,273.0,-1367.0579833984375
1500.021036146,1778058776.8618321,68783,47.25,-103.20000457763672,-1493.6240234375,-4.350000381469727,279.1500244140625,-1365.364013671875
1500.022231345,1778058776.863029,68784,43.95000076293945,-103.20000457763672,-1491.929931640625,-5.100000381469727,273.6000061035156,-1365.364013671875
1500.023454639,1778058776.8642523,68785,43.95000076293945,-103.95000457763672,-1493.1400146484375,-5.100000381469727,273.6000061035156,-1375.0439453125
1500.024740158,1778058776.8655381,68786,44.55000305175781,-95.85000610351562,-1493.1400146484375,-2.8500001430511475,271.95001220703125,-1383.030029296875
1500.025907592,1778058776.8667064,68787,45.30000305175781,-95.85000610351562,-1498.4639892578125,-4.950000286102295,273.9000244140625,-1383.030029296875
1500.027105874,1778058776.8679013,68788,45.30000305175781,-101.70000457763672,-1493.1400146484375,0.45000001788139343,273.9000244140625,-1378.18994140625
1500.028334965,1778058776.8691332,68789,48.0,-102.60000610351562,-1493.1400146484375,0.45000001788139343,273.1500244140625,-1369.9620361328125
1500.029650267,1778058776.8703785,68790,41.25,-102.60000610351562,-1497.2540283203125,-3.750000238418579,281.1000061035156,-1369.9620361328125
1500.030757962,1778058776.8715487,68791,41.25,-109.20000457763672,-1484.427978515625,-10.950000762939453,281.1000061035156,-1368.9940185546875
1500.031961091,1778058776.872757,68792,41.400001525878906,-103.95000457763672,-1484.427978515625,-10.950000762939453,280.3500061035156,-1370.68798828125
1500.033150759,1778058776.8739464,68793,39.900001525878906,-103.95000457763672,-1491.929931640625,-10.65000057220459,276.6000061035156,-1368.0260009765625
1500.034374163,1778058776.8751538,68794,39.900001525878906,-115.20000457763672,-1494.3499755859375,-9.600000381469727,274.3500061035156,-1368.0260009765625
1500.035579238,1778058776.876377,68795,40.95000076293945,-103.6500015258789,-1494.3499755859375,-9.600000381469727,274.3500061035156,-1368.2679443359375
1500.036810197,1778058776.8776069,68796,39.75,-103.6500015258789,-1496.5279541015625,-1.350000023841858,278.4000244140625,-1371.89794921875
1500.038045183,1778058776.8788424,68797,39.75,-103.05000305175781,-1496.5279541015625,-5.550000190734863,283.5,-1371.89794921875
1500.039208201,1778058776.880006,68798,42.60000228881836,-108.9000015258789,-1498.947998046875,-7.050000190734863,283.5,-1369.2359619140625
1500.040417571,1778058776.8812156,68799,43.650001525878906,-108.9000015258789,-1498.947998046875,-7.050000190734863,274.95001220703125,-1370.2039794921875
1500.041649986,1778058776.8824484,68800,43.650001525878906,-108.9000015258789,-1494.592041015625,-0.9000000357627869,275.8500061035156,-1370.2039794921875
1500.042853099,1778058776.8836505,68801,45.900001525878906,-102.75000762939453,-1495.802001953125,0.0,275.8500061035156,-1374.0760498046875
1500.044035769,1778058776.8848345,68802,41.55000305175781,-102.75000762939453,-1495.802001953125,0.0,274.5,-1371.1719970703125
1500.045271613,1778058776.8860707,68803,41.55000305175781,-102.75000762939453,-1496.5279541015625,-10.5,280.20001220703125,-1368.2679443359375
1500.046572837,1778058776.8873682,68804,45.60000228881836,-102.00000762939453,-1496.77001953125,-2.8500001430511475,280.20001220703125,-1368.2679443359375
1500.047705709,1778058776.8885033,68805,43.95000076293945,-108.45000457763672,-1496.77001953125,-2.8500001430511475,276.75,-1365.60595703125
1500.04895728,1778058776.8897557,68806,43.95000076293945,-108.45000457763672,-1496.77001953125,-5.850000381469727,278.1000061035156,-1368.0260009765625
1500.050149526,1778058776.8909469,68807,43.95000076293945,-106.20000457763672,-1492.89794921875,-3.450000047683716,285.3000183105469,-1368.0260009765625
1500.051355918,1778058776.8921542,68808,43.05000305175781,-103.20000457763672,-1492.89794921875,0.0,285.3000183105469,-1357.6199951171875
1500.052576939,1778058776.8933773,68809,43.05000305175781,-103.20000457763672,-1495.0760498046875,0.0,276.45001220703125,-1375.5279541015625
1500.05377329,1778058776.8945606,68810,39.0,-107.70000457763672,-1493.865966796875,-12.300000190734863,277.0500183105469,-1375.5279541015625
1500.055072348,1778058776.8958554,68811,49.35000228881836,-106.20000457763672,-1493.865966796875,-7.950000286102295,277.0500183105469,-1361.0079345703125
1500.056235649,1778058776.8970351,68812,45.30000305175781,-106.20000457763672,-1494.1080322265625,-7.950000286102295,276.9000244140625,-1366.0899658203125
1500.057455098,1778058776.8982563,68813,45.30000305175781,-109.80000305175781,-1494.3499755859375,-8.850000381469727,283.6500244140625,-1366.0899658203125
1500.058686671,1778058776.8994722,68814,37.5,-108.9000015258789,-1494.3499755859375,-4.950000286102295,283.6500244140625,-1362.4599609375
1500.059846495,1778058776.9006484,68815,41.10000228881836,-108.9000015258789,-1496.77001953125,-4.950000286102295,277.20001220703125,-1367.0579833984375
1500.061032462,1778058776.90183,68816,41.10000228881836,-107.4000015258789,-1495.802001953125,-3.450000047683716,272.8500061035156,-1370.446044921875
1500.062222689,1778058776.9030216,68817,45.150001525878906,-106.50000762939453,-1495.802001953125,-8.100000381469727,272.8500061035156,-1370.446044921875
1500.063436149,1778058776.9042346,68818,45.150001525878906,-106.50000762939453,-1498.2220458984375,-8.100000381469727,280.5,-1373.833984375
1500.064688867,1778058776.905469,68819,42.45000076293945,-107.25000762939453,-1490.9620361328125,-11.850000381469727,279.75,-1365.364013671875
1500.065850846,1778058776.906649,68820,45.150001525878906,-105.1500015258789,-1490.9620361328125,-0.30000001192092896,281.5500183105469,-1365.364013671875
1500.067030039,1778058776.9078286,68821,45.150001525878906,-105.1500015258789,-1494.833984375,-0.30000001192092896,281.5500183105469,-1364.39599609375
1500.068227101,1778058776.9090252,68822,42.60000228881836,-108.45000457763672,-1492.89794921875,-9.75,270.3000183105469,-1372.6240234375
1500.069507993,1778058776.9103036,68823,44.85000228881836,-108.45000457763672,-1492.89794921875,-9.300000190734863,279.75,-1372.6240234375
1500.070697978,1778058776.911476,68824,44.85000228881836,-110.10000610351562,-1491.929931640625,-9.300000190734863,279.75,-1371.4139404296875
1500.071879935,1778058776.9126763,68825,43.5,-115.05000305175781,-1500.4000244140625,-10.200000762939453,277.3500061035156,-1366.0899658203125
1500.0730775,1778058776.9138746,68826,39.150001525878906,-115.05000305175781,-1500.4000244140625,-3.3000001907348633,276.1500244140625,-1366.0899658203125
1500.074275857,1778058776.9150746,68827,39.150001525878906,-106.95000457763672,-1491.446044921875,-5.550000190734863,276.1500244140625,-1367.0579833984375
1500.075487191,1778058776.9162815,68828,39.45000076293945,-107.85000610351562,-1499.916015625,-5.550000190734863,276.75,-1363.427978515625
1500.076683803,1778058776.9174812,68829,42.900001525878906,-107.85000610351562,-1499.916015625,-7.800000190734863,280.3500061035156,-1363.427978515625
1500.077926126,1778058776.9187179,68830,42.900001525878906,-104.70000457763672,-1497.2540283203125,-4.650000095367432,280.3500061035156,-1367.5419921875
1500.079172036,1778058776.9199684,68831,43.20000076293945,-106.05000305175781,-1492.656005859375,-4.650000095367432,278.8500061035156,-1362.7020263671875
1500.080363092,1778058776.9211612,68832,39.30000305175781,-106.05000305175781,-1492.656005859375,-10.350000381469727,278.70001220703125,-1362.7020263671875
1500.081579728,1778058776.9223783,68833,39.30000305175781,-105.60000610351562,-1501.6099853515625,-6.300000190734863,278.70001220703125,-1364.154052734375
1500.082802348,1778058776.9236,68834,45.45000076293945,-105.30000305175781,-1494.3499755859375,-6.300000190734863,276.75,-1367.300048828125
1500.084035764,1778058776.9248335,68835,40.80000305175781,-105.30000305175781,-1494.3499755859375,-7.050000190734863,278.1000061035156,-1370.68798828125
1500.085218659,1778058776.926015,68836,40.80000305175781,-109.6500015258789,-1501.1259765625,-2.4000000953674316,276.1500244140625,-1370.68798828125
1500.08643193,1778058776.9272296,68837,44.85000228881836,-112.20000457763672,-1500.6419677734375,-2.4000000953674316,276.1500244140625,-1363.18603515625
1500.087639291,1778058776.9284377,68838,43.650001525878906,-112.20000457763672,-1500.6419677734375,-3.0,283.3500061035156,-1365.60595703125
1500.088853685,1778058776.9296489,68839,43.650001525878906,-102.1500015258789,-1498.7059326171875,-0.9000000357627869,274.3500061035156,-1365.60595703125
1500.090068886,1778058776.9308565,68840,39.75,-108.75000762939453,-1494.833984375,-9.15000057220459,274.3500061035156,-1364.8800048828125
1500.091284225,1778058776.9320667,68841,42.75,-108.75000762939453,-1494.833984375,-9.15000057220459,277.0500183105469,-1376.011962890625
1500.092454801,1778058776.933253,68842,42.75,-108.30000305175781,-1494.1080322265625,-7.500000476837158,281.25,-1376.011962890625
1500.093659618,1778058776.9344578,68843,44.85000228881836,-104.4000015258789,-1500.6419677734375,-12.450000762939453,281.25,-1357.6199951171875
1500.09489516,1778058776.9356937,68844,40.35000228881836,-104.4000015258789,-1500.6419677734375,-12.450000762939453,275.1000061035156,-1373.833984375
1500.096104725,1778058776.9369013,68845,40.35000228881836,-106.80000305175781,-1496.77001953125,-4.650000095367432,280.5,-1373.833984375
1500.097307035,1778058776.9381018,68846,38.85000228881836,-106.20000457763672,-1497.97998046875,-5.400000095367432,280.5,-1360.0400390625
1500.098569968,1778058776.9393668,68847,42.150001525878906,-106.20000457763672,-1497.97998046875,-5.400000095367432,276.9000244140625,-1367.5419921875
1500.099772123,1778058776.9405556,68848,42.150001525878906,-106.35000610351562,-1503.5460205078125,-5.700000286102295,281.4000244140625,-1362.4599609375
1500.100917944,1778058776.941717,68849,45.45000076293945,-101.4000015258789,-1505.239990234375,-7.350000381469727,281.4000244140625,-1362.4599609375
1500.102173468,1778058776.9429734,68850,47.25,-101.4000015258789,-1505.239990234375,-7.350000381469727,275.1000061035156,-1364.39599609375
1500.103363579,1778058776.9441605,68851,47.25,-103.50000762939453,-1500.157958984375,-0.15000000596046448,277.5,-1364.154052734375
1500.104587106,1778058776.9453788,68852,42.150001525878906,-105.1500015258789,-1504.27197265625,-7.950000286102295,275.8500061035156,-1364.154052734375
1500.10578513,1778058776.946585,68853,46.35000228881836,-105.1500015258789,-1504.27197265625,-7.950000286102295,275.8500061035156,-1369.47802734375
1500.107022018,1778058776.947814,68854,46.35000228881836,-105.9000015258789,-1500.6419677734375,-5.850000381469727,276.3000183105469,-1366.0899658203125
1500.10825346,1778058776.949038,68855,42.150001525878906,-106.80000305175781,-1496.77001953125,-3.9000000953674316,270.6000061035156,-1366.0899658203125
1500.109736194,1778058776.9502518,68856,40.20000076293945,-104.4000015258789,-1496.77001953125,-5.700000286102295,270.6000061035156,-1366.33203125
1500.110661815,1778058776.9514592,68857,40.20000076293945,-104.4000015258789,-1492.4139404296875,-5.700000286102295,275.5500183105469,-1369.47802734375
1500.111899317,1778058776.9526975,68858,42.0,-112.80000305175781,-1498.947998046875,-3.0,272.1000061035156,-1369.47802734375
1500.113094093,1778058776.9538903,68859,48.900001525878906,-110.25000762939453,-1498.947998046875,-10.5,272.1000061035156,-1370.446044921875
1500.114282002,1778058776.955082,68860,48.900001525878906,-110.25000762939453,-1497.738037109375,-10.5,280.5,-1364.154052734375
1500.115574385,1778058776.9563658,68861,45.150001525878906,-105.30000305175781,-1496.5279541015625,-7.350000381469727,276.6000061035156,-1364.154052734375
1500.11673873,1778058776.9575307,68862,39.0,-104.4000015258789,-1496.5279541015625,-4.950000286102295,277.0500183105469,-1364.154052734375
1500.117902112,1778058776.958698,68863,39.0,-104.4000015258789,-1499.18994140625,-4.950000286102295,277.0500183105469,-1362.7020263671875
1500.119096446,1778058776.95989,68864,41.25,-110.10000610351562,-1487.0899658203125,-7.500000476837158,274.95001220703125,-1369.47802734375
1500.120404925,1778058776.9611032,68865,42.75,-110.10000610351562,-1487.0899658203125,1.8000000715255737,278.25,-1369.47802734375
1500.121579269,1778058776.962376,68866,42.75,-105.9000015258789,-1492.89794921875,1.8000000715255737,278.25,-1368.751953125
1500.122793817,1778058776.963579,68867,42.45000076293945,-104.70000457763672,-1499.4320068359375,-5.100000381469727,277.5,-1376.738037109375
1500.124037151,1778058776.964829,68868,41.25,-104.70000457763672,-1499.4320068359375,-2.8500001430511475,278.4000244140625,-1376.738037109375
1500.125198496,1778058776.9659936,68869,41.25,-109.20000457763672,-1498.947998046875,-4.950000286102295,278.4000244140625,-1369.719970703125
1500.126415679,1778058776.9672081,68870,47.70000076293945,-105.00000762939453,-1501.3680419921875,-4.950000286102295,276.75,-1369.47802734375
1500.127608381,1778058776.968403,68871,42.900001525878906,-105.00000762939453,-1501.3680419921875,-2.5500001907348633,277.6500244140625,-1369.47802734375
1500.128877954,1778058776.9696743,68872,42.900001525878906,-107.85000610351562,-1492.89794921875,-3.9000000953674316,277.6500244140625,-1374.0760498046875
1500.130065308,1778058776.970849,68873,40.35000228881836,-107.10000610351562,-1497.97998046875,-3.9000000953674316,277.20001220703125,-1363.427978515625
1500.131264141,1778058776.9720507,68874,38.10000228881836,-107.10000610351562,-1497.97998046875,-6.300000190734863,277.0500183105469,-1370.446044921875
1500.132581623,1778058776.9733684,68875,38.10000228881836,-100.80000305175781,-1493.1400146484375,-10.350000381469727,277.0500183105469,-1370.446044921875
1500.133686801,1778058776.974482,68876,40.95000076293945,-107.4000015258789,-1496.2860107421875,-10.350000381469727,273.75,-1361.7340087890625
1500.134879598,1778058776.975676,68877,46.05000305175781,-107.4000015258789,-1496.2860107421875,-6.150000095367432,276.0,-1372.865966796875
1500.136126265,1778058776.9769235,68878,46.05000305175781,-107.4000015258789,-1487.8160400390625,-12.0,273.9000244140625,-1372.865966796875
1500.137343758,1778058776.9781404,68879,45.45000076293945,-103.80000305175781,-1498.2220458984375,-12.0,273.9000244140625,-1369.2359619140625
1500.138602053,1778058776.9794006,68880,47.10000228881836,-103.80000305175781,-1498.2220458984375,-2.700000047683716,274.95001220703125,-1366.0899658203125
1500.1397778,1778058776.980576,68881,47.10000228881836,-106.6500015258789,-1500.6419677734375,-2.4000000953674316,271.0500183105469,-1366.0899658203125
1500.141064398,1778058776.9818604,68882,43.5,-104.10000610351562,-1492.656005859375,-1.6500000953674316,271.0500183105469,-1370.929931640625
1500.142254833,1778058776.9830532,68883,46.5,-101.4000015258789,-1492.656005859375,-1.6500000953674316,274.0500183105469,-1363.9119873046875
1500.143482942,1778058776.9842813,68884,46.5,-101.4000015258789,-1494.592041015625,-6.150000095367432,272.1000061035156,-1363.9119873046875
1500.144701365,1778058776.9854891,68885,39.900001525878906,-104.10000610351562,-1503.303955078125,-3.3000001907348633,272.1000061035156,-1365.1219482421875
1500.145950118,1778058776.986746,68886,44.400001525878906,-107.70000457763672,-1503.303955078125,-3.3000001907348633,277.5,-1371.1719970703125
1500.147130817,1778058776.987929,68887,44.400001525878906,-107.70000457763672,-1493.865966796875,-10.65000057220459,276.6000061035156,-1357.3780517578125
1500.148326487,1778058776.989121,68888,48.45000076293945,-103.20000457763672,-1491.68798828125,3.1500000953674316,276.0,-1357.3780517578125
1500.149627551,1778058776.9903944,68889,43.35000228881836,-110.85000610351562,-1491.68798828125,-6.0,276.0,-1371.89794921875
1500.150779255,1778058776.991579,68890,43.35000228881836,-110.85000610351562,-1495.0760498046875,-6.0,276.45001220703125,-1372.3819580078125
1500.152035711,1778058776.992837,68891,41.25,-110.25000762939453,-1498.4639892578125,-4.200000286102295,280.20001220703125,-1372.3819580078125
1500.15326491,1778058776.9940643,68892,42.45000076293945,-106.50000762939453,-1498.4639892578125,-6.750000476837158,280.20001220703125,-1360.7659912109375
1500.154458266,1778058776.9952607,68893,45.0,-106.50000762939453,-1491.929931640625,-6.750000476837158,273.9000244140625,-1367.5419921875
1500.155701859,1778058776.996499,68894,45.0,-105.45000457763672,-1498.2220458984375,-3.0,277.0500183105469,-1367.5419921875
1500.156934009,1778058776.9977295,68895,40.650001525878906,-107.70000457763672,-1498.2220458984375,-5.100000381469727,277.0500183105469,-1361.0079345703125
1500.158092485,1778058776.9988887,68896,39.60000228881836,-107.70000457763672,-1493.3819580078125,-5.100000381469727,279.6000061035156,-1363.427978515625
1500.159284357,1778058777.000081,68897,39.60000228881836,-104.25000762939453,-1507.176025390625,-0.75,275.5500183105469,-1372.865966796875
1500.16059336,1778058777.0013914,68898,46.80000305175781,-103.6500015258789,-1507.176025390625,-5.850000381469727,275.5500183105469,-1372.865966796875
1500.161741919,1778058777.0025387,68899,46.80000305175781,-103.6500015258789,-1501.6099853515625,-5.850000381469727,274.95001220703125,-1368.2679443359375
1500.163085692,1778058777.0038831,68900,50.250003814697266,-100.80000305175781,-1501.85205078125,-5.25,282.75,-1366.8160400390625
1500.164197124,1778058777.0049956,68901,44.10000228881836,-102.9000015258789,-1501.85205078125,-4.800000190734863,278.25,-1366.8160400390625
1500.165398027,1778058777.0061955,68902,46.95000076293945,-102.9000015258789,-1495.0760498046875,-4.350000381469727,278.25,-1369.47802734375
1500.166613621,1778058777.007411,68903,46.95000076293945,-108.45000457763672,-1496.77001953125,-4.350000381469727,273.1500244140625,-1367.5419921875
1500.167843805,1778058777.0086358,68904,41.55000305175781,-104.85000610351562,-1496.77001953125,-4.5,269.8500061035156,-1367.5419921875
1500.169035825,1778058777.0098338,68905,51.000003814697266,-104.85000610351562,-1500.884033203125,-8.550000190734863,269.8500061035156,-1362.9439697265625
1500.170233567,1778058777.0110292,68906,51.000003814697266,-107.10000610351562,-1494.1080322265625,-8.550000190734863,273.3000183105469,-1358.345947265625
1500.171552531,1778058777.0123434,68907,40.80000305175781,-114.30000305175781,-1494.1080322265625,-0.9000000357627869,271.3500061035156,-1375.5279541015625
1500.172697427,1778058777.0134928,68908,38.70000076293945,-114.30000305175781,-1493.865966796875,-11.850000381469727,271.3500061035156,-1375.5279541015625
1500.173899468,1778058777.0146985,68909,38.70000076293945,-104.55000305175781,-1504.5140380859375,-11.850000381469727,280.0500183105469,-1365.8480224609375
1500.175111014,1778058777.0159123,68910,43.20000076293945,-102.45000457763672,-1504.5140380859375,-1.2000000476837158,276.1500244140625,-1363.9119873046875
1500.176294801,1778058777.0170944,68911,48.150001525878906,-102.45000457763672,-1502.8199462890625,-7.200000286102295,276.1500244140625,-1363.9119873046875
1500.177700232,1778058777.0184088,68912,48.150001525878906,-108.1500015258789,-1499.916015625,-7.200000286102295,277.5,-1369.2359619140625
1500.178737765,1778058777.0195308,68913,50.55000305175781,-106.80000305175781,-1499.916015625,-6.0,274.95001220703125,-1361.0079345703125
1500.180041203,1778058777.0208375,68914,45.75,-106.80000305175781,-1490.719970703125,-2.4000000953674316,277.0500183105469,-1361.0079345703125
1500.18132139,1778058777.0221217,68915,45.75,-108.00000762939453,-1505.9659423828125,-3.6000001430511475,277.0500183105469,-1375.0439453125
1500.182454526,1778058777.0232542,68916,46.5,-100.35000610351562,-1505.9659423828125,-3.6000001430511475,275.4000244140625,-1371.4139404296875
1500.183718274,1778058777.0245192,68917,45.60000228881836,-100.35000610351562,-1499.18994140625,-6.600000381469727,280.6500244140625,-1371.4139404296875
1500.18491114,1778058777.025712,68918,45.60000228881836,-104.25000762939453,-1494.1080322265625,0.15000000596046448,280.6500244140625,-1365.1219482421875
1500.186084832,1778058777.0268817,68919,43.05000305175781,-110.10000610351562,-1494.1080322265625,0.15000000596046448,271.3500061035156,-1365.364013671875
1500.187288014,1778058777.0280824,68920,47.25,-110.10000610351562,-1496.77001953125,-1.6500000953674316,275.4000244140625,-1373.592041015625
1500.188493365,1778058777.0292902,68921,47.25,-105.45000457763672,-1493.6240234375,-8.700000762939453,275.4000244140625,-1373.592041015625
1500.190029066,1778058777.0308251,68922,39.75,-107.10000610351562,-1493.6240234375,-8.700000762939453,277.6500244140625,-1367.0579833984375
1500.190898848,1778058777.0316966,68923,45.150001525878906,-107.10000610351562,-1500.157958984375,-9.600000381469727,273.9000244140625,-1367.783935546875
1500.19214144,1778058777.0329413,68924,45.150001525878906,-109.20000457763672,-1492.1719970703125,-2.700000047683716,273.9000244140625,-1367.783935546875
1500.193309632,1778058777.0341103,68925,46.5,-112.50000762939453,-1492.1719970703125,-2.700000047683716,275.25,-1367.0579833984375
1500.194611609,1778058777.035414,68926,47.55000305175781,-112.50000762939453,-1493.1400146484375,-9.300000190734863,270.75,-1368.510009765625
1500.195780543,1778058777.036575,68927,47.55000305175781,-110.55000305175781,-1491.446044921875,-5.700000286102295,271.95001220703125,-1368.510009765625
1500.197139767,1778058777.0379338,68928,47.85000228881836,-105.60000610351562,-1491.446044921875,-5.700000286102295,271.95001220703125,-1363.427978515625
1500.198288776,1778058777.0390747,68929,41.25,-105.60000610351562,-1501.1259765625,-4.200000286102295,277.8000183105469,-1377.4639892578125
1500.199433117,1778058777.0402317,68930,41.25,-103.95000457763672,-1500.4000244140625,-6.450000286102295,274.0500183105469,-1377.4639892578125
1500.200659873,1778058777.04146,68931,44.400001525878906,-109.6500015258789,-1499.18994140625,-3.3000001907348633,274.0500183105469,-1369.9620361328125
1500.201875853,1778058777.042677,68932,37.5,-109.6500015258789,-1499.18994140625,-3.3000001907348633,268.20001220703125,-1368.751953125
1500.203084672,1778058777.043883,68933,37.5,-108.60000610351562,-1502.093994140625,-6.900000095367432,276.9000244140625,-1368.751953125
1500.204283597,1778058777.0450778,68934,44.55000305175781,-105.75000762939453,-1493.1400146484375,-7.200000286102295,276.9000244140625,-1368.751953125
1500.205576803,1778058777.046376,68935,42.45000076293945,-105.75000762939453,-1493.1400146484375,-7.200000286102295,275.70001220703125,-1368.2679443359375
1500.206770764,1778058777.0475674,68936,42.45000076293945,-109.80000305175781,-1498.2220458984375,-3.6000001430511475,278.1000061035156,-1368.2679443359375
1500.20800717,1778058777.0488024,68937,45.60000228881836,-105.1500015258789,-1496.2860107421875,-8.700000762939453,278.1000061035156,-1366.573974609375
1500.209227264,1778058777.0500278,68938,41.85000228881836,-105.60000610351562,-1496.2860107421875,-8.700000762939453,277.8000183105469,-1361.7340087890625
1500.210419425,1778058777.0512195,68939,42.0,-105.60000610351562,-1505.7239990234375,-11.40000057220459,270.75,-1369.9620361328125
1500.211611369,1778058777.0524125,68940,42.0,-106.20000457763672,-1501.85205078125,-4.5,277.20001220703125,-1369.9620361328125
1500.212844294,1778058777.0536344,68941,45.75,-105.45000457763672,-1501.85205078125,-4.5,277.20001220703125,-1360.0400390625
1500.214050494,1778058777.0548463,68942,39.900001525878906,-105.45000457763672,-1496.2860107421875,-9.600000381469727,275.1000061035156,-1365.1219482421875
1500.215255267,1778058777.0560522,68943,39.900001525878906,-106.05000305175781,-1493.6240234375,-6.300000190734863,275.25,-1365.1219482421875
1500.216450138,1778058777.057238,68944,46.5,-107.4000015258789,-1493.6240234375,-9.450000762939453,275.25,-1367.5419921875
1500.217623637,1778058777.0584137,68945,46.5,-107.4000015258789,-1495.3179931640625,-9.450000762939453,267.0,-1370.929931640625
1500.218855356,1778058777.059649,68946,40.5,-103.6500015258789,-1495.3179931640625,-4.200000286102295,274.0500183105469,-1370.929931640625
1500.22003902,1778058777.0608358,68947,44.25,-111.30000305175781,-1495.3179931640625,0.0,274.0500183105469,-1370.446044921875
