t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282102.309557007,1779376145.069128,135083,80.25,-49.05000305175781,-1460.7120361328125,21.75,221.40000915527344,-1321.803955078125
282102.311555651,1779376145.0711274,135084,78.60000610351562,-54.000003814697266,-1463.1319580078125,22.05000114440918,223.35000610351562,-1321.803955078125
282102.313560995,1779376145.0731275,135085,84.60000610351562,-49.500003814697266,-1463.1319580078125,19.950000762939453,225.75001525878906,-1320.1099853515625
282102.315556444,1779376145.0751286,135086,78.75,-47.70000076293945,-1474.5059814453125,22.350000381469727,216.90000915527344,-1323.739990234375
282102.317561777,1779376145.077128,135087,81.1500015258789,-47.400001525878906,-1461.679931640625,23.700000762939453,228.90000915527344,-1312.6080322265625
282102.319555965,1779376145.0791273,135088,81.60000610351562,-50.70000076293945,-1467.2459716796875,18.150001525878906,218.70001220703125,-1321.56201171875
282102.321561278,1779376145.081127,135089,81.60000610351562,-51.60000228881836,-1460.7120361328125,18.900001525878906,219.90000915527344,-1319.8680419921875
282102.323557278,1779376145.0831277,135090,78.1500015258789,-51.150001525878906,-1460.9539794921875,19.350000381469727,225.15000915527344,-1315.7540283203125
282102.325557274,1779376145.0851278,135091,77.25,-51.150001525878906,-1464.0999755859375,26.700000762939453,220.35000610351562,-1318.657958984375
282102.32755714,1779376145.0871272,135092,81.60000610351562,-47.25,-1460.7120361328125,15.450000762939453,225.15000915527344,-1313.8179931640625
282102.329557926,1779376145.089128,135093,79.80000305175781,-42.900001525878906,-1460.7120361328125,23.850000381469727,225.15000915527344,-1321.3199462890625
282102.331559164,1779376145.091129,135094,82.95000457763672,-48.750003814697266,-1468.4559326171875,23.850000381469727,227.10000610351562,-1322.77197265625
282102.333567052,1779376145.0931296,135095,73.20000457763672,-47.70000076293945,-1469.1820068359375,17.400001525878906,217.20001220703125,-1320.8359375
282102.335556141,1779376145.0951266,135096,78.30000305175781,-51.60000228881836,-1468.4559326171875,20.55000114440918,217.20001220703125,-1313.5760498046875
282102.337559001,1779376145.0971289,135097,78.30000305175781,-51.900001525878906,-1462.64794921875,22.950000762939453,221.40000915527344,-1322.530029296875
282102.33956746,1779376145.0991275,135098,84.60000610351562,-53.400001525878906,-1469.907958984375,23.25,217.35000610351562,-1322.530029296875
282102.341607706,1779376145.1011677,135099,81.75,-53.400001525878906,-1470.3919677734375,21.75,220.95001220703125,-1312.365966796875
282102.343567221,1779376145.1031296,135100,80.25,-52.95000076293945,-1463.3740234375,16.80000114440918,222.00001525878906,-1320.8359375
282102.345559705,1779376145.1051283,135101,80.70000457763672,-55.650001525878906,-1463.3740234375,20.700000762939453,217.8000030517578,-1324.4659423828125
282102.34755934,1779376145.107128,135102,81.0,-49.35000228881836,-1464.8260498046875,20.55000114440918,226.0500030517578,-1310.6719970703125
282102.349557704,1779376145.1091282,135103,75.45000457763672,-49.95000076293945,-1463.1319580078125,23.700000762939453,223.0500030517578,-1308.4940185546875
282102.351561996,1779376145.1111307,135104,79.95000457763672,-52.20000076293945,-1468.4559326171875,23.25,226.20001220703125,-1324.4659423828125
282102.353557635,1779376145.1131291,135105,79.95000457763672,-42.0,-1463.615966796875,21.150001525878906,222.3000030517578,-1317.68994140625
282102.35601941,1779376145.1155813,135106,72.75,-51.30000305175781,-1469.1820068359375,19.200000762939453,212.5500030517578,-1326.64404296875
282102.357555774,1779376145.1171265,135107,80.55000305175781,-51.30000305175781,-1461.196044921875,15.600000381469727,217.35000610351562,-1314.302001953125
282102.359563151,1779376145.1191268,135108,75.45000457763672,-55.35000228881836,-1467.488037109375,15.600000381469727,222.00001525878906,-1318.1739501953125
282102.361592912,1779376145.121128,135109,79.35000610351562,-49.80000305175781,-1467.488037109375,19.200000762939453,226.50001525878906,-1313.8179931640625
282102.363566187,1779376145.1231284,135110,76.95000457763672,-53.85000228881836,-1463.1319580078125,20.850000381469727,226.50001525878906,-1313.5760498046875
282102.365560734,1779376145.125129,135111,78.9000015258789,-51.900001525878906,-1465.552001953125,23.700000762939453,218.70001220703125,-1328.822021484375
282102.367558547,1779376145.1271286,135112,81.9000015258789,-49.20000076293945,-1464.8260498046875,23.25,226.8000030517578,-1328.822021484375
282102.369559484,1779376145.1291287,135113,81.9000015258789,-51.150001525878906,-1471.3599853515625,19.5,218.25001525878906,-1329.7900390625
282102.371576095,1779376145.1311293,135114,81.9000015258789,-49.35000228881836,-1468.4559326171875,16.5,222.90000915527344,-1320.8359375
282102.373562701,1779376145.133129,135115,79.05000305175781,-49.35000228881836,-1464.583984375,30.600000381469727,216.75001525878906,-1323.739990234375
282102.375570027,1779376145.1351295,135116,79.80000305175781,-53.250003814697266,-1460.22802734375,21.450000762939453,220.65000915527344,-1313.8179931640625
282102.378031872,1779376145.1375885,135117,81.60000610351562,-51.900001525878906,-1460.22802734375,26.55000114440918,224.10000610351562,-1309.946044921875
282102.379569518,1779376145.1391296,135118,82.5,-47.70000076293945,-1468.697998046875,21.75,220.95001220703125,-1318.416015625
282102.38156015,1779376145.1411285,135119,75.45000457763672,-52.80000305175781,-1463.8580322265625,16.650001525878906,220.65000915527344,-1316.7220458984375
282102.383568899,1779376145.1431289,135120,82.95000457763672,-50.85000228881836,-1465.7939453125,21.75,224.70001220703125,-1319.384033203125
282102.385560852,1779376145.1451292,135121,82.95000457763672,-47.400001525878906,-1467.488037109375,21.150001525878906,224.40000915527344,-1322.2879638671875
282102.387559957,1779376145.1471293,135122,82.80000305175781,-48.45000076293945,-1459.260009765625,21.150001525878906,217.0500030517578,-1318.1739501953125
282102.389630299,1779376145.1491313,135123,82.20000457763672,-48.45000076293945,-1458.7760009765625,27.000001907348633,220.20001220703125,-1316.238037109375
282102.391566388,1779376145.15113,135124,79.35000610351562,-51.150001525878906,-1470.8759765625,27.750001907348633,220.20001220703125,-1319.8680419921875
282102.393559644,1779376145.1531281,135125,81.45000457763672,-56.55000305175781,-1470.8759765625,21.450000762939453,225.90000915527344,-1325.676025390625
282102.395565338,1779376145.1551282,135126,78.9000015258789,-44.85000228881836,-1463.8580322265625,23.25,226.20001220703125,-1325.676025390625
282102.397560126,1779376145.157129,135127,81.45000457763672,-47.10000228881836,-1461.679931640625,24.30000114440918,214.0500030517578,-1308.251953125
282102.399567623,1779376145.1591306,135128,74.10000610351562,-47.400001525878906,-1468.93994140625,16.950000762939453,226.95001220703125,-1308.010009765625
282102.401560828,1779376145.1611292,135129,74.10000610351562,-56.55000305175781,-1468.93994140625,15.15000057220459,221.70001220703125,-1329.7900390625
282102.403567755,1779376145.1631296,135130,79.5,-44.70000076293945,-1460.22802734375,21.30000114440918,222.60000610351562,-1318.657958984375
282102.405561071,1779376145.1651309,135131,75.45000457763672,-44.70000076293945,-1465.552001953125,17.55000114440918,221.10000610351562,-1314.5439453125
282102.407558803,1779376145.1671288,135132,80.85000610351562,-48.60000228881836,-1462.406005859375,22.350000381469727,226.50001525878906,-1313.092041015625
282102.409563886,1779376145.1691346,135133,78.1500015258789,-52.35000228881836,-1462.406005859375,18.30000114440918,222.60000610351562,-1320.1099853515625
282102.411559035,1779376145.171129,135134,73.5,-49.650001525878906,-1473.2960205078125,24.30000114440918,218.5500030517578,-1327.85400390625
282102.413561594,1779376145.173131,135135,81.0,-46.95000076293945,-1462.64794921875,24.600000381469727,223.8000030517578,-1320.35205078125
282102.417023011,1779376145.1765847,135136,80.4000015258789,-49.20000076293945,-1459.260009765625,24.600000381469727,226.35000610351562,-1315.511962890625
282102.417558832,1779376145.1771293,135137,80.4000015258789,-49.20000076293945,-1467.0040283203125,27.600000381469727,222.00001525878906,-1318.657958984375
282102.419559809,1779376145.1791298,135138,73.05000305175781,-49.650001525878906,-1459.501953125,22.5,222.00001525878906,-1324.949951171875
282102.421567887,1779376145.1811306,135139,81.45000457763672,-49.650001525878906,-1466.761962890625,20.850000381469727,225.00001525878906,-1321.803955078125
282102.423558639,1779376145.183129,135140,77.85000610351562,-54.60000228881836,-1467.9720458984375,16.950000762939453,223.8000030517578,-1321.803955078125
282102.425567878,1779376145.1851306,135141,81.1500015258789,-50.55000305175781,-1467.9720458984375,20.850000381469727,222.45001220703125,-1317.447998046875
282102.42755871,1779376145.1871285,135142,84.60000610351562,-48.30000305175781,-1463.1319580078125,23.100000381469727,220.65000915527344,-1309.7039794921875
282102.429559077,1779376145.1891296,135143,79.95000457763672,-51.150001525878906,-1461.679931640625,25.500001907348633,225.90000915527344,-1317.447998046875
282102.431560384,1779376145.1911304,135144,78.0,-48.0,-1468.93994140625,29.250001907348633,226.8000030517578,-1320.1099853515625
282102.433561071,1779376145.1931298,135145,78.0,-48.900001525878906,-1467.0040283203125,23.25,218.85000610351562,-1321.56201171875
282102.435617783,1779376145.195181,135146,72.75,-57.750003814697266,-1473.2960205078125,22.650001525878906,217.50001525878906,-1317.2059326171875
282102.43755917,1779376145.197129,135147,79.6500015258789,-57.750003814697266,-1463.3740234375,18.75,221.5500030517578,-1319.1419677734375
282102.439559857,1779376145.1991298,135148,77.55000305175781,-52.95000076293945,-1469.666015625,19.05000114440918,223.95001220703125,-1323.739990234375
282102.441563458,1779376145.2011287,135149,82.5,-51.150001525878906,-1469.666015625,19.5,222.15000915527344,-1308.7359619140625
282102.443563303,1779376145.2031317,135150,83.85000610351562,-53.400001525878906,-1459.260009765625,19.5,217.35000610351562,-1318.657958984375
282102.445566043,1779376145.2051306,135151,75.60000610351562,-54.60000228881836,-1459.7440185546875,19.80000114440918,224.40000915527344,-1321.803955078125
282102.447621012,1779376145.2071812,135152,74.55000305175781,-49.35000228881836,-1463.3740234375,25.350000381469727,224.40000915527344,-1325.4339599609375
282102.449566496,1779376145.2091298,135153,74.55000305175781,-49.80000305175781,-1473.5379638671875,21.0,220.95001220703125,-1318.657958984375
282102.451561484,1779376145.2111297,135154,78.30000305175781,-42.150001525878906,-1470.634033203125,20.55000114440918,221.10000610351562,-1318.657958984375
282102.453558986,1779376145.2131302,135155,83.55000305175781,-42.150001525878906,-1467.488037109375,19.200000762939453,222.3000030517578,-1315.9959716796875
282102.455588486,1779376145.2151535,135156,78.75,-55.500003814697266,-1470.8759765625,23.55000114440918,223.95001220703125,-1314.5439453125
282102.457568822,1779376145.2171307,135157,78.30000305175781,-55.95000076293945,-1470.8759765625,23.850000381469727,220.50001525878906,-1316.47998046875
282102.459577321,1779376145.2191312,135158,79.20000457763672,-51.750003814697266,-1460.9539794921875,17.25,224.25001525878906,-1307.7679443359375
282102.461576345,1779376145.22113,135159,78.30000305175781,-57.150001525878906,-1465.0679931640625,16.200000762939453,223.20001220703125,-1331.7259521484375
282102.463594068,1779376145.2231326,135160,83.10000610351562,-56.10000228881836,-1472.3280029296875,25.200000762939453,220.8000030517578,-1313.8179931640625
282102.465582506,1779376145.2251315,135161,83.10000610351562,-51.000003814697266,-1463.8580322265625,23.850000381469727,222.15000915527344,-1318.416015625
282102.467601781,1779376145.2271316,135162,81.75,-47.25,-1466.761962890625,16.200000762939453,216.90000915527344,-1317.9320068359375
282102.469593624,1779376145.2291331,135163,76.05000305175781,-47.25,-1474.748046875,19.05000114440918,226.8000030517578,-1318.1739501953125
282102.471568582,1779376145.2311335,135164,87.9000015258789,-46.80000305175781,-1468.2139892578125,19.05000114440918,223.0500030517578,-1326.1600341796875
282102.473564301,1779376145.2331314,135165,79.05000305175781,-46.95000076293945,-1468.2139892578125,24.150001525878906,223.8000030517578,-1321.56201171875
282102.475563326,1779376145.2351317,135166,80.85000610351562,-52.20000076293945,-1459.9859619140625,16.200000762939453,223.8000030517578,-1316.7220458984375
282102.477558725,1779376145.2371297,135167,84.75,-51.750003814697266,-1459.0179443359375,22.5,221.40000915527344,-1319.1419677734375
282102.479559872,1779376145.239131,135168,80.85000610351562,-52.05000305175781,-1474.5059814453125,24.900001525878906,222.75001525878906,-1319.1419677734375
282102.481569673,1779376145.2411313,135169,80.85000610351562,-50.55000305175781,-1459.501953125,17.55000114440918,225.90000915527344,-1314.5439453125
282102.483562417,1779376145.2431316,135170,79.80000305175781,-48.900001525878906,-1463.615966796875,19.950000762939453,225.90000915527344,-1322.0460205078125
282102.485570215,1779376145.2451315,135171,78.1500015258789,-48.900001525878906,-1463.8580322265625,26.250001907348633,223.95001220703125,-1319.6259765625
282102.487561738,1779376145.2471313,135172,73.95000457763672,-51.45000076293945,-1466.0360107421875,22.80000114440918,223.95001220703125,-1321.803955078125
282102.489573271,1779376145.2491343,135173,80.70000457763672,-43.20000076293945,-1466.0360107421875,23.25,227.70001220703125,-1323.0140380859375
282102.49156206,1779376145.251131,135174,81.60000610351562,-49.80000305175781,-1464.8260498046875,23.400001525878906,223.35000610351562,-1318.1739501953125
282102.493561195,1779376145.2531302,135175,73.5,-51.900001525878906,-1468.93994140625,30.30000114440918,213.45001220703125,-1312.6080322265625
282102.495563404,1779376145.2551324,135176,78.30000305175781,-48.150001525878906,-1468.4559326171875,17.25,226.50001525878906,-1322.0460205078125
282102.497561717,1779376145.2571318,135177,78.30000305175781,-50.250003814697266,-1463.615966796875,22.350000381469727,223.95001220703125,-1304.3800048828125
282102.499563645,1779376145.2591329,135178,79.05000305175781,-49.500003814697266,-1472.0859375,22.350000381469727,220.0500030517578,-1324.4659423828125
282102.501569701,1779376145.2611313,135179,76.05000305175781,-49.500003814697266,-1477.4100341796875,19.650001525878906,222.60000610351562,-1322.2879638671875
282102.503561724,1779376145.2631316,135180,76.05000305175781,-50.85000228881836,-1461.196044921875,19.950000762939453,222.60000610351562,-1308.4940185546875
282102.505561089,1779376145.2651315,135181,77.4000015258789,-49.80000305175781,-1461.196044921875,25.80000114440918,214.20001220703125,-1314.302001953125
282102.507569628,1779376145.267133,135182,78.45000457763672,-54.150001525878906,-1466.52001953125,22.80000114440918,224.85000610351562,-1314.302001953125
282102.509569704,1779376145.2691317,135183,75.45000457763672,-50.400001525878906,-1479.345947265625,19.5,221.25001525878906,-1322.0460205078125
282102.511564101,1779376145.2711318,135184,73.35000610351562,-50.250003814697266,-1461.43798828125,22.200000762939453,224.40000915527344,-1323.498046875
282102.513561953,1779376145.273132,135185,73.35000610351562,-49.95000076293945,-1462.8900146484375,21.30000114440918,222.90000915527344,-1312.8499755859375
282102.515561589,1779376145.2751324,135186,84.1500015258789,-52.500003814697266,-1468.93994140625,27.450000762939453,219.00001525878906,-1323.498046875
282102.517561404,1779376145.2771313,135187,77.4000015258789,-52.500003814697266,-1466.761962890625,21.75,220.8000030517578,-1312.1240234375
282102.519565236,1779376145.2791348,135188,81.0,-50.250003814697266,-1469.1820068359375,23.25,225.15000915527344,-1316.47998046875
282102.521561776,1779376145.281132,135189,79.95000457763672,-49.650001525878906,-1469.1820068359375,12.450000762939453,221.25001525878906,-1309.7039794921875
282102.523571226,1779376145.2831345,135190,86.25,-52.650001525878906,-1459.501953125,19.350000381469727,216.60000610351562,-1323.98193359375
282102.525561477,1779376145.2851315,135191,87.1500015258789,-48.150001525878906,-1474.02197265625,24.30000114440918,224.40000915527344,-1310.9139404296875
282102.527570497,1779376145.2871335,135192,86.10000610351562,-53.85000228881836,-1471.1180419921875,24.30000114440918,223.50001525878906,-1318.9000244140625
282102.529609001,1779376145.289133,135193,86.10000610351562,-52.20000076293945,-1467.0040283203125,20.850000381469727,227.85000610351562,-1319.8680419921875
282102.531571269,1779376145.291133,135194,85.35000610351562,-55.20000076293945,-1463.1319580078125,20.25,227.85000610351562,-1321.56201171875
282102.533566448,1779376145.2931323,135195,78.9000015258789,-55.20000076293945,-1466.0360107421875,21.150001525878906,223.95001220703125,-1326.885986328125
282102.53556404,1779376145.2951343,135196,78.60000610351562,-50.400001525878906,-1463.8580322265625,21.30000114440918,220.8000030517578,-1326.885986328125
282102.537563225,1779376145.2971332,135197,77.55000305175781,-51.150001525878906,-1463.8580322265625,25.200000762939453,222.00001525878906,-1320.35205078125
282102.53956272,1779376145.299132,135198,79.5,-51.900001525878906,-1464.8260498046875,21.0,219.60000610351562,-1319.6259765625
282102.541562285,1779376145.3011312,135199,80.10000610351562,-57.45000076293945,-1472.81201171875,18.75,219.75001525878906,-1325.676025390625
282102.543570082,1779376145.303133,135200,80.70000457763672,-50.250003814697266,-1472.81201171875,26.250001907348633,227.10000610351562,-1311.6400146484375
282102.545562667,1779376145.3051329,135201,80.70000457763672,-57.900001525878906,-1462.1639404296875,30.600000381469727,222.90000915527344,-1317.68994140625
282102.547571586,1779376145.3071342,135202,79.6500015258789,-48.60000228881836,-1469.4239501953125,16.650001525878906,221.70001220703125,-1317.2059326171875
282102.549564211,1779376145.309133,135203,77.85000610351562,-48.60000228881836,-1459.501953125,17.100000381469727,216.45001220703125,-1318.416015625
282102.551570396,1779376145.3111331,135204,72.75,-44.10000228881836,-1473.5379638671875,15.300000190734863,223.95001220703125,-1312.8499755859375
282102.55356248,1779376145.313133,135205,75.9000015258789,-51.60000228881836,-1473.5379638671875,21.450000762939453,223.50001525878906,-1316.7220458984375
282102.555562365,1779376145.315133,135206,75.45000457763672,-48.0,-1465.7939453125,21.450000762939453,225.75001525878906,-1320.35205078125
282102.557565536,1779376145.3171363,135207,73.5,-53.10000228881836,-1474.748046875,16.05000114440918,224.40000915527344,-1324.4659423828125
282102.559560484,1779376145.3191323,135208,73.5,-51.000003814697266,-1462.406005859375,20.700000762939453,224.40000915527344,-1316.7220458984375
282102.561559689,1779376145.3211317,135209,73.5,-51.150001525878906,-1468.93994140625,12.90000057220459,217.0500030517578,-1317.68994140625
282102.563568458,1779376145.3231351,135210,79.80000305175781,-47.70000076293945,-1462.8900146484375,18.0,228.90000915527344,-1317.68994140625
282102.565561573,1779376145.325134,135211,71.85000610351562,-47.70000076293945,-1473.053955078125,23.400001525878906,218.25001525878906,-1324.2239990234375
282102.567572585,1779376145.327138,135212,77.10000610351562,-48.900001525878906,-1465.3099365234375,21.450000762939453,230.25001525878906,-1319.8680419921875
282102.569562516,1779376145.3291333,135213,82.5,-51.30000305175781,-1465.3099365234375,28.05000114440918,226.95001220703125,-1316.238037109375
282102.573021058,1779376145.3325815,135214,77.85000610351562,-50.70000076293945,-1464.8260498046875,27.600000381469727,227.5500030517578,-1319.1419677734375
282102.573560394,1779376145.3331316,135215,78.60000610351562,-53.10000228881836,-1461.43798828125,23.25,221.70001220703125,-1318.416015625
282102.575562633,1779376145.335133,135216,81.0,-56.250003814697266,-1467.488037109375,24.150001525878906,221.40000915527344,-1323.2559814453125
282102.57757011,1779376145.3371348,135217,81.0,-52.95000076293945,-1468.93994140625,16.80000114440918,220.0500030517578,-1311.6400146484375
282102.579573011,1779376145.3391352,135218,81.0,-50.85000228881836,-1464.0999755859375,18.150001525878906,218.25001525878906,-1321.0780029296875
282102.581564323,1779376145.3411334,135219,84.0,-50.85000228881836,-1462.64794921875,22.5,226.8000030517578,-1318.416015625
282102.583572311,1779376145.3431342,135220,76.95000457763672,-55.35000228881836,-1462.8900146484375,22.5,217.35000610351562,-1315.9959716796875
282102.585578736,1779376145.3451338,135221,84.1500015258789,-49.80000305175781,-1462.8900146484375,20.850000381469727,227.25001525878906,-1323.0140380859375
282102.58757073,1779376145.3471339,135222,75.60000610351562,-53.250003814697266,-1468.93994140625,19.650001525878906,227.25001525878906,-1323.0140380859375
282102.58956655,1779376145.349133,135223,79.5,-50.400001525878906,-1465.552001953125,25.950000762939453,224.25001525878906,-1319.1419677734375
282102.591565093,1779376145.3511336,135224,86.25,-53.55000305175781,-1464.583984375,18.0,218.85000610351562,-1319.1419677734375
282102.593568774,1779376145.3531349,135225,86.25,-40.80000305175781,-1466.0360107421875,22.350000381469727,226.65000915527344,-1317.447998046875
282102.595565596,1779376145.3551362,135226,75.0,-43.80000305175781,-1472.81201171875,21.600000381469727,225.90000915527344,-1318.1739501953125
282102.597560944,1779376145.357133,135227,79.5,-43.80000305175781,-1466.52001953125,18.900001525878906,218.25001525878906,-1320.8359375
282102.599563384,1779376145.3591342,135228,77.70000457763672,-51.45000076293945,-1470.1500244140625,14.40000057220459,218.10000610351562,-1318.9000244140625
282102.601564481,1779376145.3611338,135229,77.25,-54.45000076293945,-1470.1500244140625,23.55000114440918,223.95001220703125,-1314.7860107421875
282102.603594843,1779376145.3631635,135230,78.9000015258789,-58.20000076293945,-1461.9219970703125,21.150001525878906,221.25001525878906,-1317.447998046875
282102.606898241,1779376145.366467,135231,82.6500015258789,-48.750003814697266,-1466.52001953125,18.0,226.35000610351562,-1321.3199462890625
282102.607563637,1779376145.3671348,135232,83.85000610351562,-48.0,-1473.5379638671875,22.650001525878906,214.95001220703125,-1324.949951171875
282102.609563072,1779376145.3691335,135233,83.85000610351562,-48.45000076293945,-1464.0999755859375,26.55000114440918,222.60000610351562,-1311.156005859375
282102.61156437,1779376145.3711345,135234,77.25,-47.70000076293945,-1466.761962890625,26.55000114440918,220.65000915527344,-1316.9639892578125
282102.613566128,1779376145.3731356,135235,75.1500015258789,-47.70000076293945,-1461.43798828125,18.900001525878906,218.25001525878906,-1312.6080322265625
282102.61560297,1779376145.3751726,135236,72.45000457763672,-51.150001525878906,-1463.3740234375,23.100000381469727,218.25001525878906,-1316.7220458984375
282102.617563756,1779376145.377134,135237,78.9000015258789,-57.60000228881836,-1463.3740234375,22.950000762939453,223.20001220703125,-1326.4019775390625
282102.619566085,1779376145.3791351,135238,76.80000305175781,-53.55000305175781,-1465.552001953125,28.05000114440918,221.10000610351562,-1326.4019775390625
282102.621566221,1779376145.3811355,135239,78.30000305175781,-49.500003814697266,-1470.8759765625,26.400001525878906,221.70001220703125,-1312.6080322265625
282102.623565897,1779376145.383136,135240,80.55000305175781,-50.70000076293945,-1461.679931640625,17.55000114440918,223.65000915527344,-1320.1099853515625
282102.625564661,1779376145.3851352,135241,80.55000305175781,-49.20000076293945,-1468.2139892578125,26.400001525878906,215.25001525878906,-1315.9959716796875
282102.627565017,1779376145.3871348,135242,80.55000305175781,-49.20000076293945,-1460.22802734375,22.05000114440918,223.20001220703125,-1319.6259765625
282102.629566064,1779376145.3891356,135243,82.20000457763672,-49.20000076293945,-1470.1500244140625,23.25,223.8000030517578,-1330.7579345703125
282102.631565159,1779376145.391136,135244,73.6500015258789,-52.20000076293945,-1476.4420166015625,28.350000381469727,219.75001525878906,-1320.8359375
282102.633574669,1779376145.393135,135245,86.4000015258789,-52.95000076293945,-1476.4420166015625,20.400001525878906,221.40000915527344,-1315.511962890625
282102.635566382,1779376145.3951354,135246,79.6500015258789,-50.85000228881836,-1463.1319580078125,23.100000381469727,223.35000610351562,-1327.1280517578125
282102.637571586,1779376145.3971348,135247,77.55000305175781,-52.35000228881836,-1464.0999755859375,22.5,223.0500030517578,-1331.0
282102.639564771,1779376145.3991342,135248,76.6500015258789,-51.150001525878906,-1456.114013671875,22.5,221.10000610351562,-1320.35205078125
282102.641563375,1779376145.401134,135249,76.6500015258789,-50.250003814697266,-1471.1180419921875,23.100000381469727,224.25001525878906,-1311.156005859375
282102.643565914,1779376145.4031363,135250,77.85000610351562,-59.10000228881836,-1466.0360107421875,18.450000762939453,224.25001525878906,-1323.0140380859375
282102.645563186,1779376145.4051337,135251,74.10000610351562,-59.10000228881836,-1463.3740234375,25.200000762939453,226.35000610351562,-1320.593994140625
282102.647568179,1779376145.4071383,135252,81.1500015258789,-52.650001525878906,-1465.552001953125,22.350000381469727,222.15000915527344,-1320.593994140625
282102.649572802,1779376145.4091356,135253,76.20000457763672,-50.250003814697266,-1465.552001953125,22.80000114440918,220.20001220703125,-1322.530029296875
282102.651565587,1779376145.411136,135254,78.0,-52.650001525878906,-1470.8759765625,19.350000381469727,220.20001220703125,-1318.1739501953125
282102.653573094,1779376145.4131355,135255,76.35000610351562,-48.45000076293945,-1464.0999755859375,15.750000953674316,214.8000030517578,-1318.9000244140625
282102.655566019,1779376145.415136,135256,73.5,-47.85000228881836,-1471.843994140625,23.700000762939453,222.15000915527344,-1321.803955078125
282102.657573286,1779376145.4171362,135257,73.5,-53.70000076293945,-1465.7939453125,21.450000762939453,221.25001525878906,-1325.91796875
282102.659566662,1779376145.4191365,135258,79.20000457763672,-43.650001525878906,-1467.9720458984375,15.300000190734863,222.15000915527344,-1320.1099853515625
282102.661565776,1779376145.4211357,135259,83.25,-43.650001525878906,-1462.64794921875,16.200000762939453,223.20001220703125,-1315.511962890625
282102.663566062,1779376145.4231358,135260,80.85000610351562,-51.60000228881836,-1471.843994140625,22.200000762939453,218.70001220703125,-1318.9000244140625
282102.665566529,1779376145.4251366,135261,80.10000610351562,-49.05000305175781,-1471.843994140625,25.650001525878906,218.40000915527344,-1320.593994140625
282102.667566274,1779376145.4271362,135262,81.9000015258789,-53.400001525878906,-1473.780029296875,25.650001525878906,225.90000915527344,-1325.1920166015625
282102.669573892,1779376145.4291368,135263,79.35000610351562,-50.55000305175781,-1474.02197265625,23.700000762939453,225.15000915527344,-1313.5760498046875
282102.671567137,1779376145.4311376,135264,80.10000610351562,-50.55000305175781,-1469.4239501953125,23.400001525878906,225.15000915527344,-1325.91796875
282102.673574524,1779376145.4331381,135265,80.10000610351562,-48.150001525878906,-1472.0859375,23.100000381469727,220.50001525878906,-1327.6119384765625
282102.67701528,1779376145.4365833,135266,81.0,-46.650001525878906,-1462.8900146484375,23.25,217.95001220703125,-1327.6119384765625
282102.677571781,1779376145.437136,135267,80.10000610351562,-46.650001525878906,-1462.64794921875,21.0,228.60000610351562,-1323.2559814453125
282102.679576454,1779376145.439139,135268,83.70000457763672,-53.70000076293945,-1461.9219970703125,20.25,216.60000610351562,-1321.3199462890625
282102.681567466,1779376145.4411376,135269,81.1500015258789,-54.30000305175781,-1461.9219970703125,20.700000762939453,220.50001525878906,-1316.9639892578125
282102.683570347,1779376145.4431403,135270,80.4000015258789,-58.95000076293945,-1464.8260498046875,23.100000381469727,219.3000030517578,-1319.6259765625
282102.68556892,1779376145.4451365,135271,82.6500015258789,-54.150001525878906,-1466.761962890625,15.90000057220459,224.25001525878906,-1308.7359619140625
282102.687570328,1779376145.447138,135272,82.35000610351562,-52.35000228881836,-1457.08203125,22.200000762939453,220.50001525878906,-1316.7220458984375
282102.689568872,1779376145.4491384,135273,82.35000610351562,-50.85000228881836,-1469.4239501953125,18.150001525878906,222.60000610351562,-1327.6119384765625
282102.691576058,1779376145.451139,135274,74.10000610351562,-46.05000305175781,-1470.634033203125,25.80000114440918,219.45001220703125,-1313.333984375
282102.693567501,1779376145.4531374,135275,84.1500015258789,-46.05000305175781,-1468.697998046875,23.100000381469727,224.40000915527344,-1317.2059326171875
282102.695570982,1779376145.4551373,135276,83.10000610351562,-51.30000305175781,-1468.2139892578125,23.100000381469727,220.0500030517578,-1323.0140380859375
282102.69756605,1779376145.4571376,135277,81.0,-54.000003814697266,-1468.2139892578125,22.650001525878906,219.75001525878906,-1312.6080322265625
282102.699573848,1779376145.4591396,135278,82.80000305175781,-47.55000305175781,-1462.1639404296875,25.650001525878906,219.75001525878906,-1314.0599365234375
282102.701563929,1779376145.461136,135279,80.4000015258789,-53.55000305175781,-1462.8900146484375,15.300000190734863,222.00001525878906,-1315.511962890625
282102.703563975,1779376145.4631355,135280,79.6500015258789,-52.80000305175781,-1470.634033203125,14.40000057220459,223.20001220703125,-1315.511962890625
282102.705569288,1779376145.465137,135281,79.6500015258789,-53.85000228881836,-1477.4100341796875,18.30000114440918,222.3000030517578,-1316.9639892578125
282102.707569354,1779376145.4671378,135282,79.95000457763672,-52.95000076293945,-1465.7939453125,20.55000114440918,224.10000610351562,-1318.416015625
282102.709568138,1779376145.469137,135283,76.35000610351562,-52.95000076293945,-1462.1639404296875,20.100000381469727,222.90000915527344,-1313.5760498046875
282102.711574894,1779376145.4711373,135284,81.9000015258789,-49.05000305175781,-1463.615966796875,25.05000114440918,225.75001525878906,-1314.302001953125
