t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2920.393787831,1823,100539.47,99190.7,100515.07,103548.68,100523.43,100530.65,100530.69,100532.47
2920.414393361,1824,100538.41,99198.77,100523.09,103544.67,100531.47,100538.67,100532.81,100533.5
2920.434955294,1825,100535.47,99190.7,100524.12,103541.76,100527.45,100534.66,100539.8,100525.48
2920.455533855,1826,100529.36,99187.7,100520.11,103540.67,100528.49,100535.72,100523.7,100528.46
2920.476212355,1827,100522.18,99199.81,100520.11,103548.68,100531.47,100539.73,100540.86,100530.52
2920.499884504,1828,100525.36,99182.63,100523.09,103547.94,100525.52,100538.67,100530.69,100537.5
2920.520578283,1829,100533.36,99183.67,100511.05,103537.76,100517.32,100537.82,100522.65,100528.46
2920.541166121,1830,100525.36,99190.7,100516.1,103547.59,100526.4,100532.76,100538.74,100532.47
2920.561771384,1831,100526.42,99190.7,100515.07,103537.76,100523.43,100534.86,100539.8,100531.55
2920.582331406,1832,100521.36,99190.7,100521.14,103544.67,100523.43,100541.84,100530.69,100533.5
2920.602961776,1833,100529.36,99195.77,100512.08,103536.67,100524.47,100533.81,100532.81,100525.48
2920.623458989,1834,100524.3,99197.73,100512.08,103530.48,100531.47,100527.69,100531.75,100533.5
2920.644319537,1835,100529.36,99186.66,100524.12,103549.77,100532.51,100535.72,100530.69,100535.44
2920.667856899,1836,100533.36,99182.63,100515.07,103549.77,100523.43,100538.67,100541.91,100534.53
2920.688474988,1837,100519.24,99186.66,100522.06,103549.77,100523.43,100535.72,100545.09,100525.48
2920.709038517,1838,100519.24,99190.7,100527.11,103544.67,100527.45,100532.76,100528.79,100533.5
2920.729841276,1839,100533.36,99187.7,100522.06,103548.68,100522.38,100537.82,100530.69,100532.47
2920.75035259,1840,100519.24,99191.74,100520.11,103544.67,100515.39,100532.76,100531.75,100526.51
2920.770933489,1841,100521.36,99191.74,100516.1,103540.67,100526.4,100535.72,100539.8,100539.45
2920.791554122,1842,100529.36,99194.73,100509.0,103540.67,100531.47,100545.85,100532.81,100532.47
2920.812204064,1843,100533.36,99190.7,100529.17,103540.67,100515.39,100531.7,100536.83,100529.49
2920.835907898,1844,100516.3,99190.7,100523.09,103541.76,100525.52,100539.73,100519.68,100537.5
2920.856579734,1845,100523.48,99194.73,100515.07,103548.68,100523.43,100535.72,100535.77,100537.5
2920.877103593,1846,100533.36,99198.77,100512.08,103539.58,100522.38,100532.76,100530.69,100537.5
2920.897677586,1847,100523.48,99192.78,100515.07,103545.76,100523.43,100534.66,100530.69,100539.45
2920.918440428,1848,100533.36,99190.7,100518.05,103540.67,100523.43,100531.7,100540.86,100535.44
2920.938850127,1849,100528.3,99194.73,100520.11,103548.68,100523.43,100533.61,100521.59,100529.49
2920.95939304,1850,100521.36,99198.77,100512.08,103549.77,100523.43,100541.84,100531.75,100525.48
2920.983176409,1851,100539.47,99185.62,100516.1,103539.58,100523.43,100534.66,100530.69,100525.48
2921.003804457,1852,100529.36,99182.63,100512.08,103533.75,100530.42,100535.72,100526.88,100538.53
2921.024352766,1853,100525.36,99190.7,100519.08,103544.67,100522.38,100531.7,100534.72,100529.49
2921.04502824,1854,100522.42,99182.63,100522.17,103540.67,100523.43,100530.85,100530.69,100533.5
2921.065705901,1855,100536.29,99198.77,100528.14,103547.59,100523.43,100535.72,100536.83,100533.5
2921.086203353,1856,100522.42,99198.77,100519.08,103525.74,100516.43,100534.66,100533.87,100533.5
2921.106833445,1857,100522.42,99191.74,100510.03,103539.58,100531.47,100533.81,100531.75,100528.46
2921.127389928,1858,100531.24,99191.74,100524.12,103552.68,100515.39,100531.7,100539.8,100533.5
2921.151181835,1859,100529.36,99176.64,100512.08,103545.76,100525.36,100534.66,100525.61,100524.45
2921.171756312,1860,100522.42,99194.73,100518.05,103538.49,100529.37,100533.81,100531.75,100533.5
2921.192329336,1861,100521.36,99199.81,100507.04,103552.68,100523.43,100529.8,100534.72,100537.5
2921.213045185,1862,100536.29,99198.77,100523.09,103540.67,100531.47,100538.67,100533.87,100529.49
2921.233602098,1863,100533.36,99186.66,100515.07,103541.76,100532.51,100537.82,100530.69,100532.47
2921.254123053,1864,100533.36,99187.7,100517.02,103548.68,100514.34,100532.76,100528.79,100534.53
2921.274740646,1865,100521.36,99198.77,100514.04,103539.58,100527.45,100542.69,100531.75,100537.5
2921.295342369,1866,100517.36,99185.62,100520.11,103539.58,100520.29,100530.65,100531.75,100533.5
2921.319041716,1867,100521.36,99199.81,100514.04,103562.51,100515.39,100542.89,100530.69,100537.5
2921.339644454,1868,100539.47,99183.67,100515.07,103531.57,100526.4,100537.82,100522.65,100533.5
2921.3602722,1869,100530.42,99191.74,100514.04,103539.58,100529.37,100538.67,100530.69,100537.5
2921.380859772,1870,100529.36,99185.62,100518.05,103540.67,100515.39,100537.82,100537.68,100529.49
2921.401519386,1871,100525.36,99183.67,100527.11,103535.58,100521.34,100536.77,100526.67,100537.5
2921.422100371,1872,100519.48,99194.73,100511.05,103549.41,100525.36,100537.82,100532.81,100525.48
2921.442681646,1873,100527.48,99182.63,100528.14,103549.77,100519.41,100535.72,100534.72,100525.48
2921.46326594,1874,100530.42,99189.66,100512.08,103548.68,100523.43,100527.69,100530.69,100525.48
2921.487021609,1875,100537.35,99190.7,100512.08,103549.77,100515.39,100541.84,100528.58,100527.43
2921.507635726,1876,100516.3,99194.73,100515.07,103540.67,100515.39,100544.8,100538.74,100525.48
2921.528288934,1877,100520.3,99190.7,100516.1,103547.59,100527.45,100534.86,100530.69,100534.53
2921.548846181,1878,100537.35,99190.7,100531.12,103548.68,100524.31,100538.88,100524.76,100532.47
2921.569533236,1879,100521.36,99190.7,100519.08,103548.68,100532.51,100533.81,100535.77,100532.47
2921.59011254,1880,100528.3,99185.62,100516.1,103576.7,100523.43,100537.82,100539.8,100533.5
2921.610629633,1881,100537.35,99191.74,100519.08,103589.8,100531.47,100534.86,100532.81,100533.5
2921.631190419,1882,100530.42,99194.73,100511.05,103549.77,100523.43,100533.81,100530.69,100525.48
2921.655025749,1883,100524.3,99186.66,100520.11,103549.77,100523.43,100529.8,100539.8,100528.46
2921.675598646,1884,100536.29,99190.7,100528.14,103547.59,100522.38,100532.76,100535.77,100526.51
2921.69618753,1885,100523.24,99202.8,100516.1,103548.68,100527.45,100533.81,100540.86,100527.43
2921.716816408,1886,100537.35,99191.74,100520.11,103548.68,100516.43,100540.78,100532.81,100524.45
2921.73741942,1887,100529.36,99182.63,100518.05,103544.67,100524.47,100538.67,100531.75,100533.5
2921.757975484,1888,100527.48,99189.66,100518.05,103544.67,100523.43,100538.88,100539.8,100526.51
2921.778596727,1889,100529.36,99191.74,100520.11,103549.77,100523.43,100538.88,100540.86,100531.44
2921.799223251,1890,100528.54,99205.8,100521.14,103541.76,100522.38,100533.81,100534.72,100533.5
2921.822901669,1891,100536.29,99202.8,100530.2,103563.6,100523.43,100529.8,100530.69,100532.47
2921.843564528,1892,100539.47,99186.66,100520.11,103553.77,100524.47,100535.72,100530.69,100537.5
2921.864145656,1893,100521.36,99187.7,100522.06,103544.67,100530.42,100534.66,100522.65,100526.51
2921.884789485,1894,100525.36,99191.74,100529.17,103541.76,100528.49,100537.82,100530.69,100540.48
2921.905332195,1895,100537.35,99207.88,100514.14,103543.58,100515.39,100534.66,100530.69,100527.54
2921.926267864,1896,100539.47,99215.95,100520.11,103541.76,100513.3,100538.88,100531.75,100533.5
2921.946601415,1897,100513.37,99182.63,100520.11,103557.77,100523.43,100531.7,100536.83,100533.5
2921.967258744,1898,100520.3,99206.84,100522.17,103553.77,100525.52,100541.84,100522.65,100527.54
2921.99090873,1899,100539.47,99198.77,100519.08,103548.68,100523.43,100527.69,100535.77,100533.5
2922.01153332,1900,100527.48,99182.63,100527.11,103553.77,100515.39,100536.77,100535.77,100523.42
2922.032155085,1901,100529.36,99198.77,100518.05,103548.68,100523.43,100531.7,100530.69,100541.51
2922.052737065,1902,100532.3,99194.73,100524.12,103550.5,100523.43,100534.66,100530.69,100533.5
2922.073307703,1903,100521.36,99203.85,100520.11,103547.59,100523.43,100537.82,100540.86,100523.42
2922.09385859,1904,100523.48,99190.7,100512.08,103545.76,100523.43,100534.66,100525.61,100534.53
2922.114470255,1905,100531.48,99194.73,100528.14,103546.5,100527.45,100530.65,100530.69,100529.49
2922.135076023,1906,100535.47,99224.02,100532.15,103554.5,100523.43,100543.74,100544.88,100533.5
2922.158822909,1907,100529.36,99287.55,100520.11,103564.69,100523.43,100535.72,100524.76,100536.59
2922.179461517,1908,100537.35,99257.22,100514.14,103572.7,100523.43,100531.7,100522.65,100528.46
2922.200093849,1909,100529.36,99283.52,100520.11,103573.79,100525.36,100534.66,100532.81,100541.51
2922.220696351,1910,100529.36,99259.3,100519.08,103559.6,100523.43,100529.6,100538.74,100533.5
2922.241281492,1911,100532.3,99287.55,100520.11,103571.61,100515.39,100537.82,100542.97,100532.47
2922.261948031,1912,100516.3,99280.52,100514.14,103580.71,100521.34,100534.66,100534.72,100531.44
2922.282446712,1913,100524.3,99293.54,100520.11,103581.8,100527.45,100537.82,100535.77,100533.5
2922.306472314,1914,100529.36,99285.47,100518.05,103569.43,100518.36,100536.77,100530.69,100532.47
2922.32686149,1915,100521.36,99279.48,100514.04,103570.52,100521.34,100535.72,100524.76,100528.46
2922.347407302,1916,100521.36,99272.45,100516.1,103578.52,100518.36,100531.7,100540.86,100529.49
2922.368052135,1917,100533.36,99255.27,100520.11,103556.68,100520.29,100539.93,100531.75,100527.43
2922.388629783,1918,100520.3,99272.45,100530.2,103566.51,100515.39,100538.88,100535.77,100533.5
2922.409212137,1919,100537.35,99439.87,100518.05,103629.84,100523.43,100539.93,100538.74,100533.5
2922.429900952,1920,100525.36,99497.42,100520.11,103670.61,100523.43,100527.69,100534.72,100536.47
2922.450442779,1921,100525.36,99519.55,100518.05,103663.69,100515.39,100537.82,100530.69,100527.43
2922.474184839,1922,100521.12,99492.34,100522.17,103667.7,100528.49,100538.88,100530.69,100523.42
2922.494813285,1923,100523.48,99521.63,100522.06,103666.61,100531.47,100527.69,100540.86,100529.49
2922.515341782,1924,100530.42,99504.45,100523.09,103669.88,100517.32,100532.76,100536.83,100527.43
2922.535957504,1925,100533.36,99497.42,100524.12,103651.68,100525.36,100529.8,100534.72,100525.48
2922.556515764,1926,100518.18,99495.33,100521.14,103655.69,100514.34,100534.66,100522.65,100532.47
2922.577162835,1927,100529.36,99481.27,100523.09,103650.59,100513.3,100537.82,100530.69,100533.5
2922.597850107,1928,100525.36,99464.09,100520.11,103648.77,100512.25,100529.8,100530.69,100533.5
2922.618320265,1929,100523.24,99476.19,100515.07,103642.58,100523.43,100537.82,100539.8,100533.5
2922.642085259,1930,100520.3,99473.2,100520.11,103643.67,100531.47,100525.79,100539.8,100525.48
2922.662699259,1931,100521.36,99504.45,100520.11,103661.51,100529.37,100527.69,100546.78,100529.49
2922.68333593,1932,100537.35,99811.18,100524.12,103807.83,100529.37,100545.85,100531.75,100533.5
2922.703933707,1933,100538.41,99972.63,100525.15,103860.97,100530.42,100537.82,100536.83,100537.5
2922.724556319,1934,100532.3,99945.42,100516.1,103826.76,100523.43,100536.77,100530.69,100533.5
2922.745114701,1935,100525.36,99932.27,100519.08,103820.93,100525.36,100543.74,100540.86,100540.48
2922.765693962,1936,100533.36,99913.13,100526.08,103823.85,100513.3,100547.75,100525.61,100529.49
2922.786320407,1937,100533.36,99905.96,100511.05,103811.83,100521.34,100537.82,100532.81,100530.41
2922.810084329,1938,100523.24,99898.93,100527.11,103801.64,100521.34,100536.77,100530.69,100535.56
2922.830712565,1939,100521.36,99899.98,100520.11,103797.64,100513.3,100538.88,100531.75,100531.44
2922.851272003,1940,100521.36,99899.98,100512.08,103804.92,100517.32,100541.84,100534.93,100533.5
2922.8719156,1941,100537.35,99901.03,100524.12,103802.73,100529.37,100528.74,100529.63,100525.48
2922.892464616,1942,100529.36,99901.03,100510.03,103807.83,100525.36,100524.73,100535.77,100541.51
2922.913075867,1943,100533.36,99908.05,100519.08,103802.01,100513.3,100536.77,100530.69,100533.5
2922.933659357,1944,100529.36,99905.06,100508.07,103808.92,100521.34,100537.82,100526.67,100524.45
2922.954322136,1945,100530.42,99901.03,100512.08,103799.82,100516.43,100537.82,100528.58,100524.45
2922.978074443,1946,100531.48,99901.03,100520.11,103801.64,100522.38,100541.84,100539.8,100525.48
2922.998644618,1947,100529.36,99882.79,100518.05,103792.91,100515.39,100529.8,100534.72,100523.42
2923.019250538,1948,100521.36,99876.81,100524.12,103791.81,100523.43,100533.81,100526.67,100534.53
2923.039895344,1949,100517.36,99896.99,100512.08,103794.73,100523.43,100539.93,100540.86,100531.44
2923.060509246,1950,100535.47,100308.7,100526.08,103994.92,100527.45,100544.8,100538.74,100533.5
2923.08111601,1951,100522.42,100771.87,100527.11,104204.23,100522.38,100536.77,100534.72,100533.5
2923.101665162,1952,100525.36,100688.16,100519.08,104188.21,100533.39,100537.82,100528.58,100533.5
2923.122314992,1953,100524.3,100662.88,100519.08,104172.2,100513.3,100536.77,100530.69,100533.5
2923.146010435,1954,100522.42,100658.84,100524.12,104163.09,100520.45,100536.77,100532.6,100537.5
2923.166573573,1955,100525.36,100643.75,100511.05,104147.08,100516.43,100533.81,100530.69,100529.49
2923.187201093,1956,100530.42,100635.68,100524.12,104136.16,100511.37,100537.82,100529.63,100524.45
2923.207774533,1957,100521.36,100619.53,100527.11,104127.06,100515.39,100539.93,100525.61,100525.48
2923.228428309,1958,100529.36,100615.49,100522.06,104121.96,100524.47,100531.91,100540.64,100529.49
2923.249035734,1959,100539.47,100608.47,100520.11,104115.04,100515.39,100537.82,100547.84,100532.47
2923.269622065,1960,100537.35,100610.4,100512.08,104124.15,100513.3,100538.88,100526.67,100524.45
2923.293387974,1961,100543.47,100611.46,100520.11,104126.34,100515.39,100539.73,100532.81,100532.47
2923.313945101,1962,100537.35,100684.12,100512.08,104152.18,100524.47,100543.94,100543.82,100530.52
2923.334544917,1963,100537.35,101317.74,100520.11,104454.7,100537.41,100540.78,100535.77,100533.5
2923.355147349,1964,100531.48,101607.59,100520.11,104656.73,100523.43,100537.82,100547.84,100527.43
2923.375910305,1965,100530.42,101514.72,100522.06,104593.76,100524.47,100531.7,100538.74,100536.47
2923.396495263,1966,100524.3,101484.55,100513.11,104559.52,100524.47,100538.88,100543.82,100509.45
2923.416971861,1967,100522.42,101454.16,100524.12,104542.4,100515.39,100533.81,100541.91,100523.42
2923.437523715,1968,100531.48,101447.15,100526.08,104540.6,100519.41,100535.72,100534.72,100529.49
2923.461403177,1969,100537.35,101425.9,100511.05,104526.78,100519.41,100543.74,100536.83,100535.56
2923.481961671,1970,100533.36,101413.79,100520.11,104532.59,100519.41,100541.84,100534.72,100529.49
2923.503413215,1971,100521.36,101416.76,100526.08,104532.59,100513.3,100534.66,100520.53,100525.48
2923.523144102,1972,100533.36,101406.77,100512.08,104529.68,100513.3,100535.72,100529.63,100527.43
2923.543698963,1973,100531.48,101392.54,100528.14,104522.38,100531.47,100534.66,100526.67,100533.5
2923.564324488,1974,100528.3,101385.52,100520.11,104521.67,100522.38,100532.76,100542.76,100529.49
2923.584985388,1975,100521.36,101482.42,100520.11,104559.52,100532.51,100529.6,100531.75,100527.43
2923.605496881,1976,100528.3,102180.96,100520.11,104894.81,100518.36,100533.61,100522.65,100533.5
2923.629264966,1977,100530.42,102634.32,100519.08,105042.29,100503.33,100535.72,100531.75,100532.47
2923.649993162,1978,100525.36,102476.82,100524.12,104990.92,100523.43,100531.7,100523.7,100524.45
2923.670898904,1979,100522.42,102420.28,100527.11,104973.11,100524.47,100537.82,100534.72,100530.52
2923.691130674,1980,100529.36,102392.01,100529.17,104947.97,100519.41,100531.7,100526.67,100532.47
2923.711795345,1981,100525.36,102371.82,100521.14,104935.96,100514.34,100538.67,100534.72,100535.56
2923.732279092,1982,100522.42,102351.63,100528.14,104938.17,100518.36,100535.72,100534.72,100537.5
2923.752988697,1983,100537.35,102339.52,100514.04,104922.84,100515.39,100535.72,100535.77,100520.44
2923.77470352,1984,100535.47,102315.29,100522.06,104919.94,100513.3,100522.62,100531.75,100528.46
2923.797253335,1985,100529.36,102306.14,100524.12,104906.82,100507.35,100533.61,100526.67,100531.44
2923.817908764,1986,100537.35,102306.14,100524.12,104895.91,100520.45,100531.7,100530.69,100525.48
2923.838553031,1987,100525.36,102284.05,100512.08,104919.94,100513.3,100535.72,100540.86,100530.41
2923.858982161,1988,100521.36,102257.68,100520.11,104931.95,100527.45,100528.74,100532.81,100520.44
2923.879600741,1989,100533.36,102282.98,100510.03,104941.07,100519.41,100535.72,100538.74,100528.46
2923.900179332,1990,100525.36,102287.02,100522.06,105014.26,100523.43,100534.66,100530.69,100525.48
2923.92090344,1991,100531.48,102266.83,100524.12,105056.1,100505.26,100538.67,100538.74,100534.53
2923.941452794,1992,100524.3,102289.99,100526.18,105116.18,100519.41,100532.76,100538.74,100533.5
2923.965214312,1993,100527.48,102264.69,100520.11,105180.26,100529.37,100536.77,100538.74,100529.49
2923.985815905,1994,100531.48,102332.51,100518.05,105228.32,100523.43,100538.88,100533.66,100533.5
2924.006392254,1995,100529.36,102336.3,100521.14,105275.27,100521.34,100539.73,100534.72,100524.45
2924.027004278,1996,100526.42,102363.75,100518.05,105304.42,100518.36,100540.78,100530.69,100534.53
2924.047591137,1997,100513.37,102357.57,100523.09,105355.38,100523.43,100531.7,100529.63,100528.46
2924.068192999,1998,100531.48,102381.79,100521.14,105400.54,100523.43,100535.72,100532.6,100541.51
2924.088818145,1999,100533.36,102403.06,100525.15,105452.61,100523.43,100538.88,100533.66,100524.45
2924.109403562,2000,100522.42,102469.81,100528.14,105517.8,100521.34,100533.81,100529.63,100533.5
2924.133216325,2001,100531.48,102483.82,100527.11,105548.74,100515.39,100531.7,100540.64,100531.44
2924.153780324,2002,100533.36,102533.36,100527.11,105635.75,100521.34,100535.72,100540.64,100529.49
2924.174331714,2003,100533.36,102571.59,100524.12,105707.85,100525.36,100530.65,100538.74,100531.44
2924.194923452,2004,100537.35,102645.36,100526.08,105754.13,100515.39,100530.65,100528.58,100533.5
2924.215560745,2005,100520.3,102695.97,100519.08,105807.98,100519.41,100535.72,100530.69,100540.48
2924.236142002,2006,100534.41,102759.51,100520.11,105852.05,100527.45,100536.77,100536.62,100537.5
2924.256713325,2007,100521.36,102786.71,100523.09,105873.19,100510.32,100538.88,100524.55,100525.48
2924.278536874,2008,100529.36,102841.36,100529.17,105900.11,100522.38,100541.84,100529.63,100534.53
2924.301076392,2009,100529.36,102876.63,100528.14,105937.28,100513.3,100540.78,100533.66,100535.44
2924.321708177,2010,100533.36,102921.06,100518.05,105964.2,100526.4,100535.72,100528.58,100533.5
2924.342286503,2011,100521.36,103026.07,100516.1,106011.16,100522.38,100540.78,100538.74,100525.48
2924.362913228,2012,100519.24,103081.53,100524.12,106041.43,100527.45,100524.73,100538.74,100537.5
2924.383504281,2013,100531.24,103150.19,100522.17,106106.64,100518.36,100539.73,100539.8,100533.5
2924.404122833,2014,100521.36,103236.09,100528.14,106152.48,100517.32,100527.69,100530.69,100528.46
2924.424668425,2015,100520.3,103303.67,100520.11,106215.91,100523.43,100539.73,100530.69,100524.45
2924.44524268,2016,100525.36,103420.8,100524.12,106277.78,100532.51,100539.73,100525.61,100541.51
2924.46906187,2017,100521.36,103509.66,100528.14,106324.73,100527.45,100539.73,100537.68,100529.49
2924.489651931,2018,100531.24,103600.69,100524.12,106347.65,100519.41,100535.72,100536.62,100531.44
2924.510249952,2019,100521.36,103685.52,100523.09,106378.58,100517.32,100533.61,100535.77,100533.5
2924.530859104,2020,100527.48,103775.17,100518.05,106376.81,100530.42,100538.67,100528.58,100548.61
2924.551474649,2021,100523.48,103877.24,100528.14,106396.84,100524.47,100534.66,100536.62,100532.47
2924.572086109,2022,100525.36,103995.48,100520.11,106436.9,100524.47,100533.81,100528.58,100532.47
2924.592692896,2023,100525.36,104076.27,100520.11,106509.01,100520.45,100530.65,100534.72,100535.44
2924.616444766,2024,100524.3,104184.26,100511.05,106573.11,100530.42,100537.82,100540.86,100511.39
2924.637033905,2025,100535.47,104274.22,100520.11,106618.3,100521.34,100530.65,100530.69,100528.46
2924.657617658,2026,100525.36,104373.04,100520.11,106675.04,100521.34,100539.73,100533.66,100536.36
2924.678248453,2027,100529.36,104464.1,100528.14,106715.1,100523.43,100534.66,100529.63,100532.47
2924.698916189,2028,100517.36,104566.95,100510.03,106734.49,100522.38,100537.82,100538.74,100536.47
2924.719789876,2029,100531.48,104689.25,100518.05,106773.43,100523.43,100529.6,100528.58,100538.53
2924.740065398,2030,100525.36,105347.85,100520.11,107035.62,100521.34,100531.7,100524.55,100524.45
2924.764403372,2031,100533.36,105451.81,100513.11,107053.89,100521.34,100535.72,100534.72,100532.47
2924.784385532,2032,100533.36,105441.88,100524.12,107071.68,100527.45,100541.63,100528.58,100541.51
2924.804986039,2033,100530.42,105496.25,100512.08,107099.73,100522.38,100534.66,100530.69,100541.51
2924.825571756,2034,100523.48,105566.05,100523.09,107134.03,100531.47,100536.77,100538.74,100533.5
2924.846142329,2035,100533.36,105615.64,100524.12,107171.85,100531.47,100533.61,100542.76,100534.53
2924.866960446,2036,100527.48,105692.42,100519.08,107243.34,100519.24,100530.65,100532.81,100536.47
2924.887422795,2037,100525.36,105760.02,100518.05,107317.22,100524.47,100533.81,100534.72,100533.5
2924.908045382,2038,100531.48,105817.7,100523.09,107357.29,100517.32,100540.78,100535.77,100533.5
2924.928604016,2039,100521.36,105824.68,100512.08,107368.18,100514.34,100527.69,100528.79,100525.48
2924.95238248,2040,100523.48,105928.64,100520.11,107398.48,100523.43,100537.82,100534.93,100533.5
2924.972908427,2041,100525.36,105983.39,100524.12,107406.5,100521.34,100539.73,100537.68,100532.47
2924.993593232,2042,100523.48,106015.72,100528.14,107468.35,100505.26,100537.82,100528.58,100532.47
2925.01414247,2043,100521.36,106108.67,100532.15,107518.7,100525.36,100535.72,100526.67,100532.47
2925.034756083,2044,100521.36,106207.49,100519.08,107596.58,100521.34,100537.82,100530.69,100539.56
2925.055420026,2045,100517.36,106280.24,100520.11,107630.9,100522.38,100536.77,100531.75,100537.5
2925.076059299,2046,100521.36,106387.54,100520.11,107687.0,100528.33,100535.72,100542.76,100531.44
2925.09657696,2047,100529.36,106482.32,100511.05,107743.1,100532.51,100540.78,100531.75,100525.48
2925.120370114,2048,100525.36,106563.16,100519.08,107783.17,100531.47,100530.65,100534.72,100529.49
2925.140893059,2049,100520.3,106654.3,100525.15,107846.16,100523.43,100529.8,100529.63,100536.47
2925.161547865,2050,100521.36,106741.0,100517.13,107895.38,100525.36,100528.74,100526.67,100528.46
2925.182063407,2051,100527.48,107395.83,100524.12,108238.9,100519.41,100535.72,100536.62,100525.48
2925.202744727,2052,100521.36,108050.76,100522.17,108616.79,100521.34,100535.72,100535.77,100533.5
2925.223229687,2053,100523.48,107923.63,100520.11,108516.59,100523.43,100529.8,100530.69,100528.46
2925.243943191,2054,100532.3,107955.98,100518.05,108525.2,100528.33,100543.74,100531.75,100532.47
2925.26458351,2055,100533.36,108023.59,100516.1,108576.71,100522.38,100527.69,100534.72,100533.5
2925.288191371,2056,100521.36,108101.53,100523.09,108635.69,100519.41,100535.72,100533.66,100531.44
2925.308803978,2057,100524.3,108191.61,100524.12,108656.87,100521.34,100532.76,100534.72,100538.53
2925.329454777,2058,100531.48,108267.3,100532.15,108727.88,100527.45,100531.7,100526.67,100531.44
2925.350027507,2059,100534.41,108347.04,100519.08,108761.08,100521.34,100539.93,100529.63,100527.43
2925.370613045,2060,100521.36,108431.95,100521.14,108789.14,100521.34,100531.7,100530.69,100529.38
2925.391266827,2061,100523.48,108468.35,100520.11,108800.03,100521.34,100544.8,100535.77,100533.5
2925.411883707,2062,100514.43,108553.26,100532.15,108850.99,100523.43,100533.61,100543.82,100537.5
2925.432411892,2063,100522.42,108619.09,100510.03,108869.31,100520.45,100537.82,100534.72,100533.5
2925.456150838,2064,100531.48,108695.92,100516.1,108909.39,100519.41,100537.82,100530.69,100541.51
2925.476800623,2065,100527.48,108762.4,100514.14,108935.17,100515.39,100527.69,100538.74,100532.47
2925.497345942,2066,100521.36,108884.84,100520.11,108976.39,100519.41,100541.84,100528.79,100536.47
2925.518026957,2067,100526.42,108983.03,100531.12,109043.39,100521.34,100527.69,100526.67,100536.47
2925.538611991,2068,100521.36,109074.91,100525.15,109095.51,100523.43,100538.88,100533.66,100537.5
2925.559237033,2069,100521.36,109173.1,100520.11,109139.6,100525.36,100537.82,100539.8,100540.48
2925.579861077,2070,100520.3,109306.56,100519.08,109203.74,100523.43,100538.88,100532.81,100536.47
2925.600447511,2071,100522.42,110853.47,100523.09,110298.23,100513.3,100525.79,100522.65,100537.5
2925.624177766,2072,100516.3,112570.3,100510.03,112584.35,100510.32,100520.72,100512.69,100516.43
2925.644786142,2073,100525.36,112405.54,100511.05,112191.21,100515.39,100534.66,100522.65,100522.39
2925.665354969,2074,100522.42,112312.45,100520.11,112081.73,100525.36,100528.74,100531.75,100527.43
2925.68600646,2075,100521.36,112273.7,100520.11,112018.72,100521.34,100533.61,100530.69,100525.48
2925.706563179,2076,100523.48,112297.98,100524.12,111998.66,100523.43,100541.84,100535.77,100532.47
2925.727283262,2077,100521.36,112358.68,100510.03,111990.64,100522.38,100534.66,100539.8,100536.47
2925.747702154,2078,100525.36,112421.72,100512.08,111990.64,100514.34,100527.69,100534.72,100532.47
2925.768410458,2079,100517.36,112494.57,100523.09,111982.62,100521.34,100524.73,100524.76,100536.47
2925.792083001,2080,100525.36,112551.23,100517.13,111990.64,100515.39,100538.88,100527.73,100528.46
2925.812833557,2081,100538.41,112614.82,100516.1,112001.0,100513.3,100537.82,100538.74,100531.44
2925.833443858,2082,100522.42,112720.05,100512.08,111996.32,100525.36,100537.82,100533.66,100533.5
2925.853937375,2083,100522.42,112799.83,100521.14,111992.98,100515.39,100538.88,100534.72,100533.5
2925.874531832,2084,100529.36,112848.4,100519.08,111997.49,100521.34,100533.81,100530.69,100536.47
2925.895185879,2085,100521.36,112913.15,100510.03,111982.62,100505.26,100525.58,100526.67,100537.5
2925.916466789,2086,100521.36,112946.71,100512.08,111996.99,100513.3,100527.69,100514.6,100527.43
2925.939458192,2087,100505.37,113030.53,100498.09,112001.5,100505.26,100525.79,100534.72,100525.48
2925.960106724,2088,100523.48,113109.79,100518.05,112053.15,100513.3,100540.78,100536.83,100533.5
2925.980659098,2089,100514.43,113196.49,100518.05,112092.09,100514.34,100529.8,100532.81,100533.5
2926.001321788,2090,100534.41,113251.98,100520.11,112119.0,100525.36,100536.77,100530.69,100529.49
2926.02194203,2091,100525.36,113343.38,100518.05,112169.48,100509.28,100535.72,100530.69,100521.47
2926.042515095,2092,100514.43,113394.83,100503.03,112177.51,100503.17,100525.79,100517.56,100525.48
2926.063096362,2093,100522.42,113478.66,100512.08,112182.01,100505.26,100532.76,100523.49,100532.47
2926.083738006,2094,100519.48,113568.9,100527.11,112227.31,100513.3,100535.72,100530.69,100537.5
2926.10741081,2095,100523.48,113656.78,100512.08,112248.54,100524.47,100529.8,100529.84,100538.42
2926.128084465,2096,100523.24,113740.1,100521.14,112255.39,100516.27,100536.77,100530.69,100525.48
2926.148564675,2097,100527.48,113874.88,100511.05,112285.82,100509.28,100525.79,100530.69,100533.5
2926.169936599,2098,100531.48,113957.53,100508.07,112327.6,100513.3,100538.88,100526.67,100528.46
2926.189785648,2099,100513.37,114023.49,100510.03,112368.89,100513.3,100531.7,100522.65,100533.5
2926.210379269,2100,100523.48,114123.52,100512.08,112415.85,100514.34,100531.91,100530.69,100533.5
2926.230924452,2101,100525.36,114225.92,100512.08,112451.96,100513.3,100536.77,100530.69,100527.43
