t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7404.234751951,7672,100524.19,102535.31,100530.27,105593.63,100518.38,100535.83,100541.97,100538.83
7404.255403724,7673,100527.12,102566.51,100530.27,105658.74,100518.38,100527.82,100537.12,100548.9
7404.275936561,7674,100532.18,102609.8,100530.27,105681.62,100512.44,100533.72,100551.29,100542.83
7404.2966547,7675,100541.22,102671.38,100525.35,105716.51,100509.3,100530.77,100544.09,100544.89
7404.320265205,7676,100528.19,102706.61,100530.27,105745.63,100515.41,100539.84,100530.14,100544.89
7404.340916529,7677,100524.19,102742.92,100530.27,105764.51,100514.37,100527.82,100548.11,100539.86
7404.361651659,7678,100532.18,102786.48,100543.33,105792.51,100517.33,100539.84,100539.01,100545.8
7404.382303972,7679,100528.19,102831.66,100522.26,105843.4,100519.43,100534.78,100526.96,100549.93
7404.403053639,7680,100519.14,102874.15,100530.27,105896.52,100510.35,100533.72,100537.95,100540.89
7404.423706068,7681,100529.25,102938.7,100533.25,105935.4,100524.32,100535.83,100546.21,100541.8
7404.444319012,7682,100533.24,103015.34,100522.26,105995.87,100504.24,100529.71,100534.16,100552.9
7404.464972954,7683,100524.19,103073.69,100536.34,106024.52,100517.33,100533.93,100542.19,100549.93
7404.488165301,7684,100536.17,103131.25,100521.23,106089.64,100511.22,100539.84,100533.94,100544.89
7404.50891927,7685,100532.18,103199.83,100529.24,106121.65,100521.35,100523.81,100538.18,100557.93
7404.529666174,7686,100523.13,103252.28,100530.27,106128.53,100516.29,100539.84,100532.04,100544.89
7404.550293542,7687,100516.21,103319.78,100530.27,106099.41,100512.27,100519.8,100529.92,100538.83
7404.57067012,7688,100532.18,103453.99,100529.24,106136.53,100514.37,100543.85,100538.18,100540.89
7404.591579532,7689,100527.12,104138.8,100512.18,106385.68,100509.3,100525.71,100537.95,100541.92
7404.614160394,7690,100528.19,104324.41,100528.21,106457.69,100509.3,100533.72,100535.0,100540.89
7404.632993332,7691,100526.32,104290.27,100531.3,106440.57,100518.38,100535.83,100536.06,100541.92
7404.656140319,7692,100532.18,104328.44,100526.27,106456.57,100517.33,100535.83,100536.06,100544.89
7404.676949614,7693,100525.26,104369.12,100531.3,106471.46,100517.33,100539.84,100532.04,100536.89
7404.697547531,7694,100527.12,104415.36,100523.17,106487.46,100518.38,100538.79,100546.21,100541.92
7404.718228151,7695,100526.32,104441.42,100531.3,106507.46,100511.22,100536.89,100536.06,100548.9
7404.738957578,7696,100514.09,104494.98,100530.27,106520.59,100517.33,100534.78,100544.09,100547.86
7404.759608453,7697,100524.19,104537.18,100533.25,106549.23,100511.4,100527.82,100539.01,100540.89
7404.780169681,7698,100531.12,104582.66,100527.3,106563.47,100519.43,100543.85,100536.06,100547.86
7404.801071154,7699,100532.18,104631.08,100528.21,106588.6,100508.26,100544.9,100539.01,100547.86
7404.824154288,7700,100523.13,104696.74,100526.27,106648.61,100509.3,100524.86,100532.04,100532.88
7404.844838039,7701,100520.2,104745.17,100528.21,106699.5,100518.38,100534.78,100539.01,100544.89
7404.865270659,7702,100528.19,104817.81,100526.27,106753.76,100518.38,100535.83,100540.07,100548.9
7404.885874115,7703,100525.26,104883.47,100529.24,106768.64,100514.37,100535.83,100545.15,100540.89
7404.906547711,7704,100525.26,104946.95,100526.27,106816.65,100519.43,100543.85,100539.01,100547.86
7404.927237353,7705,100520.2,104994.28,100531.3,106839.53,100513.49,100533.72,100539.01,100550.96
7404.947874813,7706,100528.19,105058.85,100522.26,106866.42,100518.38,100529.71,100542.19,100548.9
7404.968433583,7707,100523.13,105131.49,100522.26,106895.55,100527.46,100532.88,100530.98,100539.86
7404.992058292,7708,100526.06,105171.85,100517.22,106908.67,100517.33,100535.83,100536.06,100540.89
7405.012706384,7709,100524.19,105269.81,100530.27,106951.56,100517.33,100527.82,100536.06,100552.9
7405.033215873,7710,100532.18,106029.73,100523.29,107379.7,100510.35,100533.72,100528.02,100548.9
7405.054028238,7711,100508.23,106705.71,100510.24,107805.01,100493.24,100525.71,100507.93,100528.88
7405.074529128,7712,100533.24,106567.75,100518.25,107711.83,100514.37,100522.75,100535.0,100537.79
7405.095033361,7713,100528.19,106561.49,100516.19,107754.12,100500.23,100535.83,100537.12,100551.87
7405.115717682,7714,100520.2,106604.78,100534.28,107735.84,100517.33,100533.72,100538.18,100538.83
7405.139398782,7715,100526.06,106659.49,100518.25,107754.12,100501.27,100543.85,100533.94,100545.92
7405.160006598,7716,100534.3,106686.64,100528.21,107775.86,100506.34,100525.71,100544.09,100534.82
7405.180568703,7717,100532.18,106746.08,100516.19,107760.99,100510.35,100525.71,100530.98,100548.9
7405.201225156,7718,100524.19,106814.71,100520.2,107755.85,100514.37,100525.71,100532.04,100544.89
7405.221879381,7719,100518.33,106838.94,100530.27,107777.0,100509.3,100527.82,100536.06,100538.83
7405.242386511,7720,100540.16,106898.38,100534.28,107791.87,100506.34,100535.83,100536.06,100544.89
7405.262977162,7721,100520.2,106949.06,100523.29,107834.16,100514.37,100537.94,100526.96,100543.86
7405.283678766,7722,100533.24,107018.81,100525.23,107841.63,100500.23,100528.87,100544.09,100541.92
7405.307333502,7723,100527.12,107102.48,100529.24,107882.18,100517.33,100535.83,100532.04,100538.83
7405.327917591,7724,100524.19,107157.89,100520.2,107887.92,100513.32,100531.82,100536.06,100552.9
7405.348507602,7725,100520.2,107206.34,100517.22,107921.07,100514.37,100531.82,100536.06,100548.9
7405.369227585,7726,100532.18,107283.06,100529.24,107937.07,100513.32,100520.85,100532.04,100543.86
7405.389846,7727,100524.19,107334.42,100525.35,107959.95,100517.33,100533.72,100526.96,100538.83
7405.410409053,7728,100529.25,107417.42,100523.29,107982.83,100512.27,100529.71,100538.18,100548.9
7405.431222838,7729,100515.15,108198.56,100518.25,108655.22,100509.3,100521.7,100532.04,100536.89
7405.452341825,7730,100508.23,110252.84,100494.2,110313.78,100488.36,100509.67,100507.93,100515.84
7405.47526957,7731,100507.16,110623.41,100518.25,110427.06,100504.41,100519.8,100511.95,100536.89
7405.495908953,7732,100516.21,110331.35,100519.28,110199.97,100497.26,100528.87,100524.0,100530.82
7405.5164897,7733,100516.21,110318.63,100514.24,110121.58,100507.38,100527.82,100525.9,100531.85
7405.537215951,7734,100529.25,110308.26,100516.19,110068.37,100504.24,100527.82,100526.96,100544.89
7405.557786225,7735,100523.13,110324.42,100526.27,110031.19,100497.26,100535.83,100533.94,100540.89
7405.578409119,7736,100528.19,110363.08,100522.26,109991.15,100502.32,100531.82,100539.01,100540.89
7405.598941892,7737,100524.19,110413.31,100522.26,109972.82,100516.29,100535.83,100537.12,100532.88
7405.619564554,7738,100522.07,110446.78,100524.2,109962.58,100501.27,100532.88,100535.0,100547.86
7405.643229217,7739,100524.19,110498.16,100517.22,109953.96,100501.27,100525.71,100535.0,100535.86
7405.663885789,7740,100523.13,110557.61,100518.25,109942.56,100501.27,100531.82,100530.14,100547.86
7405.68452038,7741,100524.19,110625.72,100521.23,109949.41,100509.3,100527.82,100536.06,100547.86
7405.70508644,7742,100529.25,110689.22,100524.32,109929.39,100500.23,100526.76,100540.07,100544.89
7405.725649695,7743,100528.19,110760.8,100521.23,109905.37,100502.32,100526.76,100533.94,100548.9
7405.746306414,7744,100528.19,110825.45,100522.26,109929.39,100510.35,100518.74,100530.98,100544.89
7405.766915632,7745,100519.14,110877.98,100531.3,109895.06,100509.3,100526.76,100532.04,100539.86
7405.787538996,7746,100530.06,110930.51,100520.2,109907.68,100501.27,100531.82,100538.18,100545.92
7405.811240465,7747,100524.19,111015.37,100516.19,109904.22,100508.26,100526.76,100533.94,100548.9
7405.831834176,7748,100524.19,111050.59,100515.27,109913.38,100501.27,100527.82,100533.94,100548.9
7405.852577674,7749,100520.2,111124.48,100523.29,109910.53,100506.34,100527.82,100536.06,100549.93
7405.873083819,7750,100528.19,111200.11,100522.26,109925.39,100504.24,100531.82,100536.06,100541.92
7405.894350276,7751,100528.19,111288.44,100524.32,109937.4,100508.26,100527.82,100540.07,100547.86
7405.914743881,7752,100523.13,111332.31,100519.28,109945.41,100505.29,100530.77,100536.06,100548.9
7405.935046781,7753,100532.18,111415.45,100532.34,109954.57,100505.29,100525.71,100548.11,100535.86
7405.955444061,7754,100516.21,111486.47,100522.26,109956.27,100517.33,100530.77,100532.04,100539.86
7405.979177157,7755,100524.19,111549.98,100523.29,109961.42,100510.35,100527.82,100528.02,100540.89
7405.999775554,7756,100532.18,111608.28,100533.37,109961.42,100516.29,100527.82,100529.92,100540.89
7406.020440152,7757,100526.32,111694.31,100519.16,109975.13,100508.26,100526.76,100528.02,100544.89
7406.040910434,7758,100524.19,111738.77,100508.17,109971.13,100496.21,100517.69,100508.77,100547.86
7406.061743142,7759,100515.15,111811.52,100505.2,109960.27,100480.15,100501.66,100502.85,100516.87
7406.082195286,7760,100508.23,111900.44,100514.24,109997.46,100494.29,100515.79,100524.0,100534.82
7406.102908444,7761,100516.21,111989.36,100511.15,110003.16,100500.23,100535.83,100529.92,100534.82
7406.123357382,7762,100524.19,112074.24,100510.24,110020.33,100500.23,100523.81,100533.94,100540.89
7406.147068248,7763,100516.21,112155.08,100526.27,110027.18,100500.23,100523.81,100533.94,100549.93
7406.167733845,7764,100524.19,112212.84,100515.16,110042.66,100501.27,100511.78,100536.06,100540.89
7406.188255471,7765,100524.19,112284.43,100521.23,110040.35,100504.24,100526.76,100534.16,100520.88
7406.209220118,7766,100516.21,112339.85,100511.15,110038.65,100508.26,100517.69,100526.96,100544.89
7406.229621402,7767,100515.15,112421.86,100513.21,110032.34,100505.29,100525.71,100533.94,100536.89
7406.250137277,7768,100515.15,112479.62,100515.27,110044.35,100493.24,100509.67,100526.96,100531.85
7406.270818036,7769,100508.23,112546.01,100501.19,110060.37,100490.28,100519.8,100526.96,100527.85
7406.291349449,7770,100516.21,112634.94,100503.13,110081.54,100501.27,100519.8,100518.92,100520.88
7406.315260057,7771,100497.31,113978.42,100479.09,111947.82,100478.23,100498.7,100502.01,100498.8
7406.33602371,7772,100446.47,117676.41,100450.12,114751.61,100427.96,100453.56,100459.71,100452.83
7406.356406413,7773,100461.38,117817.68,100462.03,114544.37,100453.1,100471.7,100469.64,100482.91
7406.377069811,7774,100476.29,117763.84,100477.14,114281.45,100464.1,100491.74,100485.72,100505.9
7406.397514455,7775,100477.35,117755.75,100483.21,114130.35,100476.14,100499.76,100493.75,100516.87
7406.418118476,7776,100493.32,117792.17,100503.13,114039.36,100477.19,100505.66,100501.79,100516.87
7406.438767869,7777,100508.23,117848.84,100505.2,113932.77,100484.17,100518.74,100509.83,100504.87
7406.462448913,7778,100516.21,117890.53,100517.22,113876.67,100485.22,100513.68,100506.87,100526.82
7406.483033592,7779,100508.23,117935.05,100505.2,113804.1,100497.26,100513.68,100528.02,100520.88
7406.503644456,7780,100509.29,118006.69,100514.24,113760.01,100493.24,100511.78,100508.77,100532.88
7406.524251747,7781,100516.21,118071.45,100510.24,113704.35,100488.18,100502.71,100528.02,100541.92
7406.544899612,7782,100508.23,118121.25,100508.17,113672.29,100492.2,100505.66,100526.96,100524.88
7406.565401739,7783,100491.2,118176.69,100510.24,113621.38,100492.2,100510.73,100517.86,100524.88
7406.586083416,7784,100496.25,118226.49,100508.17,113577.3,100497.26,100515.79,100517.86,100516.87
7406.60675237,7785,100503.17,118275.06,100506.23,113561.27,100492.2,100519.8,100522.1,100524.88
7406.630375949,7786,100508.23,118299.35,100514.24,113487.95,100492.2,100527.82,100525.9,100536.89
7406.651041718,7787,100520.2,118358.84,100518.25,113451.89,100496.21,100522.75,100519.98,100521.78
7406.671670568,7788,100524.19,118428.89,100509.2,113413.0,100500.23,100520.85,100509.83,100532.88
7406.692203247,7789,100508.23,118503.34,100506.23,113394.15,100502.32,100514.74,100530.98,100536.89
7406.712947408,7790,100516.21,118560.02,100510.24,113374.12,100492.2,100517.69,100528.02,100528.88
7406.733359423,7791,100492.26,120136.27,100473.14,115014.98,100464.1,100487.73,100494.81,100496.86
7406.754011909,7792,100429.45,123550.35,100430.08,118680.61,100403.88,100423.6,100434.54,100434.88
7406.774677565,7793,100452.34,123647.41,100434.09,118415.8,100422.03,100458.62,100455.69,100453.86
7406.79832815,7794,100469.37,123575.95,100458.14,118112.12,100457.11,100472.75,100478.74,100483.82
7406.818964448,7795,100479.22,123548.85,100465.12,117939.94,100460.08,100487.73,100477.68,100505.9
7406.839526416,7796,100476.29,123567.84,100474.17,117779.48,100468.11,100493.64,100490.79,100498.92
7406.860144723,7797,100486.14,123598.99,100484.13,117673.63,100468.11,100493.64,100493.75,100500.86
7406.88073889,7798,100492.26,123653.18,100497.18,117577.36,100480.15,100495.75,100501.79,100508.87
7406.901333328,7799,100492.26,123716.54,100504.17,117497.13,100481.2,100509.67,100507.93,100532.88
7406.921939147,7800,100500.24,123773.28,100514.24,117438.19,100482.08,100506.72,100524.0,100518.94
7406.942565874,7801,100505.29,123848.8,100515.27,117343.49,100489.23,100517.69,100501.79,100523.85
7406.96623372,7802,100508.23,123919.21,100508.17,117284.54,100492.2,100510.73,100522.94,100516.87
7406.986835959,7803,100509.29,123992.17,100510.24,117209.56,100489.23,100515.79,100535.0,100522.82
7407.007455147,7804,100516.21,124106.95,100514.24,117156.2,100490.1,100510.73,100520.82,100528.88
7407.028067012,7805,100508.23,124154.32,100518.25,117092.02,100490.1,100515.79,100524.84,100524.88
7407.048681863,7806,100512.22,124197.42,100522.26,117027.85,100496.21,100512.84,100526.96,100538.95
7407.069295502,7807,100512.22,124259.72,100518.25,116982.16,100484.17,100526.76,100529.92,100536.89
7407.089918491,7808,100520.2,124333.97,100514.24,116909.1,100497.26,100531.82,100528.02,100532.88
7407.110510362,7809,100524.19,124413.77,100513.21,116891.49,100502.32,100519.8,100533.94,100532.88
7407.134244627,7810,100520.2,124486.74,100513.21,116846.15,100500.23,100527.82,100529.92,100539.86
7407.154836854,7811,100519.14,124566.54,100514.24,116792.44,100497.26,100523.81,100529.92,100518.81
7407.175393384,7812,100590.19,121070.61,100645.59,115969.16,100564.46,100696.17,100634.4,100719.08
7407.196068037,7813,100629.86,116557.91,100645.59,114317.53,100610.54,100637.94,100657.45,100644.96
7407.216669674,7814,100580.08,115170.3,100570.35,115069.9,100542.29,100575.92,100584.28,100572.91
7407.237234476,7815,100556.13,114605.72,100563.37,115119.21,100531.3,100559.88,100578.36,100563.87
7407.257820816,7816,100539.1,115023.49,100537.26,115131.23,100515.24,100551.87,100563.13,100558.96
7407.279169545,7817,100532.18,114601.21,100536.23,115253.91,100512.27,100539.84,100541.97,100547.86
7407.30439524,7818,100483.21,115942.93,100501.19,117352.73,100480.15,100485.62,100497.77,100500.86
7407.322885216,7819,100480.28,115986.23,100484.13,117336.69,100470.03,100481.61,100490.79,100492.86
7407.343423854,7820,100484.27,116014.55,100484.13,117453.01,100468.11,100488.79,100494.81,100476.85
7407.363965322,7821,100417.47,118125.67,100407.98,120687.33,100395.85,100422.54,100405.35,100414.87
7407.384523907,7822,100404.43,118662.81,100395.96,121562.59,100387.82,100406.51,100425.44,100428.82
7407.405130776,7823,100445.41,119036.14,100445.08,121819.59,100427.96,100438.58,100454.63,100452.83
7407.425769662,7824,100444.35,119308.98,100458.14,121941.54,100448.04,100455.66,100450.61,100456.83
7407.446369531,7825,100464.31,118211.9,100453.1,120771.64,100429.89,100463.68,100461.61,100459.81
7407.470118582,7826,100441.42,118896.02,100441.08,121885.32,100411.91,100427.61,100437.5,100436.82
7407.490724836,7827,100372.5,123218.01,100381.99,121885.32,100406.84,100374.44,100326.89,100379.76
7407.511326451,7828,100395.39,124600.26,100445.08,121885.32,100419.93,100429.51,100451.45,100436.82
7407.532035941,7829,100380.48,122276.61,100394.02,121885.32,100374.73,100394.48,100397.31,100406.74
7407.552548568,7830,100388.46,121811.94,100410.05,121885.32,100387.82,100404.61,100396.26,100413.84
7407.573293722,7831,100412.42,121699.76,100416.0,121885.32,100401.78,100423.6,100422.48,100428.82
7407.593826616,7832,100452.34,122021.35,100440.04,121885.32,100417.84,100442.58,100448.49,100453.86
7407.614432512,7833,100448.34,121558.25,100448.06,121885.32,100423.95,100459.67,100453.57,100456.83
7407.638082416,7834,100492.26,118858.36,100492.26,123627.08,100495.17,100532.67,100525.9,100512.87
7407.658679987,7835,100667.91,113450.41,100720.58,115705.74,100672.86,100711.15,100718.78,100710.04
7407.679288442,7836,100857.41,108170.29,100852.84,107177.38,100830.49,100856.52,100865.58,100853.11
7407.699929753,7837,100922.36,103831.06,100927.95,104139.3,100924.75,100928.68,100936.85,100935.24
7407.720506941,7838,100947.38,100386.72,100939.07,103119.09,100935.74,100962.87,100955.88,100957.19
7407.741054272,7839,100893.34,99919.06,100889.94,104517.37,100884.6,100902.51,100894.54,100905.15
7407.761648267,7840,100835.59,98785.32,100851.93,104129.5,100838.52,100836.48,100845.49,100847.17
7407.782309639,7841,100795.66,97858.4,100800.86,103587.92,100797.32,100796.39,100797.03,100807.14
7407.806014596,7842,100763.73,97403.07,100766.73,103623.91,100745.13,100769.39,100769.13,100767.11
7407.826649991,7843,100715.82,97824.2,100713.6,103734.76,100717.02,100728.24,100726.82,100733.02
7407.847217787,7844,100700.91,98035.71,100698.6,103701.68,100695.03,100687.1,100694.67,100701.0
7407.867820728,7845,100670.04,97733.48,100668.48,103665.7,100668.85,100670.01,100667.61,100702.03
7407.888501821,7846,100647.95,98297.66,100653.48,103654.8,100660.82,100660.1,100650.47,100672.08
7407.908983171,7847,100626.93,98180.79,100643.52,103654.8,100629.75,100640.05,100646.45,100670.01
7407.929628574,7848,100634.91,96065.49,100626.46,103591.92,100608.62,100632.04,100622.34,100636.95
7407.953352345,7849,100631.98,97556.18,100611.46,103593.74,100578.43,100616.0,100618.32,100625.07
7407.974038311,7850,100568.11,98004.51,100567.25,103562.12,100540.37,100558.83,100559.11,100580.92
7407.994573707,7851,100579.02,98200.94,100588.32,103559.94,100600.59,100593.01,100590.19,100596.93
7408.015183854,7852,100536.17,99299.3,100550.31,103449.09,100577.55,100568.96,100556.99,100568.91
7408.035758853,7853,100551.08,97530.03,100561.3,103478.89,100581.57,100558.83,100575.18,100564.91
7408.056352158,7854,100550.27,98047.8,100553.29,103497.78,100581.57,100564.95,100566.08,100564.91
7408.077041083,7855,100549.21,98017.63,100550.31,103509.78,100556.43,100566.84,100560.17,100569.94
7408.097540797,7856,100536.17,97983.33,100548.25,103487.97,100540.37,100543.85,100551.07,100548.9
7408.121307479,7857,100547.34,97977.33,100544.24,103438.91,100549.45,100543.85,100548.95,100556.9
7408.141911794,7858,100541.22,97977.33,100549.28,103366.95,100562.54,100545.75,100558.05,100548.9
7408.162509132,7859,100524.19,97972.27,100537.26,103329.15,100548.4,100534.78,100545.99,100544.89
7408.183076394,7860,100532.18,97963.18,100536.34,103298.98,100532.34,100537.94,100535.0,100532.88
7408.203791403,7861,100531.12,97961.21,100542.3,103273.91,100524.32,100533.72,100537.95,100544.89
7408.224390863,7862,100540.16,97953.15,100526.27,103237.93,100541.42,100539.84,100554.03,100534.95
7408.24487966,7863,100531.12,97945.09,100539.32,103212.12,100537.41,100542.79,100541.97,100532.88
7408.26988579,7864,100532.18,97943.03,100529.24,103189.96,100532.34,100532.88,100543.03,100540.89
7408.289451891,7865,100531.12,97939.0,100521.23,103159.06,100520.3,100552.92,100544.09,100528.88
7408.310001616,7866,100532.18,97920.91,100527.18,103112.91,100536.36,100536.89,100533.94,100534.82
7408.330785639,7867,100527.12,97937.03,100526.15,103075.11,100544.39,100540.9,100545.99,100532.88
7408.35175747,7868,100529.25,97941.06,100530.27,103055.13,100540.37,100537.73,100550.23,100535.86
7408.373158365,7869,100524.19,97923.91,100519.16,103030.05,100534.44,100541.95,100537.95,100523.85
7408.394869365,7870,100520.2,97924.94,100527.3,103024.23,100547.53,100542.79,100537.95,100540.89
7408.415354194,7871,100526.32,97911.82,100529.24,103000.25,100534.44,100529.71,100545.99,100533.92
7408.434549707,7872,100524.19,97922.88,100526.27,102982.08,100532.34,100536.89,100543.03,100542.95
7408.458142887,7873,100524.19,97912.85,100541.26,102990.08,100537.41,100529.71,100540.07,100544.89
7408.47836017,7874,100528.19,97907.79,100531.3,102983.17,100530.25,100538.79,100536.06,100540.89
7408.498415469,7875,100524.19,97902.73,100530.27,102983.17,100533.39,100543.85,100536.06,100540.89
7408.527047456,7876,100532.18,97898.7,100530.27,102968.27,100533.39,100535.83,100536.89,100540.89
7408.540499626,7877,100534.3,97906.76,100519.28,102985.34,100536.36,100533.72,100535.0,100548.9
7408.56626502,7878,100520.2,97899.73,100527.18,102984.26,100537.41,100524.86,100526.96,100540.89
7408.583022666,7879,100524.19,97907.79,100527.3,102980.26,100537.41,100536.89,100539.01,100531.85
7408.602798259,7880,100530.31,97928.97,100523.17,102985.34,100525.36,100542.79,100545.99,100533.92
7408.625172529,7881,100524.19,97915.85,100530.27,102978.09,100536.36,100522.75,100543.03,100540.89
