t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7381.121366951,1778072378.8197143,115294,41.85000228881836,-128.25,-1485.637939453125,-14.700000762939453,298.0500183105469,-1360.281982421875
7381.122602793,1778072378.8209524,115295,46.80000305175781,-128.25,-1486.1219482421875,-15.300000190734863,297.6000061035156,-1360.281982421875
7381.123809473,1778072378.8221571,115296,46.80000305175781,-128.5500030517578,-1475.23193359375,-13.350000381469727,297.6000061035156,-1360.5240478515625
7381.125065075,1778072378.823412,115297,41.400001525878906,-125.10000610351562,-1491.68798828125,-13.350000381469727,300.6000061035156,-1359.31396484375
7381.126280845,1778072378.824627,115298,48.0,-125.10000610351562,-1491.68798828125,-14.550000190734863,303.9000244140625,-1359.31396484375
7381.127470148,1778072378.825817,115299,48.0,-128.85000610351562,-1480.072021484375,-11.25,303.9000244140625,-1347.93994140625
7381.128716646,1778072378.8270648,115300,40.5,-123.75000762939453,-1482.9759521484375,-11.25,300.0,-1361.7340087890625
7381.129893665,1778072378.8282385,115301,47.25,-123.75000762939453,-1482.9759521484375,-17.700000762939453,307.95001220703125,-1361.7340087890625
7381.131038427,1778072378.8293872,115302,47.25,-129.3000030517578,-1486.8480224609375,-11.40000057220459,307.95001220703125,-1360.281982421875
7381.132268138,1778072378.830614,115303,47.400001525878906,-128.5500030517578,-1486.8480224609375,-11.40000057220459,299.4000244140625,-1359.31396484375
7381.13350915,1778072378.8318553,115304,44.10000228881836,-128.5500030517578,-1479.10400390625,-16.650001525878906,298.20001220703125,-1359.31396484375
7381.13459054,1778072378.8329403,115305,44.10000228881836,-126.30000305175781,-1479.8299560546875,-12.450000762939453,298.20001220703125,-1369.719970703125
7381.135807781,1778072378.8341558,115306,46.05000305175781,-126.45000457763672,-1479.8299560546875,-12.450000762939453,303.0,-1354.23193359375
7381.137011157,1778072378.8353598,115307,45.45000076293945,-126.45000457763672,-1484.6700439453125,-11.25,297.75,-1355.6839599609375
7381.138159501,1778072378.8365076,115308,45.45000076293945,-122.55000305175781,-1482.491943359375,-10.200000762939453,297.75,-1355.6839599609375
7381.139369153,1778072378.8377166,115309,44.55000305175781,-124.20000457763672,-1482.491943359375,-10.200000762939453,301.6500244140625,-1364.637939453125
7381.14054421,1778072378.8388932,115310,50.250003814697266,-124.20000457763672,-1478.8619384765625,-12.0,301.0500183105469,-1364.637939453125
7381.141719167,1778072378.840067,115311,50.250003814697266,-124.6500015258789,-1475.4739990234375,-18.450000762939453,301.0500183105469,-1355.6839599609375
7381.142920083,1778072378.8412678,115312,44.85000228881836,-123.9000015258789,-1475.4739990234375,-18.450000762939453,301.6500244140625,-1347.4559326171875
7381.144148995,1778072378.842496,115313,44.70000076293945,-123.9000015258789,-1483.9439697265625,-15.90000057220459,297.75,-1347.4559326171875
7381.145390337,1778072378.8437364,115314,44.70000076293945,-129.15000915527344,-1487.573974609375,-10.350000381469727,297.75,-1354.4739990234375
7381.146567564,1778072378.844917,115315,49.35000228881836,-124.95000457763672,-1487.573974609375,-10.350000381469727,301.8000183105469,-1363.18603515625
7381.147807497,1778072378.846155,115316,45.0,-124.95000457763672,-1483.9439697265625,-7.050000190734863,304.95001220703125,-1359.7979736328125
7381.148975679,1778072378.847324,115317,45.0,-125.55000305175781,-1483.9439697265625,-12.15000057220459,304.95001220703125,-1359.7979736328125
7381.150152179,1778072378.8484952,115318,41.85000228881836,-125.4000015258789,-1483.9439697265625,-12.15000057220459,300.9000244140625,-1352.780029296875
7381.151352223,1778072378.8496993,115319,44.10000228881836,-125.4000015258789,-1483.7020263671875,-11.100000381469727,300.0,-1361.0079345703125
7381.152519488,1778072378.8508685,115320,44.10000228881836,-118.6500015258789,-1489.510009765625,-11.700000762939453,300.0,-1361.0079345703125
7381.153770564,1778072378.8521035,115321,50.10000228881836,-131.40000915527344,-1489.510009765625,-11.700000762939453,304.20001220703125,-1361.9759521484375
7381.154851652,1778072378.853199,115322,51.750003814697266,-131.40000915527344,-1485.154052734375,-18.900001525878906,299.1000061035156,-1353.02197265625
7381.156119962,1778072378.854467,115323,51.750003814697266,-128.25,-1483.9439697265625,-8.25,299.1000061035156,-1353.02197265625
7381.157343255,1778072378.855691,115324,44.400001525878906,-129.15000915527344,-1483.9439697265625,-8.25,297.45001220703125,-1354.23193359375
7381.158555075,1778072378.8569026,115325,47.400001525878906,-129.15000915527344,-1485.8800048828125,-18.0,295.6500244140625,-1357.135986328125
7381.159761252,1778072378.8581088,115326,47.400001525878906,-128.85000610351562,-1482.7340087890625,-10.950000762939453,300.0,-1357.135986328125
7381.160989744,1778072378.8593383,115327,43.80000305175781,-116.4000015258789,-1482.7340087890625,-20.400001525878906,300.0,-1356.4100341796875
7381.162197453,1778072378.8605444,115328,48.750003814697266,-116.4000015258789,-1484.427978515625,-20.400001525878906,298.5,-1352.053955078125
7381.16340196,1778072378.861749,115329,48.750003814697266,-128.10000610351562,-1480.5560302734375,-18.900001525878906,304.3500061035156,-1352.053955078125
7381.164689413,1778072378.863037,115330,43.05000305175781,-130.95001220703125,-1480.5560302734375,-15.450000762939453,304.3500061035156,-1354.7159423828125
7381.165824564,1778072378.8641698,115331,51.150001525878906,-130.95001220703125,-1485.154052734375,-15.450000762939453,304.0500183105469,-1353.2640380859375
7381.167010504,1778072378.8653593,115332,51.150001525878906,-131.40000915527344,-1479.5880126953125,-10.050000190734863,298.20001220703125,-1353.2640380859375
7381.168206156,1778072378.8665528,115333,46.20000076293945,-126.1500015258789,-1479.5880126953125,-12.90000057220459,298.20001220703125,-1358.345947265625
7381.169389003,1778072378.8677359,115334,43.35000228881836,-126.1500015258789,-1480.7979736328125,-12.90000057220459,302.4000244140625,-1358.5880126953125
7381.170691547,1778072378.8690374,115335,43.35000228881836,-121.95000457763672,-1491.446044921875,-9.300000190734863,299.5500183105469,-1358.5880126953125
7381.171821554,1778072378.8701692,115336,39.900001525878906,-123.60000610351562,-1491.446044921875,-13.500000953674316,299.5500183105469,-1370.929931640625
7381.173011188,1778072378.8713589,115337,44.55000305175781,-123.60000610351562,-1488.783935546875,-13.500000953674316,305.25,-1358.345947265625
7381.174227587,1778072378.872571,115338,44.55000305175781,-122.85000610351562,-1484.427978515625,-14.100000381469727,307.95001220703125,-1359.31396484375
7381.175447869,1778072378.8737943,115339,47.85000228881836,-123.00000762939453,-1484.427978515625,-17.850000381469727,307.95001220703125,-1359.31396484375
7381.176688503,1778072378.8750367,115340,49.500003814697266,-123.00000762939453,-1483.7020263671875,-17.850000381469727,294.45001220703125,-1362.4599609375
7381.177808853,1778072378.8761547,115341,49.500003814697266,-120.60000610351562,-1484.427978515625,-16.200000762939453,292.95001220703125,-1360.0400390625
7381.178988907,1778072378.8773363,115342,45.900001525878906,-125.10000610351562,-1484.427978515625,-9.600000381469727,292.95001220703125,-1360.0400390625
7381.180197937,1778072378.878544,115343,51.000003814697266,-125.10000610351562,-1480.5560302734375,-9.600000381469727,296.25,-1353.748046875
7381.181385422,1778072378.8797295,115344,51.000003814697266,-127.20000457763672,-1478.135986328125,-13.800000190734863,298.3500061035156,-1360.0400390625
7381.182687758,1778072378.8810368,115345,45.45000076293945,-128.85000610351562,-1478.135986328125,-18.75,298.3500061035156,-1360.0400390625
7381.183821827,1778072378.8821692,115346,47.10000228881836,-128.85000610351562,-1488.783935546875,-18.75,304.8000183105469,-1353.989990234375
7381.185070265,1778072378.8834183,115347,47.10000228881836,-130.0500030517578,-1476.6839599609375,-14.550000190734863,305.25,-1351.81201171875
7381.186295606,1778072378.884642,115348,40.95000076293945,-126.30000305175781,-1487.33203125,-12.15000057220459,300.1500244140625,-1351.81201171875
7381.187526539,1778072378.885874,115349,41.55000305175781,-126.30000305175781,-1487.33203125,-12.600000381469727,300.1500244140625,-1348.1820068359375
7381.188719974,1778072378.887066,115350,41.55000305175781,-126.30000305175781,-1488.300048828125,-12.600000381469727,298.3500061035156,-1362.4599609375
7381.189899539,1778072378.888247,115351,40.80000305175781,-127.80000305175781,-1483.7020263671875,-13.800000190734863,294.75,-1362.4599609375
7381.19115105,1778072378.889498,115352,45.75,-127.80000305175781,-1483.7020263671875,-13.950000762939453,294.75,-1361.9759521484375
7381.192383083,1778072378.8907177,115353,45.75,-125.25000762939453,-1489.751953125,-13.950000762939453,300.6000061035156,-1360.281982421875
7381.193548594,1778072378.8918958,115354,45.150001525878906,-122.10000610351562,-1486.8480224609375,-8.700000762939453,301.3500061035156,-1355.4420166015625
7381.194788072,1778072378.893127,115355,43.95000076293945,-122.10000610351562,-1486.8480224609375,-9.0,301.3500061035156,-1355.4420166015625
7381.195991092,1778072378.89434,115356,43.95000076293945,-124.95000457763672,-1489.0260009765625,-9.0,294.6000061035156,-1360.7659912109375
7381.197195354,1778072378.895545,115357,46.95000076293945,-123.00000762939453,-1485.39599609375,-12.450000762939453,305.25,-1348.907958984375
7381.198396958,1778072378.8967388,115358,45.150001525878906,-123.00000762939453,-1485.39599609375,-16.80000114440918,301.8000183105469,-1348.907958984375
7381.199618073,1778072378.8979557,115359,45.150001525878906,-122.55000305175781,-1482.491943359375,-16.80000114440918,301.8000183105469,-1363.9119873046875
7381.200865393,1778072378.899191,115360,46.35000228881836,-124.35000610351562,-1489.510009765625,-14.850000381469727,300.6000061035156,-1351.5699462890625
7381.202031529,1778072378.9003644,115361,48.0,-124.35000610351562,-1489.510009765625,-15.300000190734863,299.8500061035156,-1351.5699462890625
7381.203299221,1778072378.901638,115362,48.0,-126.1500015258789,-1482.25,-14.40000057220459,299.8500061035156,-1360.281982421875
7381.2044386,1778072378.902782,115363,54.45000076293945,-123.60000610351562,-1489.0260009765625,-14.40000057220459,302.4000244140625,-1359.5560302734375
7381.205711824,1778072378.904054,115364,38.10000228881836,-123.60000610351562,-1489.0260009765625,-14.250000953674316,300.1500244140625,-1359.5560302734375
7381.206798958,1778072378.9051304,115365,38.10000228881836,-127.80000305175781,-1483.4599609375,-14.250000953674316,300.1500244140625,-1361.9759521484375
7381.207967845,1778072378.9062977,115366,45.900001525878906,-128.25,-1483.4599609375,-8.25,298.95001220703125,-1354.4739990234375
7381.209145075,1778072378.9074864,115367,46.95000076293945,-128.25,-1489.9940185546875,-15.300000190734863,298.95001220703125,-1354.4739990234375
7381.210394157,1778072378.9087424,115368,46.95000076293945,-120.30000305175781,-1485.39599609375,-15.300000190734863,301.95001220703125,-1353.989990234375
7381.211586403,1778072378.9099305,115369,43.650001525878906,-126.60000610351562,-1485.39599609375,-9.0,297.0,-1357.135986328125
7381.212760618,1778072378.9111106,115370,49.80000305175781,-126.60000610351562,-1482.7340087890625,-13.500000953674316,297.9000244140625,-1357.135986328125
7381.213989063,1778072378.912342,115371,49.80000305175781,-126.45000457763672,-1481.7659912109375,-8.100000381469727,297.9000244140625,-1353.02197265625
7381.215213475,1778072378.9135494,115372,45.75,-130.95001220703125,-1481.7659912109375,-8.100000381469727,307.0500183105469,-1360.5240478515625
7381.216428278,1778072378.9147713,115373,47.10000228881836,-130.95001220703125,-1484.18603515625,-13.950000762939453,294.45001220703125,-1360.5240478515625
7381.217691722,1778072378.9160428,115374,47.10000228881836,-126.1500015258789,-1484.18603515625,-13.050000190734863,294.45001220703125,-1350.1180419921875
7381.218823526,1778072378.9171727,115375,47.10000228881836,-129.45001220703125,-1484.18603515625,-13.050000190734863,298.20001220703125,-1357.3780517578125
7381.220057319,1778072378.9184074,115376,39.75,-129.45001220703125,-1482.0079345703125,-10.950000762939453,295.20001220703125,-1354.9580078125
7381.221298546,1778072378.9196506,115377,39.75,-127.50000762939453,-1489.0260009765625,-12.600000381469727,296.1000061035156,-1354.9580078125
7381.222491088,1778072378.9208322,115378,47.10000228881836,-121.80000305175781,-1480.5560302734375,-12.600000381469727,296.1000061035156,-1354.23193359375
7381.223681878,1778072378.9220319,115379,44.10000228881836,-121.80000305175781,-1480.5560302734375,-14.250000953674316,300.75,-1354.7159423828125
7381.224875762,1778072378.923217,115380,44.10000228881836,-126.30000305175781,-1491.929931640625,-11.700000762939453,303.6000061035156,-1354.7159423828125
7381.226155683,1778072378.9244852,115381,48.150001525878906,-127.80000305175781,-1491.929931640625,-11.700000762939453,303.6000061035156,-1360.0400390625
7381.227388245,1778072378.9257023,115382,42.75,-127.80000305175781,-1483.218017578125,-19.200000762939453,300.9000244140625,-1349.8759765625
7381.228562949,1778072378.9268842,115383,42.75,-126.9000015258789,-1494.833984375,-13.200000762939453,299.8500061035156,-1349.8759765625
7381.229759512,1778072378.9280865,115384,45.900001525878906,-133.95001220703125,-1494.833984375,-14.100000381469727,299.8500061035156,-1359.31396484375
7381.230985966,1778072378.9293172,115385,44.400001525878906,-133.95001220703125,-1477.16796875,-14.100000381469727,296.4000244140625,-1352.053955078125
7381.232127448,1778072378.9304562,115386,44.400001525878906,-122.55000305175781,-1483.4599609375,-13.350000381469727,305.1000061035156,-1352.053955078125
7381.233431171,1778072378.9317255,115387,43.35000228881836,-119.55000305175781,-1483.4599609375,-8.100000381469727,305.1000061035156,-1355.6839599609375
7381.234564206,1778072378.9328988,115388,46.20000076293945,-119.55000305175781,-1490.9620361328125,-8.100000381469727,296.5500183105469,-1362.7020263671875
7381.235736549,1778072378.9340785,115389,46.20000076293945,-120.00000762939453,-1486.8480224609375,-13.800000190734863,295.6500244140625,-1349.634033203125
7381.236985593,1778072378.9353302,115390,42.45000076293945,-123.9000015258789,-1486.8480224609375,-17.100000381469727,295.6500244140625,-1349.634033203125
7381.238167025,1778072378.9365177,115391,44.70000076293945,-123.9000015258789,-1478.135986328125,-17.100000381469727,297.75,-1357.3780517578125
7381.239425415,1778072378.9377725,115392,44.70000076293945,-121.95000457763672,-1478.8619384765625,-12.0,300.45001220703125,-1364.637939453125
7381.240723405,1778072378.9390616,115393,43.650001525878906,-125.85000610351562,-1492.1719970703125,-12.450000762939453,299.70001220703125,-1364.637939453125
7381.241823258,1778072378.9401724,115394,47.400001525878906,-125.85000610351562,-1492.1719970703125,-21.75,299.70001220703125,-1360.7659912109375
7381.242966088,1778072378.9413154,115395,47.400001525878906,-129.45001220703125,-1479.5880126953125,-21.75,299.70001220703125,-1362.218017578125
7381.244136075,1778072378.9424844,115396,49.35000228881836,-129.60000610351562,-1479.5880126953125,-12.600000381469727,291.75,-1362.218017578125
7381.245381855,1778072378.9437044,115397,47.55000305175781,-129.60000610351562,-1480.31396484375,-12.600000381469727,291.75,-1356.4100341796875
