t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7632.836237514,1778767612.5962455,138231,69.1500015258789,-115.95000457763672,-1517.823974609375,-6.300000190734863,252.00001525878906,-1394.64599609375
7632.837757103,1778767612.5977714,138232,73.20000457763672,-117.00000762939453,-1534.52197265625,-4.650000095367432,250.50001525878906,-1385.2080078125
7632.839239204,1778767612.5992465,138233,73.05000305175781,-116.25000762939453,-1517.823974609375,-3.450000047683716,250.50001525878906,-1385.449951171875
7632.840756689,1778767612.6007702,138234,69.75,-117.9000015258789,-1517.823974609375,-3.450000047683716,256.6500244140625,-1390.7740478515625
7632.842234815,1778767612.602246,138235,69.60000610351562,-117.9000015258789,-1522.4219970703125,-0.30000001192092896,253.95001220703125,-1382.06201171875
7632.844019845,1778767612.6040251,138236,73.95000457763672,-114.1500015258789,-1528.9559326171875,-4.050000190734863,258.3000183105469,-1391.0159912109375
7632.845229695,1778767612.6052454,138237,73.95000457763672,-112.35000610351562,-1525.8099365234375,-4.5,258.0,-1391.0159912109375
7632.846756003,1778767612.6067717,138238,66.9000015258789,-109.50000762939453,-1531.3759765625,-1.5,258.0,-1391.9840087890625
7632.849245168,1778767612.6092575,138239,65.25,-112.50000762939453,-1523.8740234375,3.3000001907348633,258.1500244140625,-1391.2579345703125
7632.849756411,1778767612.6097708,138240,69.0,-111.30000305175781,-1523.8740234375,3.3000001907348633,251.5500030517578,-1390.7740478515625
7632.852014316,1778767612.612027,138241,77.70000457763672,-111.30000305175781,-1530.8919677734375,-3.450000047683716,257.4000244140625,-1391.2579345703125
7632.852755617,1778767612.6127708,138242,78.45000457763672,-113.55000305175781,-1529.9239501953125,-8.550000190734863,258.75,-1387.14404296875
7632.854235987,1778767612.6142466,138243,78.45000457763672,-113.25000762939453,-1523.6319580078125,-2.700000047683716,254.70001220703125,-1387.14404296875
7632.85576561,1778767612.615773,138244,69.1500015258789,-114.30000305175781,-1530.166015625,0.0,254.70001220703125,-1391.2579345703125
7632.857468916,1778767612.6174836,138245,66.0,-111.45000457763672,-1522.179931640625,-6.0,248.70001220703125,-1387.385986328125
7632.858781602,1778767612.6187859,138246,66.9000015258789,-116.4000015258789,-1522.179931640625,-6.0,254.10000610351562,-1388.1119384765625
7632.861012025,1778767612.6210263,138247,74.25,-116.4000015258789,-1522.4219970703125,-3.6000001430511475,255.90000915527344,-1393.43603515625
7632.86175579,1778767612.6217716,138248,77.10000610351562,-112.95000457763672,-1525.083984375,-4.800000190734863,248.5500030517578,-1393.9200439453125
7632.863239324,1778767612.6232471,138249,77.10000610351562,-112.6500015258789,-1525.8099365234375,-8.40000057220459,259.3500061035156,-1393.9200439453125
7632.864758111,1778767612.624772,138250,72.45000457763672,-111.30000305175781,-1530.166015625,-0.6000000238418579,259.3500061035156,-1394.1619873046875
7632.866233423,1778767612.6262472,138251,75.60000610351562,-108.9000015258789,-1525.5679931640625,-0.6000000238418579,252.00001525878906,-1397.0660400390625
7632.867758078,1778767612.6277716,138252,66.45000457763672,-104.70000457763672,-1525.5679931640625,-0.6000000238418579,249.3000030517578,-1399.001953125
7632.869232909,1778767612.6292467,138253,67.35000610351562,-104.70000457763672,-1531.6180419921875,-9.0,257.70001220703125,-1386.6600341796875
7632.8707609,1778767612.630772,138254,75.9000015258789,-111.9000015258789,-1526.2939453125,0.9000000357627869,248.85000610351562,-1398.760009765625
7632.872233367,1778767612.6322467,138255,75.9000015258789,-116.10000610351562,-1534.52197265625,-8.25,255.00001525878906,-1398.760009765625
7632.874298911,1778767612.634314,138256,69.9000015258789,-113.10000610351562,-1521.93798828125,-0.15000000596046448,255.00001525878906,-1386.9019775390625
7632.875237361,1778767612.6352487,138257,70.6500015258789,-114.1500015258789,-1529.43994140625,-5.400000095367432,262.5,-1386.41796875
7632.876765532,1778767612.6367722,138258,72.9000015258789,-118.6500015258789,-1529.43994140625,-5.400000095367432,253.8000030517578,-1388.8380126953125
7632.878231479,1778767612.638247,138259,69.30000305175781,-118.6500015258789,-1535.248046875,-5.100000381469727,256.20001220703125,-1382.303955078125
7632.879769756,1778767612.6397736,138260,72.75,-114.9000015258789,-1525.3260498046875,-2.5500001907348633,249.75001525878906,-1387.6280517578125
7632.881232438,1778767612.6412468,138261,72.75,-114.00000762939453,-1532.343994140625,-5.100000381469727,256.95001220703125,-1387.6280517578125
7632.882761351,1778767612.6427753,138262,73.20000457763672,-112.20000457763672,-1526.2939453125,-4.200000286102295,256.95001220703125,-1388.595947265625
7632.884497166,1778767612.6445012,138263,77.10000610351562,-108.60000610351562,-1529.6820068359375,-0.6000000238418579,255.15000915527344,-1387.8699951171875
7632.885757032,1778767612.6457713,138264,67.35000610351562,-108.9000015258789,-1529.6820068359375,-0.6000000238418579,254.5500030517578,-1387.6280517578125
7632.887233004,1778767612.6472473,138265,72.1500015258789,-108.9000015258789,-1537.426025390625,1.0500000715255737,255.60000610351562,-1389.8060302734375
7632.88875737,1778767612.6487734,138266,66.45000457763672,-116.25000762939453,-1529.6820068359375,-4.950000286102295,255.45001220703125,-1385.449951171875
7632.891963238,1778767612.651978,138267,66.45000457763672,-114.00000762939453,-1530.407958984375,1.350000023841858,255.3000030517578,-1385.449951171875
7632.891973173,1778767612.651989,138268,73.35000610351562,-114.00000762939453,-1527.02001953125,-2.1000001430511475,255.3000030517578,-1392.7099609375
7632.893235463,1778767612.6532483,138269,65.55000305175781,-115.35000610351562,-1537.66796875,-3.6000001430511475,251.10000610351562,-1387.8699951171875
7632.89501229,1778767612.655027,138270,69.9000015258789,-117.30000305175781,-1537.66796875,-3.6000001430511475,253.50001525878906,-1383.5140380859375
7632.896232506,1778767612.6562479,138271,64.5,-117.30000305175781,-1520.4859619140625,-3.750000238418579,255.3000030517578,-1390.2900390625
7632.897759004,1778767612.6577725,138272,70.80000305175781,-118.6500015258789,-1528.9559326171875,-6.150000095367432,251.40000915527344,-1384.9659423828125
7632.900476294,1778767612.6604893,138273,70.80000305175781,-112.95000457763672,-1533.0699462890625,-4.350000381469727,259.6500244140625,-1384.9659423828125
7632.900769888,1778767612.6607797,138274,67.5,-112.50000762939453,-1533.31201171875,-4.950000286102295,259.6500244140625,-1388.8380126953125
7632.90223243,1778767612.6622467,138275,74.70000457763672,-112.35000610351562,-1519.033935546875,-0.15000000596046448,255.00001525878906,-1384.48193359375
7632.903761533,1778767612.6637719,138276,67.05000305175781,-112.50000762939453,-1519.033935546875,-0.15000000596046448,257.4000244140625,-1386.6600341796875
7632.905258617,1778767612.6652725,138277,69.30000305175781,-112.50000762939453,-1526.7779541015625,-2.25,257.5500183105469,-1388.8380126953125
7632.906763454,1778767612.6667738,138278,66.45000457763672,-113.4000015258789,-1524.842041015625,5.550000190734863,254.5500030517578,-1388.35400390625
7632.908635375,1778767612.6686485,138279,66.45000457763672,-110.55000305175781,-1532.8280029296875,-1.8000000715255737,258.1500244140625,-1388.35400390625
7632.909758774,1778767612.6697736,138280,71.70000457763672,-111.75000762939453,-1529.197998046875,-3.6000001430511475,258.1500244140625,-1385.6920166015625
7632.912013504,1778767612.6720252,138281,72.75,-115.95000457763672,-1525.8099365234375,-9.0,257.1000061035156,-1389.56396484375
7632.91275774,1778767612.672773,138282,77.70000457763672,-112.95000457763672,-1525.8099365234375,-9.0,251.40000915527344,-1390.0479736328125
7632.914233291,1778767612.6742477,138283,71.70000457763672,-112.95000457763672,-1535.0059814453125,-6.900000095367432,246.75001525878906,-1386.9019775390625
7632.915757256,1778767612.675773,138284,69.45000457763672,-107.4000015258789,-1537.426025390625,-6.150000095367432,255.00001525878906,-1389.56396484375
7632.91801386,1778767612.678025,138285,69.45000457763672,-115.95000457763672,-1526.7779541015625,-4.5,249.45001220703125,-1389.56396484375
7632.918758015,1778767612.6787727,138286,65.55000305175781,-118.20000457763672,-1524.115966796875,-6.450000286102295,249.45001220703125,-1386.6600341796875
7632.920332607,1778767612.6802545,138287,73.80000305175781,-122.25000762939453,-1524.115966796875,-7.650000095367432,253.50001525878906,-1387.8699951171875
7632.921803311,1778767612.6817737,138288,66.1500015258789,-111.45000457763672,-1524.115966796875,-7.650000095367432,256.6500244140625,-1382.303955078125
7632.924281619,1778767612.684292,138289,69.60000610351562,-111.45000457763672,-1530.407958984375,-0.30000001192092896,256.6500244140625,-1396.3399658203125
7632.924766743,1778767612.6847746,138290,67.35000610351562,-112.50000762939453,-1527.5040283203125,0.9000000357627869,256.5,-1390.7740478515625
7632.927067012,1778767612.6870284,138291,67.35000610351562,-104.25000762939453,-1532.5859375,-4.050000190734863,257.25,-1390.7740478515625
7632.928344034,1778767612.6883352,138292,69.75,-114.9000015258789,-1534.7640380859375,0.0,257.25,-1395.3719482421875
7632.929241671,1778767612.6892493,138293,70.05000305175781,-107.85000610351562,-1531.8599853515625,2.25,250.35000610351562,-1386.41796875
7632.930759447,1778767612.6907732,138294,77.85000610351562,-108.75000762939453,-1531.8599853515625,2.25,251.70001220703125,-1393.1939697265625
7632.932802026,1778767612.6928158,138295,77.10000610351562,-108.75000762939453,-1539.60400390625,-1.350000023841858,255.60000610351562,-1391.5
7632.933782049,1778767612.693775,138296,69.75,-111.00000762939453,-1528.9559326171875,-5.25,254.40000915527344,-1388.35400390625
7632.936016348,1778767612.6960254,138297,69.75,-117.75000762939453,-1530.8919677734375,-6.450000286102295,256.8000183105469,-1388.35400390625
7632.937150063,1778767612.6971436,138298,69.45000457763672,-107.70000457763672,-1530.407958984375,-4.650000095367432,256.8000183105469,-1382.06201171875
7632.93823937,1778767612.6982498,138299,68.25,-111.75000762939453,-1522.6639404296875,2.25,257.1000061035156,-1389.0799560546875
7632.939760381,1778767612.6997738,138300,75.75,-117.00000762939453,-1522.6639404296875,2.25,252.75001525878906,-1391.741943359375
7632.941238877,1778767612.7012537,138301,75.75,-117.00000762939453,-1527.261962890625,-4.950000286102295,254.10000610351562,-1381.5780029296875
7632.942787048,1778767612.7027745,138302,69.45000457763672,-112.35000610351562,-1527.7459716796875,0.6000000238418579,261.0,-1380.85205078125
7632.944237282,1778767612.7042487,138303,69.45000457763672,-115.95000457763672,-1518.7919921875,-1.5,253.0500030517578,-1380.85205078125
7632.945785564,1778767612.7057748,138304,71.4000015258789,-118.35000610351562,-1528.4720458984375,-2.25,253.0500030517578,-1384.7239990234375
7632.947239463,1778767612.7072484,138305,70.6500015258789,-108.75000762939453,-1541.5400390625,-0.9000000357627869,256.5,-1384.7239990234375
7632.949691411,1778767612.7096784,138306,72.30000305175781,-109.35000610351562,-1541.5400390625,-0.9000000357627869,256.0500183105469,-1392.7099609375
7632.950237938,1778767612.7102494,138307,72.1500015258789,-109.35000610351562,-1532.343994140625,-7.350000381469727,252.60000610351562,-1386.176025390625
7632.953011583,1778767612.7130263,138308,68.4000015258789,-111.30000305175781,-1526.5360107421875,-1.9500000476837158,258.9000244140625,-1382.303955078125
7632.953257285,1778767612.7132733,138309,68.4000015258789,-113.4000015258789,-1524.5999755859375,-4.350000381469727,255.60000610351562,-1382.303955078125
7632.954757794,1778767612.7147734,138310,74.70000457763672,-116.10000610351562,-1531.134033203125,-0.6000000238418579,255.60000610351562,-1396.0980224609375
7632.957062119,1778767612.7170763,138311,71.4000015258789,-112.35000610351562,-1527.7459716796875,-1.8000000715255737,251.85000610351562,-1389.0799560546875
7632.958016983,1778767612.7180333,138312,73.20000457763672,-116.4000015258789,-1527.7459716796875,-1.8000000715255737,248.85000610351562,-1398.033935546875
7632.959232122,1778767612.7192483,138313,67.6500015258789,-116.4000015258789,-1525.8099365234375,0.75,256.20001220703125,-1380.1259765625
7632.960759502,1778767612.7207751,138314,73.95000457763672,-109.80000305175781,-1520.72802734375,-3.0,248.70001220703125,-1383.030029296875
7632.96223307,1778767612.722248,138315,73.95000457763672,-112.35000610351562,-1532.10205078125,1.0500000715255737,255.45001220703125,-1383.030029296875
7632.963758818,1778767612.723773,138316,69.30000305175781,-116.25000762939453,-1524.842041015625,-6.600000381469727,255.45001220703125,-1390.7740478515625
7632.965235541,1778767612.725248,138317,77.70000457763672,-110.85000610351562,-1523.3900146484375,-5.850000381469727,252.90000915527344,-1389.8060302734375
7632.966767148,1778767612.7267733,138318,71.4000015258789,-109.50000762939453,-1523.3900146484375,-5.850000381469727,249.15000915527344,-1390.0479736328125
7632.968244312,1778767612.7282596,138319,70.35000610351562,-109.50000762939453,-1531.8599853515625,-3.750000238418579,254.25001525878906,-1383.7559814453125
7632.971020231,1778767612.7310274,138320,66.60000610351562,-118.6500015258789,-1530.166015625,-1.0500000715255737,256.3500061035156,-1383.7559814453125
7632.971233774,1778767612.7312493,138321,66.60000610351562,-111.45000457763672,-1529.197998046875,-0.30000001192092896,256.20001220703125,-1383.7559814453125
7632.972761875,1778767612.732775,138322,74.85000610351562,-110.10000610351562,-1529.9239501953125,-0.75,256.20001220703125,-1376.97998046875
7632.974236094,1778767612.734249,138323,74.10000610351562,-115.6500015258789,-1523.8740234375,-3.750000238418579,253.50001525878906,-1387.14404296875
7632.976370673,1778767612.7363846,138324,72.0,-113.4000015258789,-1523.8740234375,-3.750000238418579,248.70001220703125,-1385.2080078125
7632.977235221,1778767612.73725,138325,66.75,-113.4000015258789,-1526.5360107421875,-5.700000286102295,254.70001220703125,-1384.7239990234375
7632.978758915,1778767612.7387736,138326,72.1500015258789,-120.60000610351562,-1532.10205078125,0.6000000238418579,256.3500061035156,-1388.595947265625
7632.980235008,1778767612.7402492,138327,72.1500015258789,-117.45000457763672,-1524.3580322265625,0.45000001788139343,250.95001220703125,-1388.595947265625
7632.981767145,1778767612.741775,138328,75.0,-113.10000610351562,-1536.4580078125,0.9000000357627869,250.95001220703125,-1380.1259765625
7632.983236027,1778767612.7432494,138329,69.0,-109.80000305175781,-1541.2979736328125,-0.15000000596046448,253.35000610351562,-1390.531982421875
7632.984761023,1778767612.744777,138330,67.6500015258789,-115.80000305175781,-1541.2979736328125,-0.15000000596046448,255.60000610351562,-1394.887939453125
7632.988019522,1778767612.7480252,138331,67.20000457763672,-115.80000305175781,-1535.0059814453125,2.8500001430511475,255.15000915527344,-1388.1119384765625
7632.988030268,1778767612.7480464,138332,73.80000305175781,-112.6500015258789,-1532.8280029296875,-6.300000190734863,256.20001220703125,-1386.9019775390625
7632.989235591,1778767612.7492495,138333,73.80000305175781,-112.95000457763672,-1526.5360107421875,-2.1000001430511475,259.3500061035156,-1386.9019775390625
7632.990769131,1778767612.7507749,138334,72.9000015258789,-109.05000305175781,-1537.9100341796875,-8.100000381469727,259.3500061035156,-1392.468017578125
7632.992827564,1778767612.7528424,138335,70.80000305175781,-115.35000610351562,-1524.115966796875,-5.100000381469727,252.45001220703125,-1384.9659423828125
7632.993760655,1778767612.7537756,138336,77.10000610351562,-111.9000015258789,-1524.115966796875,-5.100000381469727,254.70001220703125,-1391.741943359375
7632.996010969,1778767612.7560248,138337,70.6500015258789,-111.9000015258789,-1532.8280029296875,-6.600000381469727,251.5500030517578,-1387.6280517578125
7632.996759331,1778767612.7567744,138338,67.5,-115.6500015258789,-1528.9559326171875,-3.450000047683716,254.5500030517578,-1382.5460205078125
7632.998236275,1778767612.7582498,138339,67.5,-116.55000305175781,-1534.7640380859375,-6.150000095367432,255.60000610351562,-1382.5460205078125
7632.999761832,1778767612.7597756,138340,73.80000305175781,-110.25000762939453,-1528.4720458984375,-0.15000000596046448,255.60000610351562,-1388.1119384765625
7633.001259467,1778767612.7612755,138341,72.60000610351562,-114.75000762939453,-1526.7779541015625,-4.350000381469727,253.35000610351562,-1387.14404296875
7633.00401838,1778767612.7640257,138342,73.5,-111.60000610351562,-1526.7779541015625,-4.350000381469727,257.25,-1390.7740478515625
7633.004233956,1778767612.7642496,138343,62.55000305175781,-111.60000610351562,-1522.6639404296875,1.0500000715255737,253.95001220703125,-1388.8380126953125
7633.005767095,1778767612.7657762,138344,72.1500015258789,-113.85000610351562,-1530.8919677734375,-4.050000190734863,261.3000183105469,-1384.48193359375
7633.007243738,1778767612.76725,138345,72.1500015258789,-109.95000457763672,-1528.9559326171875,-6.600000381469727,252.60000610351562,-1384.48193359375
7633.009296453,1778767612.7693126,138346,67.95000457763672,-113.4000015258789,-1525.083984375,-3.9000000953674316,252.60000610351562,-1389.8060302734375
7633.010236745,1778767612.770251,138347,69.9000015258789,-113.4000015258789,-1522.6639404296875,-3.450000047683716,251.5500030517578,-1390.2900390625
7633.012021064,1778767612.772028,138348,70.95000457763672,-115.50000762939453,-1522.6639404296875,-3.450000047683716,258.3000183105469,-1388.595947265625
7633.01323518,1778767612.77325,138349,62.250003814697266,-115.50000762939453,-1529.43994140625,-4.5,256.95001220703125,-1391.0159912109375
7633.014763512,1778767612.7747753,138350,66.45000457763672,-114.60000610351562,-1527.02001953125,-3.1500000953674316,254.40000915527344,-1390.7740478515625
7633.016237271,1778767612.7762501,138351,66.45000457763672,-119.4000015258789,-1520.4859619140625,-2.700000047683716,249.60000610351562,-1390.7740478515625
7633.017762968,1778767612.7777784,138352,72.9000015258789,-114.75000762939453,-1530.8919677734375,-6.0,249.60000610351562,-1389.56396484375
7633.021012844,1778767612.7810266,138353,70.95000457763672,-119.10000610351562,-1524.5999755859375,-8.550000190734863,261.1500244140625,-1377.2220458984375
7633.021022659,1778767612.7810388,138354,71.70000457763672,-114.75000762939453,-1524.5999755859375,-8.550000190734863,255.15000915527344,-1391.741943359375
7633.022236845,1778767612.7822504,138355,65.85000610351562,-114.75000762939453,-1524.842041015625,-1.5,255.75001525878906,-1392.9520263671875
7633.023769243,1778767612.7837765,138356,70.95000457763672,-117.00000762939453,-1529.197998046875,-1.9500000476837158,255.45001220703125,-1383.5140380859375
7633.025826945,1778767612.7858412,138357,70.95000457763672,-113.85000610351562,-1535.9739990234375,0.0,254.40000915527344,-1383.5140380859375
7633.026767367,1778767612.7867768,138358,65.4000015258789,-112.6500015258789,-1529.43994140625,-7.650000095367432,254.40000915527344,-1386.6600341796875
7633.029011992,1778767612.7890253,138359,64.5,-110.85000610351562,-1518.0660400390625,2.1000001430511475,249.90000915527344,-1393.677978515625
7633.029760394,1778767612.7897756,138360,71.4000015258789,-109.35000610351562,-1518.0660400390625,2.1000001430511475,254.25001525878906,-1387.385986328125
7633.031247794,1778767612.791252,138361,74.25,-109.35000610351562,-1536.4580078125,2.700000047683716,257.70001220703125,-1382.5460205078125
7633.032763847,1778767612.7927775,138362,65.25,-112.35000610351562,-1534.0379638671875,-1.2000000476837158,255.00001525878906,-1389.0799560546875
7633.034234982,1778767612.7942507,138363,65.25,-116.85000610351562,-1526.7779541015625,-6.450000286102295,252.3000030517578,-1389.0799560546875
7633.037014946,1778767612.7970252,138364,70.80000305175781,-113.55000305175781,-1516.1300048828125,-7.800000190734863,252.3000030517578,-1387.385986328125
7633.037234559,1778767612.79725,138365,64.6500015258789,-109.50000762939453,-1524.842041015625,-3.750000238418579,257.1000061035156,-1388.1119384765625
7633.038761959,1778767612.7987764,138366,68.70000457763672,-110.55000305175781,-1524.842041015625,-3.750000238418579,261.75,-1389.0799560546875
7633.0402373,1778767612.8002505,138367,63.900001525878906,-110.55000305175781,-1519.760009765625,-4.350000381469727,262.95001220703125,-1381.5780029296875
7633.042054539,1778767612.802068,138368,68.85000610351562,-115.6500015258789,-1528.9559326171875,1.6500000953674316,255.90000915527344,-1388.595947265625
7633.043237128,1778767612.8032517,138369,68.85000610351562,-109.50000762939453,-1526.7779541015625,-1.6500000953674316,255.3000030517578,-1388.595947265625
7633.045012373,1778767612.805025,138370,68.4000015258789,-120.30000305175781,-1532.5859375,0.45000001788139343,255.3000030517578,-1391.5
7633.046236704,1778767612.8062515,138371,73.05000305175781,-108.45000457763672,-1527.02001953125,-1.2000000476837158,256.6500244140625,-1394.404052734375
7633.047771205,1778767612.8077767,138372,65.70000457763672,-109.80000305175781,-1527.02001953125,-1.2000000476837158,250.0500030517578,-1389.56396484375
7633.050184896,1778767612.8101988,138373,69.45000457763672,-109.80000305175781,-1526.2939453125,-6.750000476837158,253.65000915527344,-1390.2900390625
7633.050761678,1778767612.810778,138374,64.5,-113.55000305175781,-1524.842041015625,-4.5,253.35000610351562,-1394.1619873046875
7633.053019964,1778767612.8130257,138375,64.5,-106.20000457763672,-1531.8599853515625,-1.350000023841858,257.8500061035156,-1394.1619873046875
7633.053760704,1778767612.8137758,138376,72.75,-115.50000762939453,-1529.43994140625,-2.700000047683716,257.8500061035156,-1392.9520263671875
7633.055247763,1778767612.8152518,138377,73.95000457763672,-110.4000015258789,-1531.6180419921875,-11.850000381469727,254.25001525878906,-1394.887939453125
7633.056764878,1778767612.8167765,138378,67.95000457763672,-117.00000762939453,-1531.6180419921875,-11.850000381469727,252.3000030517578,-1383.27197265625
7633.058257025,1778767612.8182712,138379,74.25,-117.00000762939453,-1524.115966796875,-2.700000047683716,253.50001525878906,-1385.449951171875
7633.059765747,1778767612.819781,138380,74.10000610351562,-115.95000457763672,-1523.8740234375,-2.5500001907348633,255.75001525878906,-1386.41796875
7633.061236862,1778767612.8212514,138381,74.10000610351562,-114.60000610351562,-1526.052001953125,-1.5,253.20001220703125,-1386.41796875
7633.062764012,1778767612.8227773,138382,71.25,-115.95000457763672,-1521.93798828125,-3.750000238418579,253.20001220703125,-1392.7099609375
7633.064236799,1778767612.824251,138383,69.60000610351562,-115.80000305175781,-1531.6180419921875,1.0500000715255737,249.75001525878906,-1387.6280517578125
7633.06646522,1778767612.8264792,138384,64.80000305175781,-107.10000610351562,-1531.6180419921875,1.0500000715255737,254.5500030517578,-1389.0799560546875
7633.067235855,1778767612.8272517,138385,66.9000015258789,-107.10000610351562,-1525.083984375,-1.350000023841858,250.95001220703125,-1391.2579345703125
7633.068770727,1778767612.8287776,138386,72.75,-112.50000762939453,-1534.0379638671875,-5.100000381469727,254.85000610351562,-1379.884033203125
7633.070237215,1778767612.8302515,138387,72.75,-112.35000610351562,-1523.8740234375,-2.5500001907348633,253.65000915527344,-1379.884033203125
7633.071769983,1778767612.8317761,138388,71.55000305175781,-114.30000305175781,-1523.3900146484375,-6.450000286102295,253.65000915527344,-1384.9659423828125
7633.073239386,1778767612.8332508,138389,69.60000610351562,-114.45000457763672,-1524.3580322265625,-4.800000190734863,251.5500030517578,-1392.9520263671875
7633.074762329,1778767612.8347778,138390,71.25,-114.60000610351562,-1524.3580322265625,-4.800000190734863,257.1000061035156,-1385.449951171875
7633.078019235,1778767612.8380256,138391,67.80000305175781,-114.60000610351562,-1530.407958984375,-3.0,259.3500061035156,-1391.5
7633.078031544,1778767612.8380477,138392,60.900001525878906,-112.05000305175781,-1532.343994140625,2.1000001430511475,250.8000030517578,-1382.303955078125
7633.079246571,1778767612.8392534,138393,60.900001525878906,-116.55000305175781,-1524.5999755859375,-0.6000000238418579,254.25001525878906,-1382.303955078125
7633.080764467,1778767612.8407772,138394,67.5,-110.85000610351562,-1536.699951171875,-0.45000001788139343,254.25001525878906,-1381.3359375
7633.08275638,1778767612.8427718,138395,69.60000610351562,-115.20000457763672,-1521.93798828125,-5.400000095367432,254.5500030517578,-1387.8699951171875
7633.083762291,1778767612.8437781,138396,63.60000228881836,-107.25000762939453,-1521.93798828125,-5.400000095367432,248.70001220703125,-1387.14404296875
7633.086011673,1778767612.8460255,138397,72.1500015258789,-107.25000762939453,-1525.3260498046875,-3.3000001907348633,258.9000244140625,-1395.1300048828125
7633.086762289,1778767612.8467772,138398,72.1500015258789,-113.4000015258789,-1527.02001953125,0.0,252.45001220703125,-1388.8380126953125
7633.088245823,1778767612.8482518,138399,72.1500015258789,-107.85000610351562,-1524.842041015625,-1.0500000715255737,251.5500030517578,-1388.8380126953125
7633.090775088,1778767612.8507884,138400,70.20000457763672,-112.35000610351562,-1525.8099365234375,2.4000000953674316,255.00001525878906,-1389.0799560546875
7633.091260883,1778767612.8512747,138401,64.5,-111.9000015258789,-1525.5679931640625,-1.5,255.00001525878906,-1387.6280517578125
7633.094014928,1778767612.8540275,138402,73.5,-105.30000305175781,-1525.5679931640625,-1.5,255.90000915527344,-1392.2259521484375
7633.094246288,1778767612.8542542,138403,68.85000610351562,-105.30000305175781,-1534.7640380859375,0.6000000238418579,252.15000915527344,-1388.1119384765625
7633.096134884,1778767612.8561416,138404,67.05000305175781,-111.9000015258789,-1528.7139892578125,-3.9000000953674316,249.75001525878906,-1382.5460205078125
7633.097272615,1778767612.857278,138405,67.05000305175781,-117.9000015258789,-1532.10205078125,-4.200000286102295,253.0500030517578,-1382.5460205078125
7633.098762809,1778767612.8587773,138406,69.30000305175781,-115.35000610351562,-1525.3260498046875,-7.800000190734863,253.0500030517578,-1386.176025390625
7633.100247064,1778767612.8602526,138407,69.1500015258789,-113.70000457763672,-1525.5679931640625,-5.100000381469727,256.95001220703125,-1381.093994140625
7633.102010171,1778767612.8620238,138408,69.30000305175781,-116.10000610351562,-1525.5679931640625,-5.100000381469727,257.70001220703125,-1390.0479736328125
7633.103237757,1778767612.8632524,138409,68.55000305175781,-116.10000610351562,-1529.6820068359375,-2.5500001907348633,258.75,-1388.1119384765625
7633.10476675,1778767612.8647785,138410,64.95000457763672,-110.85000610351562,-1523.6319580078125,-4.200000286102295,257.1000061035156,-1396.0980224609375
7633.108015644,1778767612.8680248,138411,64.95000457763672,-109.05000305175781,-1528.22998046875,-2.700000047683716,252.75001525878906,-1396.0980224609375
7633.108026631,1778767612.868043,138412,72.1500015258789,-113.55000305175781,-1531.3759765625,1.0500000715255737,252.75001525878906,-1392.468017578125
7633.10932849,1778767612.8693364,138413,67.35000610351562,-114.45000457763672,-1531.3759765625,3.450000047683716,261.3000183105469,-1388.595947265625
7633.112010777,1778767612.872025,138414,66.60000610351562,-109.35000610351562,-1531.3759765625,3.450000047683716,257.4000244140625,-1383.998046875
7633.11223793,1778767612.872252,138415,75.60000610351562,-109.35000610351562,-1520.72802734375,-2.25,251.25001525878906,-1385.2080078125
7633.113770438,1778767612.8737774,138416,67.5,-110.70000457763672,-1527.5040283203125,-10.950000762939453,253.0500030517578,-1383.5140380859375
7633.115238949,1778767612.8752522,138417,67.5,-112.6500015258789,-1536.699951171875,-6.150000095367432,257.5500183105469,-1383.5140380859375
7633.116770896,1778767612.8767781,138418,75.0,-116.85000610351562,-1524.3580322265625,1.6500000953674316,257.5500183105469,-1391.741943359375
7633.118243774,1778767612.8782532,138419,70.80000305175781,-114.60000610351562,-1516.614013671875,-7.350000381469727,253.65000915527344,-1386.6600341796875
7633.119766056,1778767612.8797798,138420,64.5,-113.55000305175781,-1516.614013671875,-7.350000381469727,255.60000610351562,-1384.9659423828125
7633.121237842,1778767612.881253,138421,69.30000305175781,-113.55000305175781,-1526.2939453125,-8.550000190734863,255.75001525878906,-1386.176025390625
7633.12276318,1778767612.8827782,138422,68.70000457763672,-115.50000762939453,-1532.8280029296875,-7.950000286102295,253.50001525878906,-1392.468017578125
7633.125015165,1778767612.8850257,138423,68.70000457763672,-115.6500015258789,-1523.14794921875,-0.75,262.5,-1392.468017578125
7633.125762816,1778767612.8857775,138424,74.10000610351562,-115.50000762939453,-1526.2939453125,-1.6500000953674316,262.5,-1386.9019775390625
7633.127241943,1778767612.8872535,138425,66.60000610351562,-115.05000305175781,-1526.052001953125,-0.45000001788139343,254.85000610351562,-1396.58203125
7633.128765838,1778767612.8887794,138426,66.9000015258789,-110.85000610351562,-1526.052001953125,-0.45000001788139343,255.60000610351562,-1388.1119384765625
7633.131022972,1778767612.8910258,138427,67.95000457763672,-110.85000610351562,-1525.5679931640625,-1.6500000953674316,255.60000610351562,-1385.9339599609375
7633.133012662,1778767612.893027,138428,73.95000457763672,-108.00000762939453,-1530.6500244140625,0.0,256.0500183105469,-1388.8380126953125
7633.133237221,1778767612.8932526,138429,73.95000457763672,-116.25000762939453,-1524.115966796875,-3.6000001430511475,255.60000610351562,-1388.8380126953125
