t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17048.829373647,770,101174.04,100023.85,101173.21,103171.29,101168.55,101177.62,101185.58,101185.67
17048.84990736,771,101177.23,100022.81,101177.23,103165.43,101177.66,101179.73,101189.62,101177.51
17048.870614579,772,101169.21,100009.61,101177.23,103172.37,101166.61,101181.64,101183.46,101191.64
17048.894385618,773,101169.21,100021.76,101173.21,103179.32,101160.48,101173.59,101190.47,101195.66
17048.914957033,774,101165.2,100020.71,101185.28,103163.26,101166.61,101173.59,101196.63,101193.7
17048.935632476,775,101174.28,100023.85,101173.21,103164.35,101161.53,101173.59,101195.57,101191.64
17048.95611094,776,101176.17,100018.76,101173.21,103175.3,101168.55,101173.59,101194.5,101184.63
17048.976636479,777,101177.23,100017.71,101181.26,103153.39,101166.61,101173.59,101187.49,101183.6
17048.997283832,778,101176.17,100025.81,101184.36,103167.28,101169.6,101177.62,101183.46,101191.64
17049.017846939,779,101174.28,100021.76,101178.27,103173.46,101166.61,101171.68,101194.5,101186.59
17049.03842284,780,101163.08,100021.76,101181.26,103163.26,101170.64,101173.59,101188.56,101183.6
17049.062347885,781,101176.17,100017.71,101181.26,103176.39,101178.71,101173.59,101188.56,101175.56
17049.08292695,782,101176.17,100021.76,101182.29,103159.25,101161.53,101191.81,101187.49,101188.65
17049.103521774,783,101176.17,100029.86,101186.32,103163.26,101170.64,101180.59,101188.56,101189.57
17049.12408646,784,101169.21,100023.85,101179.3,103165.43,101174.68,101183.76,101179.42,101193.7
17049.144645316,785,101174.28,100025.81,101181.26,103164.35,101168.71,101181.64,101189.62,101191.64
17049.165256342,786,101162.26,100025.81,101175.27,103172.37,101169.6,101178.67,101188.56,101176.59
17049.18593322,787,101164.14,100021.76,101172.18,103164.35,101166.61,101170.62,101187.49,101190.72
17049.20640296,788,101168.15,100006.61,101173.21,103172.37,101169.6,101181.64,101191.53,101183.6
17049.230416211,789,101170.28,100020.71,101177.23,103172.37,101168.55,101173.59,101188.56,101175.56
17049.250862073,790,101178.29,100029.86,101173.21,103178.55,101171.69,101190.75,101190.47,101189.68
17049.271478288,791,101178.29,100014.71,101181.26,103167.28,101170.64,101177.62,101188.56,101177.51
17049.292011655,792,101170.28,100013.66,101181.26,103163.26,101170.64,101173.59,101192.59,101175.56
17049.312613325,793,101178.29,100021.76,101175.27,103172.37,101172.58,101177.62,101191.53,101191.64
17049.333166993,794,101177.23,100021.76,101182.29,103171.29,101166.61,101178.67,101188.56,101185.67
17049.353814935,795,101169.21,100021.76,101175.27,103171.29,101160.48,101177.62,101184.52,101193.7
17049.374353661,796,101170.28,100017.71,101181.26,103168.36,101170.64,101177.62,101187.49,101193.7
17049.398245891,797,101173.22,100023.85,101181.26,103163.26,101166.61,101187.78,101175.39,101183.6
17049.418918694,798,101171.1,100007.52,101181.26,103172.37,101174.68,101179.73,101197.69,101186.7
17049.43942929,799,101173.22,100021.76,101185.28,103167.28,101168.55,101175.7,101194.5,101184.63
17049.459989863,800,101169.21,100027.9,101182.29,103165.43,101178.71,101177.62,101181.55,101189.68
17049.480572712,801,101177.23,100004.52,101172.18,103163.26,101178.71,101177.62,101191.53,101180.61
17049.501234689,802,101164.14,100025.81,101175.27,103164.35,101176.61,101181.64,101197.48,101183.6
17049.521764551,803,101169.21,100012.62,101179.3,103159.25,101170.64,101182.7,101191.53,101183.6
17049.542348343,804,101170.28,100021.76,101173.21,103165.43,101179.76,101181.64,101179.42,101192.67
17049.566176265,805,101169.21,100027.9,101185.28,103169.44,101164.52,101178.67,101189.62,101187.62
17049.586815661,806,101168.15,100018.76,101183.32,103167.28,101178.71,101191.81,101173.27,101191.64
17049.607375102,807,101170.28,100020.71,101186.32,103164.35,101166.61,101182.7,101191.53,101197.72
17049.627944582,808,101170.28,100016.67,101177.23,103165.43,101170.64,101183.76,101189.62,101179.58
17049.648584071,809,101165.2,100021.76,101181.26,103173.46,101166.45,101174.65,101182.4,101175.56
17049.669161917,810,101176.17,100021.76,101172.18,103172.37,101170.64,101177.62,101187.49,101192.67
17049.68969539,811,101169.21,100017.71,101175.27,103163.26,101168.55,101173.59,101187.49,101184.63
17049.713622443,812,101170.28,100015.75,101182.29,103168.36,101164.52,101181.64,101183.46,101183.6
17049.73424157,813,101170.28,100023.85,101181.26,103173.46,101162.58,101174.65,101186.43,101193.7
17049.754789841,814,101175.35,100025.81,101175.27,103163.26,101168.55,101189.7,101187.49,101190.6
17049.775312195,815,101168.15,100021.76,101177.23,103171.29,101168.55,101166.6,101187.49,101201.74
17049.795859486,816,101178.29,100017.71,101183.32,103181.48,101168.55,101173.59,101196.63,101185.67
17049.816440145,817,101177.23,100026.85,101182.29,103164.35,101170.64,101187.78,101196.63,101183.6
17049.837172202,818,101171.1,100021.76,101186.32,103173.46,101168.55,101181.64,101195.57,101183.6
17049.857635778,819,101178.29,100018.76,101182.29,103163.26,101161.53,101171.48,101179.42,101183.6
17049.881511795,820,101175.1,100023.85,101189.31,103171.29,101170.64,101190.75,101181.55,101183.6
17049.902139573,821,101167.09,100022.81,101189.31,103162.18,101165.56,101184.61,101187.49,101184.63
17049.922704419,822,101161.2,100017.71,101170.22,103163.26,101170.64,101164.48,101195.57,101190.6
17049.943304542,823,101177.23,100017.71,101182.29,103164.35,101164.52,101177.62,101180.49,101178.55
17049.963922728,824,101176.17,100005.57,101181.26,103176.39,101174.68,101177.62,101177.3,101183.6
17049.984391365,825,101170.28,100018.76,101185.28,103169.44,101174.68,101181.64,101187.49,101183.6
17050.005050533,826,101169.21,100021.76,101187.35,103164.35,101170.64,101177.62,101198.75,101189.68
17050.025577966,827,101181.24,100018.76,101182.29,103159.25,101182.74,101178.67,101196.63,101182.57
17050.049536184,828,101169.21,100026.85,101174.24,103171.29,101163.47,101174.65,101199.6,101191.64
17050.070142338,829,101160.13,100021.76,101171.14,103171.29,101187.82,101171.48,101184.52,101187.62
17050.090619833,830,101170.28,100021.76,101177.23,103162.18,101168.55,101173.59,101186.43,101182.57
17050.111375455,831,101178.29,100021.76,101186.32,103172.37,101174.68,101176.56,101195.57,101189.68
17050.131817692,832,101167.09,100013.66,101173.21,103162.18,101176.61,101174.65,101191.53,101183.6
17050.152397876,833,101181.24,100025.81,101174.24,103175.3,101166.61,101172.54,101179.42,101183.6
17050.173008545,834,101180.17,100017.71,101183.32,103175.3,101172.58,101181.64,101187.49,101186.59
17050.193563804,835,101169.21,100022.81,101177.23,103163.26,101161.53,101176.56,101197.69,101189.68
17050.217447573,836,101176.17,100030.9,101180.33,103173.46,101161.53,101177.62,101183.46,101183.6
17050.238088506,837,101165.2,100022.81,101177.23,103163.26,101176.61,101181.64,101192.59,101188.65
17050.258614753,838,101171.1,100021.76,101182.29,103160.33,101178.71,101173.59,101178.36,101183.6
17050.279293171,839,101170.28,100021.76,101185.28,103165.43,101178.71,101181.64,101184.52,101199.68
17050.299737492,840,101170.28,100029.99,101173.21,103171.29,101166.61,101183.76,101187.49,101191.64
17050.320326462,841,101168.15,100025.81,101173.21,103172.37,101162.58,101182.7,101179.42,101183.6
17050.341038872,842,101175.1,100020.71,101174.24,103173.46,101170.64,101171.48,101187.49,101187.62
17050.361519301,843,101170.28,100021.76,101177.23,103175.3,101171.69,101185.67,101196.63,101186.59
17050.385388193,844,101170.28,100025.81,101173.21,103172.37,101178.71,101174.65,101195.57,101193.7
17050.405998489,845,101167.09,100026.85,101189.31,103163.26,101162.58,101178.67,101183.46,101186.59
17050.426511117,846,101178.29,100022.81,101181.26,103171.29,101163.63,101182.7,101191.53,101175.56
17050.447175779,847,101170.28,100015.75,101174.24,103177.47,101176.61,101177.62,101197.69,101182.57
17050.467691519,848,101178.29,100017.71,101188.27,103160.33,101171.69,101171.48,101180.49,101185.55
17050.488256618,849,101180.17,100017.71,101181.26,103163.26,101170.64,101189.7,101187.49,101185.55
17050.508837634,850,101170.28,100023.85,101181.26,103163.26,101169.6,101183.76,101179.42,101195.66
17050.529408779,851,101178.29,100021.76,101174.24,103164.35,101168.55,101186.73,101187.49,101194.62
17050.553371865,852,101167.09,100021.76,101177.23,103147.21,101170.64,101185.67,101195.57,101190.6
17050.573977725,853,101178.29,100021.76,101182.29,103156.32,101170.64,101184.81,101181.55,101181.53
17050.594514256,854,101177.23,100023.85,101181.26,103170.21,101170.64,101183.76,101195.57,101191.64
17050.6150685,855,101168.15,100013.66,101176.2,103172.37,101169.6,101186.73,101191.53,101183.6
17050.635677484,856,101176.41,100021.76,101182.29,103162.18,101174.68,101173.59,101181.55,101195.66
17050.656230935,857,101177.23,100020.71,101169.18,103163.26,101172.58,101173.59,101195.57,101191.64
17050.676804288,858,101177.23,100013.66,101181.26,103170.21,101169.6,101174.65,101188.56,101185.67
17050.697468337,859,101176.17,100021.76,101173.21,103163.26,101174.68,101174.65,101185.37,101187.62
17050.721326567,860,101176.17,100019.8,101174.24,103164.35,101169.6,101190.75,101192.59,101186.59
17050.7418537,861,101169.21,100013.66,101177.23,103169.12,101178.71,101174.65,101184.52,101197.72
17050.762461854,862,101176.17,100021.76,101184.36,103163.26,101162.58,101189.7,101191.53,101192.67
17050.78297008,863,101164.14,100017.71,101185.28,103164.35,101176.61,101190.75,101189.62,101188.65
17050.803663323,864,101168.15,100022.81,101170.22,103163.26,101162.58,101179.73,101192.59,101183.6
17050.824201122,865,101176.17,100023.85,101173.21,103165.43,101176.61,101173.59,101192.59,101191.64
17050.844746383,866,101160.13,100018.76,101180.23,103166.19,101170.64,101194.78,101189.62,101183.6
17050.865330751,867,101165.2,100022.81,101186.32,103171.29,101162.58,101183.76,101193.44,101193.7
17050.889205616,868,101176.17,100025.81,101173.21,103171.29,101172.74,101183.76,101189.62,101183.6
17050.909851288,869,101161.2,100017.71,101171.25,103172.37,101170.64,101179.53,101197.69,101185.55
17050.930419983,870,101164.14,100021.76,101176.31,103172.37,101178.71,101186.73,101187.49,101191.64
17050.95096385,871,101167.09,100027.9,101170.22,103173.46,101170.64,101174.65,101195.57,101191.64
17050.971597549,872,101181.24,100017.71,101181.26,103167.28,101170.64,101174.65,101196.63,101191.64
17050.992135323,873,101165.2,100017.71,101172.18,103167.28,101170.64,101190.75,101179.42,101185.67
17051.012706971,874,101175.1,100014.71,101181.26,103171.29,101178.71,101187.78,101197.69,101186.59
17051.0366041,875,101163.08,100023.85,101173.21,103163.26,101162.58,101173.59,101187.49,101191.64
17051.057281283,876,101170.28,100025.81,101183.32,103171.29,101170.64,101165.54,101195.57,101183.6
17051.077790299,877,101164.14,100020.71,101171.25,103173.46,101166.61,101177.62,101187.49,101191.64
17051.098320999,878,101182.3,100013.66,101183.32,103163.26,101172.58,101186.73,101179.42,101195.66
17051.119056212,879,101173.22,100036.91,101173.21,103167.28,101168.55,101178.67,101187.49,101179.58
17051.13970343,880,101178.29,100029.86,101175.27,103175.3,101165.56,101171.48,101188.56,101187.62
17051.160422742,881,101178.29,100017.71,101187.35,103171.29,101168.55,101173.59,101182.4,101190.6
17051.180958205,882,101174.28,100013.66,101178.27,103171.29,101178.71,101172.54,101187.49,101183.6
17051.204535954,883,101175.1,100021.76,101184.36,103163.26,101170.64,101190.75,101181.34,101191.64
17051.225230524,884,101170.28,100021.76,101182.29,103171.29,101169.6,101181.64,101187.49,101183.6
17051.245792464,885,101172.16,100018.76,101175.27,103171.29,101166.61,101175.7,101187.49,101192.67
17051.266445543,886,101177.23,100029.86,101178.27,103171.29,101176.61,101189.7,101187.49,101191.64
17051.287075368,887,101177.23,100017.71,101173.21,103163.26,101170.64,101177.62,101195.57,101187.62
17051.307668113,888,101176.17,100021.76,101186.32,103163.26,101162.58,101173.59,101192.59,101195.66
17051.32826405,889,101177.23,100023.72,101183.32,103167.28,101169.6,101183.76,101178.36,101183.6
17051.348905478,890,101173.22,100021.76,101181.26,103172.37,101177.66,101182.7,101196.63,101175.56
17051.372505254,891,101173.22,100021.76,101182.29,103171.29,101170.64,101178.67,101184.52,101183.6
17051.393140296,892,101178.29,100024.76,101178.27,103163.26,101172.58,101172.54,101183.46,101183.6
17051.413754987,893,101180.17,100024.76,101189.31,103159.25,101173.63,101185.67,101183.46,101193.7
17051.434214226,894,101175.1,100022.81,101181.26,103164.35,101165.56,101177.62,101179.42,101185.55
17051.454799917,895,101169.21,100013.66,101165.16,103163.26,101170.64,101177.62,101185.58,101191.64
17051.475558963,896,101189.25,100014.71,101181.26,103167.28,101170.64,101163.43,101184.52,101176.59
17051.495993517,897,101169.21,100021.76,101183.32,103172.37,101170.64,101173.59,101185.37,101183.6
17051.516590843,898,101180.17,100030.9,101184.25,103164.35,101174.68,101182.7,101188.56,101180.61
17051.540536571,899,101179.35,100021.76,101181.26,103171.29,101166.61,101190.75,101183.46,101191.64
17051.561043348,900,101167.09,100017.71,101169.18,103160.33,101170.64,101182.7,101183.46,101183.6
17051.581675011,901,101170.28,100025.81,101177.23,103172.37,101178.71,101171.48,101181.55,101179.58
17051.602214689,902,101162.26,100011.57,101181.26,103159.25,101170.64,101177.62,101191.53,101195.66
17051.622792312,903,101168.15,100025.81,101179.19,103171.29,101160.48,101177.62,101195.57,101187.62
17051.64341687,904,101166.27,100028.81,101171.14,103163.26,101166.61,101175.51,101195.57,101183.6
17051.664034916,905,101178.29,100021.76,101185.28,103171.29,101176.61,101189.7,101182.4,101188.65
17051.684623136,906,101168.15,100013.66,101181.26,103163.26,101172.58,101181.64,101187.49,101183.6
17051.708407085,907,101166.27,100011.7,101182.29,103163.26,101185.72,101185.67,101187.49,101191.64
17051.729005715,908,101176.17,100021.76,101174.24,103164.35,101156.45,101185.67,101187.49,101190.6
17051.749614767,909,101174.28,100014.71,101182.29,103163.26,101157.5,101181.64,101196.63,101183.6
17051.77023485,910,101181.24,100029.86,101177.23,103160.33,101168.55,101181.64,101191.53,101192.67
17051.790757804,911,101165.2,100014.58,101173.21,103167.28,101160.48,101181.64,101186.43,101192.67
17051.811363071,912,101177.23,100014.58,101174.24,103159.25,101163.47,101181.64,101183.46,101183.6
17051.831837159,913,101163.08,100019.67,101173.21,103171.29,101166.61,101174.65,101183.46,101183.6
17051.852492404,914,101170.28,100010.53,101178.27,103171.29,101166.61,101177.62,101187.49,101192.67
17051.87640001,915,101173.22,100018.62,101183.32,103163.26,101160.48,101180.59,101199.6,101181.65
17051.8973866,916,101169.21,100016.67,101176.2,103159.25,101162.58,101173.59,101194.5,101183.6
17051.917569396,917,101170.28,100022.67,101175.17,103161.1,101170.64,101186.73,101182.4,101183.6
17051.93801171,918,101177.23,100013.53,101181.26,103166.19,101166.61,101172.54,101188.56,101191.64
17051.959743001,919,101177.23,100015.62,101177.23,103163.26,101162.58,101167.45,101183.46,101191.64
17051.980358882,920,101178.29,100019.67,101185.28,103167.28,101168.55,101173.59,101183.46,101186.59
17051.999899037,921,101170.28,100030.9,101172.18,103171.29,101162.58,101166.6,101186.43,101185.55
17052.020478092,922,101177.23,100024.76,101177.23,103163.26,101162.58,101179.73,101179.42,101182.57
17052.044399615,923,101167.09,100020.71,101173.21,103164.35,101170.64,101173.59,101182.4,101184.63
17052.064958253,924,101170.28,100014.71,101173.21,103163.26,101170.64,101182.7,101186.43,101189.68
17052.085528187,925,101169.21,100013.66,101174.24,103167.28,101170.64,101182.7,101186.43,101183.6
17052.106047511,926,101173.22,100016.67,101171.14,103164.35,101171.69,101182.7,101182.4,101187.62
17052.126633246,927,101170.28,100013.66,101173.21,103157.41,101173.63,101186.73,101179.42,101190.6
17052.147266186,928,101167.09,100019.8,101189.31,103171.29,101170.64,101173.59,101186.43,101183.6
17052.167916775,929,101167.09,100021.76,101172.18,103171.29,101170.64,101188.64,101183.46,101189.57
17052.191744553,930,101168.15,100018.76,101183.32,103163.26,101170.64,101177.62,101187.49,101195.66
17052.212297567,931,101164.14,100020.71,101189.31,103171.29,101171.69,101181.64,101186.43,101180.5
17052.232903284,932,101167.09,100020.71,101167.12,103167.28,101170.64,101175.51,101191.53,101173.49
17052.253415177,933,101170.28,100032.86,101183.32,103160.33,101168.55,101173.59,101195.57,101181.53
17052.274025775,934,101173.22,100022.81,101172.18,103172.37,101172.58,101177.62,101187.49,101188.65
17052.294597296,935,101173.22,100024.76,101177.23,103171.29,101176.61,101189.7,101187.49,101191.64
