t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2929.422389306,1778060206.263181,40236,71.85000610351562,-92.25,-1476.926025390625,16.650001525878906,247.65000915527344,-1346.0040283203125
2929.423587629,1778060206.2643857,40237,71.85000610351562,-92.25,-1483.7020263671875,16.650001525878906,247.65000915527344,-1348.907958984375
2929.424753251,1778060206.2655547,40238,70.20000457763672,-88.20000457763672,-1482.9759521484375,18.450000762939453,249.45001220703125,-1350.3599853515625
2929.425953856,1778060206.2667508,40239,72.0,-88.20000457763672,-1482.9759521484375,13.500000953674316,255.3000030517578,-1350.3599853515625
2929.427174062,1778060206.2679775,40240,72.0,-89.4000015258789,-1489.0260009765625,13.500000953674316,255.3000030517578,-1345.2779541015625
2929.428410275,1778060206.2692125,40241,70.80000305175781,-89.10000610351562,-1478.8619384765625,19.350000381469727,252.00001525878906,-1345.761962890625
2929.429581183,1778060206.2703848,40242,68.85000610351562,-89.10000610351562,-1478.8619384765625,13.500000953674316,251.25001525878906,-1345.761962890625
2929.430855755,1778060206.271647,40243,68.85000610351562,-87.0,-1485.39599609375,13.500000953674316,251.25001525878906,-1346.2459716796875
2929.432076641,1778060206.2728531,40244,65.55000305175781,-88.20000457763672,-1486.1219482421875,21.150001525878906,254.40000915527344,-1342.615966796875
2929.433203139,1778060206.2739818,40245,77.55000305175781,-88.20000457763672,-1486.1219482421875,6.0,255.00001525878906,-1342.615966796875
2929.434430474,1778060206.27521,40246,77.55000305175781,-89.70000457763672,-1485.154052734375,14.550000190734863,255.00001525878906,-1339.7120361328125
2929.43565177,1778060206.2764328,40247,77.25,-84.45000457763672,-1485.154052734375,14.550000190734863,254.85000610351562,-1335.8399658203125
2929.436827061,1778060206.2776077,40248,73.5,-84.45000457763672,-1480.31396484375,11.40000057220459,252.15000915527344,-1335.8399658203125
2929.438134974,1778060206.2788095,40249,73.5,-92.4000015258789,-1477.6519775390625,13.350000381469727,252.15000915527344,-1350.60205078125
2929.439206714,1778060206.2799847,40250,72.9000015258789,-85.35000610351562,-1477.6519775390625,13.350000381469727,251.40000915527344,-1331.0
2929.440430645,1778060206.2812119,40251,70.5,-85.35000610351562,-1476.4420166015625,10.65000057220459,254.85000610351562,-1331.0
2929.441683877,1778060206.282457,40252,70.5,-92.70000457763672,-1490.2359619140625,11.40000057220459,254.85000610351562,-1336.08203125
2929.442871035,1778060206.2836254,40253,74.70000457763672,-87.0,-1490.2359619140625,11.40000057220459,256.95001220703125,-1347.93994140625
2929.444056735,1778060206.2848294,40254,75.0,-87.0,-1489.510009765625,8.550000190734863,255.15000915527344,-1344.552001953125
2929.445262342,1778060206.2860336,40255,75.0,-86.10000610351562,-1474.5059814453125,18.75,255.15000915527344,-1344.552001953125
2929.446442199,1778060206.2872176,40256,73.20000457763672,-85.05000305175781,-1474.5059814453125,18.75,249.75001525878906,-1349.634033203125
2929.447656228,1778060206.288433,40257,72.60000610351562,-85.05000305175781,-1482.7340087890625,18.600000381469727,255.75001525878906,-1339.9539794921875
2929.44882707,1778060206.2896066,40258,72.60000610351562,-88.35000610351562,-1490.2359619140625,13.65000057220459,255.75001525878906,-1339.9539794921875
2929.45004443,1778060206.2908294,40259,66.45000457763672,-87.1500015258789,-1490.2359619140625,13.65000057220459,258.45001220703125,-1348.666015625
2929.451268807,1778060206.292053,40260,69.45000457763672,-87.1500015258789,-1486.364013671875,21.600000381469727,253.0500030517578,-1350.1180419921875
2929.45250624,1778060206.2932856,40261,69.45000457763672,-93.30000305175781,-1481.0400390625,16.200000762939453,255.15000915527344,-1350.1180419921875
2929.453674612,1778060206.294456,40262,67.20000457763672,-84.9000015258789,-1481.0400390625,16.200000762939453,255.15000915527344,-1337.050048828125
2929.454877752,1778060206.295659,40263,69.0,-84.9000015258789,-1478.3780517578125,8.700000762939453,248.85000610351562,-1344.552001953125
2929.456108801,1778060206.2968888,40264,69.0,-83.85000610351562,-1482.7340087890625,13.200000762939453,252.15000915527344,-1344.552001953125
2929.457310184,1778060206.2980921,40265,70.35000610351562,-86.85000610351562,-1482.7340087890625,13.200000762939453,252.15000915527344,-1343.8260498046875
2929.458531617,1778060206.2993119,40266,73.95000457763672,-86.85000610351562,-1481.281982421875,13.800000190734863,249.60000610351562,-1339.7120361328125
2929.4597141,1778060206.3004577,40267,73.95000457763672,-86.70000457763672,-1485.154052734375,13.65000057220459,255.45001220703125,-1339.7120361328125
2929.460958831,1778060206.3017037,40268,73.20000457763672,-86.55000305175781,-1485.154052734375,13.65000057220459,255.45001220703125,-1349.634033203125
2929.462092115,1778060206.3028848,40269,67.20000457763672,-86.55000305175781,-1488.300048828125,11.850000381469727,250.20001220703125,-1341.8900146484375
2929.46342723,1778060206.3041894,40270,67.20000457763672,-81.9000015258789,-1486.1219482421875,12.600000381469727,254.40000915527344,-1341.8900146484375
2929.46451754,1778060206.3053014,40271,69.45000457763672,-84.9000015258789,-1486.1219482421875,12.600000381469727,254.40000915527344,-1336.08203125
2929.465696884,1778060206.3064806,40272,71.85000610351562,-84.9000015258789,-1484.9119873046875,14.100000381469727,249.45001220703125,-1347.93994140625
2929.466844752,1778060206.3076284,40273,71.85000610351562,-82.80000305175781,-1482.7340087890625,11.550000190734863,243.90000915527344,-1347.93994140625
2929.468036456,1778060206.3088124,40274,71.10000610351562,-88.35000610351562,-1482.7340087890625,11.550000190734863,243.90000915527344,-1347.2139892578125
2929.469277719,1778060206.3100624,40275,71.55000305175781,-88.35000610351562,-1484.427978515625,14.100000381469727,253.35000610351562,-1348.4239501953125
2929.470450001,1778060206.311233,40276,71.55000305175781,-88.5,-1476.199951171875,16.950000762939453,252.75001525878906,-1348.4239501953125
2929.471651814,1778060206.3124352,40277,69.75,-86.55000305175781,-1476.199951171875,16.950000762939453,252.75001525878906,-1345.761962890625
2929.472841552,1778060206.3136253,40278,69.0,-86.55000305175781,-1488.300048828125,14.100000381469727,251.85000610351562,-1338.260009765625
2929.474092594,1778060206.314878,40279,69.0,-85.05000305175781,-1480.7979736328125,13.200000762939453,254.70001220703125,-1338.260009765625
2929.475247033,1778060206.3160348,40280,68.10000610351562,-84.9000015258789,-1480.7979736328125,17.850000381469727,254.70001220703125,-1335.35595703125
2929.476452936,1778060206.3172243,40281,69.60000610351562,-84.9000015258789,-1482.9759521484375,17.850000381469727,252.3000030517578,-1348.666015625
2929.477773858,1778060206.3185282,40282,69.60000610351562,-87.0,-1479.10400390625,13.500000953674316,254.40000915527344,-1348.666015625
2929.478858804,1778060206.3196235,40283,68.85000610351562,-86.55000305175781,-1479.10400390625,10.5,254.40000915527344,-1346.0040283203125
2929.48006348,1778060206.3208377,40284,63.45000076293945,-86.55000305175781,-1481.7659912109375,10.5,245.85000610351562,-1344.552001953125
2929.481244417,1778060206.3220153,40285,63.45000076293945,-82.05000305175781,-1483.7020263671875,12.450000762939453,256.5,-1344.552001953125
2929.482438475,1778060206.3232071,40286,66.0,-84.1500015258789,-1483.7020263671875,15.15000057220459,256.5,-1345.2779541015625
2929.483764693,1778060206.3244717,40287,67.35000610351562,-84.1500015258789,-1474.748046875,15.15000057220459,255.3000030517578,-1343.8260498046875
2929.484819811,1778060206.3256035,40288,67.35000610351562,-88.20000457763672,-1481.7659912109375,17.100000381469727,258.1500244140625,-1343.8260498046875
2929.486052136,1778060206.326829,40289,69.0,-87.75,-1481.7659912109375,16.05000114440918,258.1500244140625,-1340.196044921875
2929.487247043,1778060206.3280182,40290,62.250003814697266,-87.75,-1484.427978515625,16.05000114440918,251.25001525878906,-1340.43798828125
2929.488420412,1778060206.3292062,40291,62.250003814697266,-88.05000305175781,-1489.0260009765625,16.05000114440918,254.5500030517578,-1340.43798828125
2929.489652466,1778060206.3304532,40292,69.0,-85.6500015258789,-1489.0260009765625,16.950000762939453,254.5500030517578,-1338.0179443359375
2929.490871743,1778060206.3316138,40293,67.5,-85.6500015258789,-1485.8800048828125,16.950000762939453,254.85000610351562,-1340.196044921875
2929.492079698,1778060206.3328402,40294,67.5,-85.80000305175781,-1474.5059814453125,15.600000381469727,257.8500061035156,-1340.196044921875
2929.493322529,1778060206.3340976,40295,67.05000305175781,-90.0,-1474.5059814453125,13.050000190734863,257.8500061035156,-1340.43798828125
2929.494492724,1778060206.3352656,40296,70.95000457763672,-90.0,-1482.25,13.050000190734863,253.0500030517578,-1333.904052734375
2929.495710413,1778060206.3365018,40297,70.95000457763672,-88.80000305175781,-1482.0079345703125,9.600000381469727,252.90000915527344,-1333.904052734375
2929.496888421,1778060206.337687,40298,69.9000015258789,-90.30000305175781,-1476.926025390625,8.850000381469727,252.90000915527344,-1344.3099365234375
2929.498088272,1778060206.3388858,40299,71.55000305175781,-90.30000305175781,-1476.926025390625,8.850000381469727,251.70001220703125,-1344.3099365234375
2929.49930479,1778060206.3401015,40300,71.55000305175781,-87.0,-1482.9759521484375,10.5,255.60000610351562,-1343.583984375
2929.500484851,1778060206.3412824,40301,73.20000457763672,-83.10000610351562,-1475.23193359375,8.100000381469727,255.60000610351562,-1343.583984375
2929.501753521,1778060206.342552,40302,70.5,-83.10000610351562,-1475.23193359375,8.100000381469727,257.70001220703125,-1346.9720458984375
2929.502949492,1778060206.343751,40303,70.5,-87.75,-1492.1719970703125,17.100000381469727,258.1500244140625,-1341.1639404296875
2929.504155276,1778060206.344952,40304,65.85000610351562,-87.75,-1474.5059814453125,12.750000953674316,252.3000030517578,-1341.1639404296875
2929.505408013,1778060206.3462062,40305,63.45000076293945,-86.85000610351562,-1474.5059814453125,14.100000381469727,252.3000030517578,-1349.1500244140625
2929.506638137,1778060206.347435,40306,63.45000076293945,-86.85000610351562,-1487.0899658203125,14.100000381469727,256.20001220703125,-1338.501953125
2929.508036104,1778060206.3486533,40307,64.5,-85.35000610351562,-1485.154052734375,13.65000057220459,251.70001220703125,-1338.501953125
2929.509101036,1778060206.3498733,40308,70.35000610351562,-91.5,-1485.154052734375,7.650000095367432,251.70001220703125,-1339.22802734375
2929.51030127,1778060206.351083,40309,69.60000610351562,-91.5,-1478.135986328125,7.650000095367432,252.45001220703125,-1336.5660400390625
2929.511478756,1778060206.3522654,40310,69.60000610351562,-84.0,-1485.154052734375,14.550000190734863,252.75001525878906,-1336.5660400390625
2929.512746383,1778060206.3535426,40311,71.55000305175781,-85.20000457763672,-1485.154052734375,12.750000953674316,252.75001525878906,-1341.8900146484375
2929.513925119,1778060206.3547277,40312,71.10000610351562,-85.20000457763672,-1482.9759521484375,12.750000953674316,253.35000610351562,-1342.8580322265625
2929.515133222,1778060206.3559346,40313,71.10000610351562,-91.20000457763672,-1481.0400390625,14.40000057220459,253.20001220703125,-1351.81201171875
2929.516394054,1778060206.357196,40314,74.4000015258789,-84.45000457763672,-1481.0400390625,15.750000953674316,253.20001220703125,-1351.81201171875
2929.517525738,1778060206.3583302,40315,69.1500015258789,-84.45000457763672,-1483.218017578125,15.750000953674316,253.20001220703125,-1344.552001953125
2929.518755184,1778060206.3595605,40316,69.1500015258789,-86.10000610351562,-1484.9119873046875,12.300000190734863,257.70001220703125,-1349.1500244140625
2929.51990908,1778060206.3607078,40317,67.6500015258789,-92.25,-1484.9119873046875,11.40000057220459,251.40000915527344,-1349.1500244140625
2929.521158604,1778060206.3619552,40318,67.6500015258789,-92.25,-1474.02197265625,11.40000057220459,251.40000915527344,-1338.260009765625
2929.522376544,1778060206.3631809,40319,67.95000457763672,-90.0,-1482.9759521484375,12.0,256.5,-1340.6800537109375
2929.523557925,1778060206.3643577,40320,66.45000457763672,-85.6500015258789,-1482.9759521484375,12.0,257.5500183105469,-1340.6800537109375
2929.524754806,1778060206.3655372,40321,66.45000457763672,-85.6500015258789,-1487.573974609375,14.550000190734863,257.5500183105469,-1346.0040283203125
2929.525983657,1778060206.3667612,40322,70.05000305175781,-82.5,-1487.33203125,14.550000190734863,252.3000030517578,-1338.9859619140625
2929.527202259,1778060206.367983,40323,72.75,-87.9000015258789,-1487.33203125,13.65000057220459,251.10000610351562,-1338.9859619140625
2929.528382783,1778060206.369173,40324,72.75,-87.9000015258789,-1479.5880126953125,12.450000762939453,251.10000610351562,-1346.488037109375
2929.529591727,1778060206.370393,40325,63.000003814697266,-93.9000015258789,-1484.18603515625,12.450000762939453,252.90000915527344,-1338.7440185546875
2929.530801453,1778060206.3716035,40326,69.30000305175781,-93.9000015258789,-1484.18603515625,12.15000057220459,255.90000915527344,-1338.7440185546875
2929.532034077,1778060206.3728342,40327,69.30000305175781,-85.05000305175781,-1483.218017578125,10.950000762939453,255.90000915527344,-1345.2779541015625
2929.533283468,1778060206.3740869,40328,68.10000610351562,-88.05000305175781,-1477.89404296875,10.950000762939453,255.00001525878906,-1331.4840087890625
2929.534505742,1778060206.375311,40329,67.05000305175781,-83.25,-1477.89404296875,17.100000381469727,261.1500244140625,-1347.93994140625
2929.535648501,1778060206.3764539,40330,67.05000305175781,-83.25,-1484.9119873046875,13.800000190734863,252.75001525878906,-1347.93994140625
2929.53688958,1778060206.3776917,40331,68.70000457763672,-85.05000305175781,-1480.5560302734375,13.800000190734863,252.75001525878906,-1350.1180419921875
2929.538081865,1778060206.3788867,40332,63.000003814697266,-85.95000457763672,-1480.5560302734375,14.700000762939453,256.95001220703125,-1339.7120361328125
2929.539267936,1778060206.3800735,40333,63.000003814697266,-85.95000457763672,-1485.39599609375,10.65000057220459,255.00001525878906,-1339.7120361328125
2929.540502813,1778060206.3812926,40334,72.45000457763672,-86.70000457763672,-1476.199951171875,19.650001525878906,255.00001525878906,-1345.52001953125
2929.541821184,1778060206.382561,40335,72.0,-87.1500015258789,-1476.199951171875,19.650001525878906,255.00001525878906,-1349.8759765625
2929.542918239,1778060206.3837047,40336,72.0,-87.1500015258789,-1480.5560302734375,18.0,259.6500244140625,-1349.8759765625
2929.544148295,1778060206.3849368,40337,69.60000610351562,-86.55000305175781,-1471.843994140625,19.5,259.6500244140625,-1339.469970703125
2929.545379672,1778060206.3861728,40338,70.35000610351562,-86.55000305175781,-1471.843994140625,19.5,254.70001220703125,-1343.0999755859375
2929.546498227,1778060206.3872883,40339,70.35000610351562,-84.1500015258789,-1483.7020263671875,13.200000762939453,256.0500183105469,-1343.0999755859375
2929.547738624,1778060206.3885353,40340,69.1500015258789,-86.55000305175781,-1483.7020263671875,13.200000762939453,256.0500183105469,-1344.552001953125
2929.549063097,1778060206.389793,40341,67.5,-86.55000305175781,-1482.25,13.200000762939453,255.75001525878906,-1339.22802734375
2929.550225294,1778060206.3910167,40342,67.5,-87.30000305175781,-1479.345947265625,12.300000190734863,250.8000030517578,-1346.2459716796875
