t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2952.609528867,3357,100535.47,103478.43,100520.11,106080.82,100517.48,100542.04,100540.86,100527.54
2952.630089417,3358,100520.54,103560.3,100521.14,106116.88,100517.48,100528.95,100530.69,100525.48
2952.650747103,3359,100536.53,103623.85,100521.14,106143.8,100529.54,100546.05,100531.75,100535.56
2952.671284719,3360,100522.42,103702.76,100516.1,106202.78,100533.56,100532.96,100537.04,100539.56
2952.691932196,3361,100527.48,103784.34,100527.21,106257.09,100517.48,100539.93,100534.93,100535.56
2952.71558093,3362,100530.42,103869.17,100525.15,106316.07,100506.3,100551.12,100542.97,100534.53
2952.736233138,3363,100537.35,103951.04,100530.2,106365.26,100521.5,100543.09,100532.81,100536.59
2952.756836059,3364,100523.48,104059.02,100530.2,106409.33,100533.56,100535.92,100532.81,100527.54
2952.777550651,3365,100523.48,104132.83,100529.17,106453.39,100524.47,100538.88,100534.93,100535.56
2952.798042867,3366,100529.6,104233.82,100514.14,106514.14,100518.53,100534.01,100533.87,100531.55
2952.818532849,3367,100527.48,104297.37,100523.2,106560.45,100529.54,100545.0,100532.81,100531.55
2952.839224706,3368,100528.54,104356.88,100525.15,106605.64,100525.52,100530.65,100537.89,100535.56
2952.859856404,3369,100522.42,104472.18,100529.17,106632.56,100530.58,100530.85,100539.8,100534.53
2952.883523455,3370,100521.6,104552.98,100517.13,106656.6,100529.54,100535.92,100533.87,100534.53
2952.904208351,3371,100535.47,104635.97,100515.17,106697.79,100522.54,100539.93,100530.69,100531.55
2952.924775309,3372,100525.6,104931.67,100530.2,106808.85,100521.5,100539.93,100532.81,100543.57
2952.945436203,3373,100531.48,105603.52,100522.17,107053.26,100526.56,100540.98,100532.81,100535.56
2952.965972105,3374,100531.48,105650.91,100522.17,107056.14,100513.46,100532.96,100544.88,100535.56
2952.986573498,3375,100523.48,105677.36,100518.16,107073.29,100513.46,100532.96,100534.93,100536.59
2953.007141929,3376,100527.48,105668.18,100526.18,107106.47,100521.5,100531.91,100528.79,100523.53
2953.027795725,3377,100532.54,105754.14,100522.17,107136.28,100526.56,100540.98,100536.83,100544.6
2953.051537518,3378,100523.48,105805.58,100526.18,107170.58,100520.45,100546.9,100526.88,100541.51
2953.072091731,3379,100541.59,105871.34,100518.16,107220.42,100526.56,100539.93,100535.77,100533.5
2953.092739269,3380,100524.54,105953.27,100521.14,107263.37,100515.39,100535.92,100534.93,100530.52
2953.113339162,3381,100528.54,106017.93,100514.14,107337.75,100528.49,100539.93,100536.83,100535.56
2953.133929608,3382,100516.55,106104.63,100520.11,107362.92,100520.45,100531.91,100538.95,100526.51
2953.154740596,3383,100528.54,106187.68,100522.17,107409.88,100520.45,100532.96,100530.69,100539.56
2953.175668959,3384,100527.48,106266.29,100514.14,107439.68,100521.5,100534.01,100522.65,100551.59
2953.195897104,3385,100529.36,106363.29,100519.19,107503.8,100517.48,100530.85,100531.75,100548.61
2953.219549598,3386,100533.6,106462.51,100522.17,107553.01,100529.54,100547.96,100522.65,100535.56
2953.2401301,3387,100528.54,106542.24,100526.18,107610.86,100517.48,100543.09,100526.67,100541.51
2953.260795293,3388,100532.54,106654.3,100514.14,107646.31,100517.48,100536.97,100533.87,100531.55
2953.281315724,3389,100540.53,106740.29,100512.08,107662.95,100525.52,100531.91,100534.72,100528.57
2953.302029206,3390,100520.54,106840.23,100522.17,107712.17,100517.48,100540.98,100526.67,100535.56
2953.322492308,3391,100525.6,107082.76,100527.21,107793.45,100515.55,100530.0,100540.86,100534.53
2953.343156687,3392,100527.48,107648.04,100522.17,108035.04,100524.47,100544.15,100538.95,100536.59
2953.363710509,3393,100528.54,107706.44,100525.15,108016.74,100526.56,100547.96,100537.04,100537.5
2953.387481084,3394,100528.54,107972.15,100514.14,108274.37,100525.52,100534.01,100534.93,100525.48
2953.408048555,3395,100533.6,109203.68,100519.19,108923.7,100521.5,100539.93,100528.79,100544.6
2953.428698522,3396,100523.48,109201.41,100524.23,108852.69,100525.52,100539.93,100534.72,100540.59
2953.449295393,3397,100527.48,109186.37,100514.14,108844.67,100529.54,100543.94,100534.93,100533.5
2953.469949875,3398,100525.6,109223.9,100530.2,108847.54,100517.48,100527.89,100532.81,100539.56
2953.490517826,3399,100522.42,109290.38,100526.18,108850.41,100518.53,100538.88,100533.87,100519.52
2953.51122464,3400,100529.6,109352.18,100521.14,108865.3,100509.44,100535.92,100524.76,100535.56
2953.531727398,3401,100521.36,109412.85,100522.17,108879.61,100518.53,100537.82,100526.67,100542.54
2953.555389281,3402,100523.48,109466.57,100522.17,108899.65,100525.52,100535.92,100527.73,100535.56
2953.576167999,3403,100520.54,109539.99,100522.17,108908.81,100509.44,100540.98,100536.83,100535.56
2953.596882902,3404,100523.48,109592.57,100522.17,108964.93,100517.48,100531.91,100525.61,100543.57
2953.617274822,3405,100527.48,109695.96,100520.11,109014.17,100517.48,100538.88,100525.82,100535.56
2953.637789787,3406,100523.48,109782.66,100523.2,109053.12,100525.52,100542.89,100539.8,100536.59
2953.658394949,3407,100536.53,109875.08,100514.14,109106.95,100525.52,100531.91,100527.73,100531.55
2953.678964743,3408,100532.54,109950.78,100526.18,109140.17,100509.44,100542.04,100532.81,100536.59
2953.699570894,3409,100531.48,110026.49,100514.14,109192.28,100525.52,100539.93,100534.93,100529.49
2953.723348568,3410,100528.54,110115.48,100518.16,109235.23,100524.47,100539.93,100538.74,100531.55
2953.743960248,3411,100539.47,110212.56,100514.14,109283.34,100525.52,100530.85,100534.93,100526.51
2953.764534648,3412,100524.54,110495.73,100526.18,109514.14,100521.5,100533.81,100531.75,100543.57
2953.785244558,3413,100525.6,111586.94,100510.13,110599.58,100517.48,100524.93,100524.76,100535.56
2953.805819574,3414,100531.48,111689.83,100518.16,110535.42,100522.54,100531.91,100532.81,100536.59
2953.826377104,3415,100525.6,111713.54,100518.16,110494.17,100517.48,100543.94,100541.07,100531.55
2953.84702263,3416,100527.48,111749.96,100522.17,110476.43,100525.52,100531.91,100530.69,100537.62
2953.870710483,3417,100523.48,111848.24,100525.15,110495.32,100533.56,100536.97,100536.83,100535.56
2953.891279407,3418,100528.54,111918.75,100516.1,110537.74,100516.43,100538.03,100527.73,100539.56
2953.911900467,3419,100520.54,112014.15,100526.18,110554.32,100512.42,100535.92,100524.76,100535.56
2953.932455385,3420,100539.47,112112.99,100518.16,110583.54,100525.52,100540.98,100540.86,100535.56
2953.953123189,3421,100523.48,112178.9,100522.17,110616.78,100517.48,100543.09,100536.83,100533.61
2953.973693325,3422,100499.5,112282.96,100496.03,110632.82,100493.36,100512.89,100514.6,100519.52
2953.994318291,3423,100516.55,112308.41,100521.14,110660.89,100507.35,100539.93,100531.75,100536.59
2954.014900992,3424,100523.48,112390.51,100526.18,110692.98,100517.48,100532.96,100524.76,100544.6
2954.038648598,3425,100523.48,112465.07,100529.17,110714.72,100513.46,100534.01,100528.79,100529.6
2954.060414028,3426,100519.48,112569.76,100522.17,110749.65,100516.43,100538.03,100535.77,100531.55
2954.080786662,3427,100523.48,112640.27,100513.11,110794.92,100509.44,100543.94,100523.7,100530.52
2954.100451124,3428,100520.54,112696.94,100496.03,110840.2,100513.46,100525.99,100528.79,100524.56
2954.121045356,3429,100519.48,112753.6,100513.11,110887.16,100505.42,100535.92,100533.87,100527.54
2954.14164015,3430,100524.54,112875.02,100513.11,110941.62,100504.38,100531.91,100533.02,100532.58
2954.1622438,3431,100524.54,112986.01,100520.11,110988.58,100508.4,100545.0,100528.79,100538.53
2954.18276096,3432,100525.6,113036.93,100522.17,111049.9,100521.5,100534.01,100530.9,100525.48
2954.206636058,3433,100529.6,113008.59,100514.14,111147.84,100518.53,100532.96,100534.93,100531.55
2954.227200064,3434,100624.49,109015.38,100622.49,106990.91,100621.98,100643.21,100637.63,100645.85
2954.247841218,3435,100543.47,108541.13,100532.15,107231.32,100533.56,100543.94,100545.09,100544.6
2954.268403056,3436,100537.35,108239.0,100522.17,106613.18,100509.44,100538.03,100538.1,100534.53
2954.289057346,3437,100523.48,108132.75,100516.2,106719.58,100506.47,100539.08,100526.88,100526.51
2954.309705905,3438,100513.37,107837.61,100510.13,106735.61,100509.44,100528.95,100526.03,100506.47
2954.33016701,3439,100515.49,108189.35,100499.12,107476.87,100493.36,100511.84,100512.9,100511.5
2954.350771379,3440,100488.56,109674.6,100482.04,109110.38,100491.44,100493.88,100497.66,100488.48
2954.374543452,3441,100492.56,109734.13,100489.04,108734.17,100489.34,100503.82,100500.62,100495.47
2954.395218483,3442,100488.56,110447.18,100493.05,110022.17,100477.29,100507.83,100492.58,100497.53
2954.415790363,3443,100476.57,111859.21,100470.0,112106.47,100451.08,100483.75,100488.76,100479.44
2954.436353309,3444,100491.5,111670.75,100479.98,111603.39,100462.25,100492.83,100498.72,100489.51
2954.456953792,3445,100493.38,111623.93,100478.03,111358.07,100476.24,100502.96,100502.74,100499.48
2954.477600013,3446,100507.49,111590.99,100494.08,111488.75,100499.47,100511.84,100502.74,100510.47
2954.498226306,3447,100473.39,113302.91,100457.96,115027.87,100447.06,100480.79,100469.5,100471.42
2954.518831468,3448,100428.6,115482.42,100423.91,118609.02,100414.91,100428.62,100445.36,100423.32
2954.542576029,3449,100451.52,115279.92,100449.94,117932.51,100441.11,100459.67,100449.38,100445.31
2954.563090493,3450,100476.57,115147.94,100465.99,117597.52,100457.19,100493.88,100486.65,100473.37
2954.583770021,3451,100481.63,114919.51,100474.02,117497.1,100470.29,100491.78,100498.72,100483.45
2954.6045579,3452,100495.5,114870.91,100486.05,117241.6,100477.29,100484.8,100500.83,100497.42
2954.624973165,3453,100505.37,114842.57,100481.01,117117.08,100481.31,100508.88,100504.86,100497.42
2954.645493253,3454,100507.49,114627.96,100506.12,116414.64,100501.4,100524.93,100522.86,100503.49
2954.666070726,3455,100587.45,111717.59,100576.29,110594.42,100581.79,100614.27,100609.46,100590.64
2954.686757708,3456,100666.34,105805.58,100654.59,104066.99,100641.03,100677.43,100683.79,100671.85
2954.710516866,3457,100651.41,102625.17,100638.54,102170.54,100634.04,100670.45,100659.65,100664.86
2954.73108311,3458,100664.46,101540.01,100662.62,104243.18,100654.14,100669.4,100663.67,100675.86
2954.751682671,3459,100631.42,100990.93,100610.45,104054.98,100585.81,100644.27,100625.56,100631.76
2954.772230672,3460,100596.5,99384.41,100594.4,102665.79,100584.76,100584.07,100611.37,100573.58
2954.792923579,3461,100563.46,97915.59,100562.3,102696.73,100574.8,100591.25,100577.06,100589.73
2954.813479467,3462,100562.4,97552.48,100545.22,102876.11,100550.68,100566.12,100556.95,100555.6
2954.834090801,3463,100548.53,98978.77,100534.21,102951.08,100549.63,100557.04,100559.07,100561.67
2954.85472801,3464,100550.41,97850.0,100530.2,102933.24,100545.62,100560.0,100553.98,100564.53
2954.878442309,3465,100587.45,96284.83,100573.31,102892.12,100560.65,100588.09,100589.13,100595.68
2954.899038479,3466,100539.47,97907.52,100526.18,102908.13,100492.32,100536.97,100536.83,100535.56
2954.919587325,3467,100528.54,97935.76,100514.14,102907.05,100498.27,100531.91,100534.93,100531.55
2954.940218393,3468,100529.36,98044.7,100510.13,102953.25,100477.29,100531.91,100520.95,100519.52
2954.960847895,3469,100544.53,98011.39,100522.17,103013.3,100499.31,100539.93,100533.87,100528.57
2954.981483892,3470,100540.53,98020.49,100511.16,102988.2,100477.29,100507.83,100521.8,100528.57
2955.002013501,3471,100539.47,98294.86,100546.25,102957.26,100522.54,100543.94,100549.96,100555.6
2955.022592665,3472,100423.54,98056.8,100448.91,103007.13,100495.45,100499.8,100533.66,100441.3
2955.046318704,3473,100530.42,98076.97,100526.18,103079.19,100525.52,100547.96,100548.9,100502.46
2955.066954274,3474,100554.4,98109.25,100557.26,103085.36,100565.71,100582.17,100582.15,100546.55
2955.087579265,3475,100539.47,98098.18,100528.14,103098.12,100535.65,100549.01,100536.83,100525.48
2955.108175547,3476,100531.48,98075.0,100518.16,103115.21,100514.51,100536.97,100533.87,100505.44
2955.128866266,3477,100565.58,98125.39,100531.23,103027.14,100549.63,100579.01,100552.92,100533.5
2955.149357141,3478,100525.36,98108.31,100522.17,103104.29,100530.58,100546.05,100533.87,100517.46
2955.170052804,3479,100527.48,98105.22,100522.17,103131.23,100517.48,100524.93,100534.93,100525.48
2955.191039755,3480,100525.6,98111.31,100521.14,104050.98,100504.38,100549.01,100537.04,100542.54
2955.214302392,3481,100524.54,98094.14,100517.13,103132.31,100495.29,100530.0,100529.84,100517.46
2955.23497208,3482,100541.59,98102.21,100514.14,103226.22,100509.44,100535.92,100532.81,100518.49
2955.255735867,3483,100541.59,98129.43,100530.2,103117.39,100517.48,100549.01,100541.91,100525.48
2955.298239563,3484,100534.41,98108.22,100526.18,102596.98,100513.46,100540.98,100545.94,100535.44
2955.318171189,3485,100515.49,98110.28,100513.11,103011.13,100517.48,100534.01,100541.07,100505.44
2955.33140688,3486,100523.48,98117.32,100522.17,103197.45,100533.56,100536.97,100537.89,100507.39
2955.339017805,3487,100515.49,98117.32,100522.17,103351.41,100530.58,100532.96,100528.79,100517.46
2955.369585012,3488,100527.48,98133.46,100530.2,103348.5,100535.65,100549.01,100534.93,100514.37
2955.384130199,3489,100540.53,98138.53,100522.17,103437.66,100531.63,100549.01,100526.88,100517.46
2955.40292334,3490,100529.36,98141.53,100530.2,103280.44,100529.7,100542.04,100534.93,100505.44
2955.424191827,3491,100539.47,98153.64,100522.17,103245.49,100536.53,100539.93,100542.97,100513.45
2955.446339207,3492,100531.48,98161.71,100522.17,103205.46,100532.51,100534.86,100528.79,100517.46
2955.465132305,3493,100532.54,98166.77,100522.17,103114.13,100520.45,100539.93,100532.81,100507.39
2955.488728177,3494,100531.48,98173.81,100521.14,103144.32,100533.56,100542.04,100532.81,100510.47
2955.507709529,3495,100540.53,98174.84,100522.17,103146.15,100533.56,100535.92,100536.83,100505.44
2955.530309697,3496,100523.48,98174.84,100526.18,103141.41,100517.48,100538.88,100536.83,100518.49
2955.55041281,3497,100533.6,98173.81,100515.17,103184.36,100528.49,100538.88,100528.79,100509.45
2955.574715889,3498,100529.6,98171.84,100520.11,103235.31,100518.53,100534.01,100545.09,100501.43
2955.594065454,3499,100532.54,98175.87,100514.14,103272.43,100525.52,100534.86,100538.95,100519.41
