t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282749.444895942,1779376792.2044663,82464,78.9000015258789,-39.30000305175781,-1467.2459716796875,28.500001907348633,225.45001220703125,-1316.7220458984375
282749.446895849,1779376792.2064667,82465,82.80000305175781,-39.75,-1469.907958984375,29.250001907348633,225.45001220703125,-1321.0780029296875
282749.448897278,1779376792.2084684,82466,78.9000015258789,-40.80000305175781,-1470.8759765625,33.0,226.20001220703125,-1328.3380126953125
282749.450896874,1779376792.210466,82467,79.80000305175781,-39.60000228881836,-1471.60205078125,28.650001525878906,225.75001525878906,-1328.3380126953125
282749.452897402,1779376792.2124674,82468,79.80000305175781,-34.05000305175781,-1471.3599853515625,33.30000305175781,226.65000915527344,-1320.35205078125
282749.45489746,1779376792.2144673,82469,85.80000305175781,-35.85000228881836,-1464.0999755859375,24.600000381469727,223.0500030517578,-1324.2239990234375
282749.456894542,1779376792.216466,82470,79.6500015258789,-35.85000228881836,-1478.135986328125,29.700000762939453,224.70001220703125,-1322.0460205078125
282749.458896372,1779376792.2184658,82471,78.60000610351562,-40.20000076293945,-1468.93994140625,23.100000381469727,224.5500030517578,-1323.2559814453125
282749.460896699,1779376792.220467,82472,84.30000305175781,-40.20000076293945,-1468.93994140625,24.600000381469727,228.00001525878906,-1323.739990234375
282749.462897448,1779376792.222468,82473,79.05000305175781,-40.95000076293945,-1469.4239501953125,24.600000381469727,218.85000610351562,-1320.593994140625
282749.464896273,1779376792.2244658,82474,83.10000610351562,-42.900001525878906,-1453.4520263671875,21.150001525878906,230.10000610351562,-1323.0140380859375
282749.466895639,1779376792.226466,82475,82.35000610351562,-39.60000228881836,-1469.1820068359375,27.30000114440918,222.15000915527344,-1324.7080078125
282749.468895116,1779376792.228466,82476,82.35000610351562,-37.5,-1476.4420166015625,30.30000114440918,218.70001220703125,-1322.77197265625
282749.470897396,1779376792.2304678,82477,80.55000305175781,-36.60000228881836,-1469.1820068359375,30.30000114440918,225.00001525878906,-1318.1739501953125
282749.472896882,1779376792.2324672,82478,85.20000457763672,-36.60000228881836,-1479.10400390625,30.600000381469727,228.15000915527344,-1323.498046875
282749.474912102,1779376792.2344668,82479,79.05000305175781,-35.10000228881836,-1471.60205078125,34.95000076293945,228.15000915527344,-1322.2879638671875
282749.476896896,1779376792.2364662,82480,75.1500015258789,-37.5,-1471.60205078125,34.20000076293945,224.25001525878906,-1317.68994140625
282749.478896353,1779376792.2384667,82481,78.0,-33.900001525878906,-1461.679931640625,27.450000762939453,220.0500030517578,-1317.68994140625
282749.480895959,1779376792.2404664,82482,81.9000015258789,-35.400001525878906,-1473.5379638671875,23.100000381469727,228.00001525878906,-1318.9000244140625
282749.482897839,1779376792.242468,82483,81.45000457763672,-38.400001525878906,-1459.501953125,22.80000114440918,222.15000915527344,-1321.56201171875
282749.484897085,1779376792.2444665,82484,81.45000457763672,-43.5,-1470.3919677734375,29.850000381469727,228.3000030517578,-1318.9000244140625
282749.486898244,1779376792.2464688,82485,85.35000610351562,-33.900001525878906,-1468.93994140625,20.25,221.5500030517578,-1324.4659423828125
282749.48889793,1779376792.2484684,82486,80.10000610351562,-33.900001525878906,-1476.926025390625,25.650001525878906,223.0500030517578,-1319.8680419921875
282749.490897897,1779376792.2504685,82487,79.05000305175781,-39.60000228881836,-1469.4239501953125,30.450000762939453,227.70001220703125,-1320.8359375
282749.492896833,1779376792.252467,82488,84.9000015258789,-37.80000305175781,-1469.4239501953125,32.55000305175781,222.75001525878906,-1329.06396484375
282749.494939634,1779376792.2544997,82489,89.25,-31.350000381469727,-1467.9720458984375,32.10000228881836,223.20001220703125,-1321.0780029296875
282749.49689915,1779376792.2564683,82490,86.70000457763672,-33.60000228881836,-1475.23193359375,31.05000114440918,228.15000915527344,-1330.5159912109375
282749.498898156,1779376792.258468,82491,83.10000610351562,-34.650001525878906,-1464.8260498046875,31.05000114440918,224.25001525878906,-1316.9639892578125
282749.500897112,1779376792.2604675,82492,83.10000610351562,-48.30000305175781,-1470.3919677734375,25.200000762939453,227.25001525878906,-1319.384033203125
282749.502897258,1779376792.262468,82493,78.60000610351562,-39.45000076293945,-1463.3740234375,20.100000381469727,227.25001525878906,-1319.6259765625
282749.504898077,1779376792.2644677,82494,79.05000305175781,-39.45000076293945,-1465.0679931640625,27.600000381469727,225.00001525878906,-1316.7220458984375
282749.506896201,1779376792.2664673,82495,84.75,-34.35000228881836,-1458.050048828125,27.30000114440918,231.3000030517578,-1316.7220458984375
282749.508896469,1779376792.2684674,82496,85.95000457763672,-42.45000076293945,-1458.050048828125,22.05000114440918,223.95001220703125,-1315.511962890625
282749.510895124,1779376792.2704663,82497,82.80000305175781,-38.55000305175781,-1459.501953125,29.850000381469727,224.25001525878906,-1320.8359375
282749.51289474,1779376792.272467,82498,79.35000610351562,-38.70000076293945,-1470.8759765625,29.100000381469727,222.90000915527344,-1317.2059326171875
282749.514895608,1779376792.2744682,82499,80.55000305175781,-34.95000076293945,-1464.583984375,26.55000114440918,222.00001525878906,-1322.2879638671875
282749.516895515,1779376792.276467,82500,80.55000305175781,-33.30000305175781,-1468.93994140625,28.350000381469727,224.25001525878906,-1319.8680419921875
282749.518895032,1779376792.2784677,82501,80.10000610351562,-37.95000076293945,-1464.8260498046875,25.05000114440918,224.70001220703125,-1321.56201171875
282749.520894298,1779376792.2804656,82502,78.0,-37.95000076293945,-1463.615966796875,30.900001525878906,218.70001220703125,-1317.9320068359375
282749.522895427,1779376792.2824676,82503,78.45000457763672,-39.900001525878906,-1466.0360107421875,25.05000114440918,228.60000610351562,-1308.251953125
282749.524895764,1779376792.2844663,82504,82.20000457763672,-40.5,-1466.0360107421875,31.80000114440918,223.8000030517578,-1322.77197265625
282749.526896582,1779376792.286469,82505,82.80000305175781,-40.80000305175781,-1468.4559326171875,31.80000114440918,224.25001525878906,-1318.1739501953125
282749.52889706,1779376792.288467,82506,76.5,-34.80000305175781,-1469.666015625,27.900001525878906,224.10000610351562,-1317.9320068359375
282749.530896917,1779376792.2904677,82507,82.5,-36.900001525878906,-1460.7120361328125,29.250001907348633,224.10000610351562,-1325.1920166015625
282749.53289447,1779376792.2924669,82508,82.5,-33.150001525878906,-1473.2960205078125,34.35000228881836,220.50001525878906,-1326.4019775390625
282749.534900476,1779376792.2944703,82509,85.05000305175781,-41.25,-1476.4420166015625,27.750001907348633,222.90000915527344,-1326.4019775390625
282749.537038662,1779376792.2964714,82510,79.20000457763672,-41.25,-1478.8619384765625,24.150001525878906,223.65000915527344,-1323.2559814453125
282749.538908152,1779376792.2984693,82511,87.30000305175781,-33.45000076293945,-1464.0999755859375,25.950000762939453,223.50001525878906,-1322.2879638671875
282749.540907138,1779376792.3004682,82512,84.30000305175781,-39.150001525878906,-1464.0999755859375,23.400001525878906,218.40000915527344,-1325.676025390625
282749.542928096,1779376792.3024704,82513,82.35000610351562,-42.75,-1459.501953125,25.500001907348633,222.15000915527344,-1327.1280517578125
282749.544905008,1779376792.3044684,82514,80.85000610351562,-45.60000228881836,-1468.697998046875,27.30000114440918,227.5500030517578,-1323.739990234375
282749.546992287,1779376792.3064725,82515,84.45000457763672,-40.35000228881836,-1465.0679931640625,31.05000114440918,216.60000610351562,-1320.593994140625
282749.548912884,1779376792.308469,82516,84.45000457763672,-39.0,-1466.52001953125,24.600000381469727,227.85000610351562,-1315.511962890625
282749.550930799,1779376792.3104706,82517,82.05000305175781,-35.400001525878906,-1470.8759765625,23.25,218.85000610351562,-1322.0460205078125
282749.552907721,1779376792.3124678,82518,80.10000610351562,-35.400001525878906,-1467.2459716796875,37.650001525878906,223.20001220703125,-1326.4019775390625
282749.55490242,1779376792.3144703,82519,75.0,-32.10000228881836,-1466.761962890625,37.650001525878906,223.0500030517578,-1316.238037109375
282749.556898911,1779376792.3164687,82520,85.05000305175781,-36.150001525878906,-1466.761962890625,28.05000114440918,228.3000030517578,-1321.56201171875
282749.558900241,1779376792.3184693,82521,81.9000015258789,-42.60000228881836,-1467.488037109375,29.100000381469727,228.3000030517578,-1318.416015625
282749.561342797,1779376792.320914,82522,78.1500015258789,-40.05000305175781,-1466.761962890625,25.80000114440918,224.25001525878906,-1321.803955078125
282749.562920035,1779376792.3224707,82523,80.70000457763672,-41.85000228881836,-1468.697998046875,23.100000381469727,218.70001220703125,-1321.803955078125
282749.564913131,1779376792.3244708,82524,80.70000457763672,-42.60000228881836,-1463.615966796875,24.0,224.10000610351562,-1317.447998046875
282749.567024156,1779376792.3265846,82525,88.6500015258789,-36.75,-1473.053955078125,23.700000762939453,223.65000915527344,-1319.8680419921875
282749.56894301,1779376792.3285048,82526,83.4000015258789,-36.75,-1471.1180419921875,31.200000762939453,225.00001525878906,-1324.949951171875
282749.570910699,1779376792.3304725,82527,83.85000610351562,-40.20000076293945,-1461.43798828125,23.25,225.60000610351562,-1311.8819580078125
282749.572902503,1779376792.3324723,82528,85.05000305175781,-35.55000305175781,-1461.43798828125,31.500001907348633,226.50001525878906,-1320.1099853515625
282749.574901058,1779376792.3344715,82529,82.35000610351562,-34.05000305175781,-1467.9720458984375,29.400001525878906,225.90000915527344,-1321.0780029296875
282749.576904951,1779376792.3364713,82530,82.6500015258789,-36.150001525878906,-1471.60205078125,30.900001525878906,225.45001220703125,-1324.2239990234375
282749.578900952,1779376792.3384707,82531,79.05000305175781,-34.95000076293945,-1468.4559326171875,29.55000114440918,223.65000915527344,-1325.4339599609375
282749.580902582,1779376792.340473,82532,79.05000305175781,-39.30000305175781,-1469.4239501953125,26.100000381469727,224.85000610351562,-1325.4339599609375
282749.582908037,1779376792.3424711,82533,83.4000015258789,-41.70000076293945,-1471.1180419921875,26.100000381469727,227.70001220703125,-1320.35205078125
282749.584901394,1779376792.344471,82534,84.0,-41.70000076293945,-1469.4239501953125,22.350000381469727,226.20001220703125,-1328.3380126953125
282749.586906209,1779376792.3464696,82535,83.70000457763672,-43.05000305175781,-1472.3280029296875,21.75,226.20001220703125,-1314.5439453125
282749.588900727,1779376792.3484702,82536,82.6500015258789,-34.650001525878906,-1472.3280029296875,26.250001907348633,222.45001220703125,-1316.7220458984375
282749.590908866,1779376792.3504698,82537,78.45000457763672,-40.95000076293945,-1467.72998046875,38.400001525878906,226.35000610351562,-1316.7220458984375
282749.592901392,1779376792.3524709,82538,84.0,-35.85000228881836,-1470.8759765625,37.20000076293945,221.25001525878906,-1323.498046875
282749.594900849,1779376792.3544703,82539,82.20000457763672,-33.30000305175781,-1463.8580322265625,33.900001525878906,223.50001525878906,-1321.3199462890625
282749.596901166,1779376792.3564713,82540,82.20000457763672,-34.20000076293945,-1472.5699462890625,27.750001907348633,220.20001220703125,-1325.1920166015625
282749.598901253,1779376792.3584714,82541,81.0,-33.900001525878906,-1469.666015625,22.05000114440918,216.75001525878906,-1317.447998046875
282749.600900819,1779376792.3604715,82542,81.1500015258789,-33.900001525878906,-1475.23193359375,28.05000114440918,226.0500030517578,-1319.6259765625
282749.602908889,1779376792.3624713,82543,75.30000305175781,-38.25,-1460.22802734375,27.000001907348633,226.0500030517578,-1315.7540283203125
282749.604899071,1779376792.36447,82544,84.0,-40.80000305175781,-1460.22802734375,24.150001525878906,228.45001220703125,-1317.2059326171875
282749.606908012,1779376792.366471,82545,79.5,-41.25,-1476.4420166015625,22.5,223.35000610351562,-1315.27001953125
282749.608903342,1779376792.368472,82546,85.20000457763672,-38.55000305175781,-1474.02197265625,25.200000762939453,223.95001220703125,-1322.530029296875
282749.610909608,1779376792.370472,82547,85.80000305175781,-42.0,-1474.02197265625,25.200000762939453,224.25001525878906,-1325.91796875
282749.612902144,1779376792.3724716,82548,85.80000305175781,-40.5,-1465.7939453125,32.55000305175781,220.35000610351562,-1323.98193359375
282749.614902692,1779376792.3744724,82549,80.85000610351562,-30.150001525878906,-1462.8900146484375,28.650001525878906,220.35000610351562,-1324.2239990234375
282749.616901327,1779376792.3764715,82550,83.55000305175781,-30.150001525878906,-1471.1180419921875,29.400001525878906,233.10000610351562,-1315.7540283203125
282749.618900803,1779376792.3784716,82551,87.1500015258789,-39.30000305175781,-1468.697998046875,22.200000762939453,228.15000915527344,-1315.7540283203125
282749.620901321,1779376792.380471,82552,77.10000610351562,-41.400001525878906,-1468.697998046875,23.850000381469727,225.45001220703125,-1312.365966796875
282749.62302201,1779376792.3825855,82553,81.0,-42.75,-1470.634033203125,23.850000381469727,222.45001220703125,-1321.3199462890625
282749.624901365,1779376792.3844712,82554,78.1500015258789,-41.55000305175781,-1464.0999755859375,25.500001907348633,222.45001220703125,-1320.1099853515625
282749.626907852,1779376792.3864708,82555,82.80000305175781,-36.30000305175781,-1468.697998046875,26.55000114440918,221.70001220703125,-1314.7860107421875
282749.628903182,1779376792.3884733,82556,82.80000305175781,-35.85000228881836,-1468.2139892578125,27.30000114440918,225.15000915527344,-1326.1600341796875
282749.630912092,1779376792.3904746,82557,78.45000457763672,-36.45000076293945,-1458.533935546875,31.05000114440918,223.8000030517578,-1322.77197265625
282749.632903436,1779376792.3924735,82558,84.9000015258789,-36.45000076293945,-1475.4739990234375,31.80000114440918,229.0500030517578,-1328.5799560546875
282749.634902512,1779376792.394473,82559,82.80000305175781,-31.950000762939453,-1471.843994140625,30.900001525878906,228.90000915527344,-1322.2879638671875
282749.636902439,1779376792.3964727,82560,90.1500015258789,-34.80000305175781,-1481.281982421875,30.750001907348633,225.75001525878906,-1318.416015625
282749.638902797,1779376792.3984728,82561,88.6500015258789,-36.0,-1481.281982421875,28.500001907348633,223.0500030517578,-1325.1920166015625
282749.640902614,1779376792.4004729,82562,82.35000610351562,-38.10000228881836,-1465.3099365234375,30.900001525878906,225.00001525878906,-1313.092041015625
282749.643125978,1779376792.4025838,82563,81.75,-40.650001525878906,-1470.3919677734375,23.100000381469727,226.35000610351562,-1315.7540283203125
282749.644904681,1779376792.4044712,82564,84.45000457763672,-41.10000228881836,-1472.81201171875,23.700000762939453,225.60000610351562,-1315.511962890625
282749.646901593,1779376792.406472,82565,84.45000457763672,-42.900001525878906,-1463.615966796875,30.750001907348633,219.60000610351562,-1310.9139404296875
282749.648911425,1779376792.4084742,82566,82.95000457763672,-38.400001525878906,-1467.9720458984375,25.80000114440918,228.00001525878906,-1317.68994140625
282749.650902969,1779376792.4104738,82567,83.4000015258789,-38.400001525878906,-1470.3919677734375,29.400001525878906,224.85000610351562,-1323.98193359375
282749.652906051,1779376792.4124722,82568,85.80000305175781,-35.400001525878906,-1471.60205078125,29.400001525878906,222.75001525878906,-1323.498046875
282749.654899959,1779376792.4144716,82569,82.05000305175781,-30.750001907348633,-1471.60205078125,31.80000114440918,227.10000610351562,-1322.77197265625
282749.656904913,1779376792.416476,82570,82.80000305175781,-37.35000228881836,-1468.93994140625,26.700000762939453,227.10000610351562,-1326.1600341796875
282749.658905291,1779376792.418473,82571,82.35000610351562,-36.900001525878906,-1461.9219970703125,27.750001907348633,221.85000610351562,-1328.822021484375
282749.661011469,1779376792.4205823,82572,85.35000610351562,-43.95000076293945,-1470.8759765625,26.55000114440918,230.5500030517578,-1328.822021484375
282749.662929992,1779376792.4225006,82573,85.35000610351562,-40.5,-1463.3740234375,16.950000762939453,227.70001220703125,-1324.2239990234375
282749.664906374,1779376792.4244711,82574,85.05000305175781,-41.25,-1469.666015625,17.55000114440918,225.3000030517578,-1329.3060302734375
282749.666902875,1779376792.4264717,82575,84.45000457763672,-41.25,-1467.488037109375,25.650001525878906,222.90000915527344,-1315.0279541015625
282749.668910574,1779376792.4284723,82576,83.85000610351562,-40.5,-1465.7939453125,27.450000762939453,231.60000610351562,-1324.949951171875
282749.670902509,1779376792.4304724,82577,82.05000305175781,-45.60000228881836,-1465.7939453125,27.000001907348633,221.70001220703125,-1320.35205078125
282749.67291128,1779376792.432474,82578,79.80000305175781,-26.250001907348633,-1468.4559326171875,34.20000076293945,227.85000610351562,-1316.238037109375
282749.674903695,1779376792.4344735,82579,79.35000610351562,-34.650001525878906,-1474.5059814453125,23.700000762939453,225.75001525878906,-1319.384033203125
282749.676907698,1779376792.436474,82580,82.35000610351562,-37.35000228881836,-1462.64794921875,28.200000762939453,230.25001525878906,-1326.64404296875
282749.678902417,1779376792.4384725,82581,82.35000610351562,-36.75,-1466.52001953125,21.0,220.95001220703125,-1315.0279541015625
282749.680903636,1779376792.4404733,82582,82.35000610351562,-42.30000305175781,-1468.4559326171875,21.0,222.15000915527344,-1323.98193359375
282749.682904214,1779376792.4424741,82583,82.35000610351562,-42.30000305175781,-1475.9580078125,27.750001907348633,222.60000610351562,-1311.8819580078125
282749.684910761,1779376792.4444737,82584,79.80000305175781,-44.10000228881836,-1469.1820068359375,23.55000114440918,222.60000610351562,-1322.0460205078125
282749.68690528,1779376792.4464731,82585,80.85000610351562,-44.10000228881836,-1469.1820068359375,28.500001907348633,219.90000915527344,-1315.27001953125
282749.688911326,1779376792.4484742,82586,78.1500015258789,-39.75,-1471.3599853515625,30.30000114440918,226.8000030517578,-1315.27001953125
282749.690901849,1779376792.4504716,82587,80.85000610351562,-41.70000076293945,-1472.3280029296875,27.750001907348633,227.40000915527344,-1311.156005859375
282749.692911881,1779376792.4524758,82588,86.55000305175781,-36.45000076293945,-1463.1319580078125,28.500001907348633,222.00001525878906,-1319.8680419921875
282749.694902884,1779376792.4544728,82589,86.55000305175781,-37.5,-1472.81201171875,32.85000228881836,221.25001525878906,-1318.657958984375
282749.696910963,1779376792.4564734,82590,80.25,-41.25,-1468.4559326171875,28.200000762939453,230.70001220703125,-1324.2239990234375
282749.700011466,1779376792.4595816,82591,81.1500015258789,-41.25,-1465.0679931640625,24.600000381469727,221.85000610351562,-1321.0780029296875
282749.700903426,1779376792.4604735,82592,79.5,-41.10000228881836,-1459.0179443359375,21.30000114440918,221.5500030517578,-1308.7359619140625
282749.702902472,1779376792.462472,82593,85.95000457763672,-40.80000305175781,-1459.0179443359375,19.950000762939453,223.95001220703125,-1323.498046875
282749.704902569,1779376792.4644725,82594,78.1500015258789,-45.30000305175781,-1469.666015625,19.650001525878906,221.40000915527344,-1316.7220458984375
282749.706904128,1779376792.4664743,82595,86.25,-44.55000305175781,-1478.135986328125,20.850000381469727,228.45001220703125,-1313.8179931640625
282749.708910495,1779376792.4684737,82596,77.4000015258789,-42.150001525878906,-1464.8260498046875,20.850000381469727,223.35000610351562,-1321.0780029296875
282749.710910312,1779376792.4704742,82597,77.4000015258789,-38.10000228881836,-1464.583984375,28.05000114440918,225.90000915527344,-1319.8680419921875
282749.712909828,1779376792.4724736,82598,80.25,-30.600000381469727,-1467.488037109375,31.200000762939453,225.90000915527344,-1318.9000244140625
282749.714904567,1779376792.4744742,82599,89.55000305175781,-30.600000381469727,-1463.3740234375,33.900001525878906,230.10000610351562,-1321.803955078125
282749.716911014,1779376792.476474,82600,85.35000610351562,-37.650001525878906,-1462.1639404296875,23.55000114440918,225.45001220703125,-1321.803955078125
282749.71890403,1779376792.4784737,82601,81.75,-38.10000228881836,-1462.1639404296875,32.70000076293945,219.60000610351562,-1322.77197265625
282749.720904508,1779376792.4804747,82602,82.35000610351562,-36.45000076293945,-1464.342041015625,15.600000381469727,223.8000030517578,-1325.1920166015625
282749.722903494,1779376792.4824734,82603,82.80000305175781,-36.60000228881836,-1467.9720458984375,18.0,229.35000610351562,-1317.68994140625
282749.724905023,1779376792.4844747,82604,81.30000305175781,-50.10000228881836,-1463.3740234375,34.95000076293945,222.15000915527344,-1310.4300537109375
282749.7269045,1779376792.4864738,82605,81.30000305175781,-39.45000076293945,-1467.488037109375,27.600000381469727,220.35000610351562,-1314.302001953125
282749.728904657,1779376792.4884741,82606,84.30000305175781,-39.30000305175781,-1464.0999755859375,29.400001525878906,221.5500030517578,-1319.6259765625
282749.730910052,1779376792.4904735,82607,88.35000610351562,-39.30000305175781,-1468.2139892578125,28.200000762939453,227.85000610351562,-1313.092041015625
282749.732904941,1779376792.4924748,82608,80.70000457763672,-29.400001525878906,-1465.552001953125,36.60000228881836,222.15000915527344,-1322.2879638671875
282749.734910237,1779376792.4944737,82609,82.35000610351562,-31.650001525878906,-1465.552001953125,26.250001907348633,221.40000915527344,-1321.803955078125
282749.736961031,1779376792.4965234,82610,81.1500015258789,-37.95000076293945,-1468.93994140625,26.250001907348633,227.40000915527344,-1325.91796875
282749.738911572,1779376792.4984748,82611,82.20000457763672,-35.85000228881836,-1468.2139892578125,24.0,218.25001525878906,-1321.0780029296875
282749.740902285,1779376792.5004728,82612,80.55000305175781,-37.35000228881836,-1461.43798828125,23.850000381469727,218.25001525878906,-1321.0780029296875
282749.742904326,1779376792.502475,82613,80.55000305175781,-33.75,-1468.93994140625,19.950000762939453,230.70001220703125,-1316.7220458984375
282749.744906907,1779376792.5044768,82614,84.30000305175781,-36.60000228881836,-1465.7939453125,21.600000381469727,225.15000915527344,-1316.7220458984375
282749.748011766,1779376792.507582,82615,88.20000457763672,-36.60000228881836,-1460.7120361328125,22.80000114440918,225.90000915527344,-1316.238037109375
282749.748902053,1779376792.5084732,82616,83.55000305175781,-35.70000076293945,-1476.926025390625,29.55000114440918,223.35000610351562,-1321.3199462890625
282749.750906968,1779376792.5104737,82617,84.60000610351562,-40.05000305175781,-1476.926025390625,26.700000762939453,227.40000915527344,-1321.0780029296875
282749.7529035,1779376792.5124753,82618,83.70000457763672,-36.60000228881836,-1462.406005859375,28.80000114440918,220.65000915527344,-1319.1419677734375
282749.754910077,1779376792.514476,82619,84.45000457763672,-39.60000228881836,-1470.3919677734375,23.700000762939453,228.3000030517578,-1319.384033203125
282749.756905697,1779376792.5164776,82620,83.85000610351562,-34.95000076293945,-1460.22802734375,23.25,229.0500030517578,-1306.800048828125
282749.75890911,1779376792.5184755,82621,83.85000610351562,-37.5,-1468.697998046875,27.30000114440918,227.25001525878906,-1318.9000244140625
282749.760906733,1779376792.5204768,82622,83.25,-39.30000305175781,-1466.0360107421875,23.25,223.65000915527344,-1314.7860107421875
282749.762905528,1779376792.522477,82623,83.70000457763672,-39.30000305175781,-1469.907958984375,24.900001525878906,228.75001525878906,-1317.447998046875
282749.764904794,1779376792.5244768,82624,87.1500015258789,-42.150001525878906,-1461.43798828125,24.900001525878906,227.40000915527344,-1319.384033203125
282749.766905532,1779376792.526477,82625,83.4000015258789,-31.650001525878906,-1461.43798828125,23.100000381469727,220.20001220703125,-1317.2059326171875
282749.768907202,1779376792.5284774,82626,79.35000610351562,-34.35000228881836,-1477.89404296875,24.30000114440918,220.20001220703125,-1311.156005859375
282749.770911215,1779376792.530477,82627,80.70000457763672,-40.35000228881836,-1469.666015625,24.450000762939453,217.20001220703125,-1315.7540283203125
282749.772904642,1779376792.5324762,82628,85.05000305175781,-34.5,-1466.761962890625,25.05000114440918,222.00001525878906,-1315.7540283203125
282749.774909767,1779376792.5344765,82629,85.05000305175781,-28.200000762939453,-1466.761962890625,36.150001525878906,225.75001525878906,-1319.384033203125
282749.778014666,1779376792.5375822,82630,87.60000610351562,-38.10000228881836,-1474.2640380859375,31.650001525878906,224.5500030517578,-1313.5760498046875
282749.77890262,1779376792.5384734,82631,81.9000015258789,-38.10000228881836,-1466.2779541015625,24.450000762939453,228.60000610351562,-1322.77197265625
282749.780942157,1779376792.540475,82632,85.05000305175781,-41.55000305175781,-1460.22802734375,22.650001525878906,226.8000030517578,-1316.238037109375
282749.782910937,1779376792.542476,82633,79.20000457763672,-37.35000228881836,-1460.22802734375,25.350000381469727,225.3000030517578,-1312.8499755859375
282749.784906787,1779376792.5444753,82634,79.95000457763672,-40.650001525878906,-1470.8759765625,26.700000762939453,220.65000915527344,-1320.593994140625
282749.786911081,1779376792.546481,82635,85.20000457763672,-50.250003814697266,-1473.053955078125,27.150001525878906,224.5500030517578,-1327.1280517578125
282749.788904799,1779376792.5484755,82636,80.25,-42.900001525878906,-1468.4559326171875,25.350000381469727,224.5500030517578,-1313.8179931640625
282749.790912327,1779376792.5504751,82637,80.25,-39.900001525878906,-1468.697998046875,28.200000762939453,220.35000610351562,-1325.91796875
282749.792905754,1779376792.5524757,82638,77.70000457763672,-31.350000381469727,-1467.72998046875,28.200000762939453,223.50001525878906,-1322.77197265625
282749.794914154,1779376792.5544755,82639,82.5,-31.350000381469727,-1477.89404296875,23.100000381469727,219.90000915527344,-1319.384033203125
282749.796905127,1779376792.5564752,82640,85.80000305175781,-37.20000076293945,-1467.488037109375,29.55000114440918,219.90000915527344,-1325.91796875
282749.798914859,1779376792.5584772,82641,82.35000610351562,-38.400001525878906,-1467.488037109375,30.30000114440918,225.45001220703125,-1321.3199462890625
282749.800906604,1779376792.560476,82642,79.6500015258789,-38.70000076293945,-1468.4559326171875,24.150001525878906,223.8000030517578,-1321.3199462890625
282749.802905379,1779376792.5624754,82643,77.4000015258789,-49.500003814697266,-1463.3740234375,20.55000114440918,223.65000915527344,-1322.77197265625
282749.806012441,1779376792.5655818,82644,81.45000457763672,-38.10000228881836,-1469.907958984375,24.30000114440918,222.3000030517578,-1324.4659423828125
282749.806905984,1779376792.5664756,82645,81.45000457763672,-40.650001525878906,-1471.60205078125,30.450000762939453,227.70001220703125,-1315.7540283203125
282749.80898487,1779376792.5685453,82646,80.10000610351562,-46.05000305175781,-1471.3599853515625,25.350000381469727,230.25001525878906,-1319.384033203125
282749.810916224,1779376792.570479,82647,78.0,-46.05000305175781,-1471.60205078125,28.350000381469727,225.45001220703125,-1317.9320068359375
282749.812983051,1779376792.5724776,82648,84.1500015258789,-40.5,-1470.3919677734375,34.5,225.60000610351562,-1330.031982421875
282749.814909457,1779376792.5744762,82649,85.6500015258789,-40.35000228881836,-1470.3919677734375,34.95000076293945,223.95001220703125,-1324.4659423828125
282749.816910085,1779376792.5764766,82650,88.35000610351562,-39.900001525878906,-1469.666015625,28.650001525878906,225.45001220703125,-1321.803955078125
282749.818908841,1779376792.5784762,82651,86.25,-38.400001525878906,-1472.0859375,30.150001525878906,221.5500030517578,-1315.9959716796875
282749.820908197,1779376792.5804746,82652,77.55000305175781,-35.55000305175781,-1464.0999755859375,30.150001525878906,227.25001525878906,-1312.365966796875
282749.82290549,1779376792.582475,82653,77.55000305175781,-36.30000305175781,-1471.843994140625,21.600000381469727,217.65000915527344,-1312.6080322265625
282749.824907419,1779376792.5844767,82654,83.25,-42.30000305175781,-1459.0179443359375,22.5,217.65000915527344,-1319.8680419921875
282749.826906665,1779376792.586475,82655,82.05000305175781,-42.30000305175781,-1475.4739990234375,26.850000381469727,225.3000030517578,-1307.5260009765625
282749.828906683,1779376792.5884771,82656,85.35000610351562,-38.85000228881836,-1468.93994140625,30.900001525878906,223.35000610351562,-1307.5260009765625
282749.830974462,1779376792.590543,82657,82.20000457763672,-42.0,-1468.93994140625,25.500001907348633,221.70001220703125,-1314.7860107421875
282749.832906436,1779376792.5924761,82658,84.0,-38.400001525878906,-1466.761962890625,37.80000305175781,218.40000915527344,-1324.949951171875
282749.834906613,1779376792.5944757,82659,85.95000457763672,-33.30000305175781,-1472.3280029296875,27.30000114440918,220.35000610351562,-1319.6259765625
282749.836907432,1779376792.596476,82660,79.80000305175781,-38.25,-1464.583984375,26.400001525878906,224.40000915527344,-1320.1099853515625
282749.838905957,1779376792.5984757,82661,79.80000305175781,-39.30000305175781,-1466.2779541015625,22.80000114440918,226.35000610351562,-1316.9639892578125
282749.840906054,1779376792.6004758,82662,90.30000305175781,-39.75,-1464.583984375,22.05000114440918,224.10000610351562,-1327.3699951171875
282749.842906872,1779376792.6024761,82663,80.55000305175781,-39.75,-1468.2139892578125,12.90000057220459,223.65000915527344,-1312.365966796875
282749.84490751,1779376792.6044772,82664,81.0,-45.45000076293945,-1466.0360107421875,24.150001525878906,225.3000030517578,-1317.2059326171875
282749.846907407,1779376792.606477,82665,87.1500015258789,-41.55000305175781,-1466.0360107421875,26.700000762939453,223.65000915527344,-1325.4339599609375
