t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7053.784792006,12157,99488.08,102857.77,99478.91,105390.34,99485.28,99488.13,99499.57,99507.4
7053.80428039,12158,99503.92,103498.8,99489.82,105518.55,99479.4,99494.22,99496.64,99507.4
7053.825250066,12159,99503.92,103443.79,99492.77,105503.78,99485.48,99501.13,99510.73,99498.43
7053.84537921,12160,99488.08,103436.87,99487.76,105517.43,99480.25,99496.09,99497.7,99499.46
7053.868005871,12161,99484.12,103484.95,99485.84,105561.12,99495.34,99496.09,99509.67,99496.52
7053.889505247,12162,99488.08,103549.06,99491.74,105617.84,99487.37,99484.15,99496.64,99499.46
7053.911082691,12163,99496.0,103619.0,99502.79,105689.34,99481.29,99485.2,99500.63,99505.34
7053.931120967,12164,99503.92,103689.3,99484.81,105788.63,99486.32,99492.11,99500.63,99499.46
7053.951248959,12165,99498.12,103757.42,99491.88,105852.19,99500.17,99487.08,99500.63,99499.46
7053.971847072,12166,99487.02,103795.3,99487.76,105890.78,99481.29,99481.22,99499.57,99507.4
7053.992213956,12167,99497.06,103850.68,99494.83,105910.64,99495.34,99493.16,99503.56,99499.46
7054.01372491,12168,99496.0,103885.65,99481.86,105899.85,99492.2,99488.13,99501.69,99491.51
7054.03352157,12169,99504.98,103891.47,99484.81,105898.73,99487.37,99491.06,99509.67,99494.45
7054.057529521,12170,99480.16,103924.62,99475.82,105938.45,99491.35,99481.22,99504.62,99495.49
7054.078111489,12171,99503.92,103956.68,99475.82,105984.99,99485.28,99491.29,99500.63,99491.51
7054.098550221,12172,99496.0,104003.67,99492.77,106037.75,99484.23,99485.2,99504.62,99506.37
7054.119245241,12173,99492.32,104107.85,99483.78,106113.22,99499.32,99489.18,99504.62,99507.4
7054.139639185,12174,99486.24,104171.97,99475.82,106160.89,99487.37,99488.13,99483.61,99491.51
7054.160399844,12175,99488.08,104302.41,99484.81,106264.17,99490.31,99490.0,99504.62,99505.49
7054.180695029,12176,99488.08,104357.41,99489.82,106303.89,99487.17,99488.13,99500.63,99509.31
7054.201376648,12177,99497.06,104398.59,99484.81,106326.6,99488.42,99493.16,99506.49,99498.43
7054.225519973,12178,99490.2,104453.59,99475.82,106342.49,99485.28,99483.1,99500.63,99515.34
7054.247858158,12179,99489.14,104466.71,99487.76,106343.61,99485.28,99498.2,99500.63,99495.49
7054.266561606,12180,99492.04,104517.71,99483.78,106354.4,99487.37,99491.06,99496.64,99506.37
7054.289618988,12181,99496.0,104558.89,99483.78,106371.42,99491.15,99477.24,99501.69,99507.4
7054.307634245,12182,99501.8,104600.77,99483.78,106410.02,99493.25,99496.09,99501.69,99498.43
7054.32836571,12183,99503.92,104676.92,99482.75,106481.52,99490.31,99494.22,99503.56,99493.42
7054.348754166,12184,99493.88,104802.26,99484.81,106553.03,99494.29,99491.06,99492.65,99502.4
7054.371220444,12185,99503.92,104917.38,99489.82,106625.67,99494.29,99488.13,99502.75,99491.51
7054.393516335,12186,99488.08,104999.76,99484.81,106682.42,99492.2,99488.13,99484.67,99499.46
7054.414111644,12187,99484.12,105101.75,99491.74,106740.88,99488.42,99490.24,99491.59,99503.43
7054.434614012,12188,99503.92,105189.93,99487.76,106760.74,99491.35,99481.22,99500.63,99495.49
7054.456044805,12189,99493.1,105251.16,99475.82,106760.74,99486.32,99498.2,99499.57,99490.48
7054.475945503,12190,99489.14,105446.46,99479.8,106784.58,99495.34,99487.08,99504.62,99501.36
7054.496241359,12191,99488.08,106535.1,99491.74,107199.47,99492.2,99487.08,99495.58,99497.39
7054.516728744,12192,99496.0,106801.49,99483.78,107378.26,99485.28,99500.07,99496.64,99498.43
7054.541071811,12193,99503.92,106699.49,99483.78,107316.97,99487.37,99490.0,99500.63,99514.31
7054.561551565,12194,99506.04,106745.36,99485.7,107359.54,99495.34,99497.14,99494.77,99502.4
7054.583149711,12195,99493.1,106822.66,99479.8,107391.32,99484.23,99497.14,99511.79,99490.48
7054.602566157,12196,99488.08,106889.7,99490.71,107442.98,99499.32,99487.08,99495.58,99495.49
7054.623216259,12197,99496.0,106958.99,99488.79,107498.6,99486.32,99493.16,99502.75,99491.36
7054.643709613,12198,99496.0,107027.16,99473.76,107550.26,99494.29,99497.14,99510.73,99515.34
7054.664340055,12199,99488.08,107074.15,99478.77,107580.91,99493.25,99500.89,99496.64,99498.43
7054.684827661,12200,99488.08,107129.16,99483.78,107572.96,99482.34,99489.18,99509.67,99499.46
7054.709075404,12201,99503.92,107171.51,99484.81,107596.8,99495.34,99491.06,99500.63,99499.46
7054.729522649,12202,99496.0,107207.6,99484.81,107621.78,99501.21,99486.26,99500.63,99494.45
7054.750156636,12203,99494.94,107290.06,99488.79,107665.49,99493.25,99486.02,99503.56,99499.46
7054.770598633,12204,99496.0,107362.86,99484.81,107746.11,99495.34,99497.14,99508.61,99509.31
7054.792120093,12205,99503.92,107475.15,99485.84,107813.66,99491.35,99493.98,99496.64,99495.49
7054.812441407,12206,99488.08,107592.57,99484.81,107916.98,99494.29,99488.13,99503.56,99493.42
7054.832270407,12207,99492.04,107699.72,99482.75,107999.29,99491.15,99487.08,99504.62,99507.4
7054.852748839,12208,99488.08,107799.98,99485.84,108066.85,99481.29,99488.13,99509.67,99490.48
7054.879680631,12209,99480.16,107895.1,99485.84,108123.63,99484.23,99496.09,99504.62,99499.46
7054.897107038,12210,99480.16,109088.66,99481.86,109230.22,99493.25,99495.04,99500.63,99494.45
7054.919087511,12211,99488.08,109235.95,99484.81,109275.11,99486.32,99496.09,99503.56,99503.27
7054.938584389,12212,99498.12,109134.51,99490.71,109141.11,99493.25,99491.06,99499.57,99498.43
7054.959264766,12213,99489.92,109135.66,99478.77,109130.85,99485.28,99491.06,99487.6,99499.46
7054.979748567,12214,99498.12,109202.71,99483.78,109163.8,99491.15,99488.95,99507.55,99491.51
7055.000257905,12215,99494.16,109256.01,99484.81,109195.6,99485.28,99489.18,99508.61,99498.43
7055.021021289,12216,99496.0,109348.28,99482.75,109281.9,99492.2,99497.14,99512.6,99493.42
7055.046066698,12217,99492.04,109424.5,99481.86,109357.43,99485.28,99484.15,99502.75,99511.37
7055.06511014,12218,99480.16,109515.07,99475.82,109430.14,99483.18,99489.18,99500.63,99507.4
7055.08621577,12219,99496.0,109575.81,99485.84,109484.63,99493.25,99495.04,99504.62,99493.42
7055.106213946,12220,99488.08,109651.48,99477.88,109516.44,99494.29,99493.98,99503.56,99507.4
7055.127284003,12221,99492.04,109681.27,99493.8,109545.92,99494.29,99493.16,99495.58,99491.51
7055.14722374,12222,99484.89,109721.4,99477.88,109562.48,99481.29,99487.08,99500.63,99487.54
7055.168320848,12223,99492.04,109760.36,99479.8,109601.08,99477.31,99485.2,99498.51,99498.43
7055.18889884,12224,99496.0,109821.7,99478.77,109632.88,99484.23,99496.09,99500.63,99507.4
7055.212520687,12225,99503.92,109915.14,99483.78,109688.54,99486.32,99487.08,99499.57,99498.43
7055.233127503,12226,99502.86,110005.11,99483.78,109761.26,99486.32,99487.08,99491.59,99507.4
7055.25362209,12227,99479.09,110094.54,99483.78,109846.4,99484.23,99481.22,99501.69,99493.42
7055.274886721,12228,99487.02,110265.93,99481.86,110061.09,99485.28,99487.08,99500.63,99497.39
7055.294712786,12229,99488.08,111453.83,99481.86,111463.17,99485.28,99487.08,99500.63,99499.3
7055.315309347,12230,99485.96,111842.0,99484.81,111663.65,99491.15,99489.18,99506.49,99498.43
7055.336612566,12231,99488.08,111793.34,99479.8,111525.62,99494.29,99487.08,99500.63,99491.51
7055.35642445,12232,99503.92,111805.88,99479.8,111508.54,99481.29,99497.14,99503.56,99500.49
7055.380527685,12233,99496.0,111843.18,99490.85,111529.6,99493.25,99488.13,99504.62,99495.33
7055.402551504,12234,99496.0,111888.5,99481.86,111541.53,99489.26,99496.09,99503.81,99498.43
7055.421775909,12235,99489.14,111953.91,99487.76,111576.15,99485.28,99496.09,99484.67,99495.49
7055.442234321,12236,99504.98,112026.16,99484.81,111629.03,99485.28,99495.04,99500.63,99499.46
7055.462676488,12237,99488.08,112098.42,99481.86,111691.49,99489.26,99493.98,99496.64,99499.46
7055.484204658,12238,99487.02,112202.8,99491.74,111739.22,99484.23,99488.13,99496.64,99495.49
7055.503791612,12239,99494.94,112283.57,99482.89,111796.09,99481.29,99492.11,99500.63,99495.49
7055.524318207,12240,99488.08,112391.96,99489.82,111843.82,99493.25,99480.17,99496.64,99497.39
7055.548636777,12241,99502.08,112454.54,99483.78,111898.32,99493.25,99487.08,99500.63,99489.45
7055.570051475,12242,99481.99,112558.92,99485.84,111926.16,99481.29,99487.08,99500.63,99489.45
7055.58957964,12243,99488.08,112625.99,99485.84,111946.05,99481.29,99475.13,99492.65,99491.51
7055.610332026,12244,99485.96,112695.43,99485.84,112008.51,99492.2,99489.18,99498.51,99495.49
7055.630642684,12245,99488.08,112769.35,99480.83,112041.52,99472.28,99488.13,99501.69,99481.51
7055.651248199,12246,99481.99,112865.24,99480.83,112050.65,99483.18,99480.17,99499.57,99492.55
7055.671719921,12247,99503.92,112936.33,99484.81,112101.18,99491.15,99492.93,99500.63,99495.49
7055.692385015,12248,99499.96,113004.59,99480.83,112168.8,99485.28,99496.09,99508.61,99497.39
7055.716548631,12249,99493.88,113100.95,99482.75,112192.67,99485.28,99486.02,99504.62,99491.51
7055.73812956,12250,99497.06,113052.77,99485.84,112208.58,99477.31,99488.13,99500.63,99498.43
7055.757595161,12251,99598.99,105486.54,99633.15,104393.12,99638.56,99639.4,99643.22,99651.39
7055.778255838,12252,99526.63,105392.13,99529.63,105802.28,99534.98,99538.82,99541.59,99534.16
7055.79870073,12253,99497.84,105303.27,99497.78,105276.9,99508.13,99509.09,99511.54,99517.25
7055.819466206,12254,99511.84,105230.01,99496.75,105447.67,99489.26,99488.95,99514.47,99499.46
7055.839771155,12255,99490.2,105041.63,99484.81,105483.42,99493.25,99502.18,99509.67,99513.28
7055.864082144,12256,99496.0,105012.47,99483.78,105290.55,99491.15,99483.1,99500.63,99490.48
7055.885077037,12257,99485.96,105381.22,99477.88,106083.76,99473.32,99480.17,99485.73,99479.6
7055.905126661,12258,99480.16,106523.72,99459.9,107378.26,99460.33,99474.08,99479.62,99466.66
7055.925670662,12259,99489.92,106364.47,99476.85,107190.39,99469.34,99474.08,99483.61,99503.43
7055.94714465,12260,99484.12,106327.27,99475.82,107089.36,99471.23,99469.05,99492.65,99491.51
7055.966708659,12261,99483.06,106296.31,99476.85,106946.33,99481.29,99487.08,99484.67,99483.42
7055.987294974,12262,99492.04,106294.07,99481.86,106934.98,99476.26,99479.12,99483.61,99495.49
7056.008406033,12263,99478.03,106285.41,99488.79,107004.79,99480.25,99491.06,99494.52,99490.48
7056.032185548,12264,99497.84,106284.29,99485.7,107220.47,99491.15,99486.02,99506.49,99497.39
7056.054240875,12265,99501.8,106465.82,99493.8,108011.21,99499.32,99500.89,99504.62,99511.37
7056.073203334,12266,99493.88,106899.48,99500.74,108709.53,99492.2,99506.98,99522.45,99511.37
7056.094940249,12267,99501.8,106085.61,99500.74,107112.06,99493.25,99492.11,99520.58,99510.34
7056.114345578,12268,99484.89,106225.27,99475.82,106937.25,99478.35,99471.15,99492.65,99489.45
7056.135146218,12269,99488.08,106318.13,99487.9,107727.93,99477.31,99496.09,99508.61,99495.49
7056.158279335,12270,99510.78,106511.69,99501.77,108665.81,99464.31,99546.79,99418.71,99397.97
7056.178100503,12271,99614.83,106815.28,99565.47,105997.5,99598.72,99575.71,99604.38,99588.73
7056.202139971,12272,99480.16,106969.89,99477.88,110100.84,99477.31,99495.04,99507.55,99495.49
7056.220181147,12273,99498.9,106646.88,99488.79,109386.91,99487.17,99499.02,99506.49,99503.27
7056.241161017,12274,99475.13,107348.57,99462.85,109902.06,99472.28,99474.31,99483.61,99481.51
7056.263260331,12275,99505.76,107266.62,99489.82,109963.34,99484.23,99495.04,99503.56,99506.37
7056.282258314,12276,99507.88,107865.89,99498.68,110395.07,99505.2,99506.98,99519.52,99519.31
7056.30272644,12277,99478.03,107421.88,99475.82,109714.04,99485.28,99486.02,99498.51,99491.36
7056.323577386,12278,99485.96,107236.3,99483.78,109560.16,99485.28,99489.18,99482.55,99497.39
7056.343788123,12279,99494.94,107473.4,99475.82,109640.83,99485.28,99493.98,99498.51,99495.33
7056.367579475,12280,99493.88,107282.66,99484.81,109499.38,99490.31,99483.1,99514.47,99499.46
7056.388151639,12281,99493.88,107232.29,99493.8,109561.82,99485.28,99492.11,99500.63,99507.4
7056.40919152,12282,99503.92,107376.64,99487.76,109727.13,99494.29,99484.97,99511.54,99503.43
7056.430128086,12283,99478.03,107601.21,99484.81,110042.85,99496.38,99495.04,99500.63,99495.49
7056.45048248,12284,99501.8,107433.91,99483.92,109628.91,99483.18,99481.22,99504.62,99484.45
7056.470433144,12285,99503.92,107466.0,99483.78,109892.94,99493.25,99495.04,99517.65,99510.34
7056.491286122,12286,99493.88,107777.05,99493.8,110421.26,99491.15,99499.02,99508.61,99509.31
7056.512306825,12287,99515.81,105857.11,99521.67,107402.1,99521.13,99519.98,99533.61,99531.23
7056.535585712,12288,99527.69,102383.98,99533.62,104047.7,99527.01,99527.94,99539.47,99527.25
7056.556235193,12289,99519.77,99827.94,99523.59,104180.93,99519.04,99519.98,99536.54,99539.01
7056.57659786,12290,99513.68,98459.95,99532.59,104149.17,99515.06,99526.88,99528.56,99534.16
7056.59733301,12291,99513.97,97555.46,99501.77,103934.78,99517.15,99513.07,99520.58,99531.23
7056.617672021,12292,99511.84,97090.24,99508.7,103700.1,99505.2,99515.99,99524.57,99510.18
7056.638991535,12293,99519.48,95482.94,99517.69,103101.12,99511.27,99515.99,99527.5,99526.22
7056.659408164,12294,99504.7,96092.03,99516.66,103120.97,99501.21,99505.93,99524.57,99518.28
7056.679366029,12295,99496.0,96016.02,99481.72,103118.77,99493.25,99490.0,99507.55,99499.46
7056.703569916,12296,99498.9,97212.35,99484.81,103148.75,99492.2,99493.98,99508.61,99507.4
7056.724255861,12297,99496.0,96244.06,99499.71,103138.62,99499.12,99491.06,99507.55,99506.37
7056.744689326,12298,99481.99,96720.18,99489.82,103152.72,99495.34,99488.13,99503.56,99499.46
7056.76528166,12299,99494.94,96676.17,99492.77,103164.63,99483.18,99489.18,99504.62,99494.3
7056.786030701,12300,99496.0,96291.05,99484.81,103148.75,99484.23,99495.04,99496.64,99510.34
7056.806280658,12301,99487.02,95846.98,99484.81,103148.75,99483.18,99487.08,99500.63,99498.43
7056.826948747,12302,99485.96,95864.0,99479.8,103136.84,99491.15,99487.9,99504.62,99498.43
7056.847365435,12303,99488.08,95872.0,99488.79,103153.82,99485.28,99490.0,99495.58,99499.46
7056.871710606,12304,99496.0,95627.97,99489.82,103144.78,99491.15,99488.13,99500.63,99493.42
7056.892165372,12305,99496.0,95810.97,99488.79,103149.85,99489.26,99500.07,99501.69,99494.45
7056.912676043,12306,99485.96,95813.01,99494.83,103150.53,99487.17,99492.11,99502.5,99498.43
7056.935131104,12307,99481.99,95805.95,99483.78,103148.75,99484.23,99483.1,99495.58,99499.46
7056.953667259,12308,99497.84,95807.99,99481.72,103163.53,99495.34,99487.08,99500.63,99485.48
7056.974491394,12309,99496.0,95795.99,99483.78,103166.4,99485.28,99491.06,99503.81,99499.46
7056.99489298,12310,99496.0,95798.97,99485.84,103154.92,99484.23,99487.08,99500.63,99490.48
7057.019417431,12311,99483.83,95805.01,99483.78,103160.66,99484.23,99500.07,99510.73,99493.42
7057.040106612,12312,99481.99,95807.99,99491.74,103160.66,99483.18,99489.18,99497.7,99499.46
7057.060495278,12313,99492.82,95807.99,99483.78,103148.75,99488.21,99495.04,99499.57,99491.36
7057.082448961,12314,99484.89,95811.99,99487.76,103165.73,99487.37,99495.04,99500.63,99485.48
