t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17103.913816904,3393,101164.53,100092.25,101194.07,103576.02,101164.01,101184.08,101185.98,101195.77
17103.93766945,3394,101159.46,100082.06,101179.92,103576.02,101168.93,101172.0,101186.83,101186.81
17103.958242272,3395,101168.54,100085.19,101177.96,103569.07,101165.94,101181.11,101194.05,101189.8
17103.978859405,3396,101168.54,100086.24,101177.96,103578.95,101166.99,101172.0,101187.89,101180.73
17103.999390572,3397,101171.48,100089.24,101186.01,103578.19,101172.07,101185.13,101188.95,101192.78
17104.019960462,3398,101172.55,100085.19,101179.92,103577.11,101168.04,101170.94,101188.95,101187.73
17104.04064888,3399,101172.55,100081.14,101186.01,103581.12,101168.04,101184.94,101190.87,101199.9
17104.061263365,3400,101172.55,100093.3,101194.07,103574.93,101166.99,101181.11,101190.87,101197.84
17104.0817692,3401,101159.46,100082.18,101171.87,103569.07,101166.99,101179.0,101182.79,101189.8
17104.105725071,3402,101175.49,100085.19,101187.98,103572.0,101160.86,101181.11,101180.88,101180.73
17104.126217527,3403,101168.54,100090.29,101175.9,103577.11,101162.96,101181.11,101183.85,101183.82
17104.146785641,3404,101168.54,100090.29,101179.92,103574.18,101183.12,101188.1,101181.73,101190.83
17104.167361591,3405,101163.47,100084.15,101176.93,103574.18,101172.07,101181.97,101190.87,101195.77
17104.187948353,3406,101171.72,100085.19,101180.96,103577.11,101172.07,101176.88,101190.87,101185.78
17104.208531057,3407,101181.63,100085.19,101183.95,103581.12,101174.01,101179.0,101180.88,101187.73
17104.22920898,3408,101178.68,100085.19,101177.96,103570.92,101165.94,101181.11,101182.79,101184.74
17104.249743842,3409,101169.6,100080.09,101186.01,103566.9,101166.99,101176.88,101187.89,101191.86
17104.273532906,3410,101168.54,100085.19,101174.87,103570.92,101168.04,101180.91,101195.96,101182.79
17104.294175888,3411,101158.39,100093.3,101167.85,103574.93,101176.11,101184.08,101188.95,101185.78
17104.31470994,3412,101167.71,100085.19,101184.98,103582.97,101168.04,101180.91,101186.83,101203.92
17104.335265498,3413,101173.61,100084.15,101184.98,103566.9,101162.96,101179.0,101201.06,101182.79
17104.355879074,3414,101167.47,100085.19,101177.96,103579.28,101166.99,101177.94,101185.77,101181.76
17104.376564269,3415,101176.55,100092.25,101180.96,103571.25,101176.11,101175.83,101182.79,101180.73
17104.39735392,3416,101172.55,100085.19,101175.9,103570.16,101168.04,101181.97,101197.88,101185.78
17104.420885643,3417,101173.61,100085.19,101179.92,103569.07,101166.99,101181.11,101176.84,101192.78
17104.441528396,3418,101175.49,100082.18,101170.84,103578.95,101179.09,101179.0,101191.93,101181.76
17104.462118938,3419,101182.69,100080.09,101186.01,103581.12,101172.07,101180.05,101184.92,101199.9
17104.482681147,3420,101160.52,100093.3,101180.96,103582.97,101159.97,101180.91,101189.81,101190.83
17104.503286851,3421,101168.54,100099.44,101175.9,103579.28,101165.94,101179.0,101184.92,101188.76
17104.523891469,3422,101175.49,100092.25,101172.91,103567.99,101164.01,101176.02,101194.05,101189.8
17104.544588718,3423,101171.48,100084.15,101186.01,103581.12,101158.92,101196.16,101192.99,101189.8
17104.565073988,3424,101184.57,100080.09,101180.96,103569.07,101164.9,101180.05,101188.95,101190.83
17104.588835708,3425,101177.62,100098.4,101179.92,103574.93,101169.09,101180.91,101183.85,101181.76
17104.609421834,3426,101168.54,100081.14,101176.93,103578.95,101166.99,101181.11,101190.87,101183.82
17104.630083441,3427,101178.68,100084.15,101176.93,103569.07,101166.99,101174.97,101186.83,101185.78
17104.650678717,3428,101168.54,100092.25,101175.9,103585.14,101176.11,101177.94,101188.95,101182.79
17104.671202388,3429,101176.55,100082.06,101184.98,103578.95,101174.01,101177.94,101192.99,101189.8
17104.691810143,3430,101170.66,100083.1,101175.9,103573.09,101166.99,101177.94,101180.88,101199.9
17104.712541868,3431,101179.74,100092.25,101175.9,103574.93,101171.02,101177.94,101187.89,101183.82
17104.733012708,3432,101173.61,100080.09,101180.96,103586.23,101176.11,101179.0,101190.87,101187.73
17104.756803548,3433,101175.73,100084.15,101180.96,103574.93,101166.99,101184.08,101191.93,101185.78
17104.777360579,3434,101169.6,100080.09,101183.95,103567.99,101165.94,101189.16,101183.0,101177.74
17104.798034512,3435,101171.48,100076.04,101176.93,103582.97,101161.91,101177.94,101190.87,101176.71
17104.818590738,3436,101180.56,100085.19,101166.82,103581.12,101164.01,101184.08,101183.85,101181.76
17104.839204705,3437,101161.58,100081.14,101184.98,103584.05,101164.01,101177.94,101183.85,101168.67
17104.859817417,3438,101183.51,100088.2,101180.96,103577.11,101162.96,101176.88,101188.95,101181.76
17104.880401298,3439,101177.62,100093.3,101177.96,103574.93,101154.89,101173.05,101186.83,101185.78
17104.900897162,3440,101179.5,100084.15,101186.01,103580.04,101165.94,101180.05,101183.85,101188.76
17104.924793866,3441,101167.47,100092.25,101184.98,103569.07,101171.02,101183.02,101197.02,101181.76
17104.945335442,3442,101169.6,100085.19,101169.91,103573.09,101155.94,101176.02,101188.95,101180.73
17104.965937839,3443,101173.61,100088.2,101176.93,103570.16,101168.04,101181.11,101185.77,101189.8
17104.986507238,3444,101171.72,100078.01,101181.99,103580.04,101168.04,101180.05,101188.95,101181.76
17105.007128213,3445,101174.67,100083.1,101177.96,103574.93,101164.01,101177.94,101188.95,101184.74
17105.027687317,3446,101161.58,100085.19,101169.81,103576.02,101166.99,101181.11,101197.02,101188.76
17105.04834221,3447,101167.47,100084.15,101168.88,103584.05,101168.04,101183.02,101181.73,101191.86
17105.068917646,3448,101168.54,100092.25,101175.9,103570.92,101168.04,101190.22,101185.77,101193.82
17105.092751219,3449,101169.6,100078.01,101176.93,103577.11,101162.96,101181.11,101192.99,101191.86
17105.113358872,3450,101181.63,100091.21,101183.95,103577.11,101169.09,101185.13,101184.92,101180.73
17105.133924863,3451,101163.47,100090.16,101184.98,103573.09,101166.99,101184.08,101192.99,101189.8
17105.154520152,3452,101176.55,100084.15,101179.0,103578.19,101166.99,101181.11,101187.89,101189.8
17105.175356693,3453,101177.62,100096.31,101176.93,103578.95,101172.07,101181.11,101182.79,101194.85
17105.195650904,3454,101179.74,100084.15,101168.88,103570.16,101176.11,101177.94,101180.88,101189.8
17105.216395593,3455,101177.62,100087.16,101175.9,103574.93,101172.07,101183.02,101201.06,101190.83
17105.236889303,3456,101164.53,100087.16,101176.93,103567.99,101165.94,101177.94,101187.89,101176.71
17105.260679336,3457,101177.62,100076.04,101190.04,103578.19,101165.94,101181.11,101201.06,101183.82
17105.28129527,3458,101159.46,100094.22,101181.99,103574.93,101164.01,101188.1,101197.02,101193.82
17105.301894698,3459,101160.52,100082.06,101181.99,103567.99,101162.96,101174.11,101192.99,101185.78
17105.322454388,3460,101171.72,100092.25,101175.9,103569.07,101164.01,101179.0,101197.02,101187.73
17105.342961814,3461,101167.47,100092.25,101186.01,103577.11,101171.02,101169.89,101191.93,101186.81
17105.36355629,3462,101173.61,100083.1,101192.0,103567.99,101172.07,101181.11,101184.92,101188.76
17105.384221523,3463,101178.68,100084.15,101180.96,103580.04,101168.04,101180.05,101192.99,101191.86
17105.404754379,3464,101181.63,100083.1,101190.04,103576.02,101166.99,101188.1,101191.93,101195.88
17105.428670339,3465,101176.55,100090.16,101181.99,103569.07,101168.04,101180.05,101194.05,101185.78
17105.449263729,3466,101177.62,100094.34,101177.96,103565.81,101159.97,101177.94,101184.92,101187.84
17105.469840217,3467,101173.61,100082.06,101172.91,103565.06,101166.99,101181.11,101190.87,101185.78
17105.490446851,3468,101179.5,100083.1,101177.96,103569.07,101168.04,101185.13,101190.87,101181.76
17105.510952656,3469,101164.53,100082.06,101183.95,103569.07,101172.07,101173.05,101188.95,101191.86
17105.531557404,3470,101177.62,100090.16,101176.93,103574.93,101164.01,101181.11,101198.94,101185.78
17105.552289593,3471,101173.61,100083.1,101180.96,103578.19,101172.07,101180.05,101187.89,101175.67
17105.572848515,3472,101169.6,100090.16,101177.96,103566.9,101172.07,101188.1,101183.85,101186.81
17105.596619363,3473,101159.46,100092.25,101176.93,103577.11,101158.92,101181.11,101184.92,101181.76
17105.617210058,3474,101178.68,100086.11,101177.96,103566.9,101168.04,101183.02,101190.87,101189.8
17105.63779388,3475,101171.48,100082.06,101175.9,103582.21,101168.04,101176.02,101182.79,101181.76
17105.658347565,3476,101169.6,100092.25,101176.93,103567.99,101164.01,101183.02,101190.01,101189.8
17105.678958976,3477,101173.61,100090.16,101184.98,103577.11,101169.09,101182.16,101190.87,101191.86
17105.699509291,3478,101163.47,100080.09,101175.9,103566.9,101169.98,101184.08,101191.93,101182.79
17105.720171657,3479,101159.46,100087.16,101177.96,103577.11,101168.04,101174.11,101185.98,101180.73
17105.743933103,3480,101163.71,100087.16,101169.91,103577.11,101176.11,101176.02,101190.87,101189.8
17105.764562748,3481,101161.58,100091.21,101183.95,103577.11,101165.94,101180.05,101190.01,101180.73
17105.785295379,3482,101173.61,100091.21,101177.96,103566.9,101165.94,101174.97,101185.98,101181.76
17105.805692061,3483,101161.58,100092.25,101176.93,103580.04,101168.04,101189.16,101185.98,101186.81
17105.826385634,3484,101181.63,100082.06,101184.98,103577.11,101166.99,101185.13,101194.05,101183.71
17105.847018065,3485,101176.55,100084.15,101179.92,103573.09,101164.01,101185.13,101184.92,101191.86
17105.86742599,3486,101177.62,100087.16,101184.98,103569.07,101165.94,101188.1,101199.15,101197.84
17105.88807069,3487,101176.8,100078.01,101187.98,103584.05,101171.02,101172.86,101191.93,101182.79
17105.911886034,3488,101169.6,100085.07,101174.87,103572.0,101164.01,101192.13,101182.79,101185.78
17105.93257642,3489,101181.63,100090.16,101187.98,103572.76,101165.94,101173.05,101192.99,101186.81
17105.95316041,3490,101161.58,100079.05,101179.92,103574.93,101168.04,101180.05,101187.04,101188.76
17105.973749895,3491,101167.47,100098.27,101168.88,103574.93,101175.06,101189.16,101192.99,101183.82
17105.994637525,3492,101168.54,100091.21,101186.01,103566.9,101164.01,101172.0,101194.05,101181.76
17106.014909013,3493,101177.62,100090.16,101176.93,103565.81,101164.01,101181.11,101184.92,101190.83
17106.035422629,3494,101170.66,100088.2,101189.01,103578.95,101158.92,101173.05,101188.95,101190.83
17106.056074343,3495,101180.56,100081.01,101177.96,103574.93,101162.96,101172.86,101184.92,101186.81
17106.079821922,3496,101179.5,100084.15,101177.96,103578.95,101174.01,101181.11,101192.99,101184.74
17106.100562036,3497,101170.66,100084.15,101169.91,103565.81,101157.88,101185.13,101198.09,101182.79
17106.121046426,3498,101177.62,100091.21,101186.01,103565.81,101168.04,101178.13,101187.89,101189.8
17106.141654415,3499,101169.6,100084.15,101180.96,103574.93,101164.01,101177.08,101183.85,101183.82
17106.1622351,3500,101169.6,100083.1,101177.96,103566.9,101168.04,101185.13,101184.92,101186.81
17106.182834539,3501,101177.62,100083.1,101167.85,103582.97,101166.99,101181.11,101189.81,101188.76
17106.203431681,3502,101169.6,100090.16,101183.95,103565.81,101166.99,101169.89,101191.93,101190.83
17106.224032549,3503,101187.76,100079.05,101186.01,103566.9,101171.02,101184.08,101184.92,101190.83
17106.247834788,3504,101183.75,100090.16,101187.98,103570.92,101168.04,101176.02,101179.82,101183.82
17106.2684884,3505,101168.54,100081.01,101175.9,103566.9,101157.88,101181.11,101188.95,101188.76
17106.289141623,3506,101181.63,100085.07,101167.85,103574.93,101168.04,101180.05,101191.93,101186.81
17106.309726031,3507,101181.63,100082.06,101176.93,103566.9,101168.04,101180.05,101184.92,101186.81
17106.330210611,3508,101177.62,100086.11,101179.92,103577.11,101176.11,101181.11,101184.92,101181.76
17106.350832584,3509,101169.6,100090.16,101176.93,103569.07,101165.94,101179.0,101188.95,101183.82
17106.371631301,3510,101178.68,100073.95,101179.92,103577.11,101177.15,101173.05,101190.01,101183.71
17106.392284185,3511,101173.61,100094.22,101180.96,103578.95,101163.85,101187.05,101180.88,101185.78
17106.415835837,3512,101157.57,100082.06,101184.98,103569.07,101159.97,101181.11,101185.98,101185.78
17106.436414228,3513,101165.59,100083.1,101169.91,103562.88,101172.07,101179.0,101180.88,101187.84
17106.457082806,3514,101168.54,100086.11,101177.96,103578.95,101171.02,101173.05,101194.9,101181.76
17106.477816333,3515,101179.74,100098.27,101189.01,103558.87,101169.09,101185.13,101188.95,101191.86
17106.49836566,3516,101157.57,100092.25,101189.01,103572.0,101159.97,101181.11,101192.99,101190.83
17106.518943741,3517,101177.62,100087.16,101173.94,103582.97,101159.97,101177.08,101177.9,101191.86
17106.539667392,3518,101168.54,100084.15,101180.96,103565.81,101168.04,101181.11,101185.98,101187.73
17106.560314961,3519,101179.74,100081.01,101186.01,103574.93,101164.01,101184.08,101187.89,101174.75
17106.583748294,3520,101162.64,100082.06,101177.96,103566.9,101171.02,101180.05,101192.99,101191.86
17106.60440255,3521,101163.47,100079.97,101177.96,103566.9,101172.07,101189.16,101191.93,101191.86
17106.625012552,3522,101161.58,100086.11,101184.98,103577.11,101164.01,101173.05,101192.99,101183.82
17106.64569417,3523,101169.6,100075.92,101190.04,103567.99,101172.07,101184.94,101183.85,101183.82
17106.666338518,3524,101173.61,100079.97,101176.93,103566.9,101172.07,101191.08,101192.99,101193.82
17106.687531166,3525,101182.69,100078.01,101179.92,103576.02,101172.07,101188.1,101188.95,101190.83
17106.70755891,3526,101165.59,100082.06,101186.01,103569.83,101165.94,101185.13,101188.95,101191.86
17106.72834095,3527,101168.54,100089.12,101168.88,103570.92,101166.99,101181.11,101194.05,101189.8
17106.751680841,3528,101169.6,100082.06,101171.87,103567.99,101172.07,101180.05,101177.9,101191.86
17106.772391324,3529,101167.71,100081.01,101175.9,103566.9,101165.94,101193.19,101187.04,101181.76
17106.792905156,3530,101161.58,100086.11,101177.96,103574.93,101162.96,101181.11,101194.05,101186.81
17106.813431859,3531,101171.72,100082.06,101180.96,103562.88,101159.97,101183.02,101199.15,101190.83
17106.834132429,3532,101173.61,100082.06,101189.94,103572.76,101172.07,101185.13,101194.05,101190.83
17106.85463792,3533,101171.72,100089.12,101172.91,103565.81,101157.88,101189.16,101190.87,101182.79
17106.875534879,3534,101169.6,100076.96,101175.9,103570.92,101166.99,101182.16,101190.01,101191.86
17106.896190506,3535,101168.54,100081.01,101184.98,103565.81,101168.04,101184.08,101198.09,101190.83
17106.919648425,3536,101161.58,100092.13,101177.96,103585.14,101159.97,101181.11,101188.95,101199.9
17106.940270604,3537,101179.74,100090.16,101184.05,103572.0,101166.99,101180.05,101185.98,101190.83
17106.960958906,3538,101177.62,100079.97,101180.96,103562.88,101168.04,101170.94,101191.07,101183.82
17106.981585318,3539,101177.62,100090.16,101176.93,103576.02,101166.99,101181.11,101184.92,101186.81
17107.002290658,3540,101176.55,100072.91,101172.91,103569.07,101172.07,101185.13,101188.95,101182.79
17107.022838473,3541,101173.61,100082.06,101181.99,103570.92,101168.04,101181.11,101192.99,101190.83
17107.043513101,3542,101177.62,100081.01,101186.01,103566.9,101166.99,101179.0,101190.87,101190.83
17107.066974164,3543,101168.54,100090.16,101172.91,103574.93,101168.04,101181.11,101183.85,101189.8
17107.087595682,3544,101169.6,100089.12,101177.96,103570.92,101152.95,101188.1,101192.99,101182.79
17107.108176315,3545,101169.6,100086.11,101186.01,103563.97,101176.11,101174.97,101191.93,101190.83
17107.128884406,3546,101177.62,100082.06,101183.95,103565.81,101162.96,101177.08,101191.07,101181.76
17107.14955156,3547,101168.54,100088.08,101189.01,103570.92,101157.88,101176.02,101188.95,101191.86
17107.170213094,3548,101173.61,100089.12,101184.98,103574.93,101158.92,101188.1,101183.85,101191.75
17107.19088184,3549,101169.6,100086.11,101189.01,103564.73,101166.99,101184.08,101180.88,101189.8
17107.211271569,3550,101169.6,100079.97,101177.96,103574.93,101171.02,101187.24,101184.92,101189.8
17107.234945289,3551,101172.55,100076.96,101184.98,103565.06,101160.86,101188.1,101176.84,101188.88
17107.255550997,3552,101168.54,100089.12,101184.05,103566.9,101174.01,101189.16,101181.94,101189.8
17107.27620693,3553,101161.58,100089.12,101180.96,103560.71,101162.96,101173.91,101192.99,101183.82
17107.296735255,3554,101176.55,100090.16,101181.99,103567.99,101159.97,101180.05,101191.07,101180.73
17107.317317611,3555,101168.54,100082.06,101173.94,103574.93,101161.91,101188.1,101187.89,101181.76
17107.337985084,3556,101181.63,100083.1,101186.01,103565.81,101162.96,101173.05,101179.82,101181.76
17107.358427051,3557,101169.6,100088.08,101193.03,103566.9,101165.94,101182.16,101183.85,101177.74
17107.379065037,3558,101173.61,100090.16,101194.07,103574.93,101164.01,101177.08,101192.99,101191.86
17107.402875941,3559,101172.55,100089.12,101164.85,103565.81,101164.01,101182.16,101192.99,101182.79
