t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2259.888381372,1778059536.72918,86812,55.95000076293945,-98.10000610351562,-1490.719970703125,0.0,264.9000244140625,-1347.697998046875
2259.889573516,1778059536.7303731,86813,56.250003814697266,-99.9000015258789,-1490.719970703125,2.700000047683716,264.9000244140625,-1341.406005859375
2259.890741642,1778059536.7315428,86814,58.20000076293945,-99.9000015258789,-1483.218017578125,2.700000047683716,268.8000183105469,-1342.8580322265625
2259.891947773,1778059536.73275,86815,58.20000076293945,-96.60000610351562,-1478.3780517578125,2.700000047683716,265.95001220703125,-1342.8580322265625
2259.893138464,1778059536.7339396,86816,60.60000228881836,-104.4000015258789,-1478.3780517578125,-6.600000381469727,265.95001220703125,-1348.4239501953125
2259.89435406,1778059536.7351549,86817,54.30000305175781,-104.4000015258789,-1485.39599609375,-6.600000381469727,271.95001220703125,-1351.0859375
2259.895473397,1778059536.736276,86818,54.30000305175781,-95.25,-1479.8299560546875,-4.200000286102295,267.1500244140625,-1351.0859375
2259.896723102,1778059536.7375226,86819,56.55000305175781,-102.9000015258789,-1479.8299560546875,-2.1000001430511475,267.1500244140625,-1344.3099365234375
2259.897888455,1778059536.7386904,86820,65.10000610351562,-102.9000015258789,-1480.31396484375,-2.1000001430511475,266.25,-1350.60205078125
2259.899083487,1778059536.7398815,86821,65.10000610351562,-92.4000015258789,-1485.154052734375,-2.8500001430511475,262.8000183105469,-1350.60205078125
2259.900242744,1778059536.7410436,86822,59.55000305175781,-99.45000457763672,-1485.154052734375,1.2000000476837158,262.8000183105469,-1344.0679931640625
2259.901472412,1778059536.742271,86823,55.35000228881836,-99.45000457763672,-1485.154052734375,1.2000000476837158,259.0500183105469,-1337.050048828125
2259.902699163,1778059536.7434974,86824,55.35000228881836,-103.80000305175781,-1481.281982421875,-7.050000190734863,268.6500244140625,-1337.050048828125
2259.903890284,1778059536.744692,86825,57.45000076293945,-100.80000305175781,-1481.281982421875,1.6500000953674316,268.6500244140625,-1345.0360107421875
2259.905095109,1778059536.745892,86826,60.45000076293945,-100.80000305175781,-1485.8800048828125,1.6500000953674316,266.4000244140625,-1355.6839599609375
2259.906255525,1778059536.7470548,86827,60.45000076293945,-98.25000762939453,-1476.6839599609375,-2.700000047683716,265.8000183105469,-1355.6839599609375
2259.907423074,1778059536.7482233,86828,59.400001525878906,-99.60000610351562,-1476.6839599609375,-3.3000001907348633,265.8000183105469,-1350.3599853515625
2259.90864283,1778059536.7494419,86829,55.500003814697266,-99.60000610351562,-1486.1219482421875,-3.3000001907348633,255.90000915527344,-1350.3599853515625
2259.909867606,1778059536.7506669,86830,55.500003814697266,-97.05000305175781,-1488.783935546875,2.8500001430511475,269.1000061035156,-1350.3599853515625
2259.911096566,1778059536.751897,86831,53.250003814697266,-95.10000610351562,-1488.783935546875,-1.350000023841858,269.1000061035156,-1337.2919921875
2259.912253172,1778059536.7530544,86832,58.35000228881836,-95.10000610351562,-1487.0899658203125,-1.350000023841858,269.70001220703125,-1351.3280029296875
2259.913489869,1778059536.7542915,86833,58.35000228881836,-98.10000610351562,-1486.1219482421875,-1.6500000953674316,268.3500061035156,-1349.3919677734375
2259.91472083,1778059536.755522,86834,58.95000076293945,-103.95000457763672,-1486.1219482421875,-6.750000476837158,268.3500061035156,-1349.3919677734375
2259.91592378,1778059536.756723,86835,59.85000228881836,-103.95000457763672,-1480.7979736328125,-6.750000476837158,265.95001220703125,-1342.615966796875
2259.917216768,1778059536.7580168,86836,59.85000228881836,-96.1500015258789,-1481.281982421875,-10.950000762939453,264.3000183105469,-1342.615966796875
2259.91836611,1778059536.759167,86837,57.150001525878906,-92.25,-1481.281982421875,-3.3000001907348633,265.6500244140625,-1342.615966796875
2259.919596577,1778059536.7603986,86838,60.900001525878906,-92.25,-1485.154052734375,-5.400000095367432,265.6500244140625,-1351.81201171875
2259.920798723,1778059536.7615988,86839,60.900001525878906,-99.45000457763672,-1485.8800048828125,-5.400000095367432,262.95001220703125,-1336.8079833984375
2259.921991443,1778059536.7627907,86840,60.30000305175781,-98.70000457763672,-1485.8800048828125,-5.550000190734863,264.9000244140625,-1336.8079833984375
2259.923215493,1778059536.7640162,86841,51.750003814697266,-98.70000457763672,-1482.25,-1.350000023841858,264.9000244140625,-1347.4559326171875
2259.924401532,1778059536.7652009,86842,51.750003814697266,-97.95000457763672,-1480.5560302734375,-1.350000023841858,270.9000244140625,-1338.7440185546875
2259.925676426,1778059536.7664745,86843,55.20000076293945,-98.4000015258789,-1480.5560302734375,-5.400000095367432,270.6000061035156,-1338.7440185546875
2259.926867584,1778059536.7676666,86844,61.35000228881836,-98.4000015258789,-1487.33203125,-2.25,270.6000061035156,-1348.666015625
2259.92804858,1778059536.7688494,86845,61.35000228881836,-99.45000457763672,-1484.9119873046875,-2.25,268.5,-1346.9720458984375
2259.929252897,1778059536.770054,86846,52.80000305175781,-97.95000457763672,-1484.9119873046875,1.0500000715255737,267.1500244140625,-1347.697998046875
2259.930447586,1778059536.7712464,86847,59.250003814697266,-97.95000457763672,-1484.427978515625,0.6000000238418579,267.1500244140625,-1347.697998046875
2259.931653101,1778059536.7724547,86848,59.250003814697266,-94.35000610351562,-1480.7979736328125,0.6000000238418579,267.0,-1350.60205078125
2259.9328692,1778059536.773667,86849,58.80000305175781,-94.95000457763672,-1480.7979736328125,-1.5,266.1000061035156,-1345.0360107421875
2259.934096812,1778059536.7748983,86850,61.20000076293945,-94.95000457763672,-1488.783935546875,3.450000047683716,262.5,-1345.0360107421875
2259.935292208,1778059536.7760873,86851,61.20000076293945,-101.10000610351562,-1483.9439697265625,-2.8500001430511475,262.5,-1348.907958984375
2259.936534085,1778059536.7773328,86852,59.70000076293945,-98.10000610351562,-1483.9439697265625,-2.8500001430511475,263.8500061035156,-1346.0040283203125
2259.937723645,1778059536.7785244,86853,60.900001525878906,-98.10000610351562,-1475.23193359375,-5.850000381469727,264.6000061035156,-1346.0040283203125
2259.938895709,1778059536.7796962,86854,60.900001525878906,-101.85000610351562,-1488.783935546875,-9.600000381469727,264.6000061035156,-1358.8299560546875
2259.940057326,1778059536.7808576,86855,61.35000228881836,-105.9000015258789,-1488.783935546875,-9.600000381469727,262.6500244140625,-1349.634033203125
2259.941274875,1778059536.7820752,86856,57.750003814697266,-105.9000015258789,-1479.8299560546875,0.45000001788139343,268.5,-1349.634033203125
2259.942461022,1778059536.7832594,86857,57.750003814697266,-108.9000015258789,-1483.4599609375,1.350000023841858,268.5,-1342.8580322265625
2259.943707563,1778059536.7845087,86858,54.60000228881836,-107.55000305175781,-1483.4599609375,1.350000023841858,259.5,-1340.43798828125
2259.944894632,1778059536.7856948,86859,59.250003814697266,-107.55000305175781,-1489.2679443359375,-1.8000000715255737,268.6500244140625,-1340.43798828125
2259.946131883,1778059536.7869298,86860,59.250003814697266,-106.05000305175781,-1487.0899658203125,-5.550000190734863,268.6500244140625,-1350.60205078125
2259.947267949,1778059536.7880666,86861,61.35000228881836,-105.60000610351562,-1487.0899658203125,-5.550000190734863,261.75,-1347.2139892578125
2259.948460558,1778059536.7892582,86862,52.35000228881836,-105.60000610351562,-1489.510009765625,-1.5,265.8000183105469,-1348.4239501953125
2259.949687829,1778059536.7904866,86863,52.35000228881836,-107.85000610351562,-1491.68798828125,0.6000000238418579,265.8000183105469,-1348.4239501953125
2259.950868435,1778059536.7916663,86864,57.45000076293945,-99.45000457763672,-1491.68798828125,0.6000000238418579,260.8500061035156,-1351.81201171875
2259.952083118,1778059536.7928836,86865,55.80000305175781,-99.45000457763672,-1484.9119873046875,-0.6000000238418579,269.5500183105469,-1349.1500244140625
2259.953320981,1778059536.7941215,86866,55.80000305175781,-97.95000457763672,-1485.39599609375,-6.600000381469727,264.6000061035156,-1349.1500244140625
2259.954521475,1778059536.795322,86867,59.400001525878906,-97.20000457763672,-1485.39599609375,-6.600000381469727,264.6000061035156,-1342.8580322265625
2259.955728549,1778059536.7965307,86868,57.900001525878906,-97.20000457763672,-1479.10400390625,-8.550000190734863,273.0,-1355.4420166015625
2259.956895137,1778059536.797694,86869,57.900001525878906,-98.10000610351562,-1479.345947265625,-7.350000381469727,273.0,-1355.4420166015625
2259.958046969,1778059536.7988486,86870,51.750003814697266,-99.30000305175781,-1479.345947265625,-7.350000381469727,276.6000061035156,-1349.634033203125
2259.959256484,1778059536.8000576,86871,52.20000076293945,-99.30000305175781,-1481.281982421875,-0.9000000357627869,262.5,-1349.634033203125
2259.960449232,1778059536.8012488,86872,52.20000076293945,-103.80000305175781,-1483.7020263671875,-9.450000762939453,262.5,-1340.9219970703125
2259.961696618,1778059536.802498,86873,57.45000076293945,-95.4000015258789,-1483.7020263671875,-9.450000762939453,270.75,-1344.3099365234375
2259.962869689,1778059536.8036683,86874,62.55000305175781,-95.4000015258789,-1482.0079345703125,-6.150000095367432,270.1500244140625,-1357.8619384765625
2259.964121301,1778059536.8049219,86875,62.55000305175781,-99.45000457763672,-1483.7020263671875,-1.8000000715255737,268.20001220703125,-1357.8619384765625
2259.96527116,1778059536.8060699,86876,52.500003814697266,-95.85000610351562,-1483.7020263671875,-1.8000000715255737,268.20001220703125,-1347.4559326171875
2259.9665654,1778059536.8073473,86877,49.500003814697266,-95.85000610351562,-1480.072021484375,-1.350000023841858,268.3500061035156,-1341.64794921875
2259.967722784,1778059536.808522,86878,49.500003814697266,-102.9000015258789,-1481.5240478515625,-4.5,262.5,-1341.64794921875
2259.968895423,1778059536.809695,86879,60.60000228881836,-99.75000762939453,-1481.5240478515625,-4.5,262.5,-1350.843994140625
2259.970110691,1778059536.8109126,86880,54.900001525878906,-99.75000762939453,-1488.300048828125,-8.40000057220459,267.1500244140625,-1353.2640380859375
2259.971281193,1778059536.8120794,86881,54.900001525878906,-96.0,-1491.68798828125,-0.15000000596046448,273.1500244140625,-1353.2640380859375
2259.972517896,1778059536.813316,86882,53.55000305175781,-98.55000305175781,-1491.68798828125,-0.15000000596046448,273.1500244140625,-1352.053955078125
2259.973692825,1778059536.8144941,86883,58.35000228881836,-98.55000305175781,-1482.9759521484375,-0.45000001788139343,267.45001220703125,-1349.8759765625
2259.974925871,1778059536.8157246,86884,58.35000228881836,-105.30000305175781,-1482.491943359375,4.050000190734863,263.8500061035156,-1349.8759765625
2259.976117252,1778059536.8169174,86885,60.750003814697266,-95.85000610351562,-1482.491943359375,-2.25,263.8500061035156,-1348.1820068359375
2259.97736878,1778059536.8181684,86886,57.60000228881836,-95.85000610351562,-1482.491943359375,-2.25,268.3500061035156,-1345.52001953125
2259.978570457,1778059536.8193705,86887,57.60000228881836,-99.30000305175781,-1481.0400390625,-0.45000001788139343,264.9000244140625,-1345.52001953125
2259.979763752,1778059536.8205478,86888,60.45000076293945,-104.4000015258789,-1480.31396484375,-3.1500000953674316,264.9000244140625,-1351.0859375
2259.980961612,1778059536.8217483,86889,53.55000305175781,-104.4000015258789,-1480.31396484375,-3.1500000953674316,267.9000244140625,-1346.9720458984375
2259.982225917,1778059536.8230162,86890,53.55000305175781,-99.30000305175781,-1484.18603515625,-1.0500000715255737,268.3500061035156,-1346.9720458984375
2259.983382749,1778059536.8241675,86891,53.400001525878906,-99.75000762939453,-1484.9119873046875,-5.100000381469727,268.3500061035156,-1345.52001953125
2259.984608178,1778059536.8253975,86892,58.500003814697266,-99.75000762939453,-1484.9119873046875,-5.100000381469727,269.25,-1343.583984375
2259.985779269,1778059536.8265676,86893,58.500003814697266,-101.85000610351562,-1487.8160400390625,-4.350000381469727,265.8000183105469,-1350.1180419921875
2259.986999668,1778059536.8277602,86894,61.650001525878906,-93.9000015258789,-1481.5240478515625,-3.1500000953674316,265.8000183105469,-1350.1180419921875
2259.988228872,1778059536.8290172,86895,56.70000076293945,-93.9000015258789,-1481.5240478515625,-3.1500000953674316,264.1500244140625,-1354.7159423828125
2259.989383998,1778059536.8301687,86896,56.70000076293945,-97.35000610351562,-1478.135986328125,-4.050000190734863,269.1000061035156,-1360.5240478515625
2259.990604668,1778059536.831383,86897,54.45000076293945,-97.50000762939453,-1482.0079345703125,2.25,269.1000061035156,-1360.5240478515625
2259.991779171,1778059536.832572,86898,55.500003814697266,-97.50000762939453,-1482.0079345703125,2.25,265.0500183105469,-1350.1180419921875
2259.993041516,1778059536.8338313,86899,55.500003814697266,-99.00000762939453,-1481.0400390625,1.350000023841858,268.0500183105469,-1345.2779541015625
2259.994224574,1778059536.8350182,86900,54.45000076293945,-96.75000762939453,-1485.39599609375,-3.3000001907348633,268.0500183105469,-1345.2779541015625
2259.995354697,1778059536.8361502,86901,54.30000305175781,-96.75000762939453,-1485.39599609375,-3.3000001907348633,268.6500244140625,-1342.615966796875
2259.996575184,1778059536.8373706,86902,54.30000305175781,-98.85000610351562,-1487.573974609375,-6.450000286102295,274.0500183105469,-1342.615966796875
2259.997774205,1778059536.838572,86903,51.900001525878906,-100.80000305175781,-1484.9119873046875,-0.15000000596046448,274.0500183105469,-1347.4559326171875
2259.998997609,1778059536.8397896,86904,58.05000305175781,-100.80000305175781,-1484.9119873046875,-0.15000000596046448,268.5,-1343.342041015625
2260.000219641,1778059536.841016,86905,58.05000305175781,-101.85000610351562,-1482.9759521484375,-6.300000190734863,262.3500061035156,-1339.469970703125
2260.001399937,1778059536.842193,86906,63.30000305175781,-99.60000610351562,-1485.637939453125,-2.5500001907348633,259.5,-1339.469970703125
2260.002667016,1778059536.8434644,86907,61.95000076293945,-99.60000610351562,-1485.637939453125,-2.5500001907348633,259.5,-1351.0859375
2260.003876221,1778059536.8446755,86908,61.95000076293945,-102.00000762939453,-1479.5880126953125,-3.0,262.6500244140625,-1354.7159423828125
2260.005092977,1778059536.8458867,86909,55.500003814697266,-92.70000457763672,-1477.89404296875,-10.65000057220459,269.25,-1354.7159423828125
2260.006310615,1778059536.847103,86910,61.80000305175781,-104.55000305175781,-1477.89404296875,-1.6500000953674316,269.25,-1348.1820068359375
2260.007484486,1778059536.848279,86911,61.80000305175781,-104.55000305175781,-1483.218017578125,-1.6500000953674316,264.45001220703125,-1352.780029296875
2260.008677557,1778059536.8494747,86912,62.400001525878906,-97.20000457763672,-1482.9759521484375,-6.750000476837158,270.1500244140625,-1352.780029296875
2260.009863857,1778059536.8506637,86913,51.000003814697266,-97.20000457763672,-1482.9759521484375,-0.6000000238418579,270.1500244140625,-1350.843994140625
2260.011090496,1778059536.8518832,86914,51.000003814697266,-97.80000305175781,-1488.300048828125,-0.6000000238418579,272.70001220703125,-1357.3780517578125
2260.012258949,1778059536.8530548,86915,55.20000076293945,-104.25000762939453,-1482.25,0.45000001788139343,261.9000244140625,-1357.3780517578125
2260.013533943,1778059536.8543286,86916,52.500003814697266,-104.25000762939453,-1482.25,-7.050000190734863,261.9000244140625,-1360.281982421875
