t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2283.073264559,6030,100529.27,103243.12,100512.99,106019.42,100516.25,100536.24,100534.45,100531.75
2283.096687434,6031,100528.21,103313.61,100517.0,105965.62,100523.23,100528.22,100534.45,100533.81
2283.117306326,6032,100530.33,103390.3,100512.99,106030.77,100514.16,100550.38,100531.27,100539.76
2283.138022466,6033,100520.22,103465.91,100519.98,106088.58,100515.2,100542.15,100535.51,100536.78
2283.158768443,6034,100520.22,103742.56,100514.02,106244.69,100515.2,100542.15,100526.41,100531.75
2283.179534623,6035,100524.22,104314.71,100512.99,106518.0,100506.12,100539.2,100532.55,100528.77
2283.199794654,6036,100528.21,104314.71,100511.96,106500.87,100524.28,100536.24,100532.55,100534.84
2283.220327255,6037,100525.28,104791.11,100521.01,107057.32,100522.19,100528.22,100527.25,100537.81
2283.2409221,6038,100529.27,105364.48,100511.96,107533.76,100514.16,100535.19,100527.47,100530.83
2283.264645486,6039,100529.27,105304.64,100522.04,107409.64,100522.19,100546.16,100534.45,100532.78
2283.285238277,6040,100536.2,105308.68,100521.01,107395.38,100523.23,100543.21,100534.45,100533.81
2283.305832322,6041,100534.33,105321.89,100515.97,107391.37,100523.23,100534.13,100541.43,100532.78
2283.326458291,6042,100529.27,105343.18,100511.96,107397.63,100524.28,100538.14,100543.55,100523.74
2283.347053722,6043,100526.34,105398.62,100521.01,107477.71,100526.37,100531.18,100542.49,100521.79
2283.367662487,6044,100527.15,105472.4,100510.01,107532.63,100523.23,100531.18,100526.41,100521.79
2283.388272517,6045,100520.22,105550.23,100511.96,107593.82,100519.22,100549.33,100542.49,100534.84
2283.408867389,6046,100530.33,105604.56,100514.94,107648.75,100530.22,100544.26,100531.27,100540.79
2283.432583343,6047,100522.34,105650.08,100513.91,107683.65,100528.3,100550.17,100543.55,100533.81
2283.453183557,6048,100536.2,105698.54,100515.97,107727.7,100514.16,100535.19,100539.53,100538.84
2283.473812977,6049,100526.34,105731.95,100515.97,107733.97,100514.16,100542.15,100537.41,100533.81
2283.494448696,6050,100526.34,105762.05,100506.92,107755.12,100511.19,100540.25,100534.45,100533.81
2283.515022629,6051,100530.33,105796.56,100521.01,107770.0,100522.19,100550.17,100534.45,100538.72
2283.535606345,6052,100532.21,105845.02,100515.97,107799.77,100519.22,100544.26,100535.51,100532.78
2283.556218474,6053,100528.21,105894.59,100511.96,107852.96,100520.26,100538.14,100534.45,100534.84
2283.576700845,6054,100522.34,105958.1,100519.98,107907.88,100520.26,100543.21,100536.35,100533.81
2283.600532129,6055,100526.34,106022.72,100503.94,107982.23,100516.08,100544.26,100542.49,100528.77
2283.621109536,6056,100525.28,106499.29,100511.96,108460.5,100514.16,100546.16,100520.27,100537.81
2283.641712997,6057,100530.33,107176.78,100515.97,109261.52,100514.16,100536.24,100531.49,100520.76
2283.662331228,6058,100524.22,107105.18,100519.98,109146.51,100518.17,100527.17,100530.43,100529.8
2283.684032422,6059,100512.23,107666.71,100499.93,110040.95,100514.16,100544.26,100542.49,100524.77
2283.703506782,6060,100536.2,108434.38,100512.99,110754.13,100515.2,100538.14,100530.43,100542.85
2283.724070705,6061,100528.21,108341.44,100510.93,110511.4,100513.11,100536.24,100535.51,100534.84
2283.744807274,6062,100524.22,108340.31,100510.01,110447.3,100514.16,100534.13,100534.45,100549.83
2283.768480904,6063,100524.22,108362.77,100512.99,110421.57,100520.26,100538.14,100526.41,100524.77
2283.789087876,6064,100528.21,108385.89,100512.99,110382.04,100526.2,100548.27,100526.41,100537.81
2283.80966669,6065,100525.03,108421.12,100514.02,110391.21,100516.25,100540.25,100536.35,100534.84
2283.830278639,6066,100536.2,108470.74,100511.96,110415.25,100523.23,100536.24,100527.47,100532.78
2283.850913942,6067,100520.22,108525.05,100521.01,110399.22,100524.28,100543.21,100535.51,100534.84
2283.871560551,6068,100528.21,108574.67,100511.96,110445.61,100524.28,100536.24,100530.43,100540.79
2283.892164541,6069,100528.21,108632.37,100515.97,110431.27,100529.17,100535.19,100540.37,100542.85
2283.912868329,6070,100524.22,108664.7,100511.96,110447.3,100522.19,100534.13,100535.51,100546.85
2283.936458954,6071,100520.22,108709.15,100514.02,110431.27,100514.16,100530.12,100532.33,100529.8
2283.9571644,6072,100526.34,108738.57,100525.02,110447.3,100514.16,100540.25,100542.49,100541.82
2283.977713923,6073,100529.27,108772.67,100514.02,110464.48,100514.16,100537.09,100534.45,100533.81
2283.998276263,6074,100526.34,108818.26,100510.93,110475.34,100514.16,100530.12,100535.51,100538.84
2284.018861782,6075,100519.16,108882.91,100512.99,110504.55,100522.19,100541.31,100534.45,100534.84
2284.039492188,6076,100531.39,108947.57,100517.92,110543.46,100526.2,100536.24,100533.39,100527.74
2284.060088112,6077,100526.34,109028.4,100504.97,110591.54,100518.17,100543.21,100535.51,100540.79
2284.080736723,6078,100520.22,109091.29,100512.99,110608.72,100514.16,100541.1,100532.33,100533.81
2284.104421766,6079,100520.22,109149.63,100511.96,110641.94,100514.16,100552.28,100538.47,100539.76
2284.124997393,6080,100528.21,109215.43,100511.96,110655.65,100519.22,100543.21,100538.47,100523.74
2284.14562011,6081,100525.28,109246.63,100507.95,110672.83,100518.17,100532.23,100526.41,100529.8
2284.166236976,6082,100530.33,109293.99,100515.97,110675.68,100526.2,100538.14,100532.33,100549.83
2284.18680442,6083,100536.2,109351.71,100504.97,110698.56,100514.16,100536.24,100539.53,100533.81
2284.20741705,6084,100524.22,109384.04,100518.03,110715.75,100523.23,100545.11,100526.41,100540.79
2284.228041328,6085,100529.27,109464.87,100512.99,110727.77,100517.29,100543.21,100547.57,100536.78
2284.251714315,6086,100532.21,109522.59,100511.96,110762.14,100523.23,100531.18,100526.41,100537.81
2284.27233185,6087,100521.28,109602.29,100512.99,110795.89,100522.19,100535.19,100536.57,100532.78
2284.293026989,6088,100524.22,109668.1,100519.98,110843.97,100519.22,100534.13,100530.43,100533.81
2284.313710227,6089,100520.22,109723.54,100519.98,110864.0,100516.25,100534.13,100537.41,100542.85
2284.334213564,6090,100522.34,109816.5,100515.97,110892.05,100523.23,100535.19,100552.65,100532.78
2284.354753209,6091,100533.27,109886.36,100507.95,110912.09,100515.2,100537.3,100529.37,100532.78
2284.375355859,6092,100510.11,109905.43,100519.98,110912.09,100515.2,100538.14,100534.45,100536.78
2284.396042776,6093,100520.22,109968.35,100511.96,110925.79,100530.22,100544.26,100530.43,100532.78
2284.419697719,6094,100526.34,110000.68,100519.98,110928.12,100522.19,100546.37,100537.41,100532.78
2284.440364244,6095,100529.27,110064.21,100512.99,110963.02,100524.28,100547.22,100536.35,100534.84
2284.460888872,6096,100530.33,110131.79,100519.98,111012.26,100523.23,100542.15,100533.39,100533.81
2284.481524552,6097,100523.4,110225.91,100511.96,111042.64,100515.2,100538.14,100536.57,100532.78
2284.502151026,6098,100530.33,110726.03,100515.97,111729.6,100514.16,100536.24,100524.29,100533.81
2284.52274971,6099,100516.23,112072.47,100508.06,113735.17,100508.22,100531.18,100526.41,100524.77
2284.543320555,6100,100530.33,112150.48,100512.99,113592.46,100518.17,100540.25,100531.49,100531.75
2284.564181564,6101,100530.33,112155.07,100525.02,113513.45,100524.28,100543.21,100538.47,100538.84
2284.587695161,6102,100528.21,112170.7,100503.94,113450.49,100519.22,100536.24,100531.49,100532.78
2284.608315499,6103,100525.28,112220.39,100515.97,113404.01,100519.22,100540.25,100534.45,100532.78
2284.629039021,6104,100529.27,112236.57,100514.02,113367.93,100531.27,100543.21,100526.41,100535.87
2284.649766567,6105,100531.39,112278.72,100507.03,113345.06,100514.16,100544.26,100524.29,100537.81
2284.670521166,6106,100522.34,112325.54,100506.0,113315.81,100524.28,100528.22,100538.47,100518.82
2284.692439389,6107,100524.22,112375.79,100512.99,113339.86,100520.26,100541.1,100534.45,100532.78
2284.71197124,6108,100530.33,112285.64,100514.02,113176.67,100508.05,100526.11,100543.55,100532.78
2284.733926404,6109,100576.14,106889.28,100561.11,109287.84,100566.37,100578.45,100595.81,100585.87
2284.755577105,6110,100508.24,107122.46,100508.98,109366.81,100499.14,100529.28,100527.47,100528.77
2284.776187154,6111,100528.21,107000.15,100496.95,109349.64,100499.14,100524.21,100520.49,100524.77
2284.796793562,6112,100512.23,106693.17,100506.92,109517.87,100499.14,100524.21,100530.43,100520.76
2284.817365136,6113,100512.23,106652.78,100502.91,109581.97,100499.14,100527.17,100525.35,100519.85
2284.838035512,6114,100526.34,106626.32,100497.98,109902.44,100498.09,100520.2,100507.37,100517.79
2284.858637659,6115,100480.28,109036.48,100457.88,113370.75,100468.05,100480.1,100479.23,100494.79
2284.879195664,6116,100450.44,110850.21,100440.81,116662.16,100442.91,100449.92,100460.19,100464.69
2284.899811781,6117,100464.3,110663.65,100464.87,116104.44,100456.0,100486.01,100484.31,100485.75
2284.923590154,6118,100473.35,110515.81,100479.88,115942.75,100465.96,100487.91,100495.31,100484.72
2284.944219018,6119,100512.23,110394.54,100491.91,115786.28,100487.09,100523.16,100500.39,100516.76
2284.96480609,6120,100508.24,111478.05,100491.91,117969.27,100491.1,100516.19,100504.41,100508.75
2284.985339522,6121,100472.29,115110.58,100469.91,124619.38,100454.96,100479.04,100478.17,100485.75
2285.006079388,6122,100465.36,116132.92,100451.81,124907.6,100449.89,100463.0,100477.11,100476.71
2285.026621418,6123,100464.3,115200.81,100459.83,123910.46,100460.02,100485.16,100468.23,100484.72
2285.047244196,6124,100448.32,115086.3,100431.76,122295.97,100451.99,100453.93,100454.05,100469.73
2285.067793486,6125,100498.38,114705.91,100491.91,122814.39,100476.08,100535.19,100517.31,100518.82
2285.091564365,6126,100497.32,114058.53,100492.94,124323.27,100473.99,100511.13,100502.29,100510.81
2285.112174589,6127,100488.27,114317.47,100486.98,122147.29,100483.07,100511.13,100498.27,100495.7
2285.13274327,6128,100488.27,114627.84,100483.89,122000.09,100482.03,100516.19,100512.23,100507.72
2285.1587186,6129,100505.3,114333.66,100490.88,122287.93,100492.15,100519.15,100522.39,100515.73
2285.174341045,6130,100522.34,114449.81,100503.94,122245.0,100504.2,100524.21,100535.51,100532.78
2285.194633591,6131,100532.21,114591.43,100507.95,122346.94,100514.16,100545.32,100527.47,100532.78
2285.215073939,6132,100537.26,114444.57,100512.99,122677.75,100519.22,100540.25,100533.39,100532.78
2285.235733044,6133,100525.28,114624.99,100511.96,122541.11,100515.2,100528.22,100535.51,100540.79
2285.259554742,6134,100521.28,114467.18,100508.98,122346.94,100513.11,100532.23,100528.31,100541.82
2285.280134422,6135,100519.16,114494.32,100507.95,122487.79,100516.25,100536.24,100538.47,100525.8
2285.300839266,6136,100528.21,114588.57,100522.04,122605.41,100516.25,100531.18,100536.57,100528.77
2285.321491969,6137,100529.27,114726.15,100512.99,122551.89,100506.12,100534.13,100544.61,100534.84
2285.342192378,6138,100509.3,114410.53,100488.93,121460.22,100488.13,100514.08,100502.29,100500.74
2285.362857185,6139,100521.28,114082.81,100496.95,121696.0,100498.09,100527.17,100522.39,100526.83
2285.383424788,6140,100572.15,111219.28,100568.1,117874.16,100562.35,100594.28,100598.77,100590.91
2285.404085562,6141,100664.03,106321.58,100648.3,109878.4,100646.7,100683.56,100680.24,100671.01
2285.427471975,6142,100690.12,102435.93,100682.44,104576.55,100680.92,100703.61,100699.28,100704.09
2285.448185468,6143,100691.99,100718.99,100674.42,102761.48,100662.76,100690.53,100693.36,100698.02
2285.468862063,6144,100636.06,100464.85,100632.26,104121.54,100609.5,100647.47,100641.1,100653.96
2285.48924975,6145,100592.12,99444.37,100592.16,103972.42,100595.53,100608.42,100608.93,100619.98
2285.509824168,6146,100588.13,98702.34,100577.15,103709.48,100578.42,100583.31,100584.59,100588.97
2285.530547192,6147,100568.16,98254.75,100560.08,103429.45,100554.32,100584.36,100578.67,100566.88
2285.551123642,6148,100572.15,98263.85,100552.06,103324.36,100564.45,100570.43,100572.75,100570.89
2285.571672494,6149,100556.17,98577.33,100541.06,103260.36,100548.38,100568.32,100570.63,100557.84
2285.59541366,6150,100542.32,98619.73,100533.04,103365.45,100540.35,100564.31,100550.53,100541.82
2285.615993648,6151,100536.2,98663.05,100530.06,103489.46,100536.33,100559.25,100554.55,100534.84
2285.636680311,6152,100546.31,98718.47,100519.98,103521.46,100532.31,100552.28,100542.49,100542.85
2285.657181385,6153,100529.27,98671.11,100523.07,103517.46,100530.22,100546.16,100545.45,100542.85
2285.677802483,6154,100557.23,98687.24,100492.94,103497.46,100523.23,100544.26,100543.55,100525.8
2285.698346589,6155,100536.2,98152.92,100510.93,103373.45,100508.22,100554.39,100534.45,100533.81
2285.718997566,6156,100528.21,98307.17,100508.98,103310.54,100495.12,100534.13,100526.41,100525.8
2285.742718881,6157,100536.2,98288.04,100514.02,103275.63,100491.1,100532.23,100531.49,100534.84
2285.763362962,6158,100530.33,98262.81,100500.96,103272.72,100499.14,100536.24,100535.51,100532.78
2285.783911223,6159,100555.11,98291.04,100530.06,103263.63,100530.22,100568.32,100556.45,100561.84
2285.804539306,6160,100532.21,98288.04,100510.01,103171.63,100522.19,100542.15,100542.49,100532.78
2285.825172111,6161,100520.22,98284.01,100507.95,103154.54,100509.09,100549.12,100548.63,100543.88
2285.845805289,6162,100534.33,98276.98,100523.99,103147.63,100512.23,100548.27,100540.59,100526.83
2285.866395177,6163,100549.24,98270.88,100534.07,103194.54,100542.27,100552.28,100560.69,100550.86
2285.886968388,6164,100527.4,98260.85,100511.96,102953.46,100506.12,100536.24,100525.35,100514.81
2285.91065579,6165,100529.27,98282.04,100512.99,103067.63,100514.16,100539.2,100534.45,100532.9
2285.931348397,6166,100530.33,98285.04,100518.03,103034.54,100531.27,100542.36,100542.49,100530.83
2285.951981432,6167,100523.4,98267.88,100515.97,103035.63,100524.28,100534.13,100538.47,100537.81
2285.972730489,6168,100530.33,98274.91,100512.99,103019.63,100514.16,100538.35,100509.27,100525.8
2285.993068098,6169,100538.32,98268.91,100506.0,103035.63,100503.15,100528.22,100524.51,100534.84
2286.023503017,6170,100534.33,98258.78,100515.97,103044.71,100514.16,100542.15,100534.45,100534.84
2286.03706329,6171,100528.21,98242.65,100507.03,103252.72,100511.19,100536.24,100536.57,100534.84
2286.058923261,6172,100530.33,98242.65,100508.98,103035.63,100514.16,100537.3,100535.51,100532.78
2286.079821072,6173,100528.21,98260.85,100507.03,103048.71,100507.17,100540.25,100534.45,100534.84
2286.103336602,6174,100531.39,98274.91,100510.01,103058.54,100515.2,100537.3,100544.61,100534.84
2286.127155061,6175,100533.27,98258.78,100525.02,102963.63,100539.3,100549.33,100540.59,100546.85
2286.148291172,6176,100528.21,98266.85,100508.98,103087.63,100506.12,100536.24,100531.49,100530.83
2286.163006531,6177,100526.34,98271.91,100514.02,103067.63,100513.11,100545.32,100531.49,100546.85
2286.182052371,6178,100533.27,98284.01,100523.07,103105.45,100515.2,100543.21,100539.53,100542.85
2286.202513733,6179,100516.23,98267.88,100517.0,103118.54,100514.16,100541.31,100534.45,100535.87
2286.225401629,6180,100524.22,98278.94,100514.02,103123.63,100516.25,100545.32,100532.33,100528.77
2286.246805783,6181,100528.21,98284.01,100514.02,103129.45,100514.16,100544.26,100536.57,100535.87
2286.271542298,6182,100528.21,98281.01,100521.01,103129.45,100520.26,100540.25,100542.49,100518.82
2286.289689137,6183,100528.21,98276.98,100508.98,103131.63,100506.12,100549.33,100528.53,100522.82
2286.30918794,6184,100529.27,98276.98,100512.99,103143.63,100524.28,100544.26,100536.57,100525.8
2286.333843682,6185,100525.28,98278.94,100520.09,103135.63,100520.26,100536.24,100536.57,100520.76
