t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2979.176455986,4622,100517.61,98355.48,100513.22,103448.2,100478.33,100534.21,100522.01,100500.4
2979.197023315,4623,100513.37,98343.37,100518.26,103476.23,100485.33,100535.07,100529.0,100510.47
2979.217628371,4624,100523.48,98332.3,100518.26,103476.23,100492.32,100533.16,100523.07,100502.46
2979.23835453,4625,100511.49,98331.27,100518.26,103462.04,100481.31,100530.2,100527.09,100495.47
2979.258838662,4626,100518.42,98335.3,100519.29,103456.21,100490.39,100532.11,100529.84,100503.49
2979.279846621,4627,100515.49,98336.34,100510.24,103446.02,100503.49,100544.15,100524.97,100509.45
2979.300531258,4628,100523.48,98340.37,100517.23,103434.01,100493.36,100544.15,100526.88,100507.5
2979.321289406,4629,100523.48,98348.44,100530.3,103331.0,100502.45,100549.21,100531.11,100519.52
2979.344411033,4630,100652.47,98340.37,100582.47,103314.99,100617.96,100662.63,100675.96,100614.7
2979.365155362,4631,100629.54,98646.02,100726.94,103276.04,100598.91,100660.52,100653.72,100605.65
2979.385774734,4632,100601.32,98497.75,100745.98,103253.85,100596.82,100652.5,100642.71,100613.67
2979.406511719,4633,100619.43,98343.37,100875.43,103245.84,100590.87,100640.46,100625.56,100597.63
2979.426833983,4634,100617.55,98369.55,100947.67,103211.64,100589.83,100650.59,100627.46,100614.7
2979.447424571,4635,100619.43,98375.65,101342.03,103185.79,100588.78,100648.49,100629.58,100610.69
2979.468037979,4636,100603.44,98368.62,101890.9,103226.91,100569.73,100625.46,100617.51,100593.62
2979.491733467,4637,100569.33,98363.55,101961.07,103272.78,100545.62,100598.42,100574.31,100573.58
2979.512826358,4638,100622.36,98371.62,102047.46,103554.13,100630.02,100693.68,100679.76,100651.69
2979.53293343,4639,100644.48,98371.62,101832.62,103636.39,100634.04,100681.65,100684.0,100656.73
2979.553584804,4640,100687.39,98367.58,101625.98,103834.41,100655.19,100717.76,100697.98,100677.8
2979.57412709,4641,100617.31,98545.13,101104.19,104017.51,100569.73,100619.34,100626.62,100599.69
2979.594711071,4642,100515.49,98995.15,100467.02,104533.38,100475.36,100526.19,100509.73,100498.45
2979.615437617,4643,100477.63,99711.47,100438.0,104902.53,100439.18,100476.98,100472.67,100457.34
2979.63598374,4644,100458.46,101293.93,100446.03,105026.69,100429.06,100479.94,100456.58,100446.34
2979.659682174,4645,100463.52,102113.62,100458.99,105532.47,100442.16,100487.96,100468.65,100445.31
2979.68032555,4646,100479.51,102782.93,100471.03,105989.14,100445.13,100495.99,100476.69,100461.34
2979.70098503,4647,100483.5,103708.97,100472.06,106421.81,100453.17,100501.06,100505.91,100473.37
2979.721629984,4648,100499.5,104882.43,100490.17,107135.01,100471.34,100508.03,100501.68,100477.38
2979.742178267,4649,100498.44,106172.62,100486.16,107507.68,100461.21,100516.05,100504.86,100485.39
2979.763114076,4650,100511.49,107093.08,100496.14,107519.71,100489.51,100519.01,100508.67,100489.4
2979.783843479,4651,100525.6,108054.6,100511.27,108665.98,100485.33,100536.12,100534.08,100505.44
2979.804438138,4652,100523.48,109053.41,100520.22,109649.89,100487.25,100524.08,100530.9,100508.42
2979.827724562,4653,100523.48,109809.74,100516.2,110463.32,100484.28,100536.12,100529.0,100501.43
2979.848377904,4654,100523.48,110103.88,100515.17,110903.3,100484.28,100540.13,100533.02,100497.42
2979.869058301,4655,100515.49,110133.34,100505.19,110919.35,100485.33,100527.04,100520.95,100492.38
2979.88979314,4656,100515.49,110007.94,100508.18,110831.11,100489.34,100532.11,100526.03,100501.43
2979.910335617,4657,100540.53,109751.97,100523.2,110750.9,100512.42,100554.28,100538.1,100522.5
2979.930723146,4658,100535.47,109468.84,100536.27,110622.57,100505.42,100552.17,100549.96,100521.47
2979.951765929,4659,100541.59,109197.87,100526.29,110681.57,100509.44,100552.17,100555.25,100521.47
2979.971910025,4660,100544.53,109200.14,100533.28,110843.15,100509.44,100552.17,100539.16,100527.54
2979.99565023,4661,100541.59,109335.37,100528.24,110991.54,100501.4,100538.23,100541.07,100525.48
2980.016221926,4662,100533.6,109412.22,100531.23,110910.16,100496.34,100542.04,100541.07,100512.42
2980.036910214,4663,100536.53,109314.02,100522.28,110833.96,100497.38,100532.11,100526.88,100508.42
2980.057559368,4664,100524.54,109432.44,100513.22,111126.74,100493.36,100528.09,100537.04,100512.42
2980.078125536,4665,100528.54,109472.89,100514.14,111515.8,100493.36,100540.13,100535.14,100507.39
2980.098686046,4666,100526.42,109449.76,100532.25,111784.56,100498.43,100528.09,100533.02,100507.39
2980.119365246,4667,100521.6,109429.54,100516.2,111764.5,100497.38,100540.13,100534.08,100508.42
2980.139906534,4668,100523.48,109456.71,100524.23,111693.46,100502.45,100536.12,100524.97,100525.48
2980.163641006,4669,100536.53,109448.62,100529.27,111598.87,100505.42,100532.11,100542.97,100523.42
2980.184161298,4670,100528.54,109304.16,100529.27,111312.4,100502.45,100539.08,100539.16,100525.48
2980.204842045,4671,100528.54,109052.27,100528.24,110930.22,100504.38,100540.13,100541.91,100525.48
2980.225501482,4672,100548.53,108788.28,100532.25,110557.25,100505.42,100552.17,100537.89,100517.46
2980.246041251,4673,100540.53,108503.43,100536.27,110225.57,100503.49,100545.2,100547.0,100523.42
2980.26661827,4674,100547.47,108170.73,100533.28,109975.81,100517.48,100558.09,100558.22,100544.49
2980.287189282,4675,100558.64,107985.86,100549.34,109679.66,100525.52,100587.24,100555.04,100548.5
2980.307759408,4676,100549.35,107935.09,100547.38,109321.13,100530.58,100619.34,100561.18,100547.47
2980.331554373,4677,100555.46,108033.25,100552.43,108994.69,100525.52,100712.7,100566.05,100549.53
2980.352130533,4678,100561.34,108061.56,100559.42,108613.33,100533.56,100838.16,100563.09,100557.43
2980.37275785,4679,100558.4,108033.25,100555.3,108184.46,100541.6,101172.11,100578.34,100552.51
2980.393389966,4680,100560.52,107896.91,100555.3,107751.01,100534.6,101547.5,100579.39,100554.46
2980.413858083,4681,100563.46,107734.06,100557.36,107366.93,100537.58,101897.79,100582.36,100547.47
2980.434545461,4682,100560.52,107524.95,100556.33,106942.68,100533.56,102195.65,100569.23,100557.55
2980.455177746,4683,100552.53,106928.46,100544.29,106516.85,100527.45,102302.17,100554.19,100539.45
2980.475781476,4684,100556.52,106360.75,100532.25,106176.97,100517.48,102405.47,100545.09,100533.5
2980.499519135,4685,100535.47,106535.27,100542.34,106113.99,100517.48,102642.34,100551.02,100539.45
2980.520151764,4686,100547.47,106658.75,100540.28,105941.73,100509.44,102836.12,100542.97,100530.41
2980.540737366,4687,100547.47,106486.76,100534.31,105536.05,100513.46,102979.59,100554.19,100527.43
2980.561376383,4688,100546.41,106390.16,100542.34,105246.97,100525.52,103125.21,100561.18,100537.39
2980.581958584,4689,100548.53,106439.37,100545.32,105051.41,100523.43,103223.43,100562.24,100540.48
2980.603238431,4690,100547.47,106612.47,100542.34,104895.21,100515.39,103329.99,100551.02,100538.42
2980.627522936,4691,100547.47,106534.56,100552.32,104779.07,100529.54,103363.96,100554.19,100533.5
2980.64728057,4692,100536.53,106561.74,100535.34,104771.47,100518.53,103357.79,100557.16,100532.47
2980.670117244,4693,100537.59,106432.4,100518.26,104738.33,100516.43,103343.89,100556.31,100524.45
2980.688476351,4694,100524.54,106391.98,100529.27,104723.01,100508.4,103318.72,100542.12,100522.39
