t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7497.827314465,3386,99490.66,103989.23,99483.09,105779.82,99492.92,99501.69,99495.87,99492.45
7497.851956226,3387,99506.49,103987.03,99483.09,105773.02,99491.87,99495.6,99501.72,99501.42
7497.872532477,3388,99492.78,103988.13,99475.14,105744.12,99496.9,99503.8,99501.98,99486.59
7497.89300426,3389,99492.49,103987.03,99483.09,105758.27,99492.92,99493.74,99503.84,99482.46
7497.914176382,3390,99498.57,104002.33,99479.11,105766.8,99496.9,99493.74,99494.81,99487.46
7497.93360701,3391,99496.45,104072.19,99491.04,105828.55,99501.92,99494.79,99494.81,99490.55
7497.954741796,3392,99490.66,104134.44,99491.04,105906.77,99496.9,99498.77,99493.75,99482.62
7497.974677849,3393,99499.63,104236.32,99498.99,106009.91,99497.95,99502.74,99510.75,99492.45
7497.995306399,3394,99492.78,104351.31,99488.1,106117.02,99497.95,99504.61,99501.72,99489.52
7498.020738014,3395,99493.55,104469.62,99479.11,106177.66,99493.97,99488.95,99495.87,99490.55
7498.040116704,3396,99494.62,104477.62,99483.09,106216.2,99500.88,99494.79,99505.96,99488.49
7498.060635558,3397,99494.62,104541.68,99491.04,106221.88,99501.92,99493.74,99498.8,99488.49
7498.083152745,3398,99493.84,104555.49,99484.12,106216.2,99492.92,99493.74,99495.87,99483.49
7498.101615559,3399,99491.72,104571.5,99495.02,106192.4,99508.84,99499.82,99507.83,99494.52
7498.12219811,3400,99495.68,104571.5,99491.04,106202.05,99500.88,99505.66,99502.78,99496.42
7498.142690243,3401,99492.78,104619.54,99484.12,106223.01,99501.92,99500.63,99499.86,99490.55
7498.165443647,3402,99488.83,104675.59,99493.1,106302.36,99496.9,99498.77,99497.74,99479.52
7498.188027104,3403,99490.66,104763.67,99494.13,106382.83,99500.88,99505.66,99504.9,99493.49
7498.209070372,3404,99487.76,104872.88,99495.02,106478.05,99496.9,99503.8,99501.72,99496.42
7498.228687212,3405,99494.62,105005.0,99492.07,106557.41,99497.95,99497.71,99495.87,99488.49
7498.250177696,3406,99499.63,105141.14,99491.04,106619.75,99492.92,99502.74,99497.74,99489.52
7498.269639872,3407,99494.62,105230.34,99483.09,106651.5,99492.92,99495.85,99502.78,99496.42
7498.290909111,3408,99494.62,105266.37,99484.12,106657.73,99492.92,99506.72,99499.86,99484.52
7498.311660687,3409,99481.68,105296.18,99491.04,106636.76,99492.92,99499.82,99498.8,99496.42
7498.335040599,3410,99493.55,105329.33,99491.04,106631.09,99500.88,99489.76,99511.81,99489.52
7498.355473503,3411,99493.55,105542.67,99483.09,106658.86,99501.92,99502.74,99500.66,99487.46
7498.376118408,3412,99492.78,106438.62,99491.04,107025.61,99501.92,99491.87,99492.69,99493.49
7498.396555549,3413,99502.53,106515.84,99491.04,107030.71,99500.88,99499.82,99500.92,99484.52
7498.418720243,3414,99496.45,106535.86,99491.04,107057.35,99502.97,99485.78,99503.84,99494.52
7498.43764054,3415,99488.53,106611.96,99491.04,107115.18,99492.92,99494.79,99511.81,99489.52
7498.45913511,3416,99482.74,106690.95,99496.05,107176.4,99501.92,99501.69,99507.83,99492.45
7498.478702936,3417,99495.68,106805.98,99491.04,107224.01,99500.88,99498.77,99494.81,99491.42
7498.503071653,3418,99499.63,106869.44,99485.15,107242.72,99492.92,99503.8,99501.72,99496.42
7498.523110071,3419,99485.64,106904.36,99491.04,107247.82,99508.84,99506.72,99495.87,99488.49
7498.544142532,3420,99497.8,106936.41,99475.14,107235.92,99510.93,99493.74,99508.89,99488.49
7498.564180389,3421,99500.7,106948.42,99487.07,107229.67,99497.95,99494.79,99495.87,99488.49
7498.585307933,3422,99499.63,107003.37,99483.09,107254.62,99505.9,99494.79,99503.84,99485.55
7498.605721348,3423,99485.64,107088.62,99479.11,107335.13,99500.88,99487.89,99511.81,99490.55
7498.626361075,3424,99501.76,107200.78,99483.09,107422.43,99496.9,99504.85,99503.84,99491.59
7498.646926059,3425,99492.49,107336.98,99479.11,107517.67,99508.84,99494.79,99510.75,99497.45
7498.670982865,3426,99496.45,107470.92,99483.09,107611.77,99500.88,99491.87,99495.87,99488.49
7498.692131131,3427,99492.78,107625.42,99491.04,107684.35,99489.99,99508.83,99506.77,99489.52
7498.711541248,3428,99491.72,107688.39,99491.04,107708.16,99506.95,99494.79,99503.84,99498.49
7498.737088227,3429,99491.72,107743.34,99492.07,107747.85,99500.88,99491.63,99495.87,99494.52
7498.753651479,3430,99492.78,107798.29,99483.09,107718.93,99492.92,99502.74,99503.84,99498.49
7498.774362974,3431,99482.74,107839.49,99491.04,107700.23,99492.92,99507.77,99498.8,99492.45
7498.794185485,3432,99500.7,107875.55,99483.09,107722.9,99500.04,99491.87,99495.87,99494.36
7498.814272747,3433,99484.87,107988.87,99481.17,107754.11,99492.92,99493.74,99503.84,99494.52
7498.838495443,3434,99490.66,108117.08,99483.09,107843.1,99495.85,99493.74,99503.84,99494.52
7498.859091124,3435,99496.74,108874.39,99487.07,108275.72,99496.9,99494.79,99498.8,99488.49
7498.879794857,3436,99496.74,109619.81,99479.11,108999.83,99495.01,99502.74,99503.84,99498.49
7498.900317738,3437,99500.7,109554.53,99485.15,108910.84,99506.95,99495.85,99502.78,99493.49
7498.920741739,3438,99497.51,109626.67,99501.06,108923.9,99492.92,99497.71,99496.68,99492.45
7498.942240735,3439,99473.77,109702.82,99487.07,108938.63,99498.99,99494.79,99503.84,99493.49
7498.961664333,3440,99496.74,109732.03,99487.07,108921.59,99496.9,99495.85,99497.74,99495.39
7498.982299153,3441,99489.6,109752.07,99491.04,108921.59,99493.97,99494.79,99501.72,99493.49
7499.00706482,3442,99490.66,109791.0,99491.04,108909.69,99493.97,99495.85,99502.78,99481.59
7499.027101425,3443,99496.74,109813.35,99497.96,108933.5,99494.8,99494.79,99494.81,99497.45
7499.048143921,3444,99494.62,109899.22,99493.1,109006.12,99497.95,99498.77,99501.72,99483.49
7499.068237713,3445,99494.62,110011.45,99486.03,109065.66,99508.84,99494.79,99502.78,99494.52
7499.089133357,3446,99498.57,110115.67,99483.09,109164.91,99497.95,99495.6,99509.69,99494.52
7499.109973757,3447,99482.74,110222.2,99467.18,109272.11,99484.96,99488.95,99491.89,99486.59
7499.129814386,3448,99494.62,110329.28,99485.15,109390.05,99493.97,99486.84,99493.75,99487.62
7499.150309985,3449,99482.74,110419.15,99489.13,109438.86,99497.95,99495.85,99495.87,99484.52
7499.17449908,3450,99482.74,110510.83,99475.14,109482.53,99495.01,99498.77,99503.84,99475.72
7499.195495697,3451,99489.89,110546.91,99492.07,109486.5,99492.92,99490.82,99506.77,99490.39
7499.217187315,3452,99493.55,110574.97,99485.15,109482.53,99498.99,99503.8,99498.8,99492.45
7499.236248725,3453,99499.63,110617.91,99493.1,109513.13,99505.9,99489.76,99501.72,99489.52
7499.256640828,3454,99493.55,110695.24,99483.09,109554.0,99491.03,99496.66,99502.78,99488.49
7499.27733711,3455,99484.87,110807.49,99490.16,109650.93,99496.9,99502.74,99496.93,99490.55
7499.297722843,3456,99492.78,110909.4,99481.17,109720.76,99495.01,99494.79,99495.87,99489.52
7499.318307617,3457,99492.78,111032.01,99483.09,109846.65,99498.99,99503.8,99507.83,99490.55
7499.342486006,3458,99497.8,111149.95,99481.17,109940.31,99492.92,99499.82,99500.92,99488.49
7499.363138562,3459,99483.81,111259.38,99493.1,110044.02,99492.92,99494.79,99502.78,99498.49
7499.383585809,3460,99498.57,111350.42,99488.1,110096.81,99492.92,99485.78,99503.84,99490.55
7499.40428135,3461,99488.83,111406.56,99493.1,110116.19,99496.9,99493.74,99499.86,99496.42
7499.424646862,3462,99489.6,111471.88,99483.09,110137.68,99498.99,99499.82,99498.8,99495.39
7499.445235432,3463,99495.68,111520.0,99491.04,110143.29,99502.97,99493.74,99497.74,99498.49
7499.465766154,3464,99482.74,111576.14,99481.17,110166.65,99498.99,99499.82,99495.87,99488.49
7499.490061501,3465,99500.7,111677.55,99489.13,110239.76,99492.92,99498.77,99504.9,99490.55
7499.510515767,3466,99482.74,111799.51,99483.09,110294.19,99502.97,99503.8,99499.86,99489.52
7499.531155113,3467,99490.66,111929.01,99485.15,110370.34,99496.9,99495.85,99499.86,99489.52
7499.551620837,3468,99491.72,112304.8,99478.08,110719.83,99501.92,99502.74,99495.87,99495.39
7499.572220213,3469,99490.66,113917.28,99492.07,112297.26,99501.92,99494.79,99504.9,99490.55
7499.592702122,3470,99484.58,114120.28,99480.14,112377.91,99492.92,99498.77,99505.96,99490.55
7499.613215748,3471,99500.7,114001.54,99491.04,112215.02,99506.95,99490.82,99500.92,99484.52
7499.633745609,3472,99488.83,114030.82,99492.07,112183.23,99492.92,99493.74,99499.86,99494.52
7499.658084931,3473,99484.87,114064.11,99479.11,112166.15,99488.94,99494.79,99503.84,99485.55
7499.678818851,3474,99483.81,114112.68,99496.05,112170.13,99493.97,99492.68,99490.83,99489.52
7499.699124483,3475,99495.68,114174.06,99481.03,112199.12,99500.88,99493.74,99499.86,99498.49
7499.720123794,3476,99482.74,114279.57,99487.07,112241.64,99501.92,99485.78,99495.87,99494.52
7499.740223033,3477,99491.72,114398.74,99479.11,112301.23,99492.92,99483.67,99502.78,99490.55
7499.760766465,3478,99499.63,114527.14,99483.09,112352.88,99493.97,99493.74,99492.69,99489.52
7499.781526734,3479,99484.87,114647.52,99479.11,112400.56,99498.78,99491.87,99505.96,99481.59
7499.801710131,3480,99494.62,114778.33,99484.12,112469.29,99505.9,99495.85,99507.83,99490.55
7499.826066259,3481,99492.78,114900.32,99483.09,112487.97,99486.01,99491.87,99498.8,99498.49
7499.847107694,3482,99488.53,114984.59,99488.1,112490.35,99497.95,99501.69,99505.96,99497.45
7499.867140643,3483,99492.78,115078.49,99487.07,112520.94,99500.88,99501.69,99495.87,99489.52
7499.887337931,3484,99491.72,115173.21,99485.15,112527.7,99506.95,99499.82,99503.84,99490.55
7499.908245363,3485,99498.57,115256.27,99483.09,112558.3,99497.95,99503.8,99504.9,99489.52
7499.929291354,3486,99496.74,115337.75,99488.1,112584.52,99492.92,99495.85,99495.87,99492.62
7499.949329452,3487,99496.74,115511.92,99493.1,112642.53,99500.88,99499.82,99503.84,99491.59
7499.96995035,3488,99492.78,115650.8,99491.04,112701.34,99501.92,99495.85,99495.87,99490.39
7499.99379176,3489,99491.72,115815.36,99487.07,112797.49,99500.88,99497.71,99495.87,99503.49
7500.014125834,3490,99483.81,115975.91,99484.12,112874.58,99497.95,99494.79,99495.87,99485.55
7500.034629245,3491,99491.72,116090.73,99485.15,112910.34,99502.97,99496.9,99495.87,99488.49
7500.055337376,3492,99484.58,116204.71,99491.04,112942.13,99496.9,99499.82,99495.87,99496.42
7500.078059132,3493,99498.57,116305.06,99483.09,113003.32,99500.88,99490.82,99512.87,99494.52
7500.096274692,3494,99490.66,116385.35,99484.12,113043.06,99495.01,99501.69,99501.72,99494.52
7500.117308215,3495,99492.78,116484.49,99491.04,113078.82,99500.88,99502.74,99508.89,99485.55
7500.137304179,3496,99494.62,116586.07,99481.17,113116.98,99500.88,99498.77,99503.84,99498.49
7500.161496869,3497,99486.7,116710.52,99481.17,113163.47,99501.92,99493.74,99498.8,99490.55
7500.182117618,3498,99496.74,116821.71,99492.07,113219.1,99504.86,99501.69,99503.84,99493.49
7500.20256246,3499,99496.74,116950.18,99485.15,113301.36,99496.9,99503.55,99501.98,99486.59
7500.223192412,3500,99492.78,117103.97,99493.1,113376.86,99497.95,99489.76,99495.87,99494.52
7500.244642415,3501,99490.66,117224.42,99474.11,113457.54,99493.97,99494.79,99504.9,99494.52
7500.265335553,3502,99480.62,117385.03,99479.11,113530.28,99508.84,99486.84,99508.89,99490.55
7500.284719921,3503,99490.66,117522.78,99501.06,113580.37,99495.01,99495.85,99509.95,99489.52
7500.306216084,3504,99484.87,116686.43,99483.09,112960.81,99502.97,99493.74,99487.9,99481.59
7500.329523285,3505,99681.68,104934.04,99659.96,103780.97,99668.02,99668.69,99638.27,99623.35
7500.350200809,3506,99547.12,105825.87,99562.62,104923.06,99572.51,99574.31,99572.65,99568.85
7500.371018996,3507,99521.25,105232.12,99522.85,105272.09,99532.71,99533.5,99554.84,99522.29
7500.393057639,3508,99532.36,105156.04,99518.88,105629.09,99522.66,99533.5,99536.78,99530.22
7500.41219917,3509,99523.38,104399.35,99507.98,105283.99,99518.89,99518.65,99522.71,99510.39
7500.432559595,3510,99502.53,104875.77,99501.06,105365.05,99505.07,99507.77,99509.69,99494.52
7500.453355929,3511,99488.53,104619.54,99488.1,105426.79,99502.97,99495.6,99516.86,99485.55
7500.473340565,3512,99494.62,104660.68,99493.1,105445.5,99496.9,99487.65,99512.87,99485.55
7500.499104663,3513,99500.7,104530.36,99480.14,105361.6,99493.97,99501.69,99495.87,99485.55
7500.518149367,3514,99496.74,104472.52,99483.09,105367.29,99493.97,99499.82,99507.83,99506.42
7500.538585276,3515,99496.74,104461.61,99491.04,105406.95,99498.99,99493.74,99507.83,99494.52
7500.560198375,3516,99490.66,104930.72,99484.12,106072.26,99493.97,99490.82,99495.87,99485.55
7500.581407564,3517,99476.95,106565.66,99479.11,107998.42,99479.09,99479.94,99482.86,99493.65
7500.600527432,3518,99487.76,106414.58,99479.11,107905.46,99491.03,99477.83,99487.9,99475.72
7500.621209854,3519,99494.62,106393.44,99486.03,107984.83,99502.97,99501.69,99503.84,99487.46
7500.644114456,3520,99492.78,106376.3,99485.15,108005.82,99480.98,99501.69,99494.81,99488.49
7500.666340813,3521,99482.74,106241.25,99475.14,107778.46,99484.96,99493.74,99493.75,99480.72
7500.688155928,3522,99484.87,106185.18,99479.11,107755.79,99486.01,99501.69,99505.96,99491.59
7500.706646054,3523,99484.87,106198.31,99491.04,107921.33,99491.03,99503.8,99503.84,99478.65
7500.727234754,3524,99499.63,106205.2,99492.07,107856.69,99492.92,99504.85,99503.84,99491.59
7500.747736412,3525,99503.59,106107.97,99487.07,107659.4,99489.99,99501.69,99509.69,99488.49
7500.768202797,3526,99500.7,106085.06,99483.09,107647.49,99493.97,99499.82,99504.9,99483.65
7500.788845929,3527,99495.97,106083.29,99487.07,107743.88,99493.97,99498.77,99507.83,99481.59
7500.813088796,3528,99500.7,106197.19,99501.06,107967.81,99496.9,99507.77,99511.81,99494.52
7500.833544254,3529,99486.7,106697.83,99509.01,109339.6,99502.97,99501.69,99510.75,99490.55
7500.8554723,3530,99512.57,106493.56,99502.97,108823.51,99506.74,99514.67,99519.78,99503.49
7500.874591327,3531,99504.65,106574.79,99507.98,108589.3,99514.91,99509.64,99519.78,99516.42
7500.895288301,3532,99500.7,103228.71,99496.05,103717.52,99505.9,99510.7,99511.81,99489.52
7500.915706252,3533,99516.53,99805.76,99514.9,103261.57,99509.88,99523.68,99518.72,99516.42
7500.936625572,3534,99515.46,97331.73,99520.94,103162.45,99533.76,99525.54,99538.65,99531.25
7500.960285828,3535,99518.36,96672.18,99518.88,103293.29,99514.91,99530.58,99536.78,99522.29
7500.977806377,3536,99514.4,96259.47,99524.91,103043.52,99526.85,99533.5,99534.66,99522.29
7501.001543218,3537,99507.55,96063.64,99498.99,103179.41,99518.89,99516.54,99511.81,99514.35
7501.022158458,3538,99506.49,97490.6,99505.92,103184.47,99516.8,99521.57,99533.6,99517.29
7501.042620757,3539,99495.97,95721.99,99502.97,103170.38,99526.85,99514.67,99520.84,99508.32
7501.063243648,3540,99512.57,96324.45,99515.93,103175.45,99509.88,99518.65,99527.75,99496.42
7501.08376041,3541,99498.57,95751.92,99506.95,103170.38,99517.84,99518.65,99517.66,99498.49
7501.104264922,3542,99504.65,95893.83,99509.01,103161.35,99515.12,99514.67,99519.78,99490.55
7501.124816786,3543,99504.65,96285.5,99483.09,103169.28,99495.01,99501.69,99511.81,99502.45
7501.149158703,3544,99508.61,95968.75,99510.92,103162.45,99508.84,99522.62,99509.69,99497.45
7501.169175318,3545,99508.61,96603.2,99500.03,103178.31,99513.86,99511.75,99511.81,99495.55
7501.190245696,3546,99495.68,96897.95,99497.08,103173.25,99517.84,99511.75,99511.81,99489.52
7501.210299948,3547,99496.74,96561.29,99495.02,103170.38,99508.84,99509.88,99495.87,99498.49
7501.231377297,3548,99496.74,96501.33,99511.95,103178.31,99505.9,99501.69,99517.66,99498.49
7501.252184056,3549,99509.67,96487.29,99489.13,103170.38,99505.9,99510.7,99511.81,99488.65
7501.272244618,3550,99500.7,96465.36,99493.1,103172.58,99510.93,99494.79,99507.83,99490.55
7501.292883553,3551,99490.66,96480.32,99496.05,103179.41,99504.86,99510.7,99509.69,99490.55
7501.31659747,3552,99500.7,96479.3,99492.07,103191.3,99502.97,99506.72,99511.81,99497.45
7501.337176045,3553,99488.83,96491.29,99489.13,103171.48,99497.95,99494.79,99511.81,99496.42
7501.357580125,3554,99491.72,96487.29,99483.09,103170.38,99501.92,99499.82,99509.95,99487.62
7501.380286759,3555,99496.74,96499.28,99484.12,103170.38,99500.04,99501.93,99506.77,99498.49
7501.411121886,3556,99484.87,96508.3,99483.09,103180.51,99506.95,99503.8,99507.83,99486.59
7501.421277616,3557,99500.7,96515.27,99492.07,103178.31,99498.99,99504.85,99503.84,99486.59
7501.44118103,3558,99488.83,96524.29,99483.09,103167.52,99501.09,99492.92,99505.71,99499.52
7501.4642696,3559,99491.72,96530.23,99491.04,103170.38,99495.01,99495.85,99499.86,99497.45
