t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104714.86998008,1779198757.6295485,86566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.870977821,1779198757.6305478,86567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.871976963,1779198757.631547,86568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.872977028,1779198757.6325467,86569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.873978695,1779198757.6335487,86570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.874977377,1779198757.6345475,86571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.875978593,1779198757.6355484,86572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.876979368,1779198757.6365483,86573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.8779778,1779198757.637547,86574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.878978645,1779198757.6385481,86575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.880061575,1779198757.6396217,86576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.880988248,1779198757.6405485,86577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.881976815,1779198757.641547,86578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.883004842,1779198757.6425729,86579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.883977735,1779198757.6435475,86580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.884986032,1779198757.6445484,86581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.885977213,1779198757.6455476,86582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.886978959,1779198757.6465487,86583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.888022489,1779198757.6475832,86584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.888985017,1779198757.648548,86585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.889978231,1779198757.6495473,86586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.890979928,1779198757.6505487,86587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.891979791,1779198757.6515493,86588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.892978214,1779198757.6525476,86589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.893978378,1779198757.6535482,86590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.894978993,1779198757.6545482,86591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.895978496,1779198757.6555483,86592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.896978711,1779198757.6565483,86593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.897978334,1779198757.6575484,86594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.899006982,1779198757.6585743,86595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.900066426,1779198757.6596205,86596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.90098699,1779198757.6605484,86597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.901978872,1779198757.6615481,86598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.902980369,1779198757.6625502,86599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.903980543,1779198757.663549,86600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.904987207,1779198757.6645494,86601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.905977747,1779198757.6655476,86602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.906979164,1779198757.6665494,86603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.907979308,1779198757.6675484,86604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.908987384,1779198757.668549,86605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.909978275,1779198757.669548,86606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.910979771,1779198757.6705499,86607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.911979365,1779198757.671549,86608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.91298027,1779198757.6725497,86609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.913979453,1779198757.6735485,86610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.915006749,1779198757.6745746,86611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.915979161,1779198757.6755486,86612,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.916978795,1779198757.676549,86613,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.917978268,1779198757.6775482,86614,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.918979514,1779198757.678549,86615,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.919979308,1779198757.6795495,86616,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.920986663,1779198757.680549,86617,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.921978325,1779198757.6815486,86618,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.922979951,1779198757.6825495,86619,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.923983281,1779198757.6835492,86620,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.924980461,1779198757.6845498,86621,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.925987275,1779198757.6855485,86622,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.926980109,1779198757.6865492,86623,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.927978571,1779198757.6875486,86624,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.928987468,1779198757.688552,86625,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.929988303,1779198757.68955,86626,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.931005284,1779198757.6905735,86627,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.931980831,1779198757.6915505,86628,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.932978241,1779198757.6925492,86629,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.933983383,1779198757.6935518,86630,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.934981034,1779198757.6945508,86631,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.935978984,1779198757.6955495,86632,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.936980561,1779198757.6965494,86633,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.937980636,1779198757.6975498,86634,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.93898125,1779198757.6985507,86635,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.939980113,1779198757.69955,86636,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.941067019,1779198757.700628,86637,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.942006121,1779198757.7015495,86638,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.942983561,1779198757.7025497,86639,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.943983074,1779198757.7035499,86640,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.944981156,1779198757.7045505,86641,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.945987469,1779198757.7055504,86642,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.947009286,1779198757.7065754,86643,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.947981358,1779198757.7075508,86644,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.948980952,1779198757.7085502,86645,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.949986605,1779198757.7095487,86646,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.950981251,1779198757.7105498,86647,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.953133419,1779198757.7126176,86648,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.95317326,1779198757.7127419,86649,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.953980312,1779198757.7135513,86650,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.955012835,1779198757.714551,86651,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.95597992,1779198757.7155478,86652,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.956987034,1779198757.7165492,86653,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.957979137,1779198757.7175493,86654,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.958977248,1779198757.718549,86655,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.959976671,1779198757.7195482,86656,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.960976846,1779198757.7205489,86657,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.962008348,1779198757.721551,86658,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.963010095,1779198757.722575,86659,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.963981115,1779198757.7235503,86660,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.964977404,1779198757.7245479,86661,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.965976316,1779198757.7255478,86662,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.967014578,1779198757.7265525,86663,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.967981893,1779198757.7275481,86664,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.968979153,1779198757.7285485,86665,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.969978736,1779198757.7295496,86666,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.9709849,1779198757.7305493,86667,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.971978334,1779198757.731549,86668,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.973006701,1779198757.732551,86669,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.974040617,1779198757.7335987,86670,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.974978077,1779198757.7345483,86671,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.975979623,1779198757.735549,86672,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.976979307,1779198757.7365482,86673,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.977979721,1779198757.7375493,86674,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.979005234,1779198757.738573,86675,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.979978578,1779198757.7395494,86676,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.98097716,1779198757.7405488,86677,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.981978737,1779198757.741549,86678,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.982978741,1779198757.7425487,86679,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.983978204,1779198757.743549,86680,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.984977968,1779198757.7445483,86681,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.985977772,1779198757.7455497,86682,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.987075314,1779198757.7465522,86683,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.987992052,1779198757.7475493,86684,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.988988481,1779198757.7485495,86685,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.989983557,1779198757.7495503,86686,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.990989,1779198757.7505503,86687,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.991982214,1779198757.7515514,86688,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.992980906,1779198757.7525506,86689,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.993981791,1779198757.753551,86690,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.995021185,1779198757.754583,86691,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.995982541,1779198757.7555525,86692,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.996982615,1779198757.7565515,86693,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.997981578,1779198757.7575512,86694,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104714.998982233,1779198757.7585511,86695,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.001014741,1779198757.7605832,86696,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.001025146,1779198757.7605963,86697,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.001979882,1779198757.7615495,86698,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.002979796,1779198757.7625499,86699,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.003978368,1779198757.7635493,86700,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.004978943,1779198757.7645495,86701,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.005978898,1779198757.7655497,86702,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.006982998,1779198757.7665536,86703,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.007988981,1779198757.7675517,86704,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.008980232,1779198757.7685506,86705,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.00998922,1779198757.7695522,86706,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.011041333,1779198757.7706041,86707,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.011987415,1779198757.7715507,86708,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.012983203,1779198757.7725525,86709,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.015047839,1779198757.7745883,86710,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.015067169,1779198757.774633,86711,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.015989255,1779198757.7755518,86712,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.016982589,1779198757.776552,86713,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.017981211,1779198757.7775517,86714,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.018995798,1779198757.778551,86715,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.019985837,1779198757.7795527,86716,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.020980893,1779198757.7805507,86717,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.021984393,1779198757.7815523,86718,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.022981603,1779198757.7825518,86719,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.023981457,1779198757.7835512,86720,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.024980319,1779198757.784551,86721,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.025982246,1779198757.7855518,86722,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.027072317,1779198757.7866342,86723,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.027989586,1779198757.7875524,86724,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.028981648,1779198757.788552,86725,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.029982353,1779198757.7895525,86726,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.030983769,1779198757.7905526,86727,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.0319883,1779198757.7915516,86728,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.032981505,1779198757.7925525,86729,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.033981759,1779198757.793552,86730,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.034981763,1779198757.7945518,86731,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.03599017,1779198757.795552,86732,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.036981471,1779198757.7965515,86733,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.037982988,1779198757.7975528,86734,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.03898173,1779198757.7985516,86735,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.039982686,1779198757.7995527,86736,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.04098261,1779198757.8005517,86737,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.041981011,1779198757.8015518,86738,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.043012583,1779198757.802583,86739,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.04398151,1779198757.803551,86740,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.044982706,1779198757.8045526,86741,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.045980948,1779198757.8055513,86742,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.046980572,1779198757.806551,86743,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.0479898,1779198757.8075528,86744,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.048981922,1779198757.8085513,86745,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.049982157,1779198757.8095517,86746,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.050984514,1779198757.8105538,86747,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.051981524,1779198757.811552,86748,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.052988178,1779198757.8125517,86749,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.053981432,1779198757.8135524,86750,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.054982037,1779198757.8145528,86751,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.05602713,1779198757.8155892,86752,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.056989948,1779198757.8165526,86753,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.05798198,1779198757.8175523,86754,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.05902544,1779198757.8185825,86755,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.059982339,1779198757.8195517,86756,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.060983615,1779198757.820553,86757,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.061980264,1779198757.821552,86758,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.062996883,1779198757.8225527,86759,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.063984479,1779198757.8235533,86760,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.064982149,1779198757.8245535,86761,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.065980571,1779198757.825552,86762,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.066980585,1779198757.826552,86763,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.068075303,1779198757.8276343,86764,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.068990338,1779198757.8285532,86765,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.0699824,1779198757.8295524,86766,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.070981293,1779198757.8305516,86767,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.071981858,1779198757.831552,86768,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.072988122,1779198757.8325517,86769,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.073980895,1779198757.8335514,86770,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.075008982,1779198757.8345797,86771,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.075982195,1779198757.835554,86772,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.076994749,1779198757.8365526,86773,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.07802555,1779198757.8375535,86774,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.079030281,1779198757.8385527,86775,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.080012898,1779198757.8395522,86776,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.080994435,1779198757.840552,86777,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.082024444,1779198757.841553,86778,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.082985389,1779198757.8425527,86779,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.083981478,1779198757.8435526,86780,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.084981172,1779198757.8445525,86781,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.085982157,1779198757.8455522,86782,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.086985566,1779198757.8465536,86783,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.089085747,1779198757.8485854,86784,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.089111445,1779198757.8486774,86785,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.089988964,1779198757.8495526,86786,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.091013015,1779198757.850581,86787,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.091981672,1779198757.8515522,86788,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.092982076,1779198757.8525531,86789,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.094009212,1779198757.8535528,86790,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.095016327,1779198757.854554,86791,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.095994087,1779198757.8555527,86792,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.096990956,1779198757.8565571,86793,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.097993214,1779198757.8575532,86794,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.098984375,1779198757.8585541,86795,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.099982827,1779198757.8595529,86796,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.100983382,1779198757.8605537,86797,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.101986471,1779198757.8615544,86798,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.10298969,1779198757.8625536,86799,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.103990545,1779198757.8635547,86800,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.104986764,1779198757.864554,86801,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.105983523,1779198757.8655536,86802,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.10701165,1779198757.866581,86803,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.107984723,1779198757.867554,86804,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.109046922,1779198757.868608,86805,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.10999054,1779198757.8695552,86806,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.111005647,1779198757.8705544,86807,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.111996117,1779198757.8715549,86808,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.112986156,1779198757.8725545,86809,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104715.113992009,1779198757.873554,86810,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
