t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20072.773894823,6549,101127.59,116050.85,101122.43,113416.74,101097.54,101124.06,101128.63,101089.93
20072.794590816,6550,101118.5,116049.65,101121.4,113416.74,101105.62,101124.06,101132.67,101082.91
20072.815203406,6551,101111.53,116115.99,101120.37,113454.2,101106.66,101121.08,101127.57,101090.86
20072.838635095,6552,101111.53,116185.21,101123.46,113489.31,101107.71,101120.03,101122.47,101094.99
20072.859220179,6553,101119.56,116212.51,101119.43,113496.19,101098.59,101129.15,101134.79,101101.07
20072.879819715,6554,101116.61,116140.42,101123.46,113481.24,101110.7,101128.09,101122.47,101094.99
20072.900516232,6555,101113.43,116170.12,101125.52,113541.72,101099.63,101116.0,101127.57,101091.99
20072.921191538,6556,101118.5,116288.19,101116.43,113583.21,101095.6,101126.17,101132.67,101094.99
20072.941819565,6557,101121.68,116459.21,101119.43,113642.5,101098.59,101126.17,101123.53,101089.93
20072.962482297,6558,101119.56,116509.74,101123.46,113666.69,101106.66,101120.03,101131.61,101090.96
20072.983143349,6559,101109.41,116530.1,101122.43,113648.21,101102.62,101121.08,101123.53,101094.99
20073.006521138,6560,101109.41,116494.66,101118.49,113633.26,101101.58,101118.11,101129.69,101086.94
20073.02729303,6561,101118.5,116630.23,101121.49,113669.54,101114.74,101124.06,101124.59,101094.99
20073.047688299,6562,101118.5,116752.39,101128.52,113707.01,101105.62,101132.12,101119.49,101096.02
20073.068229296,6563,101118.5,116864.01,101125.52,113772.7,101093.5,101125.12,101121.61,101091.99
20073.088854462,6564,101119.56,117006.54,101115.4,113819.9,101105.62,101125.12,101125.65,101094.99
20073.109611859,6565,101118.5,117006.08,101132.55,113806.62,101106.66,101121.08,101124.59,101090.96
20073.130019752,6566,101109.64,116953.6,101126.55,113763.45,101103.67,101125.12,101122.47,101094.99
20073.150720253,6567,101119.56,116930.37,101123.46,113747.33,101110.7,101124.06,101134.79,101094.99
20073.17458055,6568,101119.56,116984.51,101116.43,113740.44,101097.54,101123.19,101118.43,101094.99
20073.195081802,6569,101110.47,117031.71,101123.46,113748.51,101101.43,101120.03,101128.63,101094.99
20073.215701267,6570,101111.53,117031.71,101122.43,113743.29,101102.62,101116.0,101132.67,101090.96
20073.236259982,6571,101118.5,117029.31,101124.49,113719.59,101098.59,101127.22,101131.61,101092.92
20073.25691706,6572,101113.66,117098.54,101118.4,113735.23,101111.75,101117.05,101126.71,101091.99
20073.277430377,6573,101109.41,117098.54,101118.4,113746.14,101107.71,101126.17,101133.73,101096.02
20073.297938408,6574,101119.56,117162.04,101122.52,113772.7,101098.59,101125.12,101121.61,101103.03
20073.321847186,6575,101110.47,117088.73,101124.49,113735.23,101105.62,101117.05,101131.61,101090.96
20073.342454252,6576,101111.53,117074.85,101122.52,113742.11,101105.62,101118.11,101116.51,101103.03
20073.363055287,6577,101116.61,117227.2,101115.4,113819.9,101107.71,101122.14,101123.53,101102.0
20073.383611521,6578,101111.53,117381.96,101131.52,113876.34,101098.59,101116.0,101128.63,101091.99
20073.404194367,6579,101119.56,117383.17,101113.34,113864.24,101103.67,101126.17,101129.69,101100.97
20073.424827916,6580,101129.71,117327.36,101126.55,113831.99,101093.5,101111.97,101116.51,101096.02
20073.445391555,6581,101119.56,117447.89,101130.58,113853.33,101105.62,101116.0,101125.65,101100.04
20073.465964266,6582,101114.49,117572.94,101124.49,113899.35,101099.63,101120.03,101132.67,101099.01
20073.489739667,6583,101117.44,117854.0,101122.43,113993.26,101103.67,101125.12,101118.63,101090.96
20073.510388873,6584,101112.59,117988.42,101120.46,114025.52,101097.54,101120.03,101132.67,101078.89
20073.531008653,6585,101125.69,118052.39,101124.49,114061.81,101097.54,101117.05,101122.47,101078.89
20073.551611199,6586,101118.5,118175.81,101126.55,114099.28,101099.63,101108.99,101129.69,101096.02
20073.57222588,6587,101117.44,118160.73,101118.49,114110.19,101106.66,101126.17,101124.59,101101.07
20073.592879894,6588,101120.62,118094.34,101120.46,114133.2,101097.54,101111.97,101119.69,101103.03
20073.613405715,6589,101121.68,118095.55,101113.43,114095.73,101106.66,101111.97,101123.53,101097.05
20073.633949726,6590,101122.51,118054.81,101124.49,114045.68,101095.6,101130.2,101134.79,101094.99
20073.657731813,6591,101124.63,117940.75,101134.61,114013.42,101106.66,101122.14,101117.57,101083.94
20073.678464406,6592,101121.68,117889.01,101120.46,113956.98,101097.54,101125.12,101127.57,101096.02
20073.698943511,6593,101113.43,117916.31,101118.49,113947.73,101103.67,101127.22,101123.53,101089.0
20073.719522721,6594,101118.5,117951.33,101116.43,113969.07,101098.59,101117.05,101118.43,101077.86
20073.740155772,6595,101122.51,118106.13,101118.49,113993.26,101105.62,101125.12,101119.49,101077.86
20073.760739477,6596,101121.68,118144.43,101125.52,113997.3,101098.59,101125.12,101118.63,101108.09
20073.781265735,6597,101124.63,118144.43,101124.49,113992.08,101106.66,101117.05,101116.51,101079.92
20073.801889234,6598,101120.62,118167.23,101119.43,114021.49,101102.62,101124.06,101116.51,101082.91
20073.825687534,6599,101121.68,118260.93,101124.49,114092.88,101096.5,101117.05,101128.63,101094.99
20073.846292275,6600,101117.44,118375.0,101118.4,114134.38,101093.5,101118.11,101123.53,101096.02
20073.866842915,6601,101120.62,118351.77,101131.61,114126.32,101099.63,101120.03,101123.53,101097.05
20073.887450441,6602,101116.61,118385.58,101115.4,114111.38,101095.45,101121.08,101124.59,101083.94
20073.908006431,6603,101115.55,118410.03,101124.49,114110.19,101106.66,101121.08,101123.53,101093.95
20073.9286873,6604,101119.56,118458.92,101124.49,114110.19,101106.66,101117.05,101124.59,101089.93
20073.949186147,6605,101101.39,118342.41,101117.46,113997.3,101097.54,101122.14,101129.69,101097.98
20073.969852963,6606,101120.62,118004.28,101114.37,113831.99,101106.66,101124.06,101138.83,101099.01
20073.993703558,6607,101111.53,117904.87,101130.58,113739.26,101107.71,101116.0,101132.67,101094.99
20074.014263267,6608,101112.59,118034.01,101115.4,113738.08,101101.72,101118.11,101123.53,101096.02
20074.03485835,6609,101126.53,118158.65,101125.52,113698.95,101106.66,101118.11,101125.65,101097.98
20074.055440464,6610,101116.61,118247.07,101123.46,113693.24,101105.62,101118.11,101137.77,101094.99
20074.076084038,6611,101121.68,118264.58,101126.55,113708.19,101111.75,101117.05,101120.55,101093.02
20074.096644177,6612,101111.53,118157.44,101121.49,113675.94,101097.54,101121.08,101126.71,101099.01
20074.117265362,6613,101131.6,118115.05,101130.58,113791.67,101097.54,101117.05,101118.43,101079.92
20074.137962506,6614,101120.62,118225.05,101114.37,114198.9,101118.77,101116.0,101124.59,101099.01
20074.161585686,6615,101117.44,118271.51,101126.55,114536.42,101107.71,101128.28,101134.79,101092.92
20074.182216081,6616,101121.68,118355.42,101129.55,114834.82,101098.59,101124.25,101132.67,101096.02
20074.202819226,6617,101105.63,118064.52,101123.46,115000.17,101114.74,101114.08,101125.65,101103.03
20074.223418564,6618,101131.6,117574.47,101124.49,115030.79,101115.78,101134.23,101125.65,101104.07
20074.244494849,6619,101128.65,117066.99,101116.43,115102.18,101107.71,101122.14,101125.65,101105.1
20074.264577693,6620,101126.53,116622.59,101126.46,115215.11,101091.56,101113.02,101133.73,101096.02
20074.285095388,6621,101113.66,116681.28,101124.49,115730.18,101107.71,101126.17,101129.69,101104.07
20074.305770919,6622,101113.66,117348.78,101132.55,116473.63,101102.62,101134.23,101128.63,101099.01
20074.329553428,6623,101118.5,117959.81,101122.43,117127.25,101103.67,101124.06,101134.79,101097.05
20074.35014799,6624,101125.46,118647.14,101120.46,118000.5,101108.75,101121.08,101126.71,101097.05
20074.370779995,6625,101121.68,119358.61,101120.46,118604.33,101099.63,101127.22,101124.59,101094.99
20074.391318466,6626,101118.5,120010.71,101125.52,119157.37,101115.78,101122.14,101150.96,101099.01
20074.411927707,6627,101129.71,120698.36,101124.49,120009.29,101106.66,101126.17,101126.71,101093.95
20074.432577989,6628,101107.52,121858.78,101123.46,121043.14,101106.66,101126.17,101126.71,101099.01
20074.45317635,6629,101118.5,122724.63,101120.46,121907.59,101094.55,101118.11,101125.65,101105.1
20074.473687798,6630,101121.68,123495.58,101124.49,122622.72,101099.63,101126.17,101138.83,101103.03
20074.497531161,6631,101112.59,124327.9,101104.34,123350.11,101098.59,101120.21,101125.65,101080.95
20074.518139744,6632,101125.69,124950.97,101116.43,123831.08,101094.55,101118.11,101133.73,101094.99
20074.538739057,6633,101127.59,124950.97,101127.49,124219.13,101097.54,101127.22,101124.59,101094.99
20074.559369153,6634,101119.56,124950.97,101120.46,124388.91,101106.66,101118.11,101142.87,101093.02
20074.579874386,6635,101120.62,124950.97,101126.55,124336.36,101108.75,101121.08,101128.63,101104.07
20074.600527489,6636,101135.61,124950.97,101123.46,124223.17,101107.71,101123.19,101127.57,101097.05
20074.621111325,6637,101129.71,124950.97,101124.49,124267.63,101107.71,101127.22,101116.51,101094.99
20074.644945816,6638,101111.53,124950.97,101122.43,124485.93,101099.63,101131.25,101130.75,101094.99
20074.665579022,6639,101113.66,124950.97,101124.49,124591.04,101099.63,101135.29,101129.69,101097.05
20074.686111973,6640,101116.61,124950.97,101118.4,124445.51,101106.66,101130.2,101124.59,101093.95
20074.706670274,6641,101118.5,124954.8,101118.49,124259.55,101110.7,101128.28,101130.75,101104.07
20074.727329918,6642,101117.44,124639.04,101115.4,124061.48,101099.63,101122.14,101117.57,101105.1
20074.747822267,6643,101124.63,124278.67,101124.49,123798.74,101103.67,101119.16,101123.53,101080.95
20074.768457816,6644,101128.65,123946.9,101129.55,123491.57,101099.63,101119.16,101121.61,101091.99
20074.789079648,6645,101128.65,123477.72,101116.43,123085.93,101107.71,101128.28,101126.71,101099.01
20074.81285015,6646,101134.55,123317.06,101126.55,122870.48,101100.68,101125.3,101133.73,101091.99
20074.833462662,6647,101133.72,123121.25,101122.52,122632.07,101099.63,101130.2,101126.71,101097.05
20074.854123395,6648,101121.68,123099.59,101132.55,122586.35,101095.6,101117.05,101126.71,101084.97
20074.874674301,6649,101124.63,123114.35,101124.49,122578.27,101099.63,101118.11,101130.75,101087.97
20074.895222787,6650,101117.67,122825.99,101117.46,122442.16,101102.62,101126.17,101135.85,101094.99
20074.915785461,6651,101123.57,122700.8,101125.52,122307.56,101106.66,101118.11,101134.79,101090.96
20074.936358782,6652,101124.63,122264.37,101117.46,121834.87,101107.71,101125.12,101126.71,101107.16
20074.957047623,6653,101118.5,121448.75,101118.49,121076.7,101099.63,101126.17,101143.93,101094.99
20074.980799931,6654,101121.68,120065.4,101124.49,119791.24,101102.62,101129.33,101126.71,101097.05
20075.001421029,6655,101120.62,117988.23,101120.46,117928.7,101115.78,101133.18,101134.79,101091.99
20075.0220392,6656,101121.68,115511.8,101133.58,116123.44,101099.63,101119.16,101128.83,101100.04
20075.042726476,6657,101109.41,114382.85,101120.46,115182.85,101116.83,101122.14,101127.77,101083.01
20075.063169598,6658,101122.51,113428.66,101114.46,114474.28,101099.63,101132.31,101136.91,101097.05
20075.08374204,6659,101119.56,112506.04,101117.46,113596.48,101100.68,101128.28,101128.83,101074.86
20075.104444494,6660,101120.62,111630.1,101130.58,112901.94,101098.59,101118.11,101118.63,101079.92
20075.12492251,6661,101120.62,110596.87,101125.52,112123.52,101105.62,101118.11,101125.65,101096.02
20075.148768108,6662,101113.66,109271.11,101117.46,111565.06,101097.54,101120.21,101128.83,101097.98
20075.169290283,6663,101116.61,108225.51,101121.49,111202.41,101091.56,101118.11,101126.71,101085.07
20075.190017817,6664,101111.53,107298.7,101116.43,110757.49,101099.63,101119.16,101123.73,101087.97
20075.210556098,6665,101119.56,106786.6,101127.58,110324.12,101098.59,101126.17,101134.79,101090.96
20075.231160612,6666,101111.53,106462.58,101124.58,109934.52,101099.63,101118.11,101126.71,101079.92
20075.251719643,6667,101115.55,106328.48,101117.46,109748.09,101101.58,101122.14,101127.77,101101.07
20075.27233388,6668,101128.65,106235.01,101130.58,109488.56,101097.54,101127.22,101127.77,101090.96
20075.292922293,6669,101116.61,105926.18,101120.46,109097.89,101098.59,101123.19,101131.81,101084.97
20075.316690225,6670,101119.56,105601.12,101124.49,108654.9,101099.63,101128.28,101126.71,101078.89
20075.337333025,6671,101117.67,105205.14,101126.55,108199.87,101105.76,101116.0,101130.75,101094.99
20075.35788465,6672,101122.51,104861.69,101128.61,107911.75,101097.69,101128.28,101132.87,101094.99
20075.378465057,6673,101121.68,104686.21,101123.55,107651.17,101099.63,101118.11,101122.67,101090.96
20075.39904596,6674,101119.56,104495.28,101117.46,107402.69,101099.63,101130.2,101136.91,101097.05
20075.419810873,6675,101121.68,104220.13,101118.49,107100.76,101101.58,101127.22,101125.65,101091.99
20075.440272961,6676,101120.62,103979.39,101121.49,106839.11,101103.67,101124.25,101123.73,101096.02
20075.461323958,6677,101127.59,103832.09,101134.61,106693.09,101095.6,101122.14,101126.71,101086.94
20075.484681273,6678,101119.56,103773.32,101126.55,106700.02,101106.66,101120.21,101127.77,101079.92
20075.505279465,6679,101121.68,103635.22,101128.52,106732.22,101094.55,101126.17,101119.69,101091.99
20075.52601364,6680,101111.53,103615.99,101121.49,106776.93,101103.67,101116.18,101128.83,101088.9
20075.546643555,6681,101119.56,103677.99,101125.52,106775.82,101100.68,101118.11,101123.73,101091.99
20075.567151996,6682,101127.59,103771.41,101123.55,106749.44,101102.62,101113.02,101134.79,101079.92
20075.587701049,6683,101115.55,103926.84,101126.55,106735.57,101106.66,101133.18,101126.71,101083.94
20075.60814017,6684,101124.63,104105.57,101118.49,106790.81,101102.62,101133.18,101126.71,101099.01
20075.628848788,6685,101113.66,104323.04,101119.52,106847.16,101099.63,101126.17,101131.81,101079.92
20075.652631517,6686,101120.62,104478.49,101124.49,106867.29,101111.75,101117.05,101127.77,101103.03
20075.673259063,6687,101111.53,104504.76,101118.49,106818.98,101095.6,101118.11,101124.79,101086.94
20075.693869371,6688,101108.58,104430.55,101119.52,106722.38,101099.63,101117.05,101127.77,101093.02
20075.714416319,6689,101117.67,104431.64,101123.46,106652.83,101093.5,101127.22,101118.63,101090.96
20075.734899586,6690,101110.47,104471.45,101117.46,106621.75,101097.54,101124.25,101126.71,101093.95
20075.755603906,6691,101125.69,104545.39,101127.58,106564.28,101110.85,101121.08,101128.83,101090.96
20075.776531534,6692,101125.69,104675.39,101123.55,106605.65,101107.71,101131.25,101128.83,101094.99
20075.796656814,6693,101116.61,104845.22,101121.49,106651.72,101099.63,101113.02,101124.79,101097.05
20075.820516248,6694,101123.57,105304.35,101117.46,106898.81,101105.62,101128.28,101135.85,101096.02
20075.841179666,6695,101121.68,105719.92,101130.58,107057.6,101099.63,101135.29,101111.6,101096.02
20075.861802596,6696,101108.58,106244.16,101118.49,107241.66,101103.67,101126.17,101127.77,101079.92
20075.882359023,6697,101112.59,106857.88,101120.55,107463.08,101098.59,101124.25,101124.79,101090.96
20075.902929953,6698,101111.53,107299.11,101123.55,107619.43,101099.63,101129.33,101125.65,101078.89
20075.923464871,6699,101119.56,107578.5,101113.43,107743.77,101091.56,101124.25,101130.75,101086.94
20075.944224034,6700,101124.63,107990.23,101122.52,107922.05,101108.75,101126.17,101124.79,101093.02
20075.967933948,6701,101120.62,108246.38,101125.52,108041.07,101090.51,101120.21,101118.63,101082.91
20075.988498215,6702,101121.68,108332.88,101109.4,108061.2,101115.78,101128.28,101131.81,101087.97
20076.009102836,6703,101119.56,108381.67,101127.58,108071.03,101100.68,101122.14,101128.83,101094.99
20076.02975318,6704,101111.53,108426.82,101119.52,108082.46,101102.62,101121.08,101118.63,101096.02
20076.050285949,6705,101124.63,108422.34,101126.55,108095.18,101091.56,101126.17,101130.75,101097.05
20076.070990055,6706,101113.66,108466.36,101117.46,108137.7,101099.63,101132.31,101126.71,101098.08
20076.091528156,6707,101129.71,108589.48,101126.55,108202.13,101099.63,101120.21,101127.77,101094.99
20076.112206218,6708,101120.62,108698.84,101122.52,108266.56,101095.6,101122.14,101126.71,101094.99
20076.135924274,6709,101120.62,108719.6,101118.49,108243.53,101093.5,101126.17,101128.83,101097.05
20076.156555562,6710,101120.62,108582.04,101130.58,108218.24,101107.71,101127.22,101127.77,101090.96
20076.177141993,6711,101119.56,108450.1,101108.37,108171.04,101099.63,101127.22,101119.69,101097.05
20076.197694412,6712,101120.62,108329.23,101127.49,108103.24,101099.63,101116.18,101132.87,101097.98
20076.218330773,6713,101111.53,108076.02,101130.58,107960.54,101115.78,101132.31,101127.77,101111.08
20076.238852154,6714,101131.6,107826.17,101124.49,107838.62,101115.78,101132.31,101144.99,101104.07
20076.259468216,6715,101117.67,107407.41,101126.55,107563.06,101107.71,101126.17,101126.71,101102.0
20076.280042133,6716,101121.68,106583.3,101120.46,107231.82,101124.9,101122.14,101129.89,101108.09
20076.303859299,6717,101133.72,105583.48,101129.55,106845.37,101115.78,101143.35,101132.87,101103.03
20076.324528166,6718,101142.81,104301.63,101143.7,106383.58,101113.69,101144.4,101147.97,101103.03
20076.345188278,6719,101133.72,102870.64,101138.64,105804.02,101121.91,101148.43,101158.17,101103.03
20076.365823518,6720,101141.75,101498.0,101140.61,105193.06,101120.87,101136.34,101157.11,101105.1
20076.38645601,6721,101126.53,100325.69,101140.61,104661.95,101116.83,101136.34,101146.91,101107.06
20076.407136834,6722,101125.69,99062.28,101132.55,104141.12,101118.77,101146.33,101135.85,101113.15
20076.427540666,6723,101130.77,98538.76,101125.52,103863.54,101107.71,101132.31,101134.79,101094.05
20076.447998623,6724,101121.68,98155.3,101126.55,103698.61,101103.67,101135.29,101127.77,101094.99
20076.471789151,6725,101129.71,97838.79,101124.49,103587.84,101111.75,101140.37,101126.71,101096.02
20076.492443002,6726,101121.68,97624.76,101121.49,103525.65,101105.62,101130.2,101118.63,101094.99
20076.513021641,6727,101117.67,97385.37,101125.52,103373.88,101105.62,101129.15,101136.91,101087.97
20076.533568448,6728,101110.47,97104.41,101120.46,103180.81,101101.58,101125.12,101120.74,101096.02
20076.554150671,6729,101121.68,96723.04,101126.55,103021.01,101099.63,101124.25,101126.71,101099.01
20076.574746382,6730,101121.68,96335.63,101126.55,102817.75,101107.71,101132.31,101133.73,101078.89
20076.595379546,6731,101120.62,95901.6,101124.49,102637.85,101111.75,101130.2,101126.71,101082.91
20076.615923084,6732,101121.68,95404.7,101120.46,102637.85,101108.75,101122.14,101127.77,101097.05
20076.639773945,6733,101123.8,94972.8,101122.52,102844.04,101101.58,101114.08,101132.87,101094.99
20076.660312068,6734,101113.66,96209.88,101126.55,102875.14,101099.63,101128.28,101135.85,101086.94
20076.680935169,6735,101119.56,97737.37,101124.49,102883.18,101108.75,101122.14,101130.75,101086.94
20076.701671975,6736,101117.67,97559.86,101122.52,102883.18,101115.78,101118.11,101136.91,101103.03
20076.722175725,6737,101108.58,95684.57,101128.52,102884.26,101125.95,101126.17,101131.81,101097.98
20076.742787039,6738,101112.59,95627.78,101123.46,102871.11,101099.63,101126.17,101126.71,101091.99
20076.763306271,6739,101120.62,95678.46,101128.52,102876.21,101109.8,101136.34,101131.81,101087.97
20076.783860234,6740,101111.53,95688.57,101123.55,102874.06,101108.75,101132.31,101127.77,101083.94
20076.807659804,6741,101121.68,95672.34,101132.55,102867.09,101109.65,101127.22,101133.73,101099.01
20076.828333303,6742,101121.68,95710.91,101116.43,102872.19,101116.83,101128.28,101128.83,101104.07
20076.849110311,6743,101120.62,95729.13,101134.61,102876.21,101111.75,101134.23,101126.71,101105.1
20076.869461368,6744,101121.68,95704.79,101123.55,102868.17,101107.71,101132.31,101119.69,101094.99
20076.890033806,6745,101112.59,95729.13,101124.49,102861.2,101107.71,101134.23,101127.77,101105.1
20076.910733807,6746,101121.68,95755.47,101117.46,102869.25,101116.83,101126.35,101128.83,101105.1
20076.931258675,6747,101116.61,95761.58,101126.46,102864.15,101103.67,101128.28,101135.85,101105.1
20076.951935283,6748,101109.64,95774.75,101123.46,102865.23,101105.62,101125.12,101130.75,101111.08
20076.975696934,6749,101113.66,95820.38,101127.58,102869.25,101107.71,101118.11,101123.73,101105.1
20076.997453259,6750,101108.58,95801.1,101124.49,102864.15,101115.78,101116.18,101134.79,101090.96
20077.016811906,6751,101109.64,95828.49,101130.58,102865.23,101110.7,101132.31,101122.67,101116.14
20077.03752937,6752,101121.68,95840.66,101104.34,102869.25,101103.67,101127.22,101136.91,101111.08
20077.05803831,6753,101107.52,95858.89,101119.43,102876.21,101115.78,101127.22,101135.85,101105.1
20077.078615092,6754,101124.63,95880.17,101118.49,102869.25,101111.75,101134.23,101123.73,101101.07
20077.09921446,6755,101113.66,95887.29,101121.49,102856.1,101115.78,101128.28,101130.75,101113.15
20077.119794737,6756,101111.53,95905.52,101120.46,102862.28,101110.7,101124.25,101124.79,101112.12
20077.143610569,6757,101115.55,95928.85,101121.49,102861.2,101103.67,101122.14,101131.81,101103.03
20077.164218748,6758,101113.66,95939.02,101126.55,102860.13,101115.78,101126.17,101136.91,101099.01
20077.184773558,6759,101121.68,95963.31,101126.55,102856.1,101108.75,101121.08,101125.65,101090.96
20077.205455363,6760,101111.53,95971.43,101114.46,102864.15,101107.71,101126.17,101126.71,101078.89
20077.226052759,6761,101107.52,95982.59,101121.49,102868.17,101103.67,101127.22,101122.67,101078.89
20077.246598413,6762,101109.64,95992.71,101117.46,102868.17,101107.71,101126.17,101127.77,101094.99
20077.267395693,6763,101112.59,96013.0,101127.58,102882.39,101106.66,101130.2,101139.89,101097.05
20077.287685197,6764,101115.55,96014.0,101129.55,102860.13,101106.66,101123.19,101124.59,101096.02
20077.311518892,6765,101119.56,96035.29,101116.43,102864.15,101111.75,101118.11,101127.77,101094.99
20077.332039814,6766,101123.57,96046.46,101122.52,102861.2,101111.75,101130.2,101119.69,101097.05
20077.352796596,6767,101111.53,96055.58,101125.52,102874.35,101107.71,101138.26,101130.75,101093.02
20077.373306537,6768,101120.62,96071.8,101117.46,102868.17,101107.71,101127.04,101135.85,101107.06
20077.3939362,6769,101103.51,96083.97,101126.55,102868.17,101105.76,101126.17,101125.65,101103.03
20077.41453865,6770,101108.58,96098.19,101125.52,102864.15,101107.71,101129.15,101123.73,101101.07
20077.43517491,6771,101116.61,96108.32,101118.49,102870.32,101111.75,101130.2,101123.73,101106.13
20077.458925115,6772,101112.59,96128.6,101118.49,102864.15,101102.62,101119.16,101130.75,101097.05
20077.479486673,6773,101119.56,96134.67,101125.52,102863.36,101107.71,101127.22,101127.77,101104.07
20077.500134518,6774,101110.47,96138.72,101118.49,102878.37,101107.71,101126.17,101130.75,101100.04
20077.520700873,6775,101103.51,96159.01,101118.49,102874.35,101098.59,101111.97,101118.63,101109.12
20077.541374997,6776,101106.46,96177.25,101122.52,102878.37,101111.75,101118.11,101135.85,101110.15
20077.561863207,6777,101109.41,96181.31,101121.49,102877.29,101112.79,101130.2,101131.81,101109.12
20077.582445352,6778,101103.51,96188.42,101119.43,102878.37,101107.71,101131.25,101122.67,101111.08
20077.603095027,6779,101105.63,96205.65,101129.55,102882.39,101111.89,101134.23,101120.74,101105.1
20077.626815595,6780,101109.41,96226.94,101117.46,102880.52,101119.82,101126.17,101127.77,101093.95
20077.647492881,6781,101108.58,96221.88,101121.49,102878.37,101117.87,101121.08,101121.61,101103.03
20077.668034563,6782,101119.56,96246.22,101120.46,102883.47,101115.78,101134.23,101118.63,101096.02
20077.688652057,6783,101110.47,96264.46,101126.55,102880.52,101105.62,101125.12,101132.87,101104.07
20077.709323569,6784,101128.65,96279.69,101124.49,102882.39,101115.78,101120.03,101126.71,101105.1
20077.729846713,6785,101117.67,96288.81,101129.55,102880.52,101115.78,101127.22,101121.61,101099.01
20077.750784707,6786,101112.59,96301.98,101124.49,102881.31,101108.75,101120.03,101122.67,101087.97
20077.771475263,6787,101127.82,96304.03,101127.58,102894.46,101100.68,101120.03,101127.77,101085.9
20077.794809037,6788,101116.61,96307.05,101116.52,102878.37,101119.82,101122.14,101130.75,101078.89
20077.81550546,6789,101112.59,96343.57,101120.46,102895.54,101107.71,101125.12,101127.77,101103.03
20077.836120636,6790,101113.66,96348.63,101126.55,102884.55,101115.78,101113.02,101138.83,101097.98
20077.856893244,6791,101113.66,96357.75,101127.58,102893.67,101111.75,101129.15,101120.74,101083.94
20077.877465891,6792,101104.57,96358.79,101116.43,102884.55,101104.72,101128.28,101124.59,101090.96
20077.898063393,6793,101121.68,96382.1,101119.52,102892.59,101108.75,101122.14,101142.87,101094.99
20077.918733716,6794,101113.66,96398.33,101116.43,102896.61,101115.78,101125.12,101132.87,101105.1
20077.939443421,6795,101110.47,96398.33,101125.52,102896.61,101111.75,101124.06,101126.71,101103.03
20077.962866955,6796,101109.41,96412.51,101122.52,102884.55,101108.75,101128.09,101127.77,101097.05
20077.983476245,6797,101120.62,96424.69,101134.61,102882.39,101099.63,101131.25,101131.81,101094.99
20078.004149124,6798,101096.54,96432.8,101116.43,102898.77,101111.75,101126.17,101126.71,101107.06
20078.024570147,6799,101109.64,96456.14,101121.49,102891.8,101106.66,101132.12,101136.91,101110.15
20078.045170379,6800,101121.68,96462.21,101125.52,102888.57,101101.58,101121.08,101119.69,101101.07
20078.065766882,6801,101105.63,96485.55,101123.55,102893.67,101107.71,101126.17,101127.77,101109.22
20078.086339782,6802,101109.64,96489.61,101120.46,102898.77,101114.74,101126.17,101126.71,101109.12
20078.106912254,6803,101109.64,96499.74,101117.46,102893.67,101100.68,101122.14,101126.71,101111.08
20078.130782056,6804,101109.64,96513.93,101116.43,102897.69,101111.75,101114.08,101131.81,101105.1
20078.151312972,6805,101121.68,96514.97,101123.46,102897.69,101107.71,101126.17,101119.69,101100.04
20078.171888334,6806,101109.64,96524.09,101123.55,102896.61,101101.58,101127.22,101122.67,101102.0
20078.192523528,6807,101105.63,96540.32,101116.43,102901.71,101115.78,101119.16,101135.85,101099.01
20078.213170993,6808,101117.67,96549.45,101115.4,102913.78,101115.78,101132.12,101128.83,101097.05
20078.233737426,6809,101108.58,96566.69,101135.64,102892.59,101116.83,101125.12,101119.69,101094.89
20078.25427856,6810,101111.53,96583.93,101126.55,102910.84,101117.87,101126.17,101126.71,101096.02
20078.274997532,6811,101106.46,96586.98,101121.49,102898.77,101115.78,101124.25,101127.77,101079.92
20078.298686709,6812,101109.64,96601.17,101121.49,102903.87,101107.71,101113.02,101130.75,101104.07
20078.319263659,6813,101113.66,96610.29,101125.52,102896.61,101102.62,101127.22,101131.81,101096.02
20078.339820476,6814,101109.64,96617.4,101126.55,102905.74,101095.6,101132.31,101126.71,101080.95
20078.360507014,6815,101110.47,96630.58,101118.49,102900.64,101103.67,101120.21,101127.77,101096.02
20078.381098685,6816,101120.62,96641.75,101120.46,102902.79,101107.71,101134.23,101128.83,101078.89
20078.401756465,6817,101120.62,96653.92,101125.52,102903.87,101107.71,101128.28,101124.79,101105.1
20078.422260013,6818,101121.68,96664.06,101120.46,102900.64,101103.67,101125.12,101143.93,101104.07
20078.442816741,6819,101109.64,96675.22,101118.49,102914.86,101116.83,101118.11,101127.77,101104.07
20078.466618522,6820,101108.58,96692.46,101128.61,102912.99,101116.83,101133.18,101126.71,101104.07
20078.487212167,6821,101103.51,96710.72,101121.49,102908.68,101115.78,101122.14,101127.77,101103.03
20078.507810321,6822,101109.64,96704.64,101123.55,102926.92,101115.78,101120.21,101126.71,101107.06
20078.528412399,6823,101118.73,96720.87,101118.49,102915.94,101107.71,101125.12,101126.71,101104.07
20078.549010372,6824,101107.52,96734.06,101122.52,102911.91,101108.75,101117.05,101128.83,101105.1
20078.569671308,6825,101104.57,96741.16,101122.52,102925.06,101107.71,101130.2,101132.87,101103.03
20078.590214943,6826,101112.59,96755.36,101116.43,102914.86,101108.75,101118.11,101120.74,101104.07
20078.614016888,6827,101109.64,96767.53,101122.52,102914.86,101105.62,101125.12,101126.71,101107.06
