t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6947.39206852,7091,99499.42,103251.3,99486.16,105823.79,99496.23,99490.67,99511.04,99519.54
6947.412610438,7092,99499.42,103273.17,99478.19,105786.29,99490.15,99494.65,99502.0,99511.59
6947.43344593,7093,99498.36,103302.32,99487.18,105786.29,99488.06,99501.57,99504.93,99502.61
6947.457481001,7094,99498.36,103347.5,99495.15,105814.11,99486.17,99494.65,99495.07,99505.71
6947.477776065,7095,99502.33,103425.5,99483.2,105873.72,99498.12,99497.58,99511.04,99510.56
6947.498504325,7096,99515.28,103529.72,99489.24,105956.05,99490.15,99503.67,99503.05,99515.56
6947.518737886,7097,99506.29,103664.2,99495.15,106062.22,99494.14,99501.57,99511.04,99511.59
6947.539784527,7098,99500.48,103786.29,99491.17,106159.85,99482.18,99489.62,99505.17,99505.71
6947.560086612,7099,99499.42,103912.76,99496.18,106209.27,99490.15,99501.57,99492.95,99501.58
6947.582366398,7100,99498.36,104025.74,99486.16,106263.18,99482.18,99492.55,99503.05,99503.64
6947.601243868,7101,99491.5,104098.29,99487.18,106275.11,99490.15,99495.71,99503.05,99510.56
6947.62593451,7102,99493.34,104145.3,99489.11,106252.98,99492.05,99494.65,99492.95,99512.62
6947.646121912,7103,99499.42,104185.4,99478.19,106238.81,99490.15,99493.6,99507.05,99511.59
6947.665966034,7104,99490.44,104207.25,99486.16,106247.29,99481.13,99489.62,99495.07,99509.68
6947.686600682,7105,99497.3,104701.53,99495.15,106449.98,99491.2,99494.65,99504.11,99510.56
6947.707694905,7106,99506.29,105416.44,99491.17,106672.56,99484.27,99493.6,99503.05,99519.54
6947.728012624,7107,99486.47,105411.32,99495.15,106670.29,99489.11,99497.58,99498.0,99503.64
6947.748839112,7108,99502.33,105499.55,99480.25,106721.38,99485.12,99485.64,99494.01,99507.62
6947.772430752,7109,99500.48,105554.59,99485.13,106791.8,99480.09,99496.76,99492.95,99511.59
6947.793560609,7110,99503.39,105619.87,99491.17,106847.44,99490.15,99493.6,99499.06,99511.59
6947.81360924,7111,99496.24,105662.87,99495.15,106903.09,99490.15,99485.64,99503.05,99511.59
6947.835004669,7112,99499.42,105715.01,99491.17,106897.98,99483.23,99495.71,99503.05,99510.56
6947.854576379,7113,99502.33,105731.06,99487.18,106888.9,99480.09,99499.69,99509.98,99512.62
6947.875065106,7114,99488.32,105747.1,99495.15,106867.32,99494.14,99485.64,99504.11,99508.65
6947.899200929,7115,99498.36,105783.19,99487.18,106891.17,99480.09,99497.58,99504.93,99505.56
6947.917617172,7116,99498.36,105827.31,99491.17,106926.94,99486.17,99490.67,99500.12,99511.59
6947.941062671,7117,99506.29,105893.71,99487.18,107018.37,99494.14,99493.6,99494.01,99503.64
6947.960884079,7118,99497.3,106019.83,99486.16,107099.57,99488.06,99494.65,99503.05,99515.56
6947.981500119,7119,99498.36,106136.15,99482.17,107175.1,99490.15,99489.62,99508.1,99494.67
6948.002006533,7120,99499.42,106244.45,99486.16,107252.9,99490.15,99500.51,99503.05,99512.62
6948.022637445,7121,99499.42,106324.67,99495.15,107308.55,99488.06,99496.76,99505.99,99511.59
6948.043064279,7122,99498.36,106388.85,99486.16,107324.45,99490.15,99496.53,99508.1,99520.57
6948.064198623,7123,99500.48,106461.05,99488.21,107316.5,99493.09,99495.71,99499.06,99507.62
6948.084078659,7124,99497.3,106491.37,99487.18,107306.27,99485.12,99489.62,99505.99,99513.65
6948.108458421,7125,99504.45,106542.4,99490.14,107316.5,99490.15,99498.64,99503.05,99503.64
6948.129079659,7126,99498.36,106598.56,99487.18,107355.11,99481.13,99485.64,99503.05,99515.56
6948.150632335,7127,99501.27,106671.89,99483.2,107421.0,99490.15,99493.6,99499.06,99513.65
6948.170034159,7128,99504.45,107057.02,99491.17,107617.49,99490.15,99497.58,99502.0,99511.59
6948.190619983,7129,99506.29,108227.5,99495.15,108419.47,99494.14,99494.65,99511.04,99502.61
6948.211003951,7130,99490.44,108330.7,99488.21,108487.07,99482.18,99494.65,99496.95,99514.53
6948.233657293,7131,99494.4,108298.6,99489.11,108455.26,99484.07,99507.65,99495.07,99511.59
6948.252159585,7132,99489.38,108350.77,99487.18,108471.16,99502.11,99491.73,99499.06,99503.64
6948.276516273,7133,99498.36,108417.85,99500.16,108443.33,99493.09,99495.71,99498.0,99508.65
6948.296982736,7134,99497.3,108437.91,99486.16,108429.72,99480.09,99492.55,99492.95,99515.56
6948.317513897,7135,99494.4,108435.04,99478.19,108436.52,99485.12,99511.64,99508.92,99513.65
6948.33799275,7136,99499.42,108474.03,99490.14,108447.3,99489.11,99497.58,99503.05,99509.53
6948.358603942,7137,99490.44,108543.39,99479.22,108464.89,99487.21,99501.57,99505.99,99512.62
6948.379148344,7138,99498.36,108635.7,99494.12,108533.63,99484.07,99487.51,99504.93,99515.56
6948.399655379,7139,99485.41,108723.99,99497.21,108675.1,99488.06,99496.53,99498.0,99503.64
6948.421397501,7140,99502.33,108828.34,99487.18,108745.53,99489.11,99493.6,99495.07,99516.6
6948.444456145,7141,99498.36,108943.0,99491.17,108825.06,99490.15,99490.67,99505.99,99510.56
6948.464897881,7142,99504.45,109039.33,99495.15,108876.76,99490.15,99497.58,99488.96,99507.62
6948.486097854,7143,99498.36,109101.26,99495.15,108920.5,99488.06,99493.6,99500.12,99506.59
6948.50596412,7144,99496.24,109165.47,99495.15,108928.45,99482.18,99497.81,99504.11,99507.62
6948.526582884,7145,99500.48,109181.53,99487.18,108948.34,99487.21,99491.73,99492.95,99498.64
6948.547148468,7146,99496.24,109197.58,99491.17,108958.6,99490.15,99489.62,99496.95,99513.65
6948.568278966,7147,99497.3,109245.75,99493.22,109010.3,99494.14,99481.65,99504.93,99511.59
6948.588503783,7148,99490.44,109326.03,99491.17,109055.71,99490.15,99493.6,99502.0,99509.53
6948.612462399,7149,99498.36,109418.35,99479.22,109155.13,99488.06,99489.62,99495.07,99503.64
6948.632931116,7150,99496.24,109510.67,99495.15,109246.6,99480.09,99502.62,99500.94,99502.61
6948.65354358,7151,99494.4,109616.74,99490.14,109373.87,99490.15,99489.62,99499.06,99509.53
6948.673998917,7152,99497.3,109707.36,99491.17,109447.77,99482.18,99483.53,99496.95,99505.56
6948.694570279,7153,99501.27,109791.66,99495.15,109507.43,99489.11,99510.58,99504.93,99510.56
6948.715138186,7154,99501.27,109863.91,99495.15,109534.62,99484.07,99484.58,99500.94,99512.62
6948.736063984,7155,99489.38,109909.23,99492.2,109548.86,99484.07,99484.58,99513.15,99511.59
6948.756411508,7156,99494.4,109944.2,99477.16,109576.7,99494.14,99490.67,99498.0,99511.59
6948.780470254,7157,99498.36,110664.0,99492.2,110508.66,99480.09,99496.53,99494.01,99515.56
6948.800522902,7158,99502.33,111780.34,99489.11,111442.48,99486.17,99485.64,99504.11,99511.59
6948.821525937,7159,99502.33,111637.44,99488.08,111237.92,99484.07,99484.58,99502.0,99503.64
6948.841709573,7160,99499.42,111677.6,99487.18,111242.35,99482.18,99492.55,99502.0,99511.59
6948.862717796,7161,99496.24,111747.04,99487.18,111267.4,99498.97,99491.73,99499.06,99511.59
6948.883168175,7162,99501.27,111806.11,99491.17,111315.15,99481.13,99491.73,99503.05,99511.59
6948.904543253,7163,99498.36,111911.7,99487.18,111381.16,99498.12,99493.6,99503.05,99513.65
6948.927468004,7164,99498.36,112000.06,99487.18,111401.06,99488.06,99493.6,99504.11,99509.68
6948.947934728,7165,99497.3,112068.34,99487.18,111426.56,99476.1,99497.58,99502.0,99505.56
6948.968528124,7166,99494.4,112156.7,99488.21,111458.39,99490.15,99497.58,99499.06,99511.59
6948.988966235,7167,99498.36,112188.83,99488.21,111469.15,99490.15,99497.58,99500.94,99511.59
6949.010113618,7168,99507.35,112255.94,99493.09,111481.09,99490.15,99489.62,99508.1,99511.59
6949.030692141,7169,99491.5,112349.49,99486.16,111514.1,99481.13,99494.65,99507.05,99511.59
6949.052034399,7170,99506.29,112437.86,99493.09,111553.89,99497.08,99488.57,99494.01,99520.57
6949.07183138,7171,99499.42,112519.38,99490.14,111601.64,99497.08,99496.53,99495.07,99516.6
6949.096508121,7172,99490.44,112636.34,99489.24,111656.17,99493.09,99494.65,99503.05,99502.61
6949.116837027,7173,99500.48,112745.98,99486.16,111713.06,99490.15,99497.58,99505.17,99518.51
6949.136613637,7174,99502.33,112859.64,99486.16,111756.84,99480.09,99502.62,99505.99,99513.65
6949.157024717,7175,99496.24,112980.15,99488.21,111776.73,99488.06,99488.57,99504.93,99511.59
6949.177651553,7176,99503.39,113558.67,99487.18,112477.17,99492.05,99502.62,99509.98,99515.56
6949.199136717,7177,99490.44,114543.14,99487.18,113512.12,99484.07,99491.5,99499.06,99503.64
6949.218655097,7178,99497.3,114498.93,99479.22,113327.4,99497.08,99495.71,99507.05,99511.59
6949.239130774,7179,99496.24,114531.08,99488.21,113256.14,99489.11,99492.78,99499.06,99519.54
6949.263533521,7180,99498.36,114576.91,99487.18,113269.28,99488.06,99501.57,99504.93,99510.56
6949.284012293,7181,99501.27,114670.12,99487.18,113273.26,99487.02,99490.67,99499.06,99513.65
6949.304683807,7182,99501.27,114756.13,99495.15,113289.19,99493.09,99497.58,99511.04,99508.65
6949.324979422,7183,99496.24,114852.59,99490.14,113330.59,99489.11,99497.58,99502.0,99509.68
6949.345630535,7184,99498.36,115006.52,99487.18,113383.53,99488.06,99495.48,99511.04,99511.59
6949.366999043,7185,99498.36,115093.74,99495.15,113412.6,99496.03,99497.58,99500.94,99509.68
6949.386868814,7186,99500.21,115187.79,99495.15,113448.42,99478.19,99500.51,99511.04,99503.64
6949.407121434,7187,99498.36,115301.53,99488.21,113471.11,99496.03,99495.71,99505.99,99509.53
6949.431508677,7188,99510.25,115383.13,99501.19,113485.84,99491.2,99496.53,99498.0,99509.53
6949.451932737,7189,99494.4,115482.41,99488.21,113506.94,99484.07,99492.55,99503.05,99512.62
6949.472548817,7190,99500.21,115566.82,99493.22,113554.72,99496.03,99501.57,99486.03,99511.59
6949.494121673,7191,99497.3,115646.01,99487.18,113557.5,99485.12,99500.51,99502.0,99523.66
6949.513698962,7192,99497.3,115744.9,99495.15,113615.63,99492.05,99499.69,99503.05,99513.65
6949.534184645,7193,99497.3,115844.19,99495.15,113678.13,99488.06,99488.57,99502.0,99513.65
6949.554789217,7194,99506.29,115994.14,99496.18,113733.87,99490.15,99500.51,99494.01,99511.59
6949.575984093,7195,99497.3,116078.56,99491.17,113769.32,99493.09,99497.58,99504.93,99511.44
6949.59948822,7196,99497.3,116207.21,99487.18,113813.5,99490.15,99502.62,99508.1,99515.56
6949.620083959,7197,99500.48,116326.61,99490.14,113862.47,99482.18,99495.48,99503.05,99504.68
6949.640698317,7198,99498.36,116451.24,99487.18,113883.96,99482.18,99497.58,99495.07,99506.59
6949.661079872,7199,99490.44,116585.14,99487.18,113922.2,99488.06,99493.6,99503.05,99513.65
6949.681737535,7200,99488.32,116652.27,99489.24,113976.36,99490.15,99493.6,99502.0,99511.59
6949.70252922,7201,99494.4,116754.01,99478.19,114012.57,99489.96,99493.6,99495.07,99512.62
6949.723472304,7202,99502.33,116853.31,99494.12,114057.57,99489.11,99493.6,99494.01,99504.68
6949.743164377,7203,99494.4,116981.98,99487.18,114118.87,99487.02,99488.57,99499.06,99512.62
6949.767512751,7204,99502.33,117169.75,99486.16,114212.86,99497.93,99491.5,99503.05,99509.53
6949.789062703,7205,99498.36,117386.9,99491.17,114292.49,99494.14,99490.67,99503.05,99503.64
6949.808721175,7206,99514.22,117606.85,99487.18,114356.2,99489.11,99497.58,99504.11,99511.59
6949.829133427,7207,99500.48,117763.36,99487.18,114397.59,99496.03,99492.55,99499.06,99513.65
6949.850103291,7208,99496.24,117866.7,99485.13,114451.77,99496.03,99487.51,99500.94,99514.53
6949.870795136,7209,99490.44,118385.56,99487.18,114697.46,99483.03,99489.62,99503.05,99512.62
6949.890900784,7210,99492.56,120135.68,99487.18,117479.27,99487.02,99476.62,99498.0,99501.73
6949.911145942,7211,99488.59,120225.73,99480.25,117323.85,99489.11,99486.69,99503.05,99519.54
6949.935798627,7212,99504.45,120139.71,99481.28,117177.94,99488.06,99493.6,99498.0,99503.64
6949.955987551,7213,99502.33,120163.85,99487.18,117096.72,99496.03,99493.6,99503.05,99503.64
6949.976587507,7214,99499.42,120209.37,99494.12,117080.78,99488.06,99491.5,99495.07,99507.62
6949.997222235,7215,99499.42,120312.75,99491.17,117056.87,99494.14,99492.55,99504.11,99513.65
6950.017666695,7216,99490.44,120401.29,99487.18,117110.2,99488.06,99501.57,99503.05,99507.62
6950.038285659,7217,99489.38,120505.92,99488.21,117119.4,99485.97,99493.6,99511.04,99515.56
6950.059343177,7218,99497.3,120585.16,99490.14,117112.66,99487.02,99494.65,99500.94,99509.53
6950.07915487,7219,99506.29,120689.8,99492.2,117112.66,99489.11,99494.65,99499.06,99510.56
6950.10350685,7220,99498.36,120786.39,99479.22,117119.4,99482.18,99493.6,99503.05,99507.62
6950.123553739,7221,99498.36,120868.15,99490.14,117079.55,99485.97,99494.65,99503.05,99513.65
6950.145092244,7222,99488.32,120915.19,99494.12,117096.72,99496.03,99493.6,99500.94,99519.54
6950.16467436,7223,99500.48,121025.12,99495.15,117107.44,99487.86,99488.57,99503.05,99509.53
6950.185725448,7224,99485.41,121140.59,99490.14,117169.68,99496.03,99496.53,99500.94,99511.59
6950.206122396,7225,99490.44,121292.28,99488.21,117200.32,99485.97,99497.58,99499.06,99514.53
6950.226781271,7226,99489.38,121398.21,99498.1,117272.05,99488.06,99501.57,99508.1,99511.59
6950.250500434,7227,99488.32,121124.49,99463.29,117009.06,99484.07,99473.69,99491.08,99475.83
6950.271082763,7228,99703.4,105985.51,99694.29,106727.65,99656.53,99680.77,99702.64,99704.38
6950.291594785,7229,99592.43,106792.88,99590.74,108753.48,99579.74,99581.21,99597.8,99616.96
6950.312080177,7230,99536.94,107028.44,99542.94,108880.73,99534.85,99545.37,99550.95,99569.28
6950.332688355,7231,99530.85,107414.71,99527.01,108875.61,99528.97,99534.48,99533.93,99539.4
6950.353655306,7232,99530.07,107399.79,99519.05,108840.97,99519.95,99508.48,99521.95,99517.48
6950.37369929,7233,99513.16,107319.55,99511.08,108970.53,99504.01,99519.6,99511.04,99523.51
6950.394801695,7234,99498.36,107159.07,99506.07,108796.07,99506.1,99504.5,99516.9,99512.62
6950.419609144,7235,99502.33,107235.3,99504.14,108827.89,99504.01,99500.51,99513.97,99512.62
6950.439006251,7236,99509.19,107257.12,99495.15,109070.46,99505.05,99509.53,99503.05,99519.54
6950.459590382,7237,99489.38,107246.21,99494.12,109054.56,99494.99,99493.6,99516.9,99510.56
6950.480017296,7238,99510.25,107559.15,99503.12,109750.55,99500.02,99506.6,99513.97,99511.59
6950.500868401,7239,99514.22,108135.81,99504.14,110597.83,99504.01,99515.62,99519.02,99527.48
6950.521136875,7240,99516.06,107484.05,99495.15,109432.37,99492.05,99509.53,99505.99,99518.51
6950.541757342,7241,99494.4,107723.66,99495.15,109900.53,99490.15,99489.62,99508.92,99519.54
6950.562520314,7242,99502.33,107791.87,99512.11,109881.81,99513.02,99517.5,99509.98,99523.51
6950.58649272,7243,99481.45,110030.21,99471.25,113095.72,99470.02,99476.62,99474.05,99473.92
6950.606966575,7244,99502.33,109960.26,99475.24,114017.75,99473.16,99478.73,99487.09,99486.72
6950.627854515,7245,99478.55,109221.67,99463.29,112507.82,99461.2,99469.71,99478.05,99479.81
6950.64808996,7246,99487.26,109786.49,99484.23,113944.88,99488.06,99481.65,99502.0,99487.75
6950.668877108,7247,99488.32,109945.91,99480.25,113623.59,99488.06,99485.64,99483.91,99501.58
6950.689108076,7248,99481.45,109255.5,99475.24,112572.69,99472.12,99467.6,99476.99,99479.81
6950.710295089,7249,99482.51,109055.96,99478.19,112262.25,99474.21,99479.55,99484.97,99495.7
6950.730876457,7250,99498.36,109012.96,99488.21,112237.18,99475.06,99477.67,99484.97,99497.76
6950.754502408,7251,99497.3,108974.55,99486.16,112286.13,99480.09,99488.57,99480.98,99502.61
6950.775012368,7252,99492.28,108872.48,99499.13,112109.83,99484.07,99493.6,99495.89,99503.64
6950.795580204,7253,99510.25,108368.55,99493.09,110709.22,99493.09,99501.57,99504.93,99507.62
6950.816135162,7254,99555.69,105287.69,99541.91,104477.98,99537.99,99540.34,99556.82,99567.22
6950.836951024,7255,99572.61,102232.91,99575.83,103681.32,99563.8,99581.21,99584.76,99595.03
6950.857169903,7256,99567.58,99470.55,99558.87,103682.42,99565.69,99557.32,99572.79,99584.14
6950.877740114,7257,99560.72,96655.54,99546.93,102689.56,99526.03,99540.34,99552.01,99555.3
6950.898200568,7258,99529.01,95601.8,99527.01,102611.92,99527.92,99541.39,99549.9,99555.3
6950.922525217,7259,99523.99,95998.04,99513.14,102926.73,99518.9,99521.48,99550.95,99529.55
6950.942984229,7260,99527.95,96115.14,99519.05,102930.7,99527.92,99509.53,99524.89,99525.42
6950.963589242,7261,99531.91,96531.44,99518.02,102963.56,99530.01,99524.41,99540.85,99525.42
6950.984196939,7262,99536.94,96083.12,99527.01,102983.42,99530.86,99522.53,99531.81,99535.43
6951.005009536,7263,99530.07,95818.94,99534.98,102986.3,99530.01,99521.48,99524.89,99534.4
6951.025280074,7264,99514.22,95766.91,99519.05,102995.33,99510.93,99513.51,99512.91,99523.51
6951.045929123,7265,99512.1,94734.37,99510.05,102999.31,99510.08,99508.48,99520.9,99525.57
6951.066306542,7266,99521.08,96223.21,99519.05,103039.02,99518.9,99509.53,99513.73,99514.53
6951.09057808,7267,99526.11,95602.81,99511.08,103019.16,99513.87,99518.55,99521.95,99519.54
6951.111040278,7268,99513.16,95483.76,99511.08,103018.07,99511.98,99501.57,99507.86,99519.54
6951.131592942,7269,99500.21,95682.86,99491.17,103045.87,99485.97,99493.6,99513.97,99501.58
6951.152043701,7270,99504.17,95542.78,99499.13,103062.85,99519.95,99506.6,99508.92,99513.5
6951.173058084,7271,99527.95,95736.86,99504.14,103054.9,99493.94,99501.57,99509.98,99521.6
6951.193155239,7272,99514.22,95658.84,99494.12,103062.85,99487.02,99501.57,99507.05,99502.61
6951.213803667,7273,99501.27,95755.92,99500.16,103058.88,99497.08,99502.62,99509.98,99513.5
6951.236294753,7274,99497.3,95757.89,99503.12,103072.98,99493.94,99501.57,99504.93,99495.7
6951.25854873,7275,99496.24,95791.94,99491.17,103060.65,99505.05,99495.48,99509.98,99519.54
6951.278993601,7276,99504.45,95797.91,99488.21,103076.95,99491.0,99511.64,99503.05,99511.59
6951.299653177,7277,99498.36,95787.94,99503.12,103070.79,99488.06,99515.39,99507.86,99510.56
6951.326484997,7278,99497.3,95786.92,99490.14,103454.25,99485.97,99493.6,99496.95,99505.56
6951.34150965,7279,99512.1,95779.87,99499.13,103076.54,99504.01,99505.55,99507.05,99490.69
6951.366593337,7280,99509.19,95790.93,99487.18,103090.65,99493.09,99493.6,99499.88,99501.58
6951.384557316,7281,99509.19,95786.92,99495.15,103093.52,99496.03,99502.62,99505.99,99502.61
