t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7721.36396204,1778767701.1239607,197248,79.05000305175781,-110.10000610351562,-1520.2440185546875,-3.450000047683716,240.45001220703125,-1368.751953125
7721.366012311,1778767701.1260254,197249,73.95000457763672,-111.45000457763672,-1526.052001953125,-1.8000000715255737,242.25001525878906,-1385.9339599609375
7721.36694431,1778767701.1269593,197250,81.1500015258789,-111.30000305175781,-1526.052001953125,-1.8000000715255737,238.65000915527344,-1380.85205078125
7721.368434915,1778767701.1284363,197251,77.10000610351562,-111.30000305175781,-1526.2939453125,-3.750000238418579,237.45001220703125,-1383.030029296875
7721.369946952,1778767701.1299605,197252,78.30000305175781,-103.95000457763672,-1527.988037109375,-1.5,243.60000610351562,-1385.9339599609375
7721.373012869,1778767701.1330252,197253,78.30000305175781,-106.95000457763672,-1530.407958984375,3.6000001430511475,244.0500030517578,-1385.9339599609375
7721.373023826,1778767701.1330395,197254,74.10000610351562,-103.35000610351562,-1525.8099365234375,-6.900000095367432,244.0500030517578,-1381.5780029296875
7721.374420288,1778767701.1344342,197255,80.4000015258789,-113.4000015258789,-1520.001953125,1.6500000953674316,243.45001220703125,-1378.18994140625
7721.376059637,1778767701.1359627,197256,78.45000457763672,-103.35000610351562,-1520.001953125,1.6500000953674316,238.35000610351562,-1370.929931640625
7721.377431812,1778767701.137436,197257,80.85000610351562,-103.35000610351562,-1525.5679931640625,1.8000000715255737,241.35000610351562,-1380.1259765625
7721.378948787,1778767701.1389608,197258,80.25,-110.4000015258789,-1522.906005859375,1.350000023841858,238.8000030517578,-1379.884033203125
7721.38201871,1778767701.1420252,197259,80.25,-111.9000015258789,-1524.5999755859375,-4.350000381469727,241.95001220703125,-1379.884033203125
7721.382030228,1778767701.142046,197260,80.70000457763672,-110.10000610351562,-1522.6639404296875,-3.750000238418579,241.95001220703125,-1375.2860107421875
7721.383430866,1778767701.1434376,197261,71.10000610351562,-107.10000610351562,-1527.7459716796875,-2.700000047683716,237.45001220703125,-1376.4959716796875
7721.384952417,1778767701.14496,197262,79.6500015258789,-104.4000015258789,-1527.7459716796875,-2.700000047683716,236.10000610351562,-1371.656005859375
7721.38652129,1778767701.1465352,197263,75.1500015258789,-104.4000015258789,-1529.6820068359375,-11.850000381469727,239.40000915527344,-1378.18994140625
7721.387954278,1778767701.1479642,197264,74.4000015258789,-109.35000610351562,-1523.3900146484375,3.1500000953674316,234.3000030517578,-1375.0439453125
7721.390165152,1778767701.150181,197265,74.4000015258789,-107.55000305175781,-1513.7099609375,3.1500000953674316,243.3000030517578,-1375.0439453125
7721.3909442,1778767701.1509604,197266,81.45000457763672,-105.9000015258789,-1525.5679931640625,5.400000095367432,243.3000030517578,-1383.998046875
7721.392420363,1778767701.1524353,197267,78.9000015258789,-106.6500015258789,-1526.5360107421875,3.450000047683716,239.70001220703125,-1382.06201171875
7721.39432943,1778767701.1543434,197268,76.6500015258789,-103.6500015258789,-1526.5360107421875,3.450000047683716,243.90000915527344,-1388.35400390625
7721.395435002,1778767701.1554396,197269,76.05000305175781,-103.6500015258789,-1532.10205078125,-0.30000001192092896,242.70001220703125,-1380.6099853515625
7721.397010876,1778767701.1570268,197270,79.80000305175781,-108.60000610351562,-1523.14794921875,-1.5,236.10000610351562,-1379.4000244140625
7721.39842189,1778767701.158437,197271,79.80000305175781,-107.25000762939453,-1526.5360107421875,-0.9000000357627869,234.75001525878906,-1379.4000244140625
7721.399971644,1778767701.1599789,197272,78.75,-103.20000457763672,-1525.8099365234375,-1.8000000715255737,234.75001525878906,-1369.47802734375
7721.401422378,1778767701.161436,197273,80.55000305175781,-113.10000610351562,-1526.7779541015625,-4.350000381469727,241.50001525878906,-1382.06201171875
7721.402948156,1778767701.162962,197274,77.70000457763672,-114.45000457763672,-1526.7779541015625,-4.350000381469727,235.8000030517578,-1378.4320068359375
7721.404434424,1778767701.1644368,197275,81.1500015258789,-114.45000457763672,-1531.3759765625,-5.700000286102295,238.35000610351562,-1375.77001953125
7721.40595253,1778767701.1659608,197276,83.10000610351562,-108.00000762939453,-1520.969970703125,-1.8000000715255737,240.75001525878906,-1379.884033203125
7721.407422012,1778767701.1674361,197277,83.10000610351562,-111.9000015258789,-1524.3580322265625,4.5,237.45001220703125,-1379.884033203125
7721.40894767,1778767701.1689615,197278,71.85000610351562,-105.30000305175781,-1522.906005859375,1.5,237.45001220703125,-1389.322021484375
7721.410422921,1778767701.170437,197279,81.1500015258789,-106.20000457763672,-1531.134033203125,5.700000286102295,241.65000915527344,-1383.998046875
7721.412010192,1778767701.1720257,197280,76.5,-101.4000015258789,-1531.134033203125,5.700000286102295,243.15000915527344,-1380.3680419921875
7721.413421486,1778767701.1734369,197281,76.95000457763672,-101.4000015258789,-1520.2440185546875,-2.8500001430511475,239.85000610351562,-1376.738037109375
7721.414947204,1778767701.1749623,197282,84.9000015258789,-105.60000610351562,-1520.001953125,1.0500000715255737,239.70001220703125,-1376.97998046875
7721.416428455,1778767701.1764367,197283,84.9000015258789,-105.1500015258789,-1530.6500244140625,0.45000001788139343,246.15000915527344,-1376.97998046875
7721.417947061,1778767701.1779618,197284,73.6500015258789,-109.6500015258789,-1526.5360107421875,1.6500000953674316,246.15000915527344,-1379.157958984375
7721.419447821,1778767701.1794615,197285,73.35000610351562,-110.10000610351562,-1529.43994140625,-4.800000190734863,237.75001525878906,-1383.030029296875
7721.421011496,1778767701.181026,197286,76.80000305175781,-108.75000762939453,-1529.43994140625,-4.800000190734863,241.0500030517578,-1376.97998046875
7721.422426807,1778767701.1824358,197287,76.6500015258789,-108.75000762939453,-1523.3900146484375,0.75,234.90000915527344,-1377.7059326171875
7721.423946155,1778767701.1839616,197288,72.1500015258789,-105.75000762939453,-1520.72802734375,6.750000476837158,237.45001220703125,-1369.47802734375
7721.425431121,1778767701.1854367,197289,72.1500015258789,-111.45000457763672,-1527.02001953125,-2.700000047683716,238.65000915527344,-1369.47802734375
7721.428146468,1778767701.1881583,197290,79.20000457763672,-104.4000015258789,-1525.083984375,1.350000023841858,238.65000915527344,-1383.27197265625
7721.428421754,1778767701.1884363,197291,76.20000457763672,-105.00000762939453,-1523.8740234375,7.650000095367432,234.45001220703125,-1372.6240234375
7721.430027513,1778767701.190042,197292,76.5,-106.95000457763672,-1523.8740234375,7.650000095367432,236.5500030517578,-1384.239990234375
7721.431421962,1778767701.191436,197293,79.20000457763672,-106.95000457763672,-1527.5040283203125,2.700000047683716,237.90000915527344,-1390.7740478515625
7721.432945967,1778767701.192961,197294,75.60000610351562,-100.05000305175781,-1530.6500244140625,5.550000190734863,239.10000610351562,-1390.2900390625
7721.43442203,1778767701.1944373,197295,75.60000610351562,-103.35000610351562,-1521.696044921875,-4.5,237.15000915527344,-1390.2900390625
7721.436356966,1778767701.1963704,197296,80.70000457763672,-112.05000305175781,-1530.6500244140625,-1.9500000476837158,237.15000915527344,-1377.947998046875
7721.437429859,1778767701.1974368,197297,79.95000457763672,-109.05000305175781,-1529.43994140625,3.3000001907348633,240.45001220703125,-1373.3499755859375
7721.439009768,1778767701.1990252,197298,76.20000457763672,-109.20000457763672,-1529.43994140625,3.3000001907348633,236.85000610351562,-1372.6240234375
7721.440420963,1778767701.200436,197299,75.9000015258789,-109.20000457763672,-1525.083984375,-1.9500000476837158,236.10000610351562,-1380.6099853515625
7721.441956766,1778767701.2019627,197300,77.10000610351562,-112.95000457763672,-1521.4539794921875,-5.400000095367432,235.95001220703125,-1378.916015625
7721.443428562,1778767701.2034376,197301,77.10000610351562,-108.00000762939453,-1529.43994140625,-1.350000023841858,240.60000610351562,-1378.916015625
7721.444956392,1778767701.204962,197302,78.1500015258789,-110.25000762939453,-1536.9420166015625,-3.6000001430511475,240.60000610351562,-1376.011962890625
7721.448019746,1778767701.208026,197303,81.45000457763672,-111.9000015258789,-1524.115966796875,-0.30000001192092896,237.15000915527344,-1383.27197265625
7721.448032696,1778767701.2080488,197304,82.35000610351562,-109.6500015258789,-1524.115966796875,-0.30000001192092896,245.70001220703125,-1370.929931640625
7721.449422578,1778767701.2094371,197305,76.20000457763672,-109.6500015258789,-1523.3900146484375,-5.400000095367432,243.00001525878906,-1382.5460205078125
7721.450947965,1778767701.2109628,197306,73.95000457763672,-108.60000610351562,-1523.3900146484375,2.700000047683716,235.0500030517578,-1378.916015625
7721.452793095,1778767701.212804,197307,73.95000457763672,-104.10000610351562,-1526.7779541015625,0.30000001192092896,238.95001220703125,-1378.916015625
7721.45394648,1778767701.213961,197308,76.20000457763672,-107.70000457763672,-1526.052001953125,-0.30000001192092896,238.95001220703125,-1377.947998046875
7721.455421952,1778767701.2154372,197309,77.10000610351562,-111.9000015258789,-1530.8919677734375,0.30000001192092896,235.65000915527344,-1385.6920166015625
7721.456950604,1778767701.2169666,197310,83.70000457763672,-115.35000610351562,-1530.8919677734375,0.30000001192092896,239.25001525878906,-1383.27197265625
7721.458420437,1778767701.218437,197311,74.4000015258789,-115.35000610351562,-1526.5360107421875,-8.550000190734863,241.20001220703125,-1375.77001953125
7721.459946385,1778767701.219962,197312,82.20000457763672,-112.35000610351562,-1523.6319580078125,-5.850000381469727,245.85000610351562,-1378.916015625
7721.46143085,1778767701.2214384,197313,82.20000457763672,-105.9000015258789,-1517.0980224609375,-8.850000381469727,237.3000030517578,-1378.916015625
7721.464020707,1778767701.2240295,197314,77.85000610351562,-107.4000015258789,-1514.1939697265625,-1.9500000476837158,237.3000030517578,-1374.3179931640625
7721.464421373,1778767701.2244365,197315,80.85000610351562,-113.55000305175781,-1524.5999755859375,3.3000001907348633,234.00001525878906,-1379.157958984375
7721.465952559,1778767701.2259626,197316,81.75,-106.20000457763672,-1524.5999755859375,3.3000001907348633,236.40000915527344,-1375.77001953125
7721.467449443,1778767701.227463,197317,78.75,-106.20000457763672,-1528.9559326171875,2.700000047683716,238.35000610351562,-1382.7879638671875
7721.469052247,1778767701.2290573,197318,73.35000610351562,-106.35000610351562,-1528.22998046875,0.0,244.50001525878906,-1378.6739501953125
7721.470423441,1778767701.2304366,197319,73.35000610351562,-103.80000305175781,-1522.179931640625,-0.15000000596046448,237.15000915527344,-1378.6739501953125
7721.471947536,1778767701.2319622,197320,77.25,-102.30000305175781,-1531.8599853515625,1.6500000953674316,242.25001525878906,-1379.884033203125
7721.473422037,1778767701.2334378,197321,77.70000457763672,-107.85000610351562,-1524.842041015625,0.75,242.25001525878906,-1379.4000244140625
7721.474947183,1778767701.2349632,197322,72.9000015258789,-109.6500015258789,-1524.842041015625,0.75,238.50001525878906,-1376.011962890625
7721.476775068,1778767701.2367895,197323,80.10000610351562,-109.6500015258789,-1526.7779541015625,2.5500001907348633,238.95001220703125,-1381.8199462890625
7721.477948172,1778767701.2379625,197324,77.25,-109.20000457763672,-1525.8099365234375,-4.800000190734863,232.50001525878906,-1383.7559814453125
7721.480016,1778767701.240031,197325,77.25,-111.00000762939453,-1531.134033203125,-4.950000286102295,242.5500030517578,-1383.7559814453125
7721.480947328,1778767701.240964,197326,81.75,-117.00000762939453,-1519.760009765625,-1.6500000953674316,242.5500030517578,-1365.8480224609375
7721.482462781,1778767701.2424393,197327,84.60000610351562,-108.60000610351562,-1528.4720458984375,0.45000001788139343,239.85000610351562,-1377.7059326171875
7721.484899566,1778767701.244888,197328,82.20000457763672,-112.95000457763672,-1528.4720458984375,0.45000001788139343,238.0500030517578,-1373.833984375
7721.485476769,1778767701.2454386,197329,81.9000015258789,-112.95000457763672,-1522.179931640625,-5.700000286102295,235.65000915527344,-1380.1259765625
7721.488014247,1778767701.248026,197330,77.85000610351562,-108.30000305175781,-1531.6180419921875,-4.050000190734863,238.65000915527344,-1384.239990234375
7721.488422705,1778767701.2484372,197331,77.85000610351562,-106.95000457763672,-1529.6820068359375,1.350000023841858,238.20001220703125,-1384.239990234375
7721.489949274,1778767701.2499635,197332,75.0,-116.4000015258789,-1534.52197265625,-4.350000381469727,238.20001220703125,-1377.4639892578125
7721.491424225,1778767701.251439,197333,77.10000610351562,-104.55000305175781,-1533.553955078125,-1.5,235.95001220703125,-1375.2860107421875
7721.49294858,1778767701.2529638,197334,82.20000457763672,-109.6500015258789,-1533.553955078125,-1.5,241.95001220703125,-1377.947998046875
7721.494423621,1778767701.2544382,197335,76.05000305175781,-109.6500015258789,-1525.5679931640625,-4.200000286102295,239.5500030517578,-1379.157958984375
7721.495949269,1778767701.2559628,197336,86.4000015258789,-111.30000305175781,-1529.43994140625,-7.200000286102295,240.75001525878906,-1381.093994140625
7721.497422778,1778767701.2574382,197337,86.4000015258789,-109.6500015258789,-1523.14794921875,3.750000238418579,238.65000915527344,-1381.093994140625
7721.498947513,1778767701.2589629,197338,78.0,-108.9000015258789,-1524.842041015625,-5.550000190734863,234.60000610351562,-1381.093994140625
7721.500429074,1778767701.2604396,197339,78.60000610351562,-107.55000305175781,-1533.553955078125,-7.950000286102295,234.60000610351562,-1379.157958984375
7721.50301829,1778767701.26303,197340,73.5,-111.75000762939453,-1533.553955078125,-7.950000286102295,234.15000915527344,-1382.06201171875
7721.50342772,1778767701.263439,197341,85.20000457763672,-111.75000762939453,-1525.5679931640625,-3.9000000953674316,232.95001220703125,-1380.1259765625
7721.504966087,1778767701.264964,197342,79.35000610351562,-106.95000457763672,-1526.7779541015625,-4.950000286102295,239.40000915527344,-1383.998046875
7721.506426405,1778767701.2664378,197343,79.35000610351562,-110.70000457763672,-1524.115966796875,1.8000000715255737,238.50001525878906,-1383.998046875
7721.507951132,1778767701.2679641,197344,77.25,-105.30000305175781,-1532.8280029296875,-1.350000023841858,238.50001525878906,-1383.998046875
7721.509423158,1778767701.2694387,197345,76.35000610351562,-110.85000610351562,-1524.5999755859375,1.6500000953674316,236.5500030517578,-1374.5599365234375
7721.510965881,1778767701.2709637,197346,72.1500015258789,-105.00000762939453,-1524.5999755859375,1.6500000953674316,237.60000610351562,-1378.6739501953125
7721.512425499,1778767701.2724383,197347,79.80000305175781,-105.00000762939453,-1526.2939453125,0.6000000238418579,238.65000915527344,-1384.239990234375
7721.513949774,1778767701.2739644,197348,77.25,-110.4000015258789,-1526.2939453125,-9.15000057220459,235.65000915527344,-1380.3680419921875
7721.51544798,1778767701.2754633,197349,77.25,-107.4000015258789,-1519.5179443359375,4.800000190734863,235.65000915527344,-1380.3680419921875
