t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7291.240961299,23464,99489.31,102801.4,99486.99,105611.31,99495.01,99491.4,99501.42,99498.69
7291.262011657,23465,99495.39,102882.55,99495.98,105653.85,99508.84,99493.27,99501.42,99487.82
7291.282028521,23466,99493.55,103381.92,99493.92,105795.03,99495.85,99500.41,99506.47,99492.82
7291.303048684,23467,99492.49,104150.71,99497.01,105966.85,99501.93,99496.43,99505.41,99494.88
7291.323541538,23468,99495.39,104050.6,99492.0,105911.87,99506.95,99495.38,99508.34,99491.79
7291.344108855,23469,99495.68,104046.6,99495.98,105890.3,99501.93,99498.3,99501.42,99491.79
7291.364643232,23470,99501.47,104046.6,99488.02,105874.42,99497.94,99495.38,99510.45,99491.79
7291.388349698,23471,99492.49,104041.49,99492.0,105874.42,99489.98,99506.26,99510.45,99491.79
7291.408970966,23472,99475.6,104050.6,99488.02,105876.14,99497.94,99502.52,99508.34,99500.76
7291.429392012,23473,99491.43,104066.62,99485.96,105905.05,99496.9,99500.41,99498.24,99488.85
7291.450037548,23474,99492.49,104113.57,99493.92,105935.68,99501.93,99492.45,99505.41,99500.76
7291.471098271,23475,99491.43,104166.73,99486.99,105991.26,99500.88,99498.3,99505.41,99496.79
7291.491184651,23476,99499.64,104218.79,99493.92,106032.08,99497.94,99498.3,99505.41,99499.72
7291.512243862,23477,99492.49,104290.87,99485.96,106115.44,99492.91,99491.4,99509.39,99492.66
7291.532218893,23478,99492.49,104354.94,99498.93,106150.05,99502.97,99491.4,99501.42,99494.72
7291.556340336,23479,99491.43,104377.87,99490.97,106207.88,99505.91,99490.34,99504.35,99485.75
7291.577026483,23480,99483.51,104433.94,99494.06,106255.52,99495.85,99488.47,99505.41,99503.69
7291.59755445,23481,99491.43,104467.08,99488.02,106257.23,99498.78,99495.38,99504.35,99492.82
7291.618085553,23482,99490.37,104511.13,99493.92,106271.4,99497.94,99498.54,99501.42,99488.85
7291.639322042,23483,99493.27,104544.96,99493.92,106298.64,99495.85,99499.36,99509.39,99495.76
7291.659239937,23484,99491.43,104593.02,99488.02,106329.82,99495.85,99498.3,99505.41,99484.72
7291.681868221,23485,99500.41,104695.35,99493.92,106400.15,99491.87,99480.52,99513.38,99488.69
7291.700269182,23486,99487.47,104772.55,99501.88,106467.64,99496.9,99496.43,99507.28,99490.76
7291.724348912,23487,99481.39,104865.35,99490.97,106523.22,99496.9,99494.32,99503.54,99491.79
7291.745003781,23488,99495.68,104945.45,99492.0,106571.99,99492.91,99498.3,99500.36,99498.69
7291.7656512,23489,99495.39,105030.67,99497.9,106616.24,99486.0,99490.34,99501.42,99486.79
7291.78600908,23490,99491.43,105097.65,99499.96,106660.47,99497.94,99504.39,99509.39,99482.82
7291.806770841,23491,99491.43,105174.86,99493.92,106668.98,99499.83,99502.28,99509.39,99490.76
7291.827142542,23492,99489.31,105226.93,99486.99,106686.0,99495.85,99494.32,99502.48,99488.69
7291.84761074,23493,99492.49,105262.98,99489.94,106714.92,99500.88,99494.32,99502.48,99496.79
7291.868163715,23494,99495.39,105370.01,99489.94,106779.58,99487.89,99494.32,99504.35,99498.69
7291.89406534,23495,99491.43,106323.41,99494.95,107174.37,99491.87,99498.3,99503.54,99490.76
7291.913016053,23496,99488.53,106757.23,99494.95,107380.85,99496.9,99483.44,99501.42,99485.75
7291.933439232,23497,99495.39,106741.2,99487.88,107326.95,99495.85,99494.32,99505.16,99499.72
7291.954090496,23498,99491.43,106780.14,99488.91,107364.97,99487.89,99498.3,99503.54,99503.69
7291.975219873,23499,99491.43,106865.41,99493.92,107408.65,99499.83,99488.47,99517.37,99485.75
7291.995132991,23500,99505.14,106918.63,99503.94,107461.41,99497.94,99495.38,99501.42,99490.76
7292.015529399,23501,99483.51,106981.61,99493.92,107489.76,99503.81,99496.43,99509.39,99497.66
7292.036221525,23502,99487.47,107081.78,99489.94,107550.46,99495.85,99495.38,99501.42,99500.76
7292.061129898,23503,99491.43,107165.93,99481.98,107619.11,99495.85,99499.36,99509.39,99490.76
7292.082516554,23504,99491.43,107274.12,99493.92,107689.45,99496.9,99495.38,99507.28,99480.91
7292.102395631,23505,99489.31,107382.32,99490.97,107777.96,99495.85,99506.26,99501.42,99492.82
7292.122017668,23506,99489.31,107509.42,99486.99,107865.33,99504.86,99486.37,99501.42,99492.66
7292.143228479,23507,99473.47,107704.65,99493.92,107982.18,99495.85,99502.28,99500.36,99482.82
7292.163325725,23508,99491.43,107824.87,99490.97,108112.71,99495.85,99487.42,99508.34,99481.79
7292.183651046,23509,99492.49,107970.28,99474.03,108162.04,99491.87,99490.34,99497.43,99499.72
7292.205588806,23510,99487.47,108049.3,99484.93,108214.82,99495.85,99490.34,99505.41,99492.82
7292.229072825,23511,99500.41,108094.52,99481.98,108210.85,99495.85,99495.38,99505.41,99491.79
7292.248990249,23512,99491.43,108136.88,99485.96,108159.22,99500.88,99496.43,99491.32,99490.76
7292.269449933,23513,99489.31,108089.38,99493.92,108075.82,99504.86,99499.36,99509.39,99490.76
7292.290176501,23514,99496.45,108050.44,99485.96,108016.24,99495.85,99494.32,99513.38,99490.76
7292.310603456,23515,99490.37,108058.45,99490.97,108009.98,99489.98,99487.42,99506.47,99490.76
7292.331225706,23516,99489.31,108118.57,99485.96,108048.02,99500.88,99490.34,99500.36,99490.76
7292.351740584,23517,99491.43,108186.7,99494.95,108095.67,99500.88,99494.32,99501.42,99495.76
7292.375925503,23518,99485.35,108335.0,99493.92,108196.64,99495.85,99491.4,99508.34,99492.82
7292.39643351,23519,99507.27,108430.05,99493.92,108280.05,99495.85,99492.22,99508.34,99487.82
7292.417626914,23520,99494.33,108555.45,99494.95,108383.31,99494.8,99492.22,99509.39,99486.79
7292.437637319,23521,99490.37,108679.71,99485.96,108462.75,99487.89,99481.33,99501.42,99500.76
7292.459432173,23522,99491.43,108767.89,99493.92,108490.03,99494.8,99494.32,99503.29,99498.69
7292.478552532,23523,99491.43,108880.13,99493.92,108522.32,99495.85,99490.34,99509.39,99490.76
7292.499117295,23524,99493.27,108970.03,99494.95,108526.3,99495.85,99494.32,99504.35,99495.76
7292.519705424,23525,99497.23,109016.42,99492.89,108498.49,99495.85,99494.32,99500.36,99498.69
7292.545054423,23526,99485.35,109055.36,99484.93,108542.18,99497.74,99498.3,99496.37,99486.79
7292.565099009,23527,99477.43,109120.65,99493.92,108589.85,99497.74,99502.28,99505.41,99489.72
7292.585074261,23528,99489.31,109902.43,99485.96,109533.63,99491.87,99493.27,99501.42,99481.79
7292.605892017,23529,99489.31,111057.31,99481.98,110482.09,99479.92,99478.41,99501.42,99477.82
7292.627143659,23530,99489.31,110941.0,99483.9,110336.23,99495.85,99475.25,99496.37,99489.72
7292.646544172,23531,99490.37,110995.98,99493.92,110333.9,99487.89,99503.34,99495.31,99495.76
7292.667197819,23532,99491.43,111046.44,99499.96,110384.39,99495.85,99486.37,99505.41,99482.82
7292.688535512,23533,99491.43,111084.21,99479.93,110374.8,99503.81,99500.17,99499.3,99486.79
7292.711527907,23534,99491.43,111133.51,99485.96,110397.48,99494.8,99502.28,99509.39,99490.76
7292.733062437,23535,99488.25,111195.34,99494.95,110381.58,99495.85,99501.23,99507.28,99488.69
7292.752423239,23536,99480.33,111204.53,99488.91,110407.76,99499.83,99501.23,99499.3,99481.79
7292.773101184,23537,99485.35,111253.16,99497.9,110430.43,99492.91,99501.23,99511.26,99496.79
7292.794195788,23538,99491.43,111303.63,99489.94,110480.92,99502.77,99497.25,99508.34,99489.72
7292.814126182,23539,99492.49,111387.85,99489.94,110548.48,99493.75,99486.37,99499.3,99490.76
7292.835183881,23540,99493.27,111497.32,99489.94,110614.86,99490.82,99498.07,99501.42,99490.76
7292.856272467,23541,99480.33,111601.6,99484.93,110735.25,99487.89,99492.22,99501.42,99486.79
7292.879419335,23542,99487.47,111727.12,99484.93,110800.01,99501.72,99495.38,99497.43,99485.75
7292.900088336,23543,99489.31,111818.2,99490.97,110866.4,99502.77,99493.27,99505.41,99489.72
7292.920483503,23544,99497.23,111905.27,99479.04,110927.64,99495.85,99494.32,99504.35,99493.69
7292.941562143,23545,99482.45,111953.41,99485.96,110937.93,99489.77,99497.25,99510.45,99482.82
7292.962338507,23546,99485.35,112029.62,99493.92,110940.28,99496.69,99502.28,99509.39,99482.82
7292.983592493,23547,99501.18,112085.78,99480.96,111001.52,99495.85,99496.19,99499.55,99494.72
7293.003232828,23548,99489.31,112149.97,99485.96,111019.04,99494.8,99492.22,99501.42,99482.82
7293.024785105,23549,99489.31,112254.26,99489.94,111081.0,99495.85,99490.34,99502.48,99494.72
7293.049357609,23550,99494.33,112329.31,99488.91,111174.04,99496.9,99492.22,99501.42,99480.75
7293.070450702,23551,99489.31,112466.88,99484.93,111245.13,99502.77,99484.26,99501.42,99484.88
7293.088649617,23552,99481.39,112576.38,99492.89,111309.17,99486.84,99485.31,99491.32,99491.79
7293.109088911,23553,99492.2,112655.44,99488.91,111342.14,99496.69,99493.27,99493.44,99482.82
7293.129582907,23554,99493.27,112743.7,99480.96,111422.81,99493.75,99496.19,99501.42,99498.69
7293.150261903,23555,99489.31,112835.98,99491.86,111429.14,99485.79,99493.27,99511.51,99497.66
7293.170756039,23556,99484.29,112872.09,99488.02,111466.53,99499.83,99494.32,99501.42,99485.75
7293.192404792,23557,99488.25,112958.72,99493.92,111498.33,99494.8,99500.17,99499.3,99485.75
7293.215396847,23558,99487.47,113034.22,99485.96,111523.79,99487.89,99492.22,99515.25,99494.72
7293.236078637,23559,99493.27,113143.29,99491.86,111583.41,99492.71,99493.27,99493.44,99486.79
7293.256514616,23560,99481.39,113221.61,99484.93,111641.42,99485.79,99501.23,99500.36,99490.76
7293.277084567,23561,99495.1,113368.44,99491.86,111709.0,99502.77,99499.12,99513.38,99490.76
7293.297565613,23562,99490.37,113510.51,99483.9,111804.39,99506.75,99493.27,99501.42,99483.85
7293.318743654,23563,99492.2,113618.41,99484.93,111860.05,99485.79,99493.27,99509.39,99494.72
7293.338568618,23564,99488.25,113782.94,99487.88,111903.77,99502.77,99494.09,99505.41,99491.79
7293.359213243,23565,99488.25,113905.72,99492.89,111935.57,99502.77,99492.22,99499.3,99484.72
7293.383408667,23566,99489.31,114549.5,99489.94,112622.14,99503.81,99476.3,99509.39,99490.76
7293.40401971,23567,99489.31,115724.86,99484.93,113716.83,99498.78,99498.3,99500.36,99488.69
7293.424509831,23568,99480.33,115572.3,99493.92,113466.29,99483.7,99480.28,99505.41,99488.69
7293.44703564,23569,99484.29,115630.93,99484.93,113440.85,99486.84,99494.32,99499.3,99490.76
7293.465565626,23570,99488.25,115709.63,99491.86,113446.41,99497.74,99496.19,99501.42,99487.82
7293.486489012,23571,99488.25,115816.82,99494.95,113482.2,99491.87,99496.19,99505.41,99479.72
7293.506625097,23572,99494.33,115930.45,99492.89,113514.01,99494.8,99492.22,99508.34,99484.72
7293.530970888,23573,99488.25,116073.78,99492.89,113544.63,99494.8,99500.17,99507.28,99503.69
7293.551412856,23574,99487.18,116178.18,99492.89,113577.64,99502.77,99492.22,99495.31,99483.85
7293.57203779,23575,99496.16,116286.96,99479.93,113612.61,99502.77,99488.24,99504.35,99486.79
7293.592501992,23576,99485.06,116387.34,99485.96,113649.22,99498.78,99504.15,99504.35,99488.69
7293.613061707,23577,99485.35,116479.69,99488.91,113641.27,99497.74,99496.19,99499.3,99486.79
7293.633627612,23578,99488.25,116591.77,99487.88,113687.79,99494.8,99504.15,99508.34,99491.63
7293.654176672,23579,99493.27,116685.35,99493.92,113698.52,99495.85,99497.25,99503.29,99491.79
7293.675539222,23580,99492.2,116772.48,99491.86,113736.71,99495.85,99492.22,99499.3,99486.79
7293.699021188,23581,99487.18,116894.18,99485.96,113784.81,99503.81,99500.17,99511.26,99489.72
7293.719474482,23582,99496.16,117001.73,99483.9,113832.16,99495.85,99490.34,99495.31,99499.72
7293.740057703,23583,99552.65,112266.3,99629.22,108257.89,99663.92,99667.29,99674.78,99605.84
7293.760620864,23584,99582.19,106127.75,99564.52,106002.63,99567.52,99575.77,99579.06,99560.12
7293.781077384,23585,99517.02,105858.7,99531.65,105931.18,99531.68,99535.98,99547.16,99529.41
7293.801872175,23586,99510.94,105936.59,99523.7,105885.8,99514.71,99516.09,99537.31,99514.57
7293.822476208,23587,99505.14,105531.56,99498.79,105645.39,99514.71,99515.03,99531.21,99506.63
7293.845089389,23588,99505.14,105381.59,99507.78,105806.41,99505.7,99515.03,99516.31,99505.6
7293.866979307,23589,99491.14,105417.63,99492.89,105797.35,99499.62,99500.17,99507.28,99498.69
7293.887063744,23590,99492.2,105371.35,99483.9,105830.23,99498.78,99507.08,99507.28,99492.66
7293.908039389,23591,99496.16,105227.6,99488.91,105774.65,99494.8,99496.19,99503.29,99489.72
7293.92898005,23592,99484.29,105155.51,99497.9,105740.65,99494.8,99500.17,99509.39,99491.79
7293.949091217,23593,99479.27,105145.28,99488.91,105790.53,99485.79,99504.15,99505.41,99483.69
7293.969605865,23594,99472.41,105212.26,99491.86,106002.63,99495.85,99494.32,99504.35,99497.66
7293.991053043,23595,99479.27,106986.24,99467.99,108202.29,99479.72,99488.24,99487.34,99474.88
7294.010844196,23596,99480.33,107437.9,99480.96,108975.14,99484.74,99479.23,99484.41,99472.82
7294.03439816,23597,99479.27,107226.14,99471.97,108615.35,99485.79,99476.3,99492.38,99478.85
7294.055049755,23598,99480.33,107210.63,99476.98,108623.29,99485.79,99485.31,99500.36,99480.75
7294.076063798,23599,99486.12,107122.47,99489.94,108555.77,99487.89,99492.22,99503.29,99482.82
7294.096813211,23600,99480.33,107094.43,99491.86,108614.2,99491.87,99494.32,99499.3,99485.6
7294.11726935,23601,99487.18,107271.35,99496.87,108995.51,99500.67,99502.04,99508.34,99500.6
7294.137154936,23602,99510.94,107602.8,99499.82,109824.14,99503.6,99508.13,99523.23,99498.69
7294.158250742,23603,99480.33,107167.17,99476.98,108420.73,99483.7,99485.31,99491.32,99480.75
7294.178353877,23604,99484.29,107025.18,99488.91,107967.98,99487.89,99485.31,99504.35,99490.76
7294.203601934,23605,99475.31,107078.4,99476.98,108381.01,99481.81,99484.26,99497.18,99480.75
7294.223088106,23606,99487.18,107012.03,99491.86,108583.57,99495.85,99493.27,99500.36,99482.82
7294.243702875,23607,99499.06,107369.78,99508.81,109330.35,99500.67,99509.18,99519.24,99500.6
7294.264150892,23608,99527.83,107776.25,99508.81,110180.57,99518.69,99515.03,99515.25,99508.53
7294.284545618,23609,99492.98,107939.42,99498.79,110363.35,99518.69,99512.11,99509.15,99497.66
7294.305280889,23610,99492.2,106096.82,99501.88,106072.96,99493.75,99507.08,99510.21,99496.63
7294.326601415,23611,99514.89,101535.92,99521.64,102090.45,99518.69,99530.95,99538.12,99509.57
7294.346701296,23612,99519.92,99299.55,99508.81,103058.25,99509.68,99520.07,99523.23,99514.57
7294.370428021,23613,99526.77,97547.73,99527.68,103139.79,99525.61,99516.09,99539.18,99513.53
7294.391078464,23614,99518.85,96352.21,99533.72,103074.12,99534.62,99529.9,99539.18,99521.47
7294.411681425,23615,99518.85,96335.09,99525.76,103258.8,99528.54,99524.05,99530.15,99516.47
7294.432094839,23616,99535.75,96440.06,99525.76,103166.46,99516.6,99522.99,99538.12,99513.53
7294.452579652,23617,99509.87,96905.89,99511.76,103175.49,99516.6,99513.98,99529.09,99517.5
7294.473208462,23618,99499.06,96400.08,99515.74,103167.56,99516.6,99509.18,99526.16,99500.6
7294.493709439,23619,99512.0,96707.92,99506.75,103171.52,99504.65,99509.18,99527.22,99512.5
7294.514229985,23620,99503.02,96222.23,99508.81,103164.26,99507.59,99500.17,99519.24,99500.6
7294.539076575,23621,99503.02,97009.85,99491.86,103167.13,99492.71,99492.22,99515.25,99505.6
7294.559187261,23622,99503.02,96451.13,99491.86,103173.72,99517.64,99500.17,99516.31,99495.6
7294.579512953,23623,99503.02,96415.15,99495.84,103175.49,99497.74,99490.11,99513.13,99496.63
7294.600154833,23624,99491.14,96508.02,99490.83,103177.26,99502.77,99494.09,99506.22,99490.76
7294.620625123,23625,99503.02,96524.01,99497.76,103165.36,99509.68,99502.04,99507.28,99496.63
7294.64219043,23626,99510.94,96305.16,99507.78,103168.23,99506.75,99507.08,99515.25,99494.72
7294.661631173,23627,99500.9,96542.06,99505.72,103177.26,99505.7,99504.15,99507.28,99492.66
7294.682258942,23628,99498.0,96609.0,99503.8,103170.43,99502.77,99499.12,99498.24,99496.63
7294.706524042,23629,99503.02,96305.16,99500.85,103174.39,99502.77,99490.11,99507.28,99480.75
7294.727064769,23630,99494.04,96659.95,99483.9,103189.16,99496.69,99491.16,99507.28,99488.69
7294.747595971,23631,99494.04,96524.01,99491.86,103173.29,99510.73,99490.11,99511.26,99487.82
7294.769861327,23632,99491.14,96377.12,99487.88,103177.26,99500.67,99499.12,99508.34,99488.69
7294.788631486,23633,99487.18,96388.09,99490.83,103176.16,99500.67,99499.12,99507.28,99488.69
7294.809384193,23634,99487.18,96368.1,99501.88,103177.26,99499.62,99483.2,99507.28,99488.69
7294.832747459,23635,99496.16,96352.11,99491.86,103181.23,99500.67,99490.11,99514.19,99494.72
7294.853221215,23636,99487.18,96448.05,99491.86,103179.46,99500.67,99502.04,99508.34,99482.66
7294.875660043,23637,99492.98,96618.02,99496.87,103171.1,99503.6,99496.19,99505.16,99492.66
7294.895428622,23638,99471.35,96258.21,99470.94,103153.46,99475.73,99482.15,99490.26,99464.88
