t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3475.313310354,1778060752.1541145,37991,63.150001525878906,-87.9000015258789,-1475.9580078125,15.300000190734863,264.3000183105469,-1345.761962890625
3475.314557901,1778060752.1553633,37992,66.9000015258789,-90.9000015258789,-1475.9580078125,13.050000190734863,264.3000183105469,-1342.3740234375
3475.315728766,1778060752.1565285,37993,66.9000015258789,-90.9000015258789,-1481.5240478515625,13.050000190734863,262.0500183105469,-1345.2779541015625
3475.316935254,1778060752.1577365,37994,63.750003814697266,-88.80000305175781,-1487.8160400390625,14.700000762939453,260.70001220703125,-1345.2779541015625
3475.318162751,1778060752.1589687,37995,58.05000305175781,-84.1500015258789,-1487.8160400390625,9.0,260.70001220703125,-1341.1639404296875
3475.319339898,1778060752.160128,37996,58.05000305175781,-84.1500015258789,-1478.8619384765625,9.0,260.70001220703125,-1351.0859375
3475.320516667,1778060752.1613173,37997,64.80000305175781,-83.4000015258789,-1471.60205078125,14.100000381469727,260.25,-1351.0859375
3475.321720349,1778060752.1625257,37998,64.20000457763672,-83.4000015258789,-1471.60205078125,7.500000476837158,260.25,-1352.5379638671875
3475.322935732,1778060752.1637414,37999,64.20000457763672,-83.70000457763672,-1480.7979736328125,7.500000476837158,266.1000061035156,-1349.3919677734375
3475.324079918,1778060752.1648853,38000,61.35000228881836,-85.05000305175781,-1480.7979736328125,11.850000381469727,264.6000061035156,-1349.3919677734375
3475.325320786,1778060752.1661263,38001,66.45000457763672,-85.05000305175781,-1479.8299560546875,2.4000000953674316,264.6000061035156,-1345.0360107421875
3475.326557281,1778060752.1673634,38002,66.45000457763672,-89.85000610351562,-1475.23193359375,2.4000000953674316,261.6000061035156,-1348.666015625
3475.32772856,1778060752.1685345,38003,64.95000457763672,-89.85000610351562,-1475.23193359375,8.25,260.8500061035156,-1348.666015625
3475.328912249,1778060752.1697166,38004,58.650001525878906,-89.85000610351562,-1483.4599609375,10.350000381469727,260.8500061035156,-1350.60205078125
3475.330114935,1778060752.1709213,38005,58.650001525878906,-89.4000015258789,-1475.4739990234375,10.350000381469727,261.0,-1348.666015625
3475.331307683,1778060752.172114,38006,64.5,-94.95000457763672,-1475.4739990234375,12.90000057220459,262.20001220703125,-1348.666015625
3475.332528568,1778060752.1733294,38007,63.750003814697266,-94.95000457763672,-1479.345947265625,8.550000190734863,262.20001220703125,-1339.9539794921875
3475.333718591,1778060752.1745238,38008,63.750003814697266,-89.70000457763672,-1478.3780517578125,8.550000190734863,262.20001220703125,-1346.9720458984375
3475.334930443,1778060752.1757364,38009,65.25,-88.80000305175781,-1478.3780517578125,10.350000381469727,262.8000183105469,-1343.342041015625
3475.336170326,1778060752.1769693,38010,67.5,-88.80000305175781,-1488.0579833984375,10.800000190734863,262.8000183105469,-1343.342041015625
3475.337392708,1778060752.1781945,38011,67.5,-86.25,-1484.6700439453125,10.800000190734863,264.1500244140625,-1343.8260498046875
3475.338555888,1778060752.1793616,38012,66.45000457763672,-88.95000457763672,-1484.6700439453125,9.75,262.6500244140625,-1343.8260498046875
3475.339760712,1778060752.1805665,38013,65.85000610351562,-88.95000457763672,-1485.154052734375,18.150001525878906,261.0,-1343.8260498046875
3475.340994571,1778060752.1817956,38014,65.85000610351562,-95.70000457763672,-1482.0079345703125,18.150001525878906,261.0,-1342.8580322265625
3475.342282733,1778060752.1830878,38015,63.150001525878906,-82.6500015258789,-1482.0079345703125,10.5,263.5500183105469,-1338.501953125
3475.343452278,1778060752.1842582,38016,56.85000228881836,-82.6500015258789,-1481.7659912109375,10.200000762939453,264.6000061035156,-1338.501953125
3475.344641868,1778060752.1854458,38017,56.85000228881836,-89.10000610351562,-1480.31396484375,13.050000190734863,264.6000061035156,-1337.7760009765625
3475.345864825,1778060752.1866708,38018,61.80000305175781,-90.0,-1480.31396484375,13.050000190734863,262.20001220703125,-1345.761962890625
3475.347024148,1778060752.1878304,38019,63.30000305175781,-90.0,-1482.25,10.65000057220459,262.8000183105469,-1345.761962890625
3475.348284476,1778060752.1890895,38020,63.30000305175781,-91.05000305175781,-1476.199951171875,8.850000381469727,262.8000183105469,-1347.697998046875
3475.34948945,1778060752.1902947,38021,63.60000228881836,-87.75,-1476.199951171875,8.850000381469727,262.0500183105469,-1337.2919921875
3475.350729673,1778060752.191536,38022,62.55000305175781,-87.75,-1471.843994140625,6.900000095367432,267.75,-1352.053955078125
3475.351970083,1778060752.1927705,38023,62.55000305175781,-90.75,-1478.3780517578125,13.200000762939453,262.6500244140625,-1352.053955078125
3475.353119304,1778060752.1939213,38024,61.20000076293945,-93.1500015258789,-1478.3780517578125,13.200000762939453,262.6500244140625,-1342.8580322265625
3475.354388235,1778060752.1951935,38025,65.70000457763672,-93.1500015258789,-1490.47802734375,11.25,264.45001220703125,-1347.4559326171875
3475.355558502,1778060752.1963637,38026,65.70000457763672,-86.4000015258789,-1485.39599609375,13.500000953674316,258.3000183105469,-1347.4559326171875
3475.356771648,1778060752.1975718,38027,65.10000610351562,-83.4000015258789,-1485.39599609375,9.450000762939453,258.3000183105469,-1352.053955078125
3475.357982791,1778060752.1987855,38028,63.150001525878906,-83.4000015258789,-1488.300048828125,9.450000762939453,269.8500061035156,-1350.3599853515625
3475.359194745,1778060752.2000008,38029,63.150001525878906,-91.35000610351562,-1484.427978515625,6.0,263.4000244140625,-1350.3599853515625
3475.360477323,1778060752.2012768,38030,61.95000076293945,-86.55000305175781,-1484.427978515625,16.05000114440918,263.4000244140625,-1341.1639404296875
3475.361641967,1778060752.2024438,38031,65.70000457763672,-86.55000305175781,-1481.5240478515625,16.05000114440918,260.1000061035156,-1355.926025390625
3475.362864311,1778060752.203669,38032,65.70000457763672,-85.35000610351562,-1482.9759521484375,13.050000190734863,263.8500061035156,-1355.926025390625
3475.364082388,1778060752.2048874,38033,65.25,-87.30000305175781,-1487.0899658203125,9.450000762939453,263.8500061035156,-1341.1639404296875
3475.365284101,1778060752.2060895,38034,64.80000305175781,-87.30000305175781,-1487.0899658203125,9.450000762939453,259.3500061035156,-1346.72998046875
3475.366458566,1778060752.2072651,38035,64.80000305175781,-89.55000305175781,-1474.2640380859375,12.450000762939453,264.6000061035156,-1342.615966796875
3475.367708737,1778060752.208515,38036,62.400001525878906,-90.45000457763672,-1483.218017578125,10.800000190734863,264.6000061035156,-1342.615966796875
3475.368934909,1778060752.2097392,38037,66.60000610351562,-92.10000610351562,-1483.218017578125,10.800000190734863,261.45001220703125,-1328.5799560546875
3475.370153574,1778060752.21096,38038,66.60000610351562,-92.10000610351562,-1480.31396484375,14.550000190734863,259.6500244140625,-1344.3099365234375
3475.371367527,1778060752.2121735,38039,62.400001525878906,-91.5,-1479.345947265625,9.300000190734863,261.9000244140625,-1344.3099365234375
3475.37256086,1778060752.213362,38040,67.5,-93.45000457763672,-1479.345947265625,11.100000381469727,261.9000244140625,-1348.4239501953125
3475.373766076,1778060752.214572,38041,67.5,-93.45000457763672,-1482.7340087890625,11.100000381469727,267.1500244140625,-1352.053955078125
3475.374979278,1778060752.215785,38042,65.85000610351562,-89.70000457763672,-1475.7159423828125,13.65000057220459,267.3000183105469,-1352.053955078125
3475.376183968,1778060752.2169886,38043,66.45000457763672,-87.45000457763672,-1475.7159423828125,7.800000190734863,267.3000183105469,-1345.0360107421875
3475.377434709,1778060752.2182338,38044,66.45000457763672,-87.45000457763672,-1492.89794921875,7.800000190734863,262.0500183105469,-1342.1319580078125
3475.378584768,1778060752.2193863,38045,59.400001525878906,-91.95000457763672,-1481.0400390625,4.5,262.5,-1342.1319580078125
3475.379807125,1778060752.2206113,38046,58.05000305175781,-86.55000305175781,-1481.0400390625,12.750000953674316,262.5,-1343.8260498046875
3475.381053883,1778060752.2218535,38047,58.05000305175781,-86.55000305175781,-1482.25,12.750000953674316,262.8000183105469,-1344.0679931640625
3475.382286107,1778060752.223088,38048,61.650001525878906,-84.30000305175781,-1486.8480224609375,16.350000381469727,265.5,-1345.761962890625
3475.383387554,1778060752.2241936,38049,69.9000015258789,-83.4000015258789,-1486.8480224609375,9.15000057220459,265.5,-1345.761962890625
3475.384584975,1778060752.225388,38050,69.9000015258789,-83.4000015258789,-1476.926025390625,9.15000057220459,263.25,-1343.0999755859375
3475.385811342,1778060752.2266133,38051,61.500003814697266,-91.35000610351562,-1485.154052734375,12.750000953674316,258.1500244140625,-1337.2919921875
3475.387038809,1778060752.227844,38052,66.1500015258789,-85.80000305175781,-1485.154052734375,14.850000381469727,258.1500244140625,-1337.2919921875
3475.388284335,1778060752.2290888,38053,66.1500015258789,-85.80000305175781,-1485.8800048828125,14.850000381469727,260.1000061035156,-1340.43798828125
3475.389472051,1778060752.2302485,38054,68.4000015258789,-86.4000015258789,-1473.053955078125,13.65000057220459,264.75,-1345.52001953125
3475.390627361,1778060752.2314224,38055,64.35000610351562,-87.45000457763672,-1473.053955078125,8.100000381469727,264.75,-1345.52001953125
3475.39184996,1778060752.2326427,38056,64.35000610351562,-87.45000457763672,-1479.5880126953125,8.100000381469727,265.95001220703125,-1343.8260498046875
3475.393078963,1778060752.233866,38057,73.35000610351562,-92.4000015258789,-1482.9759521484375,13.350000381469727,263.8500061035156,-1346.9720458984375
3475.394306376,1778060752.2350953,38058,64.95000457763672,-90.75,-1482.9759521484375,7.800000190734863,261.0,-1346.9720458984375
3475.395479399,1778060752.236273,38059,64.95000457763672,-90.75,-1481.7659912109375,13.500000953674316,261.0,-1351.81201171875
3475.396672896,1778060752.237451,38060,65.85000610351562,-82.20000457763672,-1482.25,13.500000953674316,257.4000244140625,-1349.3919677734375
3475.397847037,1778060752.2386248,38061,63.60000228881836,-82.20000457763672,-1482.25,6.300000190734863,266.1000061035156,-1349.3919677734375
3475.399056621,1778060752.2398467,38062,63.60000228881836,-89.55000305175781,-1487.33203125,9.300000190734863,266.1000061035156,-1345.0360107421875
3475.40030467,1778060752.2410913,38063,64.5,-81.1500015258789,-1487.33203125,9.300000190734863,264.45001220703125,-1341.64794921875
3475.40144126,1778060752.2422192,38064,71.4000015258789,-81.1500015258789,-1483.7020263671875,13.500000953674316,264.6000061035156,-1341.64794921875
3475.402626256,1778060752.2434235,38065,71.4000015258789,-81.75,-1479.8299560546875,16.05000114440918,264.6000061035156,-1346.9720458984375
3475.403855635,1778060752.244651,38066,62.85000228881836,-88.35000610351562,-1479.8299560546875,16.05000114440918,257.8500061035156,-1342.8580322265625
3475.405029331,1778060752.2458293,38067,65.25,-88.35000610351562,-1485.8800048828125,14.100000381469727,260.4000244140625,-1342.8580322265625
3475.406193029,1778060752.2469897,38068,65.25,-87.75,-1484.9119873046875,12.300000190734863,260.4000244140625,-1339.22802734375
3475.40739012,1778060752.2481804,38069,63.750003814697266,-88.5,-1484.9119873046875,12.300000190734863,268.8000183105469,-1340.6800537109375
3475.408656934,1778060752.2494555,38070,64.80000305175781,-88.5,-1484.18603515625,13.350000381469727,267.6000061035156,-1340.6800537109375
3475.409852969,1778060752.250651,38071,64.80000305175781,-86.10000610351562,-1476.199951171875,6.600000381469727,267.6000061035156,-1342.3740234375
3475.411055406,1778060752.2518575,38072,63.000003814697266,-91.5,-1476.199951171875,6.600000381469727,261.6000061035156,-1344.552001953125
3475.412350851,1778060752.2531497,38073,65.70000457763672,-91.5,-1477.16796875,9.75,263.25,-1344.552001953125
3475.413474217,1778060752.254274,38074,65.70000457763672,-87.75,-1488.783935546875,10.950000762939453,263.25,-1342.1319580078125
3475.414664666,1778060752.2554665,38075,62.55000305175781,-85.95000457763672,-1488.783935546875,10.950000762939453,263.8500061035156,-1346.488037109375
3475.415841569,1778060752.25664,38076,68.25,-85.95000457763672,-1481.0400390625,9.600000381469727,263.4000244140625,-1346.488037109375
3475.417083819,1778060752.257874,38077,68.25,-89.55000305175781,-1485.39599609375,6.900000095367432,263.4000244140625,-1342.8580322265625
3475.418325503,1778060752.2591195,38078,61.500003814697266,-86.55000305175781,-1485.39599609375,6.900000095367432,263.1000061035156,-1337.2919921875
3475.419533281,1778060752.260332,38079,61.20000076293945,-86.55000305175781,-1476.926025390625,11.25,265.8000183105469,-1344.3099365234375
3475.42065024,1778060752.2614417,38080,61.20000076293945,-85.95000457763672,-1482.9759521484375,14.550000190734863,269.25,-1344.3099365234375
3475.421957252,1778060752.2627366,38081,61.650001525878906,-85.6500015258789,-1482.9759521484375,14.550000190734863,269.25,-1332.2099609375
3475.423085151,1778060752.2638562,38082,65.4000015258789,-85.6500015258789,-1480.072021484375,13.050000190734863,264.0,-1347.93994140625
3475.424347757,1778060752.2651298,38083,65.4000015258789,-86.85000610351562,-1489.9940185546875,15.600000381469727,265.6500244140625,-1347.93994140625
3475.425499384,1778060752.2662914,38084,65.10000610351562,-85.6500015258789,-1489.9940185546875,15.600000381469727,265.6500244140625,-1345.2779541015625
3475.426760544,1778060752.2675467,38085,65.25,-85.6500015258789,-1482.9759521484375,5.550000190734863,259.20001220703125,-1343.0999755859375
3475.427947309,1778060752.268741,38086,65.25,-87.1500015258789,-1478.135986328125,8.700000762939453,267.6000061035156,-1343.0999755859375
3475.429140954,1778060752.269924,38087,64.80000305175781,-88.80000305175781,-1480.7979736328125,4.5,267.6000061035156,-1339.22802734375
3475.430287737,1778060752.2710893,38088,64.6500015258789,-88.80000305175781,-1480.7979736328125,4.5,265.6500244140625,-1335.114013671875
3475.431546922,1778060752.2723193,38089,64.6500015258789,-86.85000610351562,-1483.7020263671875,9.15000057220459,262.95001220703125,-1335.114013671875
3475.432752186,1778060752.2735326,38090,67.35000610351562,-91.35000610351562,-1478.8619384765625,12.750000953674316,262.95001220703125,-1346.72998046875
3475.433948381,1778060752.274739,38091,64.20000457763672,-91.35000610351562,-1478.8619384765625,12.750000953674316,264.45001220703125,-1344.3099365234375
3475.435152158,1778060752.2759464,38092,64.20000457763672,-89.4000015258789,-1478.8619384765625,13.200000762939453,268.0500183105469,-1344.3099365234375
3475.436371302,1778060752.27716,38093,59.400001525878906,-83.70000457763672,-1481.281982421875,10.950000762939453,268.0500183105469,-1348.4239501953125
3475.437557474,1778060752.2783546,38094,69.60000610351562,-83.70000457763672,-1481.281982421875,10.950000762939453,261.75,-1333.177978515625
3475.438763203,1778060752.2795525,38095,69.60000610351562,-90.0,-1481.5240478515625,13.200000762939453,265.20001220703125,-1343.583984375
3475.439976455,1778060752.280745,38096,64.80000305175781,-86.10000610351562,-1484.6700439453125,13.65000057220459,265.20001220703125,-1343.583984375
3475.44118063,1778060752.2819147,38097,65.70000457763672,-86.10000610351562,-1484.6700439453125,13.65000057220459,269.4000244140625,-1346.2459716796875
3475.44238856,1778060752.283174,38098,65.70000457763672,-82.80000305175781,-1488.300048828125,17.55000114440918,265.6500244140625,-1342.615966796875
