t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3498.421549873,3224,100542.24,100351.77,100522.7,104091.2,100524.07,100533.84,100552.24,100548.41
3498.442124729,3225,100543.3,100823.3,100520.74,104378.58,100536.13,100545.89,100543.13,100543.37
3498.462744023,3226,100531.3,100864.75,100519.71,104385.5,100514.98,100537.86,100545.04,100547.38
3498.483361959,3227,100539.3,100800.12,100531.76,104362.55,100520.04,100541.87,100546.1,100532.37
3498.503926147,3228,100542.24,100786.94,100525.68,104354.54,100517.96,100538.91,100543.13,100540.39
3498.52767903,3229,100542.24,100774.83,100519.71,104331.6,100509.91,100531.74,100548.21,100531.34
3498.548271208,3230,100541.18,100775.88,100526.71,104323.58,100510.96,100541.87,100543.13,100545.43
3498.568868551,3231,100542.24,100750.59,100523.73,104323.58,100513.05,100548.85,100528.09,100540.39
3498.589484471,3232,100537.18,100742.51,100531.76,104314.47,100517.96,100528.77,100534.02,100537.41
3498.6100964,3233,100529.18,100751.64,100518.68,104322.49,100517.96,100538.91,100530.0,100536.38
3498.630672739,3234,100529.18,100746.55,100526.71,104319.58,100527.04,100542.92,100534.02,100539.36
3498.651271592,3235,100541.18,100743.57,100522.7,104309.37,100519.0,100540.82,100539.11,100541.42
3498.675040688,3236,100540.12,100735.49,100527.74,104314.47,100517.96,100529.83,100552.24,100539.36
3498.695632664,3237,100541.18,100991.9,100518.68,104513.71,100520.04,100537.86,100532.11,100527.33
3498.716188878,3238,100529.18,101559.58,100527.74,104800.41,100524.07,100543.98,100543.13,100540.39
3498.736767587,3239,100529.18,101525.13,100531.76,104754.13,100520.04,100530.88,100543.13,100529.28
3498.757384723,3240,100525.18,101477.72,100527.74,104738.1,100509.91,100537.86,100535.08,100531.34
3498.777943362,3241,100533.18,101466.66,100519.71,104716.97,100501.87,100530.88,100543.13,100539.36
3498.798577085,3242,100535.3,101429.24,100518.68,104704.95,100510.96,100542.92,100538.05,100532.37
3498.819203888,3243,100535.3,101428.18,100521.67,104694.03,100517.96,100542.92,100537.19,100537.41
3498.84294733,3244,100533.18,101416.06,100529.8,104692.92,100512.0,100530.88,100535.93,100536.38
3498.863515018,3245,100526.24,101417.12,100523.73,104706.05,100512.0,100541.02,100534.02,100531.34
3498.884148894,3246,100533.18,101395.86,100530.73,104691.12,100512.0,100532.79,100534.02,100535.35
3498.904808546,3247,100528.12,101387.78,100524.76,104673.99,100512.0,100536.8,100543.13,100540.39
3498.925362135,3248,100528.35,101389.9,100524.76,104663.07,100526.0,100529.83,100534.02,100534.32
3498.946003153,3249,100532.12,101398.84,100522.7,104675.09,100517.07,100548.85,100531.91,100542.34
3498.966571843,3250,100533.18,101898.95,100525.68,104979.63,100513.93,100537.86,100549.27,100536.38
3498.987170855,3251,100530.24,102621.14,100525.79,105313.36,100502.91,100524.76,100525.97,100539.36
3499.010868916,3252,100537.18,102517.15,100515.7,105231.0,100510.96,100536.8,100539.11,100539.36
3499.031477479,3253,100533.18,102439.31,100518.68,105210.96,100512.0,100534.89,100535.08,100539.36
3499.052101764,3254,100526.24,102413.99,100523.73,105158.86,100502.91,100530.88,100534.02,100531.34
3499.072698811,3255,100537.18,102393.79,100528.77,105147.94,100517.96,100529.83,100544.19,100531.34
3499.093330485,3256,100543.3,102363.61,100515.7,105138.82,100510.96,100537.86,100538.05,100535.35
3499.113918318,3257,100538.24,102343.4,100524.76,105133.71,100516.02,100532.79,100534.02,100531.34
3499.134484627,3258,100533.18,102329.14,100519.71,105107.87,100514.98,100537.86,100544.19,100531.34
3499.155271585,3259,100533.18,102325.1,100526.71,105109.67,100509.91,100532.79,100535.08,100538.33
3499.178816809,3260,100525.18,102312.98,100525.68,105090.74,100508.87,100533.84,100542.07,100530.31
3499.199446596,3261,100529.18,102300.86,100525.68,105075.81,100509.91,100530.88,100544.19,100532.37
3499.220081592,3262,100541.18,102269.6,100527.74,105089.63,100520.04,100544.83,100525.97,100538.33
3499.240689564,3263,100537.18,102285.76,100520.74,105105.66,100520.04,100530.88,100534.02,100534.32
3499.261293962,3264,100542.24,102250.47,100527.74,105118.79,100509.91,100542.92,100535.08,100531.34
3499.281882495,3265,100535.06,102268.53,100528.77,105154.85,100517.96,100536.8,100542.07,100528.36
3499.303077218,3266,100551.3,102264.49,100519.71,105193.82,100519.0,100544.83,100543.13,100540.39
3499.323574046,3267,100551.3,102260.45,100525.68,105236.11,100512.0,100528.77,100538.05,100533.29
3499.346777891,3268,100528.12,102261.52,100527.74,105276.18,100519.0,100552.86,100544.19,100543.37
3499.367441577,3269,100529.18,102268.53,100519.71,105331.18,100513.05,100533.84,100541.02,100543.37
3499.388058891,3270,100529.18,102283.62,100523.73,105358.13,100512.0,100534.89,100534.02,100538.33
3499.408631151,3271,100540.12,102304.9,100518.68,105411.34,100517.96,100536.8,100530.0,100531.34
3499.429262321,3272,100529.18,102304.9,100527.74,105435.38,100512.0,100542.92,100540.16,100539.36
3499.449917389,3273,100525.18,102317.02,100526.71,105490.38,100510.96,100547.99,100536.14,100544.4
3499.470448502,3274,100537.18,102327.24,100528.77,105522.44,100524.07,100538.91,100552.24,100540.39
3499.490994155,3275,100539.3,102357.42,100517.65,105570.54,100519.0,100536.8,100536.14,100540.39
3499.514847247,3276,100543.3,102385.71,100522.7,105602.6,100519.0,100550.96,100543.13,100547.38
3499.535351402,3277,100536.12,102415.06,100535.77,105654.7,100520.93,100533.84,100534.02,100539.36
3499.556060743,3278,100543.3,102455.47,100530.73,105691.88,100524.07,100536.8,100539.11,100531.34
3499.576604822,3279,100542.24,102482.68,100527.74,105750.89,100510.96,100538.91,100546.1,100547.38
3499.597227822,3280,100533.18,102535.21,100527.74,105788.07,100527.04,100541.87,100548.21,100547.38
3499.617780135,3281,100533.18,102564.57,100527.74,105827.04,100510.96,100537.86,100544.19,100543.37
3499.638392158,3282,100533.18,102610.92,100531.76,105859.1,100519.0,100537.86,100536.14,100543.37
3499.659051149,3283,100529.18,102613.06,100523.73,105876.25,100509.91,100549.9,100540.16,100541.42
3499.682741428,3284,100538.24,102668.56,100522.7,105923.23,100528.09,100536.8,100550.12,100539.36
3499.703350178,3285,100537.18,102698.99,100535.77,105935.26,100520.04,100542.92,100544.19,100540.39
3499.723900819,3286,100541.18,102734.29,100517.65,105983.35,100517.96,100537.86,100544.19,100535.35
3499.745447147,3287,100538.24,102785.75,100532.79,106036.57,100519.0,100550.96,100543.13,100543.37
3499.767126185,3288,100547.3,102842.32,100528.77,106087.57,100526.0,100541.87,100532.96,100540.39
3499.785770463,3289,100543.3,102899.97,100523.73,106131.66,100520.04,100542.92,100539.11,100539.36
3499.806373408,3290,100536.35,102939.3,100531.76,106171.74,100517.96,100539.96,100540.16,100539.36
3499.830065129,3291,100539.3,102991.84,100535.77,106195.79,100520.04,100538.91,100542.07,100548.41
3499.850643027,3292,100538.24,103054.61,100523.73,106236.99,100527.04,100547.99,100540.16,100539.36
3499.871354535,3293,100529.18,103084.78,100524.76,106275.96,100506.94,100536.8,100538.05,100547.38
3499.891899325,3294,100528.12,103137.32,100535.77,106312.03,100520.04,100537.86,100543.13,100548.41
3499.912773301,3295,100543.3,103204.94,100531.76,106341.87,100524.07,100531.93,100539.11,100548.41
3499.933155563,3296,100536.35,103244.28,100526.71,106380.18,100512.0,100542.92,100539.11,100538.33
3499.953791425,3297,100538.24,103319.18,100518.68,106412.24,100510.96,100538.91,100544.19,100531.34
3499.97431732,3298,100537.18,103384.92,100522.7,106404.23,100503.8,100533.84,100551.18,100537.41
3499.998074524,3299,100526.24,103485.96,100527.74,106454.56,100505.89,100545.89,100534.02,100539.36
3500.018645321,3300,100532.12,103582.96,100526.71,106492.41,100513.93,100542.92,100534.02,100536.38
3500.039299096,3301,100543.3,103654.63,100527.74,106542.75,100517.96,100542.92,100536.14,100538.33
3500.05988071,3302,100527.3,103731.42,100530.73,106565.69,100526.0,100533.84,100539.11,100539.36
3500.08048451,3303,100537.18,103811.17,100518.68,106591.51,100509.91,100535.95,100539.11,100538.33
3500.101012479,3304,100548.36,103857.8,100525.68,106628.71,100510.96,100541.02,100540.16,100544.4
3500.121691029,3305,100526.24,103925.43,100527.74,106640.73,100519.0,100539.96,100542.07,100537.3
3500.142325301,3306,100532.12,103990.1,100522.7,106660.78,100516.02,100530.88,100532.11,100545.33
3500.166023703,3307,100533.18,104060.98,100530.73,106708.88,100509.91,100541.02,100538.05,100547.38
3500.186664405,3308,100531.3,104135.61,100524.76,106786.17,100513.05,100538.91,100534.02,100539.36
3500.207281026,3309,100530.24,104870.23,100526.71,107326.28,100519.0,100538.91,100540.16,100531.34
3500.227842042,3310,100533.18,105354.28,100526.71,107558.83,100512.0,100528.77,100544.19,100541.42
3500.248369141,3311,100535.06,105372.65,100527.74,107554.82,100507.98,100546.94,100536.14,100531.34
3500.268988972,3312,100543.3,106405.59,100522.7,108557.32,100516.91,100531.74,100535.08,100534.32
3500.289589351,3313,100525.18,106666.63,100517.65,108842.07,100531.07,100538.91,100536.14,100547.38
3500.310257802,3314,100539.06,106537.22,100525.68,108665.6,100509.91,100534.89,100534.02,100538.33
3500.333934989,3315,100539.3,106523.97,100528.77,108641.54,100521.98,100538.91,100534.02,100541.42
3500.354531731,3316,100539.3,106532.06,100527.74,108665.6,100519.0,100534.89,100531.05,100535.35
3500.375252529,3317,100527.3,106553.39,100515.7,108679.37,100516.91,100540.82,100535.08,100549.44
3500.395727822,3318,100531.3,106618.1,100525.79,108705.71,100512.0,100534.89,100539.11,100545.43
3500.416378052,3319,100509.18,106614.05,100508.7,108725.76,100513.93,100520.74,100523.0,100531.34
3500.437092588,3320,100537.18,106656.32,100527.74,108725.76,100513.93,100530.88,100535.08,100531.34
3500.457558904,3321,100529.18,106731.34,100522.7,108759.58,100512.0,100540.82,100535.08,100533.29
3500.478231977,3322,100533.18,106763.69,100525.68,108781.91,100512.0,100541.87,100536.14,100541.42
3500.501919361,3323,100537.18,106817.38,100519.71,108767.6,100509.91,100536.8,100539.11,100537.41
3500.522494286,3324,100530.24,106858.53,100535.77,108797.96,100500.82,100528.77,100535.08,100535.35
3500.543150783,3325,100536.12,106900.09,100523.73,108793.94,100510.96,100536.8,100538.05,100540.39
3500.563887081,3326,100534.24,106945.69,100517.65,108793.94,100519.0,100537.86,100538.05,100539.36
3500.584653501,3327,100532.12,106990.18,100527.74,108815.73,100517.96,100541.87,100538.05,100534.32
3500.604937595,3328,100528.12,107849.5,100522.7,109642.0,100503.8,100524.76,100531.05,100523.32
3500.625603348,3329,100517.18,108916.92,100511.68,110961.43,100506.94,100521.8,100527.03,100531.34
3500.646211317,3330,100521.18,108689.2,100517.65,110655.31,100517.96,100542.92,100530.0,100531.34
3500.669861396,3331,100535.3,108679.98,100519.71,110595.13,100512.0,100529.83,100534.02,100538.33
3500.690538987,3332,100529.18,108705.38,100518.68,110556.7,100517.96,100536.8,100534.87,100539.36
3500.711218143,3333,100525.18,108738.88,100518.68,110534.94,100513.93,100541.87,100538.05,100534.32
3500.732684374,3334,100536.12,108764.94,100522.7,110510.87,100510.96,100530.88,100540.16,100539.36
3500.752284131,3335,100537.18,108800.23,100527.74,110480.47,100513.93,100527.92,100528.94,100543.37
3500.772864153,3336,100531.3,108833.73,100523.73,110486.79,100508.87,100543.98,100534.02,100539.36
3500.793927663,3337,100530.24,108875.32,100522.7,110470.74,100520.04,100533.84,100527.88,100535.35
3500.814096555,3338,100533.18,108910.61,100523.73,110463.87,100520.04,100541.02,100531.91,100536.38
3500.837842038,3339,100533.18,108960.29,100523.73,110454.69,100520.04,100539.96,100540.16,100543.37
3500.858607817,3340,100533.18,109004.8,100518.68,110452.38,100520.04,100538.91,100537.19,100540.39
3500.879019191,3341,100541.18,109076.5,100529.7,110480.47,100505.89,100534.89,100536.14,100541.42
3500.899569834,3342,100535.3,109132.02,100526.71,110508.55,100521.98,100530.88,100543.13,100543.37
3500.9201759,3343,100543.3,109205.99,100521.67,110501.69,100513.05,100532.79,100534.02,100539.36
3500.940811943,3344,100543.3,109270.73,100522.7,110490.19,100524.95,100533.84,100540.16,100536.38
3500.961454722,3345,100539.3,109328.52,100527.74,110507.4,100510.96,100534.89,100536.14,100534.32
3500.982230046,3346,100531.3,109388.08,100527.74,110522.9,100506.94,100539.96,100540.16,100533.29
3501.005757938,3347,100535.3,109445.87,100525.68,110518.89,100519.0,100534.89,100534.02,100538.33
3501.026343806,3348,100535.3,109513.53,100527.74,110512.57,100517.96,100539.96,100544.19,100537.3
3501.047012451,3349,100537.18,109602.56,100525.68,110526.92,100519.0,100533.84,100533.17,100534.32
3501.067557842,3350,100505.18,110911.02,100507.67,111897.01,100502.91,100518.83,100517.92,100525.38
3501.088150349,3351,100489.18,113430.15,100482.55,115509.59,100474.76,100498.76,100505.84,100496.27
3501.108772541,3352,100505.18,113721.26,100495.62,115109.11,100493.83,100503.83,100506.9,100513.24
3501.129382925,3353,100525.18,113632.66,100502.62,114860.08,100493.83,100521.8,100518.98,100525.38
3501.153120679,3354,100535.3,113637.89,100517.65,114734.37,100503.96,100526.86,100528.09,100527.33
3501.17371826,3355,100529.18,113647.17,100518.68,114653.62,100501.87,100528.77,100535.08,100532.37
3501.194256875,3356,100535.3,113682.45,100513.64,114599.02,100501.87,100538.91,100527.03,100528.36
3501.214877574,3357,100521.18,113683.63,100523.73,114529.12,100510.96,100524.76,100530.0,100535.35
3501.235482664,3358,100533.18,113711.98,100515.7,114495.79,100509.91,100528.77,100536.99,100539.36
3501.256223932,3359,100529.18,113754.18,100519.71,114402.23,100509.91,100538.91,100528.09,100524.35
3501.276726428,3360,100537.18,113790.12,100519.71,114388.55,100513.93,100538.91,100535.08,100535.35
3501.297458366,3361,100535.3,113822.53,100520.74,114368.47,100512.89,100539.96,100534.02,100531.34
3501.321095992,3362,100543.3,113861.86,100526.71,114323.1,100520.04,100532.79,100540.16,100543.37
3501.341630845,3363,100538.24,113934.77,100523.73,114305.85,100509.91,100533.84,100525.97,100541.32
3501.362256045,3364,100525.18,113967.18,100517.65,114273.72,100509.91,100536.8,100540.16,100533.4
3501.382856761,3365,100529.18,114015.79,100523.73,114240.4,100503.96,100533.84,100538.05,100532.37
3501.403503075,3366,100538.24,114060.35,100519.71,114197.42,100510.96,100529.83,100534.02,100531.34
3501.42422579,3367,100527.3,114087.52,100518.68,114180.17,100517.96,100538.91,100540.16,100538.33
3501.444761568,3368,100521.18,114119.93,100479.56,114177.34,100477.74,100501.72,100495.88,100500.28
3501.465329106,3369,100515.3,114161.62,100498.61,114153.25,100502.91,100504.68,100505.84,100503.26
3501.489013632,3370,100516.35,114206.18,100507.67,114139.56,100497.85,100520.74,100525.97,100523.32
3501.509671614,3371,100521.18,114268.13,100511.68,114113.09,100501.87,100530.88,100523.86,100523.32
3501.530230843,3372,100523.3,114340.37,100523.73,114121.12,100507.98,100528.77,100521.95,100539.36
3501.550856748,3373,100513.18,114394.22,100510.65,114090.18,100507.98,100526.86,100531.05,100533.4
3501.572053923,3374,100523.3,114444.02,100514.67,114064.9,100506.94,100530.88,100534.02,100524.35
3501.592752675,3375,100501.18,114480.48,100502.62,114087.36,100494.87,100505.74,100510.93,100517.36
3501.61287373,3376,100509.18,114573.66,100511.68,114051.66,100485.78,100522.85,100512.84,100523.32
3501.633268501,3377,100539.06,112394.57,100596.0,113074.33,100530.02,100619.21,100637.63,100595.52
3501.656978468,3378,100573.18,110151.81,100562.85,111520.92,100556.24,100580.11,100582.33,100573.51
3501.677567185,3379,100553.18,109218.13,100549.77,111790.33,100528.98,100563.0,100558.17,100555.41
3501.698178577,3380,100541.18,109448.78,100523.73,111589.66,100523.02,100537.86,100544.19,100541.42
3501.718744557,3381,100537.18,109178.8,100519.71,111724.44,100510.96,100520.74,100539.11,100533.29
3501.739387137,3382,100529.18,109297.92,100515.7,111613.23,100509.91,100526.86,100531.05,100532.37
3501.759979203,3383,100521.18,109431.46,100503.65,112184.83,100505.89,100530.88,100517.92,100519.31
3501.780658172,3384,100459.29,112150.45,100430.35,116693.21,100414.44,100449.53,100453.51,100451.12
3501.80122243,3385,100406.24,114203.31,100397.21,119847.59,100391.35,100409.38,100420.25,100402.99
3501.824937861,3386,100436.12,113852.57,100415.32,119046.16,100403.26,100434.52,100437.41,100439.09
3501.845530058,3387,100449.18,113763.46,100438.38,118736.59,100423.52,100449.53,100446.52,100443.1
3501.866158673,3388,100487.29,114328.21,100477.5,119800.58,100477.74,100489.68,100498.85,100503.26
3501.886775553,3389,100520.35,114832.95,100503.65,119644.99,100485.78,100504.68,100509.87,100507.28
3501.907461656,3390,100474.24,114012.24,100462.47,118007.41,100453.61,100455.65,100478.72,100474.16
3501.927879287,3391,100479.29,113321.97,100465.46,118464.45,100457.63,100474.67,100476.61,100487.22
3501.948485074,3392,100521.18,111668.64,100531.76,115289.86,100528.09,100564.05,100540.16,100546.36
3501.969149742,3393,100670.24,106928.4,100654.17,109174.42,100650.67,100680.49,100636.57,100679.75
3501.992865134,3394,100715.3,102268.53,100684.33,103005.97,100666.76,100707.55,100728.31,100699.8
3502.013542224,3395,100693.18,100907.94,100695.35,103966.63,100691.94,100723.61,100720.26,100708.86
3502.034077117,3396,100685.18,99398.52,100672.29,104296.97,100662.74,100698.46,100678.94,100678.72
3502.054701022,3397,100651.06,97962.19,100656.23,103767.41,100640.7,100679.44,100662.84,100660.72
3502.075343516,3398,100622.24,97227.5,100608.04,103127.22,100602.41,100623.23,100624.7,100619.58
3502.095829143,3399,100603.3,97562.54,100591.98,103246.64,100592.44,100621.32,100616.65,100605.6
3502.11649394,3400,100578.24,97965.19,100574.89,103361.72,100566.22,100586.04,100582.33,100571.45
3502.137208908,3401,100595.3,97418.24,100582.0,103527.79,100588.41,100595.12,100601.61,100587.49
3502.160778779,3402,100586.24,96891.47,100575.92,103533.97,100592.44,100599.14,100594.4,100571.45
3502.18141375,3403,100583.3,98015.7,100576.95,103463.69,100587.37,100571.89,100586.35,100567.44
3502.202029687,3404,100565.18,97801.74,100558.83,103422.9,100560.26,100579.06,100591.44,100571.45
3502.222611935,3405,100561.18,97958.15,100546.79,103358.8,100550.13,100587.09,100564.32,100556.44
3502.243294037,3406,100556.12,97710.87,100553.89,103312.56,100527.04,100563.0,100560.29,100552.43
3502.263867826,3407,100536.12,97668.52,100535.77,103276.51,100517.96,100541.87,100541.22,100535.35
3502.284443127,3408,100557.18,97671.53,100551.83,103232.45,100541.2,100556.88,100564.32,100551.4
3502.305120678,3409,100543.3,97672.56,100543.8,103215.34,100560.26,100543.98,100556.27,100539.36
3502.328755581,3410,100544.35,97672.56,100532.79,103196.4,100543.13,100554.97,100544.19,100543.37
3502.349428689,3411,100533.41,97671.53,100520.74,103170.53,100520.04,100526.86,100540.16,100531.34
3502.369965356,3412,100549.18,97672.56,100535.77,103178.55,100520.04,100540.82,100545.25,100535.35
3502.390562424,3413,100551.3,97675.57,100527.74,103043.11,100515.87,100550.96,100555.21,100537.3
3502.411192931,3414,100552.12,97678.58,100529.7,103186.56,100528.09,100538.91,100552.24,100534.32
3502.43168936,3415,100533.18,97670.5,100522.7,103199.32,100534.2,100545.03,100542.07,100539.36
3502.452478051,3416,100529.18,97680.63,100527.74,103214.6,100536.13,100534.89,100536.14,100534.32
3502.475987731,3417,100529.18,97672.56,100523.73,103204.41,100528.09,100538.91,100545.25,100539.36
3502.496839837,3418,100549.18,97699.79,100528.77,103212.42,100532.11,100554.97,100544.19,100529.28
3502.518802332,3419,100529.18,97708.89,100520.74,103210.25,100536.13,100542.92,100548.21,100539.36
3502.539400497,3420,100529.18,97699.79,100522.7,103232.45,100528.09,100534.89,100535.08,100530.31
3502.559343252,3421,100537.18,97708.89,100519.71,103228.45,100531.07,100539.96,100540.16,100537.3
3502.582105474,3422,100525.18,97706.84,100528.77,103252.48,100520.04,100552.01,100550.12,100539.36
3502.604848302,3423,100535.3,97712.92,100527.74,103254.65,100524.07,100538.91,100535.08,100533.29
3502.62448654,3424,100535.3,97710.87,100523.73,103261.58,100509.91,100530.88,100536.14,100538.33
3502.644733612,3425,100525.18,97733.11,100528.77,103272.51,100527.04,100538.91,100535.08,100537.3
3502.66545023,3426,100530.24,97958.15,100531.76,103302.72,100519.0,100537.86,100549.27,100534.32
3502.688068916,3427,100543.3,97710.87,100527.74,103268.84,100524.07,100532.79,100536.14,100532.37
3502.707627194,3428,100525.18,97729.07,100523.73,103247.73,100523.02,100537.86,100545.25,100533.29
3502.728220761,3429,100531.3,97718.95,100527.74,103262.66,100510.96,100540.82,100545.25,100541.32
3502.748928918,3430,100525.18,97722.98,100519.71,103248.47,100520.04,100538.91,100544.19,100537.41
3502.768546109,3431,100527.3,97730.1,100526.71,103254.65,100528.09,100538.91,100544.19,100526.3
