t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7377.165973662,6383,100529.25,102382.29,100535.78,105458.07,100512.44,100544.27,100542.64,100550.96
7377.186560832,6384,100542.29,102389.29,100528.68,105527.85,100509.3,100536.26,100541.58,100533.92
7377.208470143,6385,100532.18,102429.63,100525.7,105588.96,100515.58,100529.29,100536.5,100545.92
7377.229155891,6386,100528.19,102475.07,100537.73,105658.07,100509.48,100540.26,100537.56,100543.86
7377.249901272,6387,100528.19,102515.41,100529.71,105696.96,100524.49,100537.31,100547.72,100546.83
7377.27050251,6388,100538.29,102588.02,100520.66,105739.85,100512.44,100536.26,100547.72,100545.92
7377.291157528,6389,100524.19,102615.18,100538.76,105752.97,100520.47,100538.37,100532.48,100532.88
7377.31188059,6390,100525.26,102646.37,100529.71,105772.97,100506.51,100532.25,100546.66,100539.86
7377.332555663,6391,100524.19,102672.73,100527.65,105788.97,100513.49,100532.25,100536.5,100540.89
7377.352760686,6392,100536.17,102714.95,100529.71,105803.85,100516.46,100541.32,100541.58,100544.89
7377.376446653,6393,100530.31,102755.29,100548.84,105847.86,100516.46,100532.25,100546.66,100552.9
7377.397048475,6394,100533.24,102807.73,100538.76,105899.86,100515.58,100532.25,100544.54,100552.9
7377.41768195,6395,100532.18,102861.25,100526.74,105940.98,100516.46,100520.22,100546.66,100543.86
7377.438248264,6396,100536.17,102933.86,100537.73,105999.87,100510.52,100532.25,100542.64,100557.93
7377.458816833,6397,100524.19,102990.34,100521.7,106059.87,100516.63,100520.22,100538.62,100548.9
7377.479509225,6398,100540.16,103078.01,100529.71,106125.0,100514.54,100530.35,100549.61,100542.95
7377.500074996,6399,100528.19,103127.5,100528.68,106139.88,100516.46,100536.26,100540.52,100548.9
7377.520639364,6400,100528.19,103193.92,100530.74,106179.89,100520.47,100537.31,100540.52,100552.9
7377.54442837,6401,100529.25,103249.61,100528.68,106199.89,100522.39,100531.19,100546.66,100543.86
7377.565011285,6402,100520.2,103270.58,100528.68,106221.01,100522.57,100539.21,100542.64,100550.96
7377.586069643,6403,100532.18,103364.45,100529.71,106243.9,100520.47,100541.32,100546.66,100552.9
7377.606105356,6404,100532.18,103422.8,100529.71,106251.9,100519.43,100533.3,100537.56,100547.86
7377.626800431,6405,100538.29,103517.76,100541.74,106263.9,100516.46,100530.14,100547.72,100544.89
7377.647512441,6406,100524.19,103586.35,100532.69,106314.15,100520.47,100541.32,100538.62,100548.9
7377.668027788,6407,100530.31,103657.88,100528.68,106371.92,100522.57,100540.26,100542.64,100544.89
7377.688576553,6408,100532.18,103759.84,100527.65,106415.93,100518.38,100536.26,100542.64,100556.9
7377.712380491,6409,100524.19,103834.32,100530.74,106443.93,100514.54,100537.31,100545.6,100544.89
7377.732977469,6410,100524.19,103998.98,100527.65,106502.18,100525.54,100545.33,100537.56,100548.9
7377.753561662,6411,100521.26,104780.74,100529.71,106808.02,100520.47,100531.19,100548.55,100542.95
7377.774141732,6412,100530.31,104926.02,100529.71,106834.9,100509.48,100536.26,100538.62,100545.92
7377.794734093,6413,100532.18,104878.69,100521.7,106812.02,100523.44,100543.22,100546.66,100541.92
7377.815390474,6414,100537.23,104912.08,100536.7,106817.77,100527.63,100535.41,100540.52,100544.89
7377.835933889,6415,100536.17,104951.34,100529.71,106829.78,100524.49,100528.24,100540.52,100547.86
7377.856615479,6416,100529.25,105012.97,100529.71,106864.03,100513.49,100537.31,100545.6,100553.93
7377.880323641,6417,100532.18,105068.38,100536.7,106897.17,100519.43,100536.26,100544.54,100552.9
7377.900941138,6418,100529.25,105128.92,100525.7,106913.8,100520.47,100536.26,100537.56,100544.89
7377.921591065,6419,100538.29,105193.49,100528.68,106950.93,100523.44,100537.31,100545.6,100548.9
7377.942100368,6420,100529.25,105248.9,100523.64,106956.06,100519.43,100536.26,100546.66,100544.89
7377.962699079,6421,100524.19,105298.43,100521.7,106974.94,100520.47,100544.27,100540.52,100535.86
7377.983315332,6422,100528.19,105341.73,100529.71,106986.95,100513.49,100541.32,100543.48,100544.89
7378.003908138,6423,100532.18,105402.27,100527.65,107001.82,100513.49,100536.26,100537.56,100552.9
7378.024507383,6424,100532.18,105454.74,100528.68,107020.08,100511.4,100532.25,100540.52,100541.92
7378.04826493,6425,100524.19,105493.27,100520.66,107082.98,100519.43,100540.26,100541.58,100549.93
7378.0689119,6426,100529.25,105563.72,100527.65,107100.11,100510.35,100537.31,100553.63,100545.92
7378.089476939,6427,100517.27,105610.32,100512.65,107153.87,100502.32,100514.1,100532.48,100529.91
7378.110470443,6428,100528.19,105676.73,100528.68,107208.15,100520.47,100529.29,100543.7,100544.89
7378.130636859,6429,100524.19,105838.19,100527.65,107300.8,100513.49,100538.37,100538.62,100540.89
7378.151195576,6430,100516.21,107323.87,100521.7,108362.45,100506.51,100524.23,100537.56,100524.88
7378.171854304,6431,100508.23,108842.35,100508.64,109612.55,100496.38,100518.32,100526.56,100525.91
7378.192438748,6432,100524.19,108633.45,100520.66,109332.3,100504.41,100530.35,100520.42,100540.89
7378.216208473,6433,100526.32,108549.76,100517.69,109257.38,100507.38,100528.24,100535.44,100543.86
7378.236838625,6434,100524.19,108520.36,100520.66,109189.33,100506.51,100529.29,100524.44,100549.93
7378.257478212,6435,100522.32,108552.67,100523.64,109149.29,100511.4,100537.31,100528.46,100536.89
7378.278041458,6436,100524.19,108567.7,100532.69,109122.98,100497.43,100520.22,100540.52,100556.9
7378.29868479,6437,100525.26,108587.89,100520.66,109130.99,100516.46,100529.29,100545.6,100546.96
7378.319261529,6438,100529.25,108640.4,100524.67,109140.14,100513.49,100529.29,100536.5,100546.96
7378.339873683,6439,100525.26,108688.86,100523.64,109130.99,100509.3,100537.31,100541.58,100543.86
7378.360511614,6440,100524.19,108727.48,100528.68,109139.0,100506.34,100518.11,100540.52,100541.92
7378.384150439,6441,100522.32,108772.55,100528.68,109140.14,100514.37,100524.23,100539.46,100556.9
7378.404703373,6442,100532.18,108826.19,100521.7,109133.28,100513.49,100532.25,100540.52,100552.9
7378.425353659,6443,100536.17,108871.76,100528.68,109133.28,100502.32,100539.42,100546.66,100543.86
7378.445984688,6444,100517.27,108916.19,100523.64,109125.27,100512.44,100528.24,100543.48,100547.86
7378.466553162,6445,100520.2,108934.12,100519.63,109132.13,100518.38,100530.35,100534.38,100547.86
7378.487186816,6446,100534.3,108990.67,100537.73,109126.99,100510.35,100532.25,100547.72,100542.83
7378.507913846,6447,100528.19,109047.22,100527.65,109137.28,100514.54,100526.13,100540.52,100543.86
7378.531492835,6448,100524.19,109096.83,100528.68,109148.15,100512.44,100528.24,100530.58,100541.92
7378.55210917,6449,100532.18,109165.5,100528.68,109179.03,100511.4,100535.2,100536.5,100544.89
7378.572708921,6450,100532.18,109265.35,100528.68,109217.91,100514.54,100542.37,100536.5,100541.92
7378.593329719,6451,100508.23,110562.22,100505.66,110648.46,100493.42,100513.26,100511.33,100515.84
7378.613902975,6452,100481.34,113356.4,100478.52,113188.15,100467.23,100479.08,100488.27,100488.86
7378.634562131,6453,100494.38,113619.22,100493.64,112982.16,100473.34,100509.25,100501.39,100516.87
7378.655213909,6454,100512.22,113582.83,100520.66,112767.44,100493.24,100514.1,100518.3,100522.94
7378.675775501,6455,100517.27,113572.38,100515.63,112599.16,100508.43,100516.21,100516.41,100530.82
7378.699475894,6456,100525.26,113588.05,100518.6,112558.62,100503.37,100521.28,100536.5,100533.92
7378.720064344,6457,100520.2,113609.96,100532.69,112476.14,100504.41,100522.12,100520.42,100539.86
7378.740663856,6458,100517.27,113633.04,100518.6,112413.21,100498.48,100524.23,100527.4,100544.89
7378.761316075,6459,100516.21,113673.47,100528.68,112371.97,100518.38,100523.17,100541.58,100540.89
7378.781843886,6460,100525.26,113713.91,100528.68,112345.11,100508.43,100532.25,100537.56,100532.88
7378.802425458,6461,100520.2,113756.71,100527.65,112301.04,100502.32,100519.17,100545.6,100541.92
7378.823110819,6462,100534.3,113810.95,100526.62,112275.82,100503.37,100533.3,100516.41,100531.85
7378.843792251,6463,100519.14,113857.8,100515.63,112253.44,100504.41,100528.24,100529.52,100536.89
7378.8674931,6464,100524.19,113894.19,100527.65,112238.59,100513.49,100520.22,100536.5,100540.89
7378.888080682,6465,100524.19,113942.72,100533.72,112206.54,100511.4,100531.19,100526.56,100539.86
7378.908679847,6466,100528.19,113990.06,100532.69,112184.86,100507.38,100529.29,100538.62,100543.86
7378.929205201,6467,100515.15,114039.77,100531.66,112164.13,100504.41,100533.3,100537.56,100548.9
7378.949915222,6468,100520.2,114094.02,100523.64,112142.45,100510.35,100532.25,100524.44,100546.96
7378.970448079,6469,100521.26,114139.69,100527.65,112127.6,100507.38,100524.23,100543.48,100544.89
7378.991856145,6470,100518.33,114284.09,100529.71,112303.87,100503.37,100539.42,100532.48,100541.92
7379.012199414,6471,100492.26,115863.99,100494.55,114133.93,100480.33,100495.11,100504.35,100512.87
7379.03536948,6472,100504.23,116483.02,100496.62,114304.66,100485.39,100501.23,100503.29,100516.87
7379.056022569,6473,100509.29,116430.85,100505.66,114133.93,100494.46,100516.21,100518.3,100524.88
7379.076596955,6474,100462.44,116480.61,100479.55,114056.58,100456.24,100472.12,100480.24,100492.86
7379.097187328,6475,100493.32,116484.65,100492.61,113992.46,100484.34,100504.19,100503.29,100523.85
7379.117793008,6476,100508.23,116545.35,100498.56,113917.5,100487.31,100506.29,100516.41,100517.91
7379.13840703,6477,100525.26,116596.32,100503.6,113872.23,100486.26,100504.19,100521.48,100525.91
7379.158977738,6478,100516.21,116622.23,100504.63,113825.32,100496.38,100522.33,100528.46,100524.88
7379.179587047,6479,100524.19,116674.83,100522.73,113781.24,100504.41,100528.24,100537.56,100533.92
7379.203398011,6480,100520.2,116716.5,100516.66,113763.58,100488.18,100520.22,100528.46,100538.95
7379.22396675,6481,100518.33,116767.48,100521.7,113727.95,100504.41,100524.23,100536.5,100536.89
7379.244577344,6482,100525.26,116821.71,100515.63,113687.88,100503.37,100521.28,100520.42,100524.88
7379.265169992,6483,100508.23,116865.02,100495.58,113677.04,100496.38,100512.2,100516.41,100517.91
7379.28574557,6484,100492.26,116916.0,100494.55,113661.01,100488.36,100508.19,100509.43,100524.88
7379.306397597,6485,100512.22,116949.99,100504.63,113623.76,100488.36,100512.2,100507.31,100516.87
7379.326940231,6486,100503.17,117000.98,100508.64,113600.9,100489.23,100511.15,100517.46,100524.88
7379.347615232,6487,100516.21,117045.49,100508.64,113575.67,100497.26,100528.24,100516.41,100524.88
7379.371378405,6488,100516.21,117103.77,100521.7,113552.81,100504.41,100518.11,100537.56,100524.88
7379.391957331,6489,100516.21,117151.12,100520.66,113522.38,100502.32,100520.22,100532.48,100524.88
7379.412840654,6490,100515.15,117210.2,100516.66,113504.72,100503.37,100528.24,100520.42,100536.89
7379.433031017,6491,100513.28,117250.67,100516.66,113480.68,100498.31,100525.28,100527.4,100529.91
7379.453718048,6492,100521.26,117312.99,100517.69,113459.46,100502.32,100516.21,100536.5,100524.88
7379.474342008,6493,100522.32,117378.96,100519.63,113444.61,100501.27,100523.38,100524.44,100536.89
7379.494871877,6494,100520.2,117443.72,100518.6,113422.2,100502.32,100520.22,100532.48,100533.92
7379.516592625,6495,100511.16,117520.61,100520.66,113408.55,100502.32,100520.22,100516.41,100532.88
7379.539394381,6496,100504.23,117582.54,100519.63,113406.17,100490.28,100516.21,100516.41,100537.92
7379.559882403,6497,100508.23,117637.98,100510.59,113376.49,100497.26,100520.22,100521.48,100531.98
7379.580487507,6498,100520.2,117288.71,100517.69,113408.55,100502.32,100526.34,100534.38,100540.89
7379.601073136,6499,100699.85,110875.09,100695.99,110860.71,100684.04,100708.63,100704.23,100718.04
7379.621660602,6500,100572.1,111142.96,100586.74,111277.23,100566.56,100584.36,100595.72,100584.92
7379.642273768,6501,100556.13,111245.15,100568.76,110988.87,100536.36,100565.37,100582.6,100576.91
7379.662806896,6502,100552.14,110981.31,100546.66,111285.24,100513.32,100552.29,100551.51,100556.9
7379.686578172,6503,100524.19,111058.09,100544.71,110995.71,100516.29,100528.24,100543.48,100553.93
7379.707221169,6504,100517.27,112302.93,100522.73,112469.78,100473.17,100512.2,100510.27,100520.88
7379.727856236,6505,100452.34,114069.76,100443.48,115023.8,100422.03,100432.03,100449.15,100452.83
7379.748385595,6506,100461.38,113390.43,100475.66,114743.19,100445.24,100460.09,100472.2,100485.88
7379.768999428,6507,100479.22,113619.73,100480.58,114638.96,100460.08,100488.15,100492.29,100484.85
7379.789595866,6508,100477.35,113420.42,100482.53,114672.64,100469.16,100513.26,100496.31,100508.87
7379.810185131,6509,100476.29,113493.2,100490.55,114381.23,100466.19,100503.13,100497.37,100499.83
7379.830775494,6510,100445.41,115188.41,100448.52,116947.29,100430.06,100447.01,100454.01,100444.83
7379.85452258,6511,100340.56,118492.06,100360.34,122032.22,100341.73,100359.87,100362.64,100373.81
7379.875149723,6512,100382.6,118919.6,100391.37,122460.48,100374.9,100399.96,100399.86,100406.86
7379.895780565,6513,100430.51,119072.57,100440.5,121902.44,100415.92,100429.92,100448.09,100428.82
7379.916344387,6514,100532.18,115395.17,100518.6,116743.96,100510.35,100548.28,100550.45,100566.97
7379.93696575,6515,100686.01,109440.81,100689.01,108420.21,100659.95,100696.61,100698.31,100701.0
7379.957592942,6516,100764.79,105520.04,100771.12,104590.86,100765.39,100771.72,100785.67,100801.07
7379.978180018,6517,100787.68,97655.98,100767.11,103498.15,100760.32,100764.76,100768.53,100757.04
7379.998788972,6518,100700.91,101714.42,100710.99,104489.78,100680.02,100712.64,100721.36,100718.04
7380.022483528,6519,100668.97,98092.23,100672.98,104013.93,100661.87,100676.56,100676.93,100695.06
7380.043085319,6520,100658.86,97987.45,100653.97,103493.06,100636.91,100648.5,100665.1,100652.97
7380.063694412,6521,100637.04,97482.7,100622.81,103365.13,100616.83,100630.57,100639.09,100633.99
7380.084261146,6522,100604.04,97220.79,100620.87,103554.13,100587.68,100618.54,100619.83,100623.01
7380.104896919,6523,100589.13,98030.75,100594.76,103390.21,100600.77,100599.34,100611.79,100611.91
7380.125432201,6524,100593.12,97620.74,100598.76,103493.06,100600.77,100609.47,100598.68,100615.91
7380.146077285,6525,100576.09,98178.93,100583.76,103519.96,100553.47,100592.38,100600.8,100603.0
7380.166675509,6526,100617.08,97560.29,100599.8,103452.36,100558.53,100586.47,100596.78,100604.93
7380.190413513,6527,100588.07,97952.21,100552.73,103428.37,100531.47,100566.21,100580.7,100568.91
7380.211059881,6528,100568.11,97937.12,100548.72,103409.11,100518.38,100562.42,100575.63,100572.91
7380.231637423,6529,100573.16,97955.21,100542.65,103388.39,100546.48,100551.24,100573.73,100580.92
7380.252233295,6530,100560.12,97933.09,100539.67,103336.42,100537.41,100545.33,100546.43,100564.91
7380.272879942,6531,100564.12,97945.09,100559.71,103325.51,100533.39,100560.31,100567.59,100568.91
7380.293695498,6532,100646.08,97874.61,100648.93,103308.43,100606.71,100639.43,100645.01,100632.95
7380.321850047,6533,100564.12,97955.21,100555.71,103215.75,100516.29,100559.25,100569.71,100564.91
7380.342001913,6534,100556.13,97945.18,100539.67,103164.51,100508.26,100537.31,100545.6,100548.9
7380.359604509,6535,100550.27,97938.06,100532.69,103144.52,100516.29,100535.2,100546.66,100553.93
7380.380137786,6536,100540.16,98397.49,100526.62,103154.33,100527.46,100532.25,100536.5,100566.97
7380.400677246,6537,100525.26,97947.15,100531.66,103115.44,100527.46,100541.32,100535.44,100554.96
7380.421375249,6538,100531.12,98600.04,100522.61,103073.29,100538.63,100528.24,100540.52,100546.96
7380.441536123,6539,100507.16,97947.15,100496.62,103114.36,100521.52,100512.2,100520.42,100499.83
7380.461917764,6540,100519.14,97929.06,100521.7,103108.54,100516.46,100512.2,100516.18,100507.84
7380.488011531,6541,100527.12,97907.88,100514.59,103114.36,100525.54,100529.29,100520.42,100504.87
7380.508218,6542,100533.24,97931.03,100531.66,103089.28,100559.57,100544.27,100546.43,100548.9
7380.526841028,6543,100522.32,97971.33,100522.61,103034.4,100498.31,100520.22,100517.24,100544.89
7380.548328724,6544,100532.18,97927.0,100530.63,103117.27,100494.29,100536.26,100536.5,100554.96
7380.569655206,6545,100538.29,97908.91,100525.7,103116.53,100494.29,100529.29,100536.5,100540.89
7380.595304501,6546,100532.18,97927.0,100511.62,103099.45,100494.29,100524.23,100515.35,100536.89
7380.60972557,6547,100541.22,97964.3,100520.66,103100.54,100502.32,100537.31,100531.42,100557.93
7380.631010367,6548,100542.29,97971.33,100535.67,103108.54,100538.45,100540.26,100563.57,100558.84
