t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7376.087973936,1778072373.786324,111120,34.35000228881836,-134.25,-1481.5240478515625,-8.40000057220459,305.1000061035156,-1357.3780517578125
7376.089197001,1778072373.7875473,111121,37.95000076293945,-127.95000457763672,-1481.5240478515625,-8.40000057220459,305.1000061035156,-1361.7340087890625
7376.090345627,1778072373.7886982,111122,38.10000228881836,-127.95000457763672,-1481.5240478515625,-12.15000057220459,305.5500183105469,-1358.345947265625
7376.091540151,1778072373.78989,111123,38.10000228881836,-125.10000610351562,-1480.31396484375,-15.600000381469727,305.5500183105469,-1358.345947265625
7376.092754263,1778072373.7911043,111124,31.950000762939453,-124.95000457763672,-1480.31396484375,-15.600000381469727,300.1500244140625,-1359.31396484375
7376.093970507,1778072373.792323,111125,42.900001525878906,-124.95000457763672,-1480.072021484375,-18.900001525878906,304.6500244140625,-1369.2359619140625
7376.095147019,1778072373.7934968,111126,42.900001525878906,-128.25,-1488.783935546875,-11.700000762939453,300.0,-1369.2359619140625
7376.096336853,1778072373.7946885,111127,42.150001525878906,-125.25000762939453,-1488.783935546875,-11.700000762939453,300.0,-1360.281982421875
7376.097530327,1778072373.7958815,111128,42.900001525878906,-125.25000762939453,-1477.16796875,-5.700000286102295,304.0500183105469,-1361.0079345703125
7376.098755611,1778072373.7971077,111129,42.900001525878906,-125.4000015258789,-1479.8299560546875,-12.15000057220459,304.6500244140625,-1361.0079345703125
7376.099970785,1778072373.7983234,111130,36.900001525878906,-122.25000762939453,-1479.8299560546875,-12.15000057220459,304.6500244140625,-1361.25
7376.101197384,1778072373.7995477,111131,35.70000076293945,-122.25000762939453,-1474.02197265625,-16.5,301.95001220703125,-1367.300048828125
7376.102446114,1778072373.8007982,111132,35.70000076293945,-121.95000457763672,-1474.748046875,-21.900001525878906,306.6000061035156,-1367.300048828125
7376.103719744,1778072373.8020723,111133,39.150001525878906,-132.0,-1483.9439697265625,-17.55000114440918,306.6000061035156,-1357.8619384765625
7376.104850379,1778072373.8032012,111134,36.75,-132.0,-1483.9439697265625,-17.55000114440918,298.0500183105469,-1363.427978515625
7376.10604192,1778072373.8043942,111135,36.75,-129.3000030517578,-1475.4739990234375,-21.150001525878906,302.5500183105469,-1363.427978515625
7376.107271098,1778072373.805619,111136,41.70000076293945,-125.4000015258789,-1479.5880126953125,-19.5,302.5500183105469,-1352.780029296875
7376.108433813,1778072373.806783,111137,41.10000228881836,-125.4000015258789,-1479.5880126953125,-19.5,306.9000244140625,-1362.218017578125
7376.109702492,1778072373.8080535,111138,41.10000228881836,-129.45001220703125,-1474.748046875,-14.700000762939453,305.4000244140625,-1362.218017578125
7376.110881599,1778072373.8092332,111139,41.55000305175781,-124.20000457763672,-1474.748046875,-15.750000953674316,305.4000244140625,-1362.4599609375
7376.112046336,1778072373.8103945,111140,36.30000305175781,-124.20000457763672,-1482.25,-15.750000953674316,301.6500244140625,-1363.427978515625
7376.113256467,1778072373.8116083,111141,36.30000305175781,-130.35000610351562,-1479.8299560546875,-21.450000762939453,305.4000244140625,-1363.427978515625
7376.114429947,1778072373.8127823,111142,39.0,-130.8000030517578,-1479.8299560546875,-14.850000381469727,305.4000244140625,-1361.7340087890625
7376.115724323,1778072373.814074,111143,38.85000228881836,-130.8000030517578,-1482.491943359375,-14.850000381469727,301.0500183105469,-1364.8800048828125
7376.116897298,1778072373.8152475,111144,38.85000228881836,-126.00000762939453,-1480.5560302734375,-10.950000762939453,301.3500061035156,-1358.5880126953125
7376.118163143,1778072373.8165157,111145,35.25,-129.0,-1480.5560302734375,-16.950000762939453,301.3500061035156,-1358.5880126953125
7376.119396058,1778072373.8177488,111146,41.70000076293945,-129.0,-1476.199951171875,-16.950000762939453,307.20001220703125,-1370.929931640625
7376.120580302,1778072373.8189323,111147,41.70000076293945,-129.60000610351562,-1477.4100341796875,-15.750000953674316,303.9000244140625,-1362.7020263671875
7376.121803294,1778072373.8201559,111148,32.55000305175781,-125.10000610351562,-1482.9759521484375,-19.650001525878906,301.20001220703125,-1362.7020263671875
7376.123018515,1778072373.821371,111149,35.400001525878906,-125.10000610351562,-1482.9759521484375,-18.75,301.20001220703125,-1367.300048828125
7376.124230637,1778072373.8225818,111150,35.400001525878906,-130.0500030517578,-1475.7159423828125,-18.75,303.1500244140625,-1363.6700439453125
7376.125449369,1778072373.823801,111151,38.55000305175781,-127.20000457763672,-1476.199951171875,-18.600000381469727,305.4000244140625,-1363.6700439453125
7376.126599589,1778072373.8249524,111152,41.70000076293945,-127.20000457763672,-1476.199951171875,-18.600000381469727,305.4000244140625,-1355.6839599609375
7376.127799872,1778072373.8261476,111153,41.70000076293945,-131.5500030517578,-1477.16796875,-15.450000762939453,305.8500061035156,-1364.637939453125
7376.129011275,1778072373.8273602,111154,40.05000305175781,-132.75,-1477.16796875,-12.750000953674316,304.8000183105469,-1364.637939453125
7376.130203531,1778072373.828555,111155,38.85000228881836,-132.75,-1477.89404296875,-12.750000953674316,304.8000183105469,-1368.751953125
7376.131432983,1778072373.8297853,111156,38.85000228881836,-123.9000015258789,-1482.491943359375,-18.150001525878906,300.75,-1366.33203125
7376.132624701,1778072373.830973,111157,43.35000228881836,-118.95000457763672,-1482.491943359375,-18.600000381469727,305.1000061035156,-1366.33203125
7376.133803894,1778072373.8321552,111158,39.30000305175781,-118.95000457763672,-1476.6839599609375,-15.450000762939453,305.1000061035156,-1362.4599609375
7376.135041475,1778072373.8333938,111159,39.30000305175781,-124.80000305175781,-1483.9439697265625,-15.450000762939453,301.3500061035156,-1365.8480224609375
7376.136237666,1778072373.8345864,111160,37.95000076293945,-125.4000015258789,-1483.9439697265625,-9.75,305.1000061035156,-1365.8480224609375
7376.137453372,1778072373.8358054,111161,42.75,-125.4000015258789,-1480.7979736328125,-14.250000953674316,305.1000061035156,-1347.697998046875
7376.138717944,1778072373.837071,111162,42.75,-127.35000610351562,-1472.5699462890625,-14.250000953674316,305.25,-1363.18603515625
7376.139895158,1778072373.8382483,111163,37.80000305175781,-125.55000305175781,-1472.5699462890625,-22.80000114440918,305.5500183105469,-1363.18603515625
7376.141189404,1778072373.8395398,111164,40.20000076293945,-125.55000305175781,-1484.9119873046875,-17.25,305.5500183105469,-1360.7659912109375
7376.142391813,1778072373.8407443,111165,40.20000076293945,-128.85000610351562,-1474.02197265625,-17.25,306.45001220703125,-1370.929931640625
7376.143555386,1778072373.8419082,111166,36.0,-133.35000610351562,-1481.0400390625,-14.100000381469727,303.75,-1361.9759521484375
7376.144804258,1778072373.8431551,111167,37.05000305175781,-133.35000610351562,-1481.0400390625,-12.0,306.45001220703125,-1361.9759521484375
7376.146042234,1778072373.8443913,111168,37.05000305175781,-125.25000762939453,-1480.5560302734375,-23.100000381469727,306.45001220703125,-1369.2359619140625
7376.147225557,1778072373.8455775,111169,38.85000228881836,-131.5500030517578,-1474.748046875,-23.100000381469727,298.5,-1366.0899658203125
7376.148429583,1778072373.8467782,111170,38.85000228881836,-131.5500030517578,-1474.748046875,-14.850000381469727,306.0,-1366.0899658203125
7376.149631901,1778072373.847984,111171,38.85000228881836,-129.0,-1482.25,-14.250000953674316,306.0,-1364.154052734375
7376.150835501,1778072373.8491883,111172,33.900001525878906,-127.6500015258789,-1478.8619384765625,-14.250000953674316,302.25,-1360.0400390625
7376.152079265,1778072373.8504043,111173,42.150001525878906,-127.6500015258789,-1478.8619384765625,-22.80000114440918,308.8500061035156,-1360.0400390625
7376.153249936,1778072373.8515992,111174,42.150001525878906,-124.50000762939453,-1486.364013671875,-18.150001525878906,308.8500061035156,-1366.33203125
7376.154862811,1778072373.8530777,111175,44.85000228881836,-125.55000305175781,-1486.364013671875,-18.150001525878906,302.4000244140625,-1367.5419921875
7376.15573935,1778072373.8540893,111176,39.75,-125.55000305175781,-1480.5560302734375,-9.15000057220459,299.70001220703125,-1367.5419921875
7376.15683824,1778072373.8551874,111177,39.75,-131.5500030517578,-1476.926025390625,-14.850000381469727,299.70001220703125,-1361.9759521484375
7376.158045005,1778072373.856394,111178,35.25,-124.80000305175781,-1476.926025390625,-14.850000381469727,303.45001220703125,-1359.5560302734375
7376.159248081,1778072373.8576,111179,38.85000228881836,-124.80000305175781,-1482.491943359375,-16.950000762939453,306.45001220703125,-1357.3780517578125
7376.160417309,1778072373.858769,111180,38.85000228881836,-129.0,-1481.0400390625,-11.700000762939453,306.45001220703125,-1357.3780517578125
7376.161589108,1778072373.8599408,111181,31.05000114440918,-134.85000610351562,-1481.0400390625,-11.700000762939453,304.20001220703125,-1367.300048828125
7376.162862021,1778072373.8611479,111182,38.400001525878906,-134.85000610351562,-1489.510009765625,-19.80000114440918,307.0500183105469,-1367.300048828125
7376.164025476,1778072373.862376,111183,38.400001525878906,-129.60000610351562,-1477.89404296875,-18.30000114440918,307.0500183105469,-1365.60595703125
7376.165223839,1778072373.8635767,111184,40.20000076293945,-128.25,-1477.89404296875,-18.30000114440918,304.0500183105469,-1365.1219482421875
7376.166465162,1778072373.864818,111185,37.95000076293945,-128.25,-1477.16796875,-12.600000381469727,307.5,-1364.154052734375
7376.167641355,1778072373.8659942,111186,37.95000076293945,-128.5500030517578,-1482.7340087890625,-14.250000953674316,305.5500183105469,-1364.154052734375
7376.168806258,1778072373.8671556,111187,39.0,-128.10000610351562,-1482.7340087890625,-14.250000953674316,305.5500183105469,-1360.281982421875
7376.170038651,1778072373.8683908,111188,47.400001525878906,-128.10000610351562,-1479.345947265625,-16.200000762939453,301.95001220703125,-1364.154052734375
7376.171197833,1778072373.869551,111189,47.400001525878906,-128.70001220703125,-1472.5699462890625,-19.200000762939453,306.9000244140625,-1364.154052734375
7376.172432893,1778072373.8707821,111190,36.75,-129.3000030517578,-1472.5699462890625,-19.200000762939453,306.9000244140625,-1371.656005859375
7376.173712301,1778072373.8720615,111191,34.80000305175781,-129.3000030517578,-1480.31396484375,-15.000000953674316,305.4000244140625,-1362.4599609375
7376.17484803,1778072373.8732002,111192,34.80000305175781,-134.70001220703125,-1477.16796875,-18.75,303.0,-1362.4599609375
7376.176042432,1778072373.8743942,111193,33.30000305175781,-125.10000610351562,-1477.16796875,-14.250000953674316,303.0,-1368.9940185546875
7376.177269952,1778072373.8756185,111194,37.650001525878906,-125.10000610351562,-1478.8619384765625,-14.250000953674316,301.0500183105469,-1365.364013671875
7376.178483582,1778072373.8768358,111195,37.650001525878906,-132.90000915527344,-1486.1219482421875,-12.15000057220459,304.95001220703125,-1365.364013671875
7376.179709353,1778072373.8780622,111196,36.75,-128.70001220703125,-1486.1219482421875,-20.700000762939453,304.95001220703125,-1366.573974609375
7376.18089571,1778072373.8792462,111197,38.10000228881836,-128.70001220703125,-1478.135986328125,-20.700000762939453,303.6000061035156,-1361.9759521484375
7376.182064392,1778072373.8804169,111198,38.10000228881836,-129.3000030517578,-1479.5880126953125,-13.950000762939453,308.1000061035156,-1361.9759521484375
7376.183259355,1778072373.8816118,111199,38.400001525878906,-131.25,-1479.5880126953125,-15.15000057220459,308.1000061035156,-1363.427978515625
7376.184431355,1778072373.8827825,111200,35.25,-131.25,-1474.02197265625,-15.15000057220459,308.1000061035156,-1363.18603515625
7376.185632359,1778072373.8839836,111201,35.25,-130.0500030517578,-1481.5240478515625,-16.05000114440918,306.9000244140625,-1363.18603515625
7376.186836741,1778072373.885189,111202,34.35000228881836,-125.70000457763672,-1481.5240478515625,-13.950000762939453,306.9000244140625,-1372.865966796875
7376.188042364,1778072373.886394,111203,40.05000305175781,-125.70000457763672,-1477.16796875,-13.950000762939453,300.6000061035156,-1359.7979736328125
7376.189285809,1778072373.8876345,111204,40.05000305175781,-133.65000915527344,-1470.634033203125,-21.30000114440918,299.70001220703125,-1357.135986328125
7376.190452661,1778072373.8888052,111205,39.900001525878906,-125.70000457763672,-1470.634033203125,-19.5,299.70001220703125,-1357.135986328125
7376.191721541,1778072373.8900743,111206,36.900001525878906,-125.70000457763672,-1476.6839599609375,-19.5,297.9000244140625,-1361.25
7376.192873034,1778072373.8912232,111207,36.900001525878906,-128.5500030517578,-1483.7020263671875,-19.950000762939453,306.6000061035156,-1369.2359619140625
7376.194146176,1778072373.8924959,111208,39.0,-129.75,-1483.7020263671875,-17.700000762939453,303.75,-1369.2359619140625
7376.195356695,1778072373.893709,111209,34.95000076293945,-129.75,-1479.5880126953125,-14.250000953674316,303.75,-1356.4100341796875
7376.19657988,1778072373.8949301,111210,34.95000076293945,-125.25000762939453,-1481.0400390625,-14.250000953674316,305.8500061035156,-1368.9940185546875
7376.197841762,1778072373.8961902,111211,36.900001525878906,-127.05000305175781,-1479.10400390625,-16.05000114440918,298.3500061035156,-1368.9940185546875
7376.199021404,1778072373.8973732,111212,30.750001907348633,-127.05000305175781,-1479.10400390625,-16.950000762939453,298.3500061035156,-1365.60595703125
7376.200225351,1778072373.8985772,111213,30.750001907348633,-129.0,-1477.6519775390625,-16.950000762939453,303.1500244140625,-1363.427978515625
7376.201417217,1778072373.8997684,111214,38.400001525878906,-130.20001220703125,-1479.345947265625,-15.750000953674316,305.25,-1360.281982421875
7376.202723014,1778072373.9010756,111215,40.05000305175781,-130.20001220703125,-1479.345947265625,-19.650001525878906,305.25,-1360.281982421875
7376.203870295,1778072373.9022233,111216,40.05000305175781,-127.20000457763672,-1478.6199951171875,-19.650001525878906,302.1000061035156,-1353.989990234375
7376.205043164,1778072373.903394,111217,34.20000076293945,-128.10000610351562,-1472.5699462890625,-19.650001525878906,301.8000183105469,-1356.4100341796875
7376.206234172,1778072373.9045868,111218,42.900001525878906,-128.10000610351562,-1472.5699462890625,-18.0,307.6500244140625,-1356.4100341796875
7376.207455614,1778072373.9058056,111219,42.900001525878906,-132.15000915527344,-1485.8800048828125,-18.0,307.6500244140625,-1353.748046875
7376.208722614,1778072373.9070725,111220,41.400001525878906,-128.5500030517578,-1480.072021484375,-9.90000057220459,302.25,-1365.60595703125
7376.209884014,1778072373.9082336,111221,37.95000076293945,-128.5500030517578,-1480.072021484375,-15.15000057220459,303.0,-1365.60595703125
7376.211040889,1778072373.909393,111222,37.95000076293945,-127.80000305175781,-1472.3280029296875,-15.450000762939453,303.0,-1354.4739990234375
7376.212246988,1778072373.9105978,111223,35.55000305175781,-126.75000762939453,-1472.3280029296875,-15.450000762939453,309.45001220703125,-1363.18603515625
7376.21346426,1778072373.9118156,111224,38.25,-126.75000762939453,-1485.39599609375,-15.600000381469727,298.95001220703125,-1363.18603515625
7376.214712673,1778072373.913062,111225,38.25,-137.25,-1489.510009765625,-13.200000762939453,298.95001220703125,-1364.39599609375
7376.215928558,1778072373.9142802,111226,35.55000305175781,-130.8000030517578,-1489.510009765625,-13.200000762939453,303.1500244140625,-1359.072021484375
7376.217180758,1778072373.9155312,111227,43.650001525878906,-130.8000030517578,-1480.5560302734375,-13.200000762939453,306.45001220703125,-1359.072021484375
7376.21839548,1778072373.9167445,111228,43.650001525878906,-128.10000610351562,-1479.345947265625,-13.65000057220459,306.45001220703125,-1356.89404296875
7376.219575037,1778072373.917927,111229,40.95000076293945,-130.5,-1479.5880126953125,-13.65000057220459,297.3000183105469,-1361.9759521484375
7376.220803256,1778072373.9191532,111230,36.30000305175781,-125.55000305175781,-1479.5880126953125,-9.90000057220459,305.1000061035156,-1362.4599609375
7376.221987473,1778072373.9203374,111231,36.30000305175781,-125.55000305175781,-1478.3780517578125,-12.600000381469727,301.5,-1362.4599609375
7376.22319645,1778072373.9215343,111232,40.95000076293945,-124.20000457763672,-1477.16796875,-12.600000381469727,301.5,-1371.1719970703125
7376.22440657,1778072373.9227445,111233,38.70000076293945,-124.20000457763672,-1477.16796875,-12.90000057220459,304.8000183105469,-1362.218017578125
7376.225634496,1778072373.9239833,111234,38.70000076293945,-128.10000610351562,-1477.4100341796875,-19.950000762939453,302.70001220703125,-1362.218017578125
7376.226837499,1778072373.9251885,111235,36.0,-125.4000015258789,-1481.0400390625,-18.450000762939453,302.70001220703125,-1361.9759521484375
7376.22804965,1778072373.9263988,111236,41.85000228881836,-125.4000015258789,-1481.0400390625,-18.450000762939453,301.6500244140625,-1354.4739990234375
7376.229258153,1778072373.927608,111237,41.85000228881836,-126.1500015258789,-1480.31396484375,-18.450000762939453,305.4000244140625,-1354.4739990234375
7376.23043239,1778072373.9287815,111238,38.25,-135.15000915527344,-1480.31396484375,-14.850000381469727,305.4000244140625,-1355.199951171875
7376.231702474,1778072373.930054,111239,37.95000076293945,-135.15000915527344,-1480.31396484375,-14.850000381469727,302.1000061035156,-1359.072021484375
7376.23283823,1778072373.931188,111240,37.95000076293945,-136.0500030517578,-1480.5560302734375,-15.90000057220459,299.70001220703125,-1359.072021484375
7376.234055294,1778072373.932402,111241,37.20000076293945,-129.60000610351562,-1475.9580078125,-15.300000190734863,299.70001220703125,-1365.1219482421875
7376.235252023,1778072373.9336007,111242,37.650001525878906,-129.60000610351562,-1475.9580078125,-15.300000190734863,303.75,-1358.345947265625
7376.236417577,1778072373.9347682,111243,37.650001525878906,-127.20000457763672,-1480.072021484375,-14.100000381469727,304.20001220703125,-1362.218017578125
7376.237621745,1778072373.9359727,111244,25.950000762939453,-130.20001220703125,-1480.072021484375,-12.90000057220459,304.20001220703125,-1362.218017578125
7376.238852087,1778072373.9372005,111245,37.95000076293945,-130.20001220703125,-1483.4599609375,-12.90000057220459,303.0,-1364.637939453125
7376.240042529,1778072373.938393,111246,37.95000076293945,-134.10000610351562,-1484.427978515625,-15.000000953674316,304.20001220703125,-1355.926025390625
7376.241234936,1778072373.9395869,111247,31.80000114440918,-124.05000305175781,-1484.427978515625,-13.050000190734863,304.20001220703125,-1355.926025390625
7376.24242743,1778072373.9407773,111248,37.05000305175781,-124.05000305175781,-1478.8619384765625,-13.050000190734863,306.9000244140625,-1360.5240478515625
7376.243718664,1778072373.942071,111249,37.05000305175781,-125.70000457763672,-1475.7159423828125,-16.80000114440918,309.0,-1361.7340087890625
7376.244836447,1778072373.943188,111250,35.25,-126.60000610351562,-1475.7159423828125,-16.950000762939453,304.6500244140625,-1361.7340087890625
7376.246040023,1778072373.9443927,111251,36.900001525878906,-126.60000610351562,-1478.6199951171875,-16.950000762939453,304.6500244140625,-1360.281982421875
7376.247234547,1778072373.9455872,111252,36.900001525878906,-134.70001220703125,-1471.60205078125,-22.05000114440918,307.95001220703125,-1363.9119873046875
7376.248416621,1778072373.946768,111253,33.75,-132.75,-1471.60205078125,-13.65000057220459,309.1500244140625,-1363.9119873046875
7376.249617585,1778072373.9479613,111254,34.5,-132.75,-1477.4100341796875,-13.65000057220459,309.1500244140625,-1363.427978515625
7376.250853922,1778072373.9492016,111255,34.5,-124.6500015258789,-1483.4599609375,-13.200000762939453,305.1000061035156,-1368.2679443359375
7376.252124875,1778072373.9504383,111256,43.05000305175781,-125.10000610351562,-1483.4599609375,-12.90000057220459,303.75,-1368.2679443359375
7376.253303192,1778072373.951653,111257,37.35000228881836,-125.10000610351562,-1473.5379638671875,-9.0,303.75,-1366.8160400390625
7376.254535039,1778072373.9528732,111258,37.35000228881836,-130.35000610351562,-1471.1180419921875,-9.0,310.3500061035156,-1353.5059814453125
7376.255757635,1778072373.9541068,111259,36.30000305175781,-124.20000457763672,-1471.1180419921875,-18.450000762939453,303.6000061035156,-1353.5059814453125
7376.256979189,1778072373.9553275,111260,32.10000228881836,-124.20000457763672,-1477.6519775390625,-13.500000953674316,303.6000061035156,-1362.9439697265625
7376.258163342,1778072373.9565148,111261,32.10000228881836,-124.80000305175781,-1472.3280029296875,-13.500000953674316,301.0500183105469,-1360.7659912109375
7376.259415596,1778072373.9577641,111262,34.35000228881836,-126.9000015258789,-1483.9439697265625,-16.05000114440918,300.9000244140625,-1369.2359619140625
7376.260554355,1778072373.9589021,111263,36.30000305175781,-126.9000015258789,-1483.9439697265625,-20.25,300.9000244140625,-1369.2359619140625
7376.261792177,1778072373.960143,111264,36.30000305175781,-129.90000915527344,-1486.364013671875,-20.25,302.70001220703125,-1365.364013671875
7376.262998661,1778072373.9613476,111265,37.05000305175781,-125.4000015258789,-1486.364013671875,-18.75,302.8500061035156,-1361.9759521484375
7376.264178991,1778072373.9625294,111266,35.55000305175781,-125.4000015258789,-1482.491943359375,-20.400001525878906,308.1000061035156,-1361.9759521484375
7376.265400622,1778072373.9637523,111267,35.55000305175781,-132.75,-1473.2960205078125,-20.400001525878906,308.1000061035156,-1361.9759521484375
7376.26657396,1778072373.9649265,111268,33.60000228881836,-131.70001220703125,-1473.2960205078125,-16.650001525878906,304.6500244140625,-1364.39599609375
7376.267748731,1778072373.966101,111269,35.25,-131.70001220703125,-1473.053955078125,-12.450000762939453,304.6500244140625,-1364.39599609375
7376.268975544,1778072373.967326,111270,35.25,-130.8000030517578,-1478.6199951171875,-12.450000762939453,311.4000244140625,-1359.5560302734375
7376.270177658,1778072373.9685297,111271,37.650001525878906,-121.05000305175781,-1478.6199951171875,-17.100000381469727,304.3500061035156,-1360.281982421875
7376.271398064,1778072373.9697506,111272,32.85000228881836,-121.05000305175781,-1473.2960205078125,-14.250000953674316,304.3500061035156,-1360.281982421875
7376.272601186,1778072373.970952,111273,32.85000228881836,-121.95000457763672,-1481.281982421875,-14.250000953674316,304.95001220703125,-1361.0079345703125
7376.273803506,1778072373.972156,111274,32.10000228881836,-126.9000015258789,-1481.281982421875,-14.700000762939453,304.3500061035156,-1358.5880126953125
7376.274991494,1778072373.9733307,111275,33.30000305175781,-126.9000015258789,-1485.154052734375,-16.05000114440918,304.3500061035156,-1358.5880126953125
7376.276183308,1778072373.9745324,111276,33.30000305175781,-131.10000610351562,-1481.5240478515625,-16.05000114440918,306.75,-1361.0079345703125
7376.277392724,1778072373.9757435,111277,34.95000076293945,-121.50000762939453,-1481.5240478515625,-16.950000762939453,307.20001220703125,-1357.6199951171875
7376.278553327,1778072373.9769063,111278,33.30000305175781,-121.50000762939453,-1482.25,-12.15000057220459,303.9000244140625,-1357.6199951171875
7376.279758195,1778072373.9781072,111279,33.30000305175781,-125.4000015258789,-1473.5379638671875,-12.15000057220459,303.9000244140625,-1362.9439697265625
7376.280896621,1778072373.9792476,111280,30.450000762939453,-126.1500015258789,-1473.5379638671875,-17.700000762939453,304.0500183105469,-1367.300048828125
7376.282131657,1778072373.9804842,111281,36.900001525878906,-126.1500015258789,-1484.9119873046875,-18.75,304.0500183105469,-1367.300048828125
7376.283293831,1778072373.9816434,111282,36.900001525878906,-130.65000915527344,-1472.81201171875,-18.75,310.20001220703125,-1363.6700439453125
7376.284483278,1778072373.9828346,111283,39.150001525878906,-127.20000457763672,-1472.81201171875,-12.90000057220459,301.6500244140625,-1364.8800048828125
7376.285735289,1778072373.984084,111284,39.0,-127.20000457763672,-1473.5379638671875,-14.550000190734863,301.6500244140625,-1364.8800048828125
7376.286915434,1778072373.9852676,111285,39.0,-132.15000915527344,-1482.491943359375,-14.550000190734863,308.25,-1364.39599609375
7376.288058644,1778072373.9864104,111286,38.400001525878906,-125.25000762939453,-1482.491943359375,-14.250000953674316,298.95001220703125,-1361.9759521484375
7376.289266641,1778072373.9876158,111287,35.10000228881836,-125.25000762939453,-1474.5059814453125,-12.90000057220459,298.95001220703125,-1361.9759521484375
7376.290442865,1778072373.988795,111288,35.10000228881836,-132.15000915527344,-1482.9759521484375,-12.90000057220459,308.4000244140625,-1361.0079345703125
7376.291647581,1778072373.9899998,111289,39.0,-131.40000915527344,-1482.9759521484375,-18.75,307.5,-1359.31396484375
7376.292820443,1778072373.99117,111290,30.750001907348633,-131.40000915527344,-1479.10400390625,-14.550000190734863,307.5,-1359.31396484375
7376.294069962,1778072373.9924219,111291,30.750001907348633,-123.30000305175781,-1476.6839599609375,-14.550000190734863,303.75,-1363.6700439453125
7376.295261582,1778072373.9936142,111292,37.20000076293945,-126.30000305175781,-1476.6839599609375,-9.600000381469727,300.9000244140625,-1364.39599609375
7376.296448659,1778072373.9947975,111293,37.05000305175781,-126.30000305175781,-1477.16796875,-19.05000114440918,307.95001220703125,-1364.39599609375
7376.297640103,1778072373.995991,111294,37.05000305175781,-130.65000915527344,-1483.7020263671875,-19.05000114440918,307.95001220703125,-1364.39599609375
7376.29886171,1778072373.9972136,111295,32.70000076293945,-121.35000610351562,-1483.7020263671875,-13.500000953674316,311.25,-1362.9439697265625
7376.300047882,1778072373.9983943,111296,30.000001907348633,-121.35000610351562,-1478.6199951171875,-22.950000762939453,301.8000183105469,-1362.9439697265625
7376.301257952,1778072373.999607,111297,30.000001907348633,-128.70001220703125,-1474.5059814453125,-18.0,301.8000183105469,-1368.510009765625
7376.302429254,1778072374.0007813,111298,31.200000762939453,-126.9000015258789,-1474.5059814453125,-18.0,305.1000061035156,-1361.0079345703125
7376.303730173,1778072374.0020776,111299,31.650001525878906,-126.9000015258789,-1478.135986328125,-12.600000381469727,303.1500244140625,-1361.0079345703125
7376.304918154,1778072374.0032673,111300,31.650001525878906,-123.9000015258789,-1475.4739990234375,-20.100000381469727,303.1500244140625,-1361.7340087890625
7376.306070676,1778072374.0044224,111301,34.95000076293945,-127.05000305175781,-1475.4739990234375,-20.100000381469727,302.4000244140625,-1362.7020263671875
7376.307297334,1778072374.0056503,111302,38.25,-127.05000305175781,-1480.5560302734375,-12.0,304.0500183105469,-1362.7020263671875
7376.30843949,1778072374.0067906,111303,38.25,-133.95001220703125,-1483.218017578125,-22.80000114440918,304.0500183105469,-1354.4739990234375
7376.30963165,1778072374.0079832,111304,33.60000228881836,-128.25,-1483.218017578125,-22.80000114440918,312.6000061035156,-1358.5880126953125
7376.310818877,1778072374.0091715,111305,39.150001525878906,-128.25,-1477.4100341796875,-9.15000057220459,301.0500183105469,-1358.5880126953125
7376.312027779,1778072374.0103798,111306,39.150001525878906,-129.45001220703125,-1476.4420166015625,-15.450000762939453,301.0500183105469,-1365.1219482421875
7376.313257341,1778072374.0116086,111307,35.400001525878906,-126.9000015258789,-1476.4420166015625,-15.450000762939453,301.3500061035156,-1367.0579833984375
7376.314369727,1778072374.0127223,111308,36.150001525878906,-126.9000015258789,-1475.9580078125,-20.100000381469727,303.3000183105469,-1367.0579833984375
7376.315608161,1778072374.0139604,111309,36.150001525878906,-124.6500015258789,-1480.7979736328125,-19.200000762939453,303.3000183105469,-1363.6700439453125
7376.316832076,1778072374.01518,111310,35.400001525878906,-126.75000762939453,-1480.7979736328125,-19.200000762939453,309.0,-1359.072021484375
7376.318002719,1778072374.016354,111311,32.85000228881836,-126.75000762939453,-1472.81201171875,-14.250000953674316,302.4000244140625,-1359.072021484375
7376.319225957,1778072374.0175776,111312,32.85000228881836,-128.85000610351562,-1477.6519775390625,-14.250000953674316,302.4000244140625,-1358.10400390625
7376.320381892,1778072374.0187287,111313,38.400001525878906,-128.85000610351562,-1477.6519775390625,-14.250000953674316,303.0,-1356.16796875
7376.321575567,1778072374.0199256,111314,34.95000076293945,-128.85000610351562,-1470.3919677734375,-14.250000953674316,305.70001220703125,-1356.16796875
7376.322802194,1778072374.0211537,111315,34.95000076293945,-126.9000015258789,-1472.81201171875,-18.75,305.70001220703125,-1356.89404296875
7376.3240294,1778072374.0223765,111316,40.05000305175781,-125.10000610351562,-1472.81201171875,-18.75,303.9000244140625,-1357.3780517578125
7376.325230394,1778072374.0235796,111317,33.0,-125.10000610351562,-1478.3780517578125,-16.950000762939453,305.25,-1357.3780517578125
7376.32643922,1778072374.0247915,111318,33.0,-135.90000915527344,-1476.199951171875,-18.75,305.25,-1359.31396484375
7376.327723592,1778072374.026076,111319,38.70000076293945,-127.95000457763672,-1476.199951171875,-18.75,309.45001220703125,-1365.60595703125
7376.328896587,1778072374.0272474,111320,30.000001907348633,-127.95000457763672,-1474.5059814453125,-20.55000114440918,308.25,-1365.60595703125
