t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
620664.268668641,1491,102716.68,102600.5,102716.67,108063.68,102702.59,102721.03,102721.65,102711.6
620664.292713021,1492,102716.68,102600.5,102717.72,108048.87,102698.56,102718.88,102735.9,102702.51
620664.313218909,1493,102720.69,102600.5,102716.67,108054.52,102701.74,102712.72,102721.65,102712.65
620664.333785218,1494,102706.51,102605.62,102709.67,108052.26,102701.53,102713.79,102726.76,102718.6
620664.354283984,1495,102717.76,102612.65,102717.72,108055.15,102707.46,102725.86,102718.69,102706.53
620664.374873028,1496,102713.45,102600.5,102709.67,108060.29,102709.59,102712.72,102730.79,102722.62
620664.395338424,1497,102717.76,102600.5,102712.65,108060.29,102706.62,102718.88,102725.68,102710.56
620664.415989982,1498,102714.53,102602.41,102714.74,108048.87,102700.68,102726.93,102721.65,102710.56
620664.440107983,1499,102717.76,102608.6,102716.67,108044.23,102699.62,102717.81,102723.8,102718.6
620664.460798079,1500,102715.61,102605.62,102709.67,108060.29,102703.65,102722.91,102723.8,102718.6
620664.481184366,1501,102702.5,102611.58,102708.63,108044.23,102703.65,102718.88,102730.79,102703.56
620664.501871828,1502,102708.66,102620.75,102712.65,108053.39,102703.43,102720.77,102730.79,102717.55
620664.522326458,1503,102713.45,102612.65,102713.7,108056.28,102703.65,102717.81,102725.68,102708.46
620664.542882292,1504,102728.71,102615.63,102709.67,108062.55,102705.56,102721.84,102730.79,102718.6
620664.565241342,1505,102711.6,102608.6,102718.77,108060.29,102705.56,102729.89,102722.72,102715.62
620664.583947958,1506,102721.77,102608.6,102716.67,108060.29,102699.62,102717.0,102720.57,102708.63
620664.607708999,1507,102714.53,102602.41,102709.67,108048.24,102703.65,102728.0,102722.72,102726.64
620664.62877909,1508,102718.54,102615.63,102725.77,108070.59,102698.56,102717.81,102726.76,102708.46
620664.649215142,1509,102715.61,102608.6,102718.77,108060.29,102705.56,102714.86,102721.65,102722.62
620664.669840541,1510,102714.53,102608.6,102709.67,108058.54,102710.65,102716.74,102730.79,102711.6
620664.690372908,1511,102725.78,102608.6,102716.67,108066.57,102701.53,102728.0,102728.64,102714.58
620664.710907029,1512,102716.68,102597.29,102712.65,108054.52,102709.59,102715.67,102734.82,102718.6
620664.731368629,1513,102725.78,102598.36,102708.63,108053.39,102715.75,102718.88,102724.6,102710.56
620664.751957162,1514,102716.68,102602.64,102699.53,108062.55,102701.53,102714.6,102730.79,102709.51
620664.775704092,1515,102709.74,102616.7,102715.62,108055.15,102711.72,102713.79,102724.33,102718.6
620664.796749535,1516,102706.51,102610.74,102716.67,108062.55,102707.68,102712.72,102737.78,102709.51
620664.816795287,1517,102714.53,102609.67,102707.75,108058.03,102711.72,102737.13,102727.83,102715.62
620664.837868212,1518,102713.75,102613.72,102711.6,108050.0,102711.72,102719.69,102726.76,102711.6
620664.857883287,1519,102714.53,102595.38,102708.63,108060.29,102715.75,102726.93,102719.76,102714.58
620664.878894119,1520,102719.62,102609.67,102716.67,108052.26,102711.72,102730.96,102723.8,102724.71
620664.899305744,1521,102716.68,102624.8,102717.72,108062.55,102702.59,102720.77,102722.72,102710.56
620664.919983221,1522,102706.51,102606.46,102709.67,108060.29,102713.62,102719.69,102734.82,102720.52
620664.943719135,1523,102711.6,102606.46,102701.63,108050.5,102705.56,102716.74,102726.76,102718.6
620664.964218271,1524,102724.7,102596.45,102707.58,108062.55,102710.65,102721.84,102717.61,102718.6
620664.984892994,1525,102705.43,102608.6,102708.63,108050.5,102697.49,102715.93,102734.82,102719.64
620665.005335256,1526,102717.76,102600.5,102714.74,108061.42,102702.59,102724.79,102730.79,102718.6
620665.026002317,1527,102714.53,102608.6,102713.7,108060.29,102704.49,102724.79,102730.79,102726.64
620665.047249196,1528,102702.5,102603.48,102698.48,108047.11,102703.65,102725.86,102731.87,102722.62
620665.066955814,1529,102720.69,102602.64,102716.67,108040.84,102707.68,102720.77,102723.8,102715.62
620665.087992134,1530,102716.68,102615.63,102707.58,108050.0,102705.56,102726.93,102714.65,102710.56
620665.111730562,1531,102717.76,102608.6,102717.72,108060.29,102702.59,102718.62,102723.8,102709.51
620665.132213865,1532,102716.68,102600.5,102720.69,108060.29,102702.59,102710.57,102718.69,102718.6
620665.152880696,1533,102713.45,102608.6,102710.72,108062.55,102705.56,102729.89,102737.78,102714.58
620665.173338761,1534,102708.66,102605.62,102713.7,108060.29,102698.56,102717.81,102732.94,102709.51
620665.193922977,1535,102706.51,102610.74,102716.67,108060.29,102706.62,102715.67,102730.79,102713.53
620665.214474474,1536,102716.68,102610.74,102716.67,108054.52,102701.53,102724.79,102719.76,102717.55
620665.234945979,1537,102715.61,102598.36,102711.6,108058.54,102705.56,102722.65,102717.61,102710.56
620665.255391636,1538,102716.68,102600.5,102712.65,108044.23,102702.59,102721.84,102720.57,102710.56
620665.279744843,1539,102717.76,102608.6,102709.67,108060.29,102709.59,102733.1,102719.76,102717.55
620665.300252473,1540,102716.68,102607.53,102714.74,108068.33,102702.59,102728.0,102723.8,102720.69
620665.320861847,1541,102716.68,102608.6,102717.72,108052.26,102701.53,102724.79,102721.65,102710.56
620665.341270467,1542,102707.59,102616.7,102713.7,108058.03,102699.62,102728.0,102722.72,102710.56
620665.361902155,1543,102723.63,102614.56,102707.58,108062.55,102698.56,102721.84,102719.49,102722.62
620665.382413361,1544,102713.45,102607.53,102709.67,108051.13,102714.69,102715.67,102722.72,102709.51
620665.402960962,1545,102714.53,102594.31,102709.67,108060.29,102711.72,102719.96,102720.57,102710.56
620665.423452107,1546,102707.59,102611.58,102707.58,108054.52,102709.59,102718.62,102725.68,102709.51
620665.44774964,1547,102715.61,102611.58,102709.67,108061.42,102705.56,102716.74,102726.76,102708.46
620665.468185552,1548,102720.69,102606.46,102714.74,108060.29,102709.59,102723.72,102720.57,102717.55
620665.4888443,1549,102733.8,102608.6,102715.62,108048.87,102710.65,102721.58,102720.57,102718.6
620665.509337609,1550,102709.74,102607.53,102725.77,108060.29,102715.75,102720.77,102730.79,102710.56
620665.529947003,1551,102719.62,102600.5,102709.67,108060.29,102706.62,102708.69,102725.68,102720.52
620665.550334281,1552,102706.51,102607.53,102702.67,108061.42,102698.56,102722.91,102732.67,102721.57
620665.570959679,1553,102716.68,102606.46,102715.62,108070.59,102701.53,102713.79,102722.72,102718.6
620665.591363212,1554,102717.76,102608.6,102724.72,108060.29,102705.56,102717.81,102727.56,102712.65
620665.615847467,1555,102706.51,102606.46,102716.67,108064.31,102707.68,102725.86,102720.57,102709.51
620665.63626397,1556,102716.68,102612.65,102724.72,108060.29,102703.65,102716.74,102725.68,102711.6
620665.657108029,1557,102714.53,102601.57,102712.65,108057.41,102701.53,102719.96,102721.65,102706.53
620665.677332661,1558,102715.61,102599.43,102708.63,108070.59,102697.49,102718.88,102738.86,102716.5
620665.697920172,1559,102715.61,102606.46,102714.74,108052.26,102697.49,102720.77,102730.79,102715.62
620665.718449725,1560,102717.46,102608.6,102712.65,108044.23,102705.56,102733.91,102726.76,102708.46
620665.739227604,1561,102715.61,102609.67,102707.58,108048.24,102716.81,102718.88,102728.64,102722.62
620665.763147196,1562,102721.77,102604.55,102708.63,108059.16,102697.49,102725.86,102738.86,102722.62
620665.783772173,1563,102717.46,102606.46,102708.63,108060.29,102705.56,102717.81,102724.87,102720.69
620665.804300555,1564,102713.45,102616.7,102707.58,108059.16,102710.65,102722.91,102728.64,102718.6
620665.824886854,1565,102724.7,102615.63,102708.63,108062.55,102716.59,102726.93,102714.38,102720.69
620665.845308274,1566,102706.51,102607.53,102705.65,108052.26,102702.59,102721.84,102720.57,102713.53
620665.865990929,1567,102724.7,102607.53,102717.72,108059.16,102711.72,102718.88,102720.57,102719.64
620665.886337395,1568,102710.52,102607.53,102708.63,108050.5,102701.53,102723.98,102728.64,102712.65
620665.906950725,1569,102716.68,102605.39,102717.72,108059.16,102707.68,102725.05,102726.76,102722.62
620665.930744596,1570,102722.55,102607.53,102724.72,108061.42,102701.53,102714.6,102731.87,102718.6
620665.951802659,1571,102713.45,102607.53,102712.65,108062.55,102707.68,102714.86,102736.7,102711.6
620665.972331441,1572,102716.68,102608.6,102709.67,108049.37,102709.59,102720.77,102726.76,102709.51
620665.992973034,1573,102715.61,102606.46,102711.6,108060.29,102705.56,102721.84,102731.87,102710.56
620666.013302545,1574,102719.62,102615.63,102715.79,108060.29,102703.65,102720.77,102733.75,102718.6
620666.034445706,1575,102714.53,102598.36,102704.6,108060.29,102713.62,102718.62,102730.79,102710.56
620666.054373069,1576,102709.74,102610.51,102709.67,108052.26,102707.68,102718.88,102727.56,102710.56
620666.074998006,1577,102718.54,102598.36,102728.74,108053.39,102699.62,102721.03,102736.7,102725.59
620666.098735903,1578,102719.62,102602.41,102703.55,108060.29,102706.62,102726.93,102726.76,102716.67
620666.119826154,1579,102723.63,102611.58,102709.67,108072.34,102707.68,102720.77,102724.6,102705.49
620666.139846648,1580,102716.68,102600.5,102712.65,108060.29,102702.59,102718.88,102733.75,102717.55
620666.16092404,1581,102719.62,102612.65,102701.63,108073.47,102708.75,102717.81,102721.65,102717.55
620666.182161744,1582,102722.55,102599.43,102712.65,108045.36,102697.49,102734.98,102719.49,102714.58
620666.201965169,1583,102714.53,102607.53,102725.77,108060.29,102706.62,102722.91,102730.79,102720.69
620666.222481793,1584,102716.68,102598.36,102709.67,108061.42,102715.75,102716.74,102716.53,102702.51
620666.243029784,1585,102720.69,102607.53,102713.7,108064.31,102705.56,102713.79,102730.79,102721.74
620666.266775072,1586,102705.43,102608.6,102723.67,108065.44,102699.62,102718.88,102734.82,102716.5
620666.28723513,1587,102717.76,102600.5,102707.58,108044.85,102703.65,102723.98,102722.72,102710.56
620666.307899788,1588,102719.62,102604.55,102709.67,108066.57,102709.59,102711.65,102716.53,102714.58
620666.3283623,1589,102723.63,102610.51,102711.6,108062.55,102702.59,102724.79,102730.79,102706.53
620666.350570472,1590,102717.76,102616.7,102711.6,108050.5,102697.49,102726.93,102722.72,102708.46
620666.369981003,1591,102715.61,102611.58,102709.67,108066.57,102696.43,102722.91,102726.76,102710.56
620666.390213917,1592,102717.76,102614.56,102716.67,108073.47,102702.59,102726.93,102717.61,102722.62
620666.411305581,1593,102709.74,102598.36,102708.63,108048.24,102697.49,102718.88,102722.72,102710.56
620666.434776874,1594,102707.59,102612.65,102713.7,108041.97,102702.59,102726.93,102718.69,102718.6
620666.455265526,1595,102721.77,102610.74,102716.67,108062.55,102710.65,102730.96,102726.76,102714.58
620666.475851575,1596,102713.45,102611.58,102718.77,108062.55,102705.78,102726.93,102721.65,102708.46
620666.496249469,1597,102721.77,102593.24,102701.63,108045.98,102701.53,102722.91,102719.76,102712.48
620666.517098335,1598,102717.76,102609.67,102717.72,108048.24,102690.49,102721.84,102726.76,102719.64
620666.537709522,1599,102708.66,102614.56,102712.65,108066.57,102706.62,102728.0,102722.72,102709.51
620666.558914898,1600,102720.69,102602.41,102707.58,108072.34,102710.65,102718.88,102728.64,102719.64
620666.579243046,1601,102718.54,102602.41,102711.77,108064.31,102707.68,102725.86,102730.79,102709.51
620666.602788912,1602,102719.62,102608.6,102714.74,108054.52,102702.59,102721.84,102728.64,102723.66
620666.623247608,1603,102723.63,102617.77,102699.53,108061.42,102697.49,102718.88,102728.64,102720.69
620666.643933518,1604,102718.54,102607.53,102715.62,108061.42,102715.75,102717.81,102728.91,102718.6
620666.664356691,1605,102711.6,102607.53,102716.67,108061.42,102698.56,102725.86,102718.69,102718.6
620666.684973987,1606,102720.69,102608.6,102709.67,108059.16,102706.62,102716.74,102722.72,102718.6
620666.705465663,1607,102716.68,102602.41,102709.67,108061.42,102705.56,102712.72,102722.72,102718.6
620666.726038011,1608,102718.54,102598.36,102712.65,108054.52,102706.62,102716.74,102722.72,102714.58
620666.746447363,1609,102714.53,102599.43,102711.6,108060.29,102698.56,102717.81,102728.64,102719.64
620666.770784365,1610,102721.77,102608.6,102709.67,108060.29,102699.62,102717.81,102726.76,102718.6
620666.791225825,1611,102711.6,102616.7,102708.63,108060.29,102705.56,102720.77,102730.79,102717.55
620666.811894219,1612,102716.68,102612.65,102717.72,108060.29,102701.53,102725.86,102721.65,102713.53
620666.832341327,1613,102719.62,102602.41,102715.79,108062.55,102704.71,102717.81,102730.79,102715.62
620666.852946896,1614,102719.62,102602.41,102708.63,108060.29,102709.59,102716.74,102730.79,102705.49
620666.873408556,1615,102720.69,102600.5,102709.67,108058.54,102703.65,102716.74,102722.72,102712.48
620666.894110571,1616,102721.77,102600.5,102705.65,108059.16,102705.56,102719.96,102725.68,102708.46
620666.916094754,1617,102718.54,102605.39,102707.58,108060.29,102711.72,102713.79,102734.82,102723.66
620666.938768481,1618,102716.68,102603.48,102717.72,108058.03,102710.65,102732.84,102722.72,102712.65
620666.959327579,1619,102710.52,102599.43,102715.62,108058.54,102706.62,102718.88,102717.61,102709.51
620666.979882691,1620,102713.75,102601.57,102712.65,108052.26,102697.49,102725.86,102722.72,102718.6
620667.000544765,1621,102725.78,102608.6,102707.58,108048.24,102707.68,102725.05,102732.67,102710.56
620667.02093651,1622,102723.63,102608.6,102708.63,108052.26,102704.49,102728.81,102729.71,102720.69
620667.042167664,1623,102718.54,102610.51,102719.82,108048.24,102699.62,102724.79,102718.69,102710.56
620667.062021185,1624,102715.61,102606.46,102720.69,108058.03,102706.62,102720.77,102720.57,102710.56
620667.085834516,1625,102717.76,102610.51,102708.63,108051.13,102705.56,102722.91,102722.72,102713.53
620667.106799197,1626,102720.69,102592.41,102713.7,108058.03,102705.56,102721.84,102717.61,102716.5
620667.127285004,1627,102714.53,102603.48,102712.65,108060.29,102711.72,102722.65,102722.72,102709.51
620667.147900708,1628,102714.53,102618.61,102710.72,108062.55,102706.62,102715.67,102730.79,102709.51
620667.168395669,1629,102716.68,102606.46,102712.65,108062.05,102705.56,102721.84,102722.72,102716.5
620667.188999004,1630,102715.61,102600.5,102711.6,108060.29,102709.59,102725.86,102721.65,102717.55
620667.209472973,1631,102711.6,102599.43,102713.7,108053.39,102697.49,102712.72,102741.01,102711.6
620667.230078672,1632,102716.68,102604.55,102708.63,108064.31,102713.62,102715.67,102730.79,102710.56
620667.253784049,1633,102715.61,102618.84,102712.65,108060.29,102702.59,102709.76,102720.57,102719.64
620667.27488739,1634,102726.56,102599.43,102718.77,108066.57,102705.56,102710.84,102726.76,102710.56
620667.295277643,1635,102709.44,102607.53,102707.58,108060.29,102709.59,102717.81,102728.64,102717.55
620667.315907258,1636,102719.62,102599.43,102703.55,108060.29,102714.69,102718.88,102722.72,102725.59
620667.336386855,1637,102714.53,102598.36,102710.72,108054.52,102708.53,102714.86,102725.68,102708.46
620667.356984091,1638,102714.53,102616.7,102712.65,108053.39,102705.56,102716.74,102734.82,102706.53
620667.377410749,1639,102711.6,102598.36,102707.58,108062.55,102703.65,102722.91,102729.71,102708.46
620667.398068646,1640,102723.63,102606.46,102715.62,108062.55,102706.62,102716.74,102721.65,102718.6
620667.421785431,1641,102707.59,102607.53,102706.53,108054.52,102700.46,102726.93,102730.79,102716.5
620667.442856994,1642,102720.69,102598.36,102715.62,108062.55,102694.52,102720.77,102721.65,102709.51
620667.46291864,1643,102717.76,102599.43,102707.58,108059.16,102713.62,102716.74,102729.71,102716.67
620667.483929411,1644,102716.68,102604.55,102707.58,108050.5,102707.68,102726.93,102718.69,102717.55
620667.50404607,1645,102713.45,102612.65,102710.72,108068.33,102703.65,102726.93,102720.57,102715.62
620667.525184374,1646,102723.63,102600.5,102714.58,108061.42,102706.62,102730.96,102738.86,102718.6
620667.545614276,1647,102724.7,102611.58,102715.62,108060.29,102701.53,102716.74,102726.76,102720.69
620667.566254117,1648,102707.59,102607.53,102709.67,108061.42,102709.59,102713.79,102729.71,102718.6
620667.589779732,1649,102717.76,102590.27,102713.7,108060.29,102699.62,102725.86,102730.79,102718.6
620667.610257147,1650,102714.53,102606.46,102708.63,108066.57,102705.56,102713.79,102730.79,102719.64
620667.6309059,1651,102718.54,102608.6,102712.65,108060.29,102713.62,102725.86,102728.91,102717.55
620667.652157476,1652,102707.59,102606.46,102715.62,108064.31,102711.72,102719.96,102732.67,102705.49
620667.672078789,1653,102719.62,102615.63,102708.63,108060.29,102706.62,102722.91,102733.75,102711.6
