t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
620658.82854646,1779714701.5881152,12941,64.6500015258789,-102.1500015258789,-1476.926025390625,-1.5,250.65000915527344,-1334.6300048828125
620658.830552374,1779714701.590115,12942,62.55000305175781,-103.05000305175781,-1476.6839599609375,-1.6500000953674316,248.40000915527344,-1343.583984375
620658.832615965,1779714701.592178,12943,59.10000228881836,-107.85000610351562,-1468.2139892578125,-3.0,242.25001525878906,-1339.22802734375
620658.834547166,1779714701.594117,12944,65.10000610351562,-102.9000015258789,-1475.23193359375,-0.6000000238418579,248.10000610351562,-1338.9859619140625
620658.836553411,1779714701.5961163,12945,61.35000228881836,-105.45000457763672,-1478.135986328125,0.0,248.40000915527344,-1341.8900146484375
620658.838547157,1779714701.5981157,12946,59.10000228881836,-101.55000305175781,-1476.4420166015625,-4.050000190734863,251.40000915527344,-1336.8079833984375
620658.840545339,1779714701.6001158,12947,68.85000610351562,-110.55000305175781,-1481.281982421875,-1.9500000476837158,248.5500030517578,-1337.050048828125
620658.842546637,1779714701.602116,12948,63.150001525878906,-99.75000762939453,-1470.634033203125,1.5,251.10000610351562,-1339.469970703125
620658.844548224,1779714701.604118,12949,68.85000610351562,-99.1500015258789,-1470.634033203125,3.1500000953674316,250.8000030517578,-1332.93603515625
620658.846556151,1779714701.606119,12950,63.30000305175781,-100.95000457763672,-1473.053955078125,0.30000001192092896,253.35000610351562,-1337.533935546875
620658.848546722,1779714701.6081164,12951,64.20000457763672,-97.95000457763672,-1476.6839599609375,1.0500000715255737,248.70001220703125,-1339.7120361328125
620658.850554099,1779714701.610117,12952,62.85000228881836,-103.6500015258789,-1476.199951171875,-1.8000000715255737,250.0500030517578,-1344.0679931640625
620658.852546733,1779714701.6121156,12953,63.000003814697266,-98.85000610351562,-1472.3280029296875,-3.1500000953674316,248.85000610351562,-1334.8719482421875
620658.854555361,1779714701.6141167,12954,63.900001525878906,-103.05000305175781,-1478.6199951171875,-3.3000001907348633,249.90000915527344,-1331.4840087890625
620658.856549618,1779714701.6161158,12955,66.1500015258789,-100.80000305175781,-1474.748046875,1.2000000476837158,254.10000610351562,-1336.08203125
620658.858546729,1779714701.618116,12956,65.4000015258789,-100.05000305175781,-1472.5699462890625,-0.45000001788139343,248.85000610351562,-1324.7080078125
620658.860546023,1779714701.620116,12957,65.4000015258789,-102.1500015258789,-1472.0859375,2.8500001430511475,248.70001220703125,-1335.8399658203125
620658.862546839,1779714701.6221166,12958,61.35000228881836,-103.35000610351562,-1474.989990234375,0.30000001192092896,253.65000915527344,-1337.050048828125
620658.864546925,1779714701.624117,12959,67.5,-106.80000305175781,-1478.135986328125,-0.45000001788139343,249.45001220703125,-1331.968017578125
620658.868023533,1779714701.6275816,12960,64.95000457763672,-101.55000305175781,-1475.7159423828125,1.6500000953674316,253.65000915527344,-1336.5660400390625
620658.868545703,1779714701.6281152,12961,62.400001525878906,-101.25000762939453,-1476.199951171875,0.15000000596046448,247.50001525878906,-1335.35595703125
620658.870558318,1779714701.6301193,12962,61.650001525878906,-101.4000015258789,-1478.3780517578125,4.200000286102295,244.20001220703125,-1339.9539794921875
620658.872550331,1779714701.632119,12963,66.75,-99.60000610351562,-1465.7939453125,1.0500000715255737,247.35000610351562,-1343.342041015625
620658.874557337,1779714701.6341171,12964,69.60000610351562,-99.75000762939453,-1467.488037109375,-0.45000001788139343,249.00001525878906,-1337.533935546875
620658.876551283,1779714701.6361184,12965,59.85000228881836,-106.05000305175781,-1467.488037109375,-1.350000023841858,249.45001220703125,-1328.095947265625
620658.878547362,1779714701.6381168,12966,68.4000015258789,-101.25000762939453,-1475.23193359375,0.30000001192092896,245.5500030517578,-1331.7259521484375
620658.880546256,1779714701.6401167,12967,65.25,-98.85000610351562,-1469.666015625,2.4000000953674316,246.90000915527344,-1334.14599609375
620658.882548094,1779714701.6421182,12968,57.750003814697266,-98.4000015258789,-1482.7340087890625,0.45000001788139343,248.70001220703125,-1332.2099609375
620658.884545344,1779714701.6441166,12969,69.9000015258789,-101.55000305175781,-1481.0400390625,0.9000000357627869,247.95001220703125,-1341.1639404296875
620658.886553562,1779714701.6461174,12970,64.05000305175781,-102.75000762939453,-1474.748046875,1.8000000715255737,236.25001525878906,-1336.08203125
620658.888547598,1779714701.6481166,12971,62.10000228881836,-97.50000762939453,-1473.780029296875,1.350000023841858,244.8000030517578,-1334.387939453125
620658.890555886,1779714701.6501164,12972,60.000003814697266,-97.95000457763672,-1468.4559326171875,5.400000095367432,244.0500030517578,-1342.8580322265625
620658.892550673,1779714701.6521196,12973,64.20000457763672,-101.25000762939453,-1478.8619384765625,4.200000286102295,247.50001525878906,-1346.0040283203125
620658.894555285,1779714701.6541166,12974,64.20000457763672,-98.70000457763672,-1472.3280029296875,4.350000381469727,245.40000915527344,-1342.8580322265625
620658.896547389,1779714701.6561165,12975,65.25,-100.20000457763672,-1477.89404296875,3.450000047683716,249.3000030517578,-1338.260009765625
620658.898549367,1779714701.6581175,12976,63.45000076293945,-101.25000762939453,-1473.780029296875,-5.100000381469727,242.85000610351562,-1338.501953125
620658.900548731,1779714701.6601171,12977,62.10000228881836,-98.10000610351562,-1476.6839599609375,1.5,246.00001525878906,-1338.7440185546875
620658.902548616,1779714701.662118,12978,61.05000305175781,-103.35000610351562,-1474.02197265625,-3.1500000953674316,250.8000030517578,-1329.5479736328125
620658.904548561,1779714701.6641173,12979,65.55000305175781,-99.45000457763672,-1472.0859375,-5.100000381469727,244.0500030517578,-1339.469970703125
620658.906548166,1779714701.6661174,12980,67.6500015258789,-102.00000762939453,-1478.135986328125,-1.0500000715255737,246.75001525878906,-1334.387939453125
620658.908557275,1779714701.6681192,12981,67.20000457763672,-101.25000762939453,-1475.9580078125,0.75,244.50001525878906,-1340.43798828125
620658.910549008,1779714701.6701176,12982,66.1500015258789,-99.9000015258789,-1485.637939453125,1.8000000715255737,248.10000610351562,-1336.323974609375
620658.912554281,1779714701.6721177,12983,60.60000228881836,-96.75000762939453,-1470.634033203125,-0.9000000357627869,248.10000610351562,-1339.22802734375
620658.91454986,1779714701.6741176,12984,64.6500015258789,-98.4000015258789,-1469.1820068359375,1.0500000715255737,254.85000610351562,-1333.177978515625
620658.916555333,1779714701.6761196,12985,66.0,-97.05000305175781,-1473.780029296875,0.75,250.50001525878906,-1332.4520263671875
620658.918549379,1779714701.678118,12986,64.05000305175781,-99.60000610351562,-1474.02197265625,4.5,254.40000915527344,-1338.0179443359375
620658.92054632,1779714701.6801162,12987,64.5,-101.55000305175781,-1469.907958984375,-4.200000286102295,248.85000610351562,-1327.6119384765625
620658.922546355,1779714701.6821167,12988,65.70000457763672,-104.70000457763672,-1474.02197265625,-4.050000190734863,244.0500030517578,-1340.196044921875
620658.924546421,1779714701.6841164,12989,64.80000305175781,-96.45000457763672,-1471.1180419921875,-0.15000000596046448,248.70001220703125,-1341.1639404296875
620658.926548088,1779714701.6861176,12990,62.55000305175781,-105.45000457763672,-1474.989990234375,1.0500000715255737,237.60000610351562,-1340.9219970703125
620658.928560763,1779714701.6881185,12991,67.20000457763672,-104.10000610351562,-1470.3919677734375,5.700000286102295,247.65000915527344,-1336.323974609375
620658.930548369,1779714701.6901166,12992,67.20000457763672,-100.6500015258789,-1477.6519775390625,3.0,249.75001525878906,-1340.6800537109375
620658.932555005,1779714701.6921175,12993,58.80000305175781,-103.6500015258789,-1469.1820068359375,-3.9000000953674316,246.3000030517578,-1328.5799560546875
620658.934552145,1779714701.694117,12994,62.70000076293945,-97.05000305175781,-1473.780029296875,0.45000001788139343,249.45001220703125,-1336.08203125
620658.936561325,1779714701.6961179,12995,59.70000076293945,-103.6500015258789,-1468.4559326171875,6.0,249.45001220703125,-1333.6619873046875
620658.938550543,1779714701.6981182,12996,66.30000305175781,-102.30000305175781,-1471.1180419921875,5.100000381469727,248.85000610351562,-1336.323974609375
620658.940549367,1779714701.7001178,12997,64.05000305175781,-97.20000457763672,-1482.0079345703125,-1.5,245.70001220703125,-1331.7259521484375
620658.942548401,1779714701.702118,12998,63.000003814697266,-104.55000305175781,-1473.053955078125,-2.8500001430511475,244.20001220703125,-1336.8079833984375
620658.944548256,1779714701.704118,12999,63.000003814697266,-104.85000610351562,-1463.8580322265625,-9.450000762939453,250.50001525878906,-1339.9539794921875
620658.946548872,1779714701.7061183,13000,61.80000305175781,-108.9000015258789,-1482.0079345703125,4.5,245.85000610351562,-1331.4840087890625
620658.94855723,1779714701.7081199,13001,61.95000076293945,-107.10000610351562,-1474.02197265625,-0.6000000238418579,251.70001220703125,-1331.241943359375
620658.950550715,1779714701.710119,13002,60.900001525878906,-104.25000762939453,-1477.4100341796875,0.30000001192092896,251.70001220703125,-1343.0999755859375
620658.952558682,1779714701.71212,13003,69.0,-98.70000457763672,-1474.989990234375,-8.700000762939453,246.3000030517578,-1331.7259521484375
620658.954548813,1779714701.7141182,13004,63.30000305175781,-100.20000457763672,-1479.345947265625,0.6000000238418579,249.90000915527344,-1338.9859619140625
620658.956559204,1779714701.7161186,13005,65.10000610351562,-105.9000015258789,-1480.31396484375,-0.9000000357627869,249.00001525878906,-1339.469970703125
620658.958550155,1779714701.7181182,13006,63.900001525878906,-97.20000457763672,-1472.3280029296875,-3.750000238418579,247.0500030517578,-1330.2740478515625
620658.960550501,1779714701.7201197,13007,71.10000610351562,-101.25000762939453,-1477.89404296875,5.100000381469727,246.60000610351562,-1339.7120361328125
620658.96255279,1779714701.7221212,13008,69.75,-97.35000610351562,-1479.5880126953125,0.9000000357627869,247.20001220703125,-1337.7760009765625
620658.965020472,1779714701.7245898,13009,63.150001525878906,-104.4000015258789,-1468.4559326171875,-3.450000047683716,246.3000030517578,-1334.8719482421875
620658.966548874,1779714701.7261178,13010,56.70000076293945,-103.6500015258789,-1473.2960205078125,3.0,247.65000915527344,-1337.533935546875
620658.968556982,1779714701.7281184,13011,68.4000015258789,-104.10000610351562,-1475.9580078125,-4.350000381469727,242.40000915527344,-1337.2919921875
620658.970550257,1779714701.7301192,13012,54.000003814697266,-103.80000305175781,-1473.5379638671875,-2.700000047683716,246.45001220703125,-1334.8719482421875
620658.972557784,1779714701.7321196,13013,59.10000228881836,-101.85000610351562,-1480.5560302734375,-1.2000000476837158,245.85000610351562,-1342.3740234375
620658.974550358,1779714701.7341192,13014,66.45000457763672,-103.05000305175781,-1474.2640380859375,0.45000001788139343,248.85000610351562,-1338.501953125
620658.976558755,1779714701.7361197,13015,66.0,-100.05000305175781,-1476.6839599609375,1.0500000715255737,254.25001525878906,-1340.43798828125
620658.978553112,1779714701.7381196,13016,62.85000228881836,-106.05000305175781,-1478.135986328125,1.2000000476837158,246.15000915527344,-1338.501953125
620658.980551755,1779714701.7401197,13017,64.05000305175781,-99.30000305175781,-1482.0079345703125,-1.0500000715255737,244.95001220703125,-1336.08203125
620658.9825512,1779714701.7421205,13018,64.80000305175781,-99.30000305175781,-1467.0040283203125,-3.450000047683716,249.15000915527344,-1339.22802734375
620658.984553258,1779714701.7441213,13019,61.35000228881836,-98.70000457763672,-1477.6519775390625,-0.45000001788139343,252.45001220703125,-1345.0360107421875
620658.98655102,1779714701.7461193,13020,64.80000305175781,-96.1500015258789,-1472.3280029296875,-1.8000000715255737,247.0500030517578,-1341.64794921875
620658.989015368,1779714701.7485843,13021,65.70000457763672,-102.60000610351562,-1481.0400390625,1.350000023841858,247.95001220703125,-1343.8260498046875
620658.990556098,1779714701.7501185,13022,68.70000457763672,-101.70000457763672,-1479.10400390625,4.350000381469727,251.70001220703125,-1334.6300048828125
620658.992548382,1779714701.7521179,13023,64.35000610351562,-97.80000305175781,-1478.8619384765625,4.650000095367432,247.95001220703125,-1335.114013671875
620658.994558783,1779714701.7541206,13024,66.9000015258789,-104.4000015258789,-1482.25,-1.2000000476837158,248.85000610351562,-1340.196044921875
620658.996550075,1779714701.7561193,13025,62.85000228881836,-99.60000610351562,-1472.3280029296875,1.0500000715255737,250.95001220703125,-1333.6619873046875
620658.99855665,1779714701.758119,13026,65.55000305175781,-104.85000610351562,-1484.6700439453125,-0.45000001788139343,244.65000915527344,-1337.7760009765625
620659.000624818,1779714701.7601843,13027,60.30000305175781,-91.20000457763672,-1473.053955078125,2.4000000953674316,246.45001220703125,-1334.6300048828125
620659.00254964,1779714701.7621188,13028,64.6500015258789,-99.45000457763672,-1476.4420166015625,0.15000000596046448,245.40000915527344,-1340.6800537109375
620659.004549925,1779714701.7641187,13029,65.10000610351562,-102.9000015258789,-1472.81201171875,-2.25,249.90000915527344,-1329.5479736328125
620659.006550752,1779714701.76612,13030,72.0,-100.80000305175781,-1475.23193359375,-3.3000001907348633,248.10000610351562,-1337.050048828125
620659.008548754,1779714701.768118,13031,69.1500015258789,-98.85000610351562,-1475.7159423828125,-3.1500000953674316,252.3000030517578,-1335.35595703125
620659.010549711,1779714701.770119,13032,66.75,-98.55000305175781,-1475.23193359375,-0.9000000357627869,253.8000030517578,-1340.43798828125
620659.012548665,1779714701.7721186,13033,69.30000305175781,-100.20000457763672,-1471.3599853515625,-3.6000001430511475,253.50001525878906,-1334.6300048828125
620659.014558324,1779714701.7741196,13034,66.0,-102.30000305175781,-1461.196044921875,3.1500000953674316,245.70001220703125,-1339.9539794921875
620659.016550428,1779714701.7761197,13035,62.10000228881836,-95.4000015258789,-1472.0859375,1.5,246.90000915527344,-1335.35595703125
620659.018557363,1779714701.7781203,13036,62.70000076293945,-103.80000305175781,-1470.8759765625,-0.6000000238418579,252.60000610351562,-1331.0
620659.020549457,1779714701.78012,13037,67.35000610351562,-105.45000457763672,-1471.60205078125,-3.750000238418579,248.25001525878906,-1337.533935546875
620659.022560659,1779714701.782122,13038,63.60000228881836,-104.10000610351562,-1482.7340087890625,0.15000000596046448,246.3000030517578,-1333.177978515625
620659.024549677,1779714701.7841203,13039,60.750003814697266,-101.85000610351562,-1472.3280029296875,-4.650000095367432,246.45001220703125,-1326.4019775390625
