t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3721.076704724,2331,100450.34,117699.24,100434.95,123894.32,100420.27,100442.65,100456.83,100444.54
3721.097516601,2332,100452.22,117605.56,100453.07,123772.24,100436.36,100463.78,100462.77,100451.53
3721.121000019,2333,100468.23,117566.22,100464.09,123680.92,100442.32,100463.78,100478.88,100467.58
3721.141633969,2334,100478.11,117474.57,100471.09,123660.79,100438.29,100475.83,100489.05,100475.6
3721.162278753,2335,100480.23,117446.19,100477.17,123566.91,100462.43,100487.88,100499.01,100486.61
3721.182848662,2336,100482.34,117389.42,100476.14,123495.72,100466.45,100485.77,100490.96,100479.61
3721.20344132,2337,100492.23,117335.07,100480.15,123364.33,100464.52,100499.93,100504.95,100493.71
3721.224068467,2338,100494.11,117296.15,100483.14,123387.02,100474.49,100499.93,100503.04,100499.67
3721.244704199,2339,100506.35,117310.74,100491.17,123244.84,100480.61,100500.98,100512.15,100503.68
3721.265256577,2340,100504.23,117277.09,100488.19,123262.22,100486.72,100499.93,100510.03,100499.67
3721.289003584,2341,100496.23,117239.38,100496.22,123187.2,100474.49,100506.91,100511.09,100495.66
3721.309672213,2342,100512.23,117241.81,100507.24,123146.94,100491.63,100509.01,100521.26,100515.72
3721.330387252,2343,100511.17,117223.16,100504.25,123134.87,100486.56,100520.01,100520.2,100501.73
3721.351000232,2344,100518.12,117246.28,100505.28,123150.97,100492.67,100515.99,100519.14,100511.71
3721.371860802,2345,100513.29,117250.34,100514.34,123189.76,100507.72,100524.02,100530.16,100507.69
3721.392495921,2346,100534.12,116778.36,100534.32,122372.41,100524.85,100535.02,100545.42,100543.8
3721.413360676,2347,100644.26,112916.18,100656.86,115942.3,100635.55,100663.53,100684.23,100655.09
3721.433135469,2348,100790.17,107495.44,100800.41,107261.84,100769.18,100810.22,100817.1,100798.6
3721.456950793,2349,100862.43,101264.8,100865.7,103304.09,100834.59,100873.43,100881.53,100867.83
3721.477506325,2350,100860.31,98514.93,100856.63,101876.98,100829.52,100869.41,100881.53,100863.7
3721.498140169,2351,100848.3,97804.21,100824.5,103874.12,100800.32,100831.36,100833.21,100832.64
3721.518789176,2352,100802.41,97221.76,100804.42,104157.52,100774.25,100809.17,100811.17,100809.6
3721.539329899,2353,100742.4,96640.41,100749.23,103010.88,100725.98,100751.88,100754.59,100770.51
3721.560056288,2354,100684.27,97165.24,100672.92,103179.9,100667.57,100701.78,100696.31,100684.21
3721.580588919,2355,100664.26,98700.6,100658.92,103124.89,100644.48,100683.61,100664.09,100670.22
3721.601273763,2356,100644.26,97624.49,100644.81,103049.53,100624.37,100650.43,100653.07,100652.11
3721.624881468,2357,100652.26,97925.35,100648.83,103030.58,100634.34,100654.44,100649.9,100671.25
3721.645484355,2358,100634.37,99127.77,100625.76,102947.54,100604.26,100629.29,100631.88,100620.02
3721.666093671,2359,100599.19,97255.08,100608.67,102913.65,100589.21,100620.41,100625.74,100621.05
3721.686772125,2360,100577.3,98785.51,100584.57,102895.46,100567.01,100592.29,100595.65,100588.96
3721.707540861,2361,100580.25,97494.32,100568.51,102922.75,100573.12,100601.38,100586.53,100586.9
3721.728805266,2362,100576.24,97610.39,100562.53,103133.99,100557.03,100575.18,100569.58,100565.92
3721.748737815,2363,100555.42,97432.73,100553.47,103227.97,100550.03,100569.25,100568.52,100563.86
3721.769103492,2364,100564.24,97844.59,100560.47,103275.3,100555.99,100564.18,100571.49,100571.88
3721.792855275,2365,100544.24,98244.36,100549.45,103260.02,100532.9,100564.18,100557.5,100554.8
3721.813496029,2366,100561.3,97600.27,100558.42,103191.91,100540.94,100564.18,100551.35,100567.97
3721.834184821,2367,100560.24,97578.09,100544.41,103108.87,100536.92,100552.99,100552.41,100551.82
3721.854810139,2368,100529.29,98093.91,100500.23,103087.75,100508.76,100513.88,100523.17,100531.76
3721.875359948,2369,100525.29,97876.89,100504.25,103029.83,100507.72,100524.02,100528.25,100527.75
3721.895885861,2370,100533.3,97869.84,100524.33,102983.92,100502.65,100532.05,100527.2,100535.78
3721.921491421,2371,100548.24,97853.69,100528.35,103002.87,100506.67,100548.12,100552.41,100549.87
3721.942595518,2372,100550.36,97900.09,100524.33,102960.64,100508.76,100548.12,100551.35,100549.87
3721.961458332,2373,100528.24,97865.73,100520.31,102912.57,100500.72,100517.9,100534.19,100532.79
3721.981347812,2374,100529.29,97868.81,100520.31,102903.47,100516.81,100540.09,100543.3,100550.9
3722.001922269,2375,100545.3,97883.94,100532.36,102909.32,100520.83,100540.09,100535.25,100539.79
3722.024142504,2376,100526.12,97860.74,100524.33,102887.45,100516.81,100528.04,100543.3,100509.65
3722.04435934,2377,100546.12,97905.16,100528.35,102926.75,100521.87,100529.95,100547.33,100523.74
3722.065998262,2378,100527.18,96978.51,100520.31,102893.3,100529.92,100532.05,100541.19,100541.85
3722.084872534,2379,100532.24,97334.81,100524.33,102899.79,100522.76,100526.99,100536.31,100541.85
3722.106093274,2380,100528.24,97248.03,100520.31,102887.45,100520.83,100534.16,100534.19,100540.82
3722.129439282,2381,100530.12,97863.75,100523.3,102899.47,100516.81,100525.93,100529.31,100539.79
3722.150277555,2382,100544.24,97879.9,100531.33,102910.73,100524.85,100534.16,100535.25,100543.8
3722.170234758,2383,100533.3,97893.04,100530.3,102920.58,100525.9,100548.12,100545.42,100549.87
3722.193396027,2384,100527.41,97901.12,100520.31,102937.69,100526.94,100529.95,100538.22,100541.85
3722.214253087,2385,100538.36,97940.47,100523.3,102946.79,100518.9,100533.11,100539.28,100535.78
3722.233267339,2386,100529.29,97901.12,100522.27,102961.73,100517.85,100540.09,100535.25,100541.85
