t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7500.293045884,1778767480.052972,49871,129.90000915527344,-109.35000610351562,-1539.60400390625,-2.5500001907348633,206.5500030517578,-1369.47802734375
7500.294492252,1778767480.0544965,49872,127.95000457763672,-105.1500015258789,-1539.60400390625,-2.5500001907348633,212.40000915527344,-1360.5240478515625
7500.296617206,1778767480.0565813,49873,124.6500015258789,-106.05000305175781,-1529.197998046875,0.6000000238418579,210.15000915527344,-1371.1719970703125
7500.297493561,1778767480.0574963,49874,121.05000305175781,-106.05000305175781,-1527.988037109375,-1.8000000715255737,215.70001220703125,-1368.2679443359375
7500.301009789,1778767480.0609987,49875,121.05000305175781,-104.4000015258789,-1528.4720458984375,-0.9000000357627869,215.70001220703125,-1368.2679443359375
7500.3010306,1778767480.0610461,49876,112.20000457763672,-102.75000762939453,-1527.988037109375,-2.25,215.70001220703125,-1379.4000244140625
7500.301963992,1778767480.0619721,49877,107.55000305175781,-108.60000610351562,-1526.5360107421875,-2.1000001430511475,220.65000915527344,-1377.2220458984375
7500.30348299,1778767480.0634978,49878,111.45000457763672,-105.30000305175781,-1526.5360107421875,-2.1000001430511475,219.75001525878906,-1375.77001953125
7500.305062929,1778767480.0650773,49879,101.55000305175781,-105.30000305175781,-1526.2939453125,2.1000001430511475,224.70001220703125,-1380.6099853515625
7500.306494725,1778767480.066496,49880,97.50000762939453,-104.4000015258789,-1518.7919921875,0.30000001192092896,229.35000610351562,-1376.4959716796875
7500.307955955,1778767480.0679705,49881,97.50000762939453,-106.20000457763672,-1525.083984375,5.100000381469727,237.45001220703125,-1376.4959716796875
7500.309481242,1778767480.069495,49882,90.0,-103.35000610351562,-1518.550048828125,1.6500000953674316,237.45001220703125,-1377.947998046875
7500.310955602,1778767480.0709703,49883,89.25,-106.05000305175781,-1526.052001953125,-3.0,242.40000915527344,-1369.47802734375
7500.312482111,1778767480.0724971,49884,78.30000305175781,-108.75000762939453,-1526.052001953125,-3.0,242.70001220703125,-1381.093994140625
7500.314575667,1778767480.07459,49885,82.20000457763672,-108.75000762939453,-1528.22998046875,2.25,244.20001220703125,-1392.9520263671875
7500.315490411,1778767480.0754998,49886,79.05000305175781,-104.85000610351562,-1510.322021484375,-1.2000000476837158,245.85000610351562,-1375.2860107421875
7500.318012976,1778767480.0780265,49887,79.05000305175781,-106.50000762939453,-1510.0799560546875,-3.9000000953674316,246.90000915527344,-1375.2860107421875
7500.318479381,1778767480.078495,49888,85.20000457763672,-108.60000610351562,-1518.550048828125,-4.5,246.90000915527344,-1376.2540283203125
7500.319958108,1778767480.0799723,49889,79.05000305175781,-111.30000305175781,-1511.531982421875,-1.5,237.45001220703125,-1387.14404296875
7500.321483545,1778767480.0814974,49890,87.30000305175781,-112.20000457763672,-1511.531982421875,-1.5,246.75001525878906,-1381.3359375
7500.322970725,1778767480.0829751,49891,82.6500015258789,-112.20000457763672,-1523.6319580078125,-1.350000023841858,240.90000915527344,-1378.18994140625
7500.326016551,1778767480.0860262,49892,88.05000305175781,-108.30000305175781,-1524.3580322265625,0.0,234.45001220703125,-1379.4000244140625
7500.326026146,1778767480.0860426,49893,88.05000305175781,-102.60000610351562,-1521.93798828125,0.6000000238418579,236.70001220703125,-1379.4000244140625
7500.32751661,1778767480.087518,49894,84.45000457763672,-108.75000762939453,-1523.3900146484375,-4.650000095367432,236.70001220703125,-1385.9339599609375
7500.328964931,1778767480.088971,49895,83.70000457763672,-104.4000015258789,-1510.8060302734375,-5.100000381469727,242.25001525878906,-1383.27197265625
7500.33049162,1778767480.090496,49896,82.95000457763672,-103.6500015258789,-1510.8060302734375,-5.100000381469727,241.20001220703125,-1381.8199462890625
7500.331957016,1778767480.09197,49897,86.25,-103.6500015258789,-1522.4219970703125,-2.25,239.40000915527344,-1378.18994140625
7500.33402938,1778767480.0940254,49898,78.60000610351562,-111.45000457763672,-1519.033935546875,0.6000000238418579,240.45001220703125,-1381.5780029296875
7500.334956723,1778767480.0949702,49899,78.60000610351562,-97.6500015258789,-1519.760009765625,2.4000000953674316,238.95001220703125,-1381.5780029296875
7500.336481219,1778767480.0964963,49900,85.6500015258789,-107.4000015258789,-1517.0980224609375,-3.750000238418579,238.95001220703125,-1379.4000244140625
7500.337955879,1778767480.0979702,49901,79.20000457763672,-104.4000015258789,-1521.93798828125,-1.350000023841858,246.00001525878906,-1383.27197265625
7500.339482108,1778767480.0994964,49902,78.45000457763672,-105.9000015258789,-1521.93798828125,-1.350000023841858,245.85000610351562,-1388.595947265625
7500.34095833,1778767480.1009715,49903,88.20000457763672,-105.9000015258789,-1512.2579345703125,-4.050000190734863,240.60000610351562,-1378.4320068359375
7500.34405928,1778767480.1040263,49904,81.1500015258789,-108.60000610351562,-1512.5,2.700000047683716,242.70001220703125,-1379.6419677734375
7500.344086892,1778767480.1040995,49905,81.1500015258789,-111.75000762939453,-1529.197998046875,5.100000381469727,239.40000915527344,-1379.6419677734375
7500.345480921,1778767480.1054955,49906,84.45000457763672,-109.05000305175781,-1523.3900146484375,-1.0500000715255737,239.40000915527344,-1392.7099609375
7500.346979817,1778767480.1069705,49907,79.80000305175781,-105.75000762939453,-1519.760009765625,-4.200000286102295,233.85000610351562,-1380.3680419921875
7500.349016759,1778767480.1089973,49908,81.0,-106.80000305175781,-1519.760009765625,-4.200000286102295,242.25001525878906,-1381.8199462890625
7500.349974507,1778767480.1099713,49909,84.75,-106.80000305175781,-1528.22998046875,4.050000190734863,243.90000915527344,-1379.884033203125
7500.351983676,1778767480.111985,49910,82.6500015258789,-102.45000457763672,-1522.906005859375,2.1000001430511475,246.75001525878906,-1386.9019775390625
7500.352956337,1778767480.1129708,49911,82.6500015258789,-106.6500015258789,-1519.5179443359375,-1.5,246.15000915527344,-1386.9019775390625
7500.354481213,1778767480.114496,49912,79.20000457763672,-103.95000457763672,-1515.1619873046875,10.350000381469727,246.15000915527344,-1381.3359375
7500.355956565,1778767480.1159704,49913,85.35000610351562,-109.6500015258789,-1512.0159912109375,-2.5500001907348633,241.95001220703125,-1386.176025390625
7500.357483875,1778767480.1174965,49914,81.45000457763672,-105.9000015258789,-1512.0159912109375,-2.5500001907348633,241.8000030517578,-1380.6099853515625
7500.35896145,1778767480.1189723,49915,77.25,-105.9000015258789,-1514.9200439453125,2.25,241.0500030517578,-1379.4000244140625
7500.361010549,1778767480.1210248,49916,76.35000610351562,-110.10000610351562,-1518.7919921875,-3.9000000953674316,240.15000915527344,-1375.77001953125
7500.361955688,1778767480.1219714,49917,76.35000610351562,-106.50000762939453,-1518.7919921875,0.15000000596046448,237.45001220703125,-1375.77001953125
7500.363500885,1778767480.1234975,49918,79.05000305175781,-109.95000457763672,-1518.7919921875,0.0,237.45001220703125,-1384.239990234375
7500.364956667,1778767480.1249702,49919,78.9000015258789,-104.4000015258789,-1527.02001953125,1.5,244.35000610351562,-1386.176025390625
7500.36678976,1778767480.1266751,49920,77.55000305175781,-106.05000305175781,-1527.02001953125,1.5,241.0500030517578,-1388.595947265625
7500.367982984,1778767480.127973,49921,76.35000610351562,-106.05000305175781,-1519.760009765625,-2.1000001430511475,238.20001220703125,-1379.884033203125
7500.370019184,1778767480.1300251,49922,76.05000305175781,-111.30000305175781,-1513.2259521484375,1.2000000476837158,238.0500030517578,-1382.303955078125
7500.371051095,1778767480.1310565,49923,76.05000305175781,-103.35000610351562,-1516.3719482421875,0.75,240.60000610351562,-1382.303955078125
7500.372483401,1778767480.132497,49924,77.4000015258789,-106.35000610351562,-1516.614013671875,-0.9000000357627869,240.60000610351562,-1384.9659423828125
7500.375011555,1778767480.1350255,49925,76.95000457763672,-108.45000457763672,-1527.02001953125,-5.100000381469727,243.75001525878906,-1373.3499755859375
7500.375482227,1778767480.1354983,49926,70.80000305175781,-105.30000305175781,-1527.02001953125,-5.100000381469727,243.45001220703125,-1367.783935546875
7500.377834304,1778767480.137848,49927,76.80000305175781,-105.30000305175781,-1525.3260498046875,-1.9500000476837158,247.65000915527344,-1383.5140380859375
7500.378482935,1778767480.138498,49928,79.20000457763672,-110.70000457763672,-1520.72802734375,3.9000000953674316,242.5500030517578,-1382.5460205078125
7500.379957866,1778767480.139973,49929,79.20000457763672,-104.70000457763672,-1513.9520263671875,-4.650000095367432,244.35000610351562,-1382.5460205078125
7500.381481611,1778767480.141497,49930,78.9000015258789,-106.20000457763672,-1517.3399658203125,-4.050000190734863,244.35000610351562,-1382.5460205078125
7500.38316078,1778767480.143175,49931,83.25,-115.05000305175781,-1516.614013671875,-5.400000095367432,244.50001525878906,-1385.6920166015625
7500.384494237,1778767480.1444993,49932,81.45000457763672,-104.85000610351562,-1516.614013671875,-5.400000095367432,251.85000610351562,-1385.9339599609375
7500.386046705,1778767480.14605,49933,78.0,-104.85000610351562,-1518.0660400390625,1.0500000715255737,240.75001525878906,-1386.9019775390625
7500.387544911,1778767480.1474988,49934,81.9000015258789,-112.20000457763672,-1523.8740234375,3.3000001907348633,241.65000915527344,-1380.6099853515625
7500.389034174,1778767480.1489735,49935,81.9000015258789,-108.00000762939453,-1515.887939453125,-6.0,240.00001525878906,-1380.6099853515625
7500.390490176,1778767480.1504982,49936,84.45000457763672,-106.20000457763672,-1521.4539794921875,6.450000286102295,240.00001525878906,-1377.4639892578125
7500.392581719,1778767480.152082,49937,78.1500015258789,-105.45000457763672,-1526.7779541015625,-1.5,239.85000610351562,-1381.3359375
7500.395027158,1778767480.1550255,49938,77.55000305175781,-105.1500015258789,-1526.7779541015625,-1.5,248.5500030517578,-1371.1719970703125
7500.395045035,1778767480.1550586,49939,78.30000305175781,-105.1500015258789,-1512.9840087890625,5.550000190734863,235.95001220703125,-1377.2220458984375
7500.396484743,1778767480.1564987,49940,84.60000610351562,-112.05000305175781,-1516.85595703125,-0.6000000238418579,237.45001220703125,-1385.2080078125
7500.397955497,1778767480.1579711,49941,84.60000610351562,-100.50000762939453,-1518.3079833984375,-8.700000762939453,240.3000030517578,-1385.2080078125
7500.399482547,1778767480.1594982,49942,78.0,-104.55000305175781,-1519.760009765625,-6.0,240.3000030517578,-1377.947998046875
7500.400956166,1778767480.1609719,49943,82.05000305175781,-112.95000457763672,-1519.5179443359375,0.45000001788139343,248.85000610351562,-1376.011962890625
7500.402483776,1778767480.1624994,49944,75.75,-99.30000305175781,-1519.5179443359375,0.45000001788139343,239.85000610351562,-1381.5780029296875
7500.403964165,1778767480.1639726,49945,82.6500015258789,-99.30000305175781,-1512.5,2.1000001430511475,236.25001525878906,-1373.1080322265625
7500.405488941,1778767480.1655002,49946,77.70000457763672,-108.60000610351562,-1515.1619873046875,0.0,238.65000915527344,-1376.97998046875
7500.407171857,1778767480.167025,49947,77.70000457763672,-107.85000610351562,-1516.85595703125,1.5,247.65000915527344,-1376.97998046875
7500.408490601,1778767480.1684983,49948,84.30000305175781,-109.95000457763672,-1523.14794921875,3.1500000953674316,247.65000915527344,-1386.41796875
7500.409979303,1778767480.169974,49949,85.05000305175781,-106.35000610351562,-1521.696044921875,4.650000095367432,239.70001220703125,-1383.27197265625
7500.41208686,1778767480.172028,49950,82.20000457763672,-106.95000457763672,-1521.696044921875,4.650000095367432,246.15000915527344,-1378.916015625
7500.412969996,1778767480.1729736,49951,80.70000457763672,-106.95000457763672,-1514.677978515625,-0.15000000596046448,247.20001220703125,-1383.030029296875
7500.414498688,1778767480.1745,49952,77.25,-111.1500015258789,-1522.179931640625,1.6500000953674316,239.10000610351562,-1381.5780029296875
7500.415962071,1778767480.1759727,49953,77.25,-100.05000305175781,-1516.3719482421875,2.4000000953674316,241.65000915527344,-1381.5780029296875
7500.417485356,1778767480.1774993,49954,82.20000457763672,-110.4000015258789,-1516.1300048828125,-2.1000001430511475,241.65000915527344,-1377.7059326171875
7500.418973656,1778767480.178974,49955,79.35000610351562,-109.95000457763672,-1515.1619873046875,-1.6500000953674316,235.20001220703125,-1385.9339599609375
7500.420491082,1778767480.1805007,49956,82.35000610351562,-102.60000610351562,-1515.1619873046875,-1.6500000953674316,247.35000610351562,-1380.85205078125
7500.421983989,1778767480.181998,49957,74.4000015258789,-102.60000610351562,-1517.3399658203125,1.2000000476837158,237.45001220703125,-1381.093994140625
7500.42468158,1778767480.1845918,49958,75.60000610351562,-108.30000305175781,-1517.3399658203125,1.0500000715255737,245.25001525878906,-1382.06201171875
7500.425009356,1778767480.1849744,49959,75.60000610351562,-102.30000305175781,-1521.93798828125,0.15000000596046448,246.90000915527344,-1382.06201171875
7500.426487451,1778767480.1864982,49960,80.70000457763672,-105.1500015258789,-1515.64599609375,2.25,246.90000915527344,-1384.239990234375
7500.427956002,1778767480.1879716,49961,77.55000305175781,-102.00000762939453,-1514.677978515625,-3.450000047683716,246.90000915527344,-1371.89794921875
7500.429486978,1778767480.1894982,49962,75.1500015258789,-103.80000305175781,-1514.677978515625,-3.450000047683716,241.8000030517578,-1375.0439453125
7500.430957502,1778767480.1909735,49963,74.85000610351562,-103.80000305175781,-1518.3079833984375,3.450000047683716,240.00001525878906,-1380.85205078125
7500.432484832,1778767480.192498,49964,80.85000610351562,-109.20000457763672,-1520.969970703125,7.800000190734863,245.10000610351562,-1376.97998046875
7500.435012745,1778767480.1950262,49965,80.85000610351562,-105.1500015258789,-1521.93798828125,2.5500001907348633,239.5500030517578,-1376.97998046875
7500.435482886,1778767480.1954987,49966,73.95000457763672,-110.55000305175781,-1512.741943359375,-3.450000047683716,239.5500030517578,-1382.7879638671875
7500.436956966,1778767480.196973,49967,73.35000610351562,-107.55000305175781,-1519.760009765625,0.0,241.20001220703125,-1388.595947265625
7500.438482323,1778767480.1984982,49968,78.0,-101.55000305175781,-1519.760009765625,0.0,244.95001220703125,-1378.4320068359375
7500.439955922,1778767480.1999726,49969,78.9000015258789,-108.75000762939453,-1517.0980224609375,1.2000000476837158,244.95001220703125,-1381.5780029296875
7500.441483993,1778767480.2014995,49970,76.35000610351562,-108.75000762939453,-1516.1300048828125,-4.800000190734863,239.40000915527344,-1381.093994140625
7500.443013616,1778767480.2030246,49971,76.35000610351562,-111.00000762939453,-1520.001953125,1.350000023841858,245.85000610351562,-1381.093994140625
7500.444483069,1778767480.2044985,49972,76.20000457763672,-111.75000762939453,-1518.3079833984375,-1.8000000715255737,245.85000610351562,-1378.916015625
7500.445957489,1778767480.205973,49973,78.9000015258789,-107.85000610351562,-1519.033935546875,1.8000000715255737,249.3000030517578,-1375.2860107421875
7500.447483387,1778767480.2074983,49974,74.70000457763672,-110.25000762939453,-1519.033935546875,1.8000000715255737,246.60000610351562,-1380.6099853515625
7500.448964397,1778767480.2089736,49975,78.1500015258789,-110.25000762939453,-1518.550048828125,-6.450000286102295,242.85000610351562,-1383.030029296875
7500.452012106,1778767480.2120261,49976,77.85000610351562,-102.60000610351562,-1518.550048828125,6.0,240.60000610351562,-1375.2860107421875
7500.45202125,1778767480.2120373,49977,77.85000610351562,-102.30000305175781,-1524.3580322265625,3.450000047683716,238.8000030517578,-1375.2860107421875
7500.453492706,1778767480.2135007,49978,76.80000305175781,-104.70000457763672,-1517.0980224609375,0.0,238.8000030517578,-1389.56396484375
7500.454959414,1778767480.2149744,49979,73.6500015258789,-104.85000610351562,-1512.741943359375,-1.6500000953674316,238.0500030517578,-1384.48193359375
7500.457228506,1778767480.2172432,49980,80.55000305175781,-107.25000762939453,-1512.741943359375,-1.6500000953674316,244.50001525878906,-1379.157958984375
7500.457957528,1778767480.2179742,49981,81.30000305175781,-107.25000762939453,-1512.5,-1.8000000715255737,242.85000610351562,-1376.2540283203125
7500.460011435,1778767480.2200272,49982,78.60000610351562,-109.05000305175781,-1508.14404296875,-0.75,246.60000610351562,-1380.85205078125
7500.460957566,1778767480.2209735,49983,78.60000610351562,-109.6500015258789,-1510.0799560546875,-0.6000000238418579,243.3000030517578,-1380.85205078125
7500.462482412,1778767480.2224987,49984,78.1500015258789,-106.95000457763672,-1519.760009765625,3.450000047683716,243.3000030517578,-1379.6419677734375
7500.463957143,1778767480.223973,49985,79.35000610351562,-109.6500015258789,-1509.595947265625,0.9000000357627869,248.10000610351562,-1384.9659423828125
7500.46548946,1778767480.2254994,49986,78.60000610351562,-105.75000762939453,-1509.595947265625,0.9000000357627869,244.8000030517578,-1378.916015625
7500.466957511,1778767480.2269735,49987,75.60000610351562,-105.75000762939453,-1515.64599609375,-6.900000095367432,245.10000610351562,-1388.8380126953125
7500.468484881,1778767480.2284994,49988,75.30000305175781,-100.95000457763672,-1519.033935546875,-3.1500000953674316,246.60000610351562,-1380.1259765625
7500.469990118,1778767480.229999,49989,75.30000305175781,-99.75000762939453,-1521.93798828125,6.450000286102295,243.3000030517578,-1380.1259765625
7500.471484157,1778767480.2314997,49990,81.0,-101.85000610351562,-1510.8060302734375,-2.25,243.3000030517578,-1378.6739501953125
7500.472959379,1778767480.232974,49991,73.95000457763672,-105.9000015258789,-1512.0159912109375,2.4000000953674316,241.0500030517578,-1388.595947265625
7500.476018335,1778767480.2360256,49992,86.70000457763672,-101.10000610351562,-1512.0159912109375,2.4000000953674316,244.35000610351562,-1375.5279541015625
7500.476028911,1778767480.236045,49993,82.5,-101.10000610351562,-1516.1300048828125,1.6500000953674316,242.10000610351562,-1369.47802734375
7500.477485935,1778767480.2375002,49994,79.6500015258789,-102.60000610351562,-1517.3399658203125,-4.5,249.3000030517578,-1389.322021484375
7500.479013495,1778767480.2390246,49995,79.6500015258789,-108.60000610351562,-1513.9520263671875,3.3000001907348633,246.15000915527344,-1389.322021484375
7500.480483679,1778767480.2404993,49996,78.75,-108.30000305175781,-1513.7099609375,-4.800000190734863,246.15000915527344,-1374.3179931640625
7500.48195908,1778767480.2419746,49997,76.5,-105.9000015258789,-1521.2120361328125,0.6000000238418579,244.50001525878906,-1375.2860107421875
7500.483484247,1778767480.2435,49998,75.30000305175781,-105.75000762939453,-1521.2120361328125,0.6000000238418579,248.40000915527344,-1378.4320068359375
7500.485020931,1778767480.2450352,49999,77.70000457763672,-105.75000762939453,-1525.5679931640625,1.8000000715255737,243.75001525878906,-1380.1259765625
7500.488025155,1778767480.2480295,50000,78.75,-105.75000762939453,-1516.85595703125,0.9000000357627869,240.60000610351562,-1383.998046875
7500.488039657,1778767480.2480547,50001,78.75,-107.85000610351562,-1518.7919921875,-2.5500001907348633,249.45001220703125,-1383.998046875
7500.489488989,1778767480.2494993,50002,75.0,-107.10000610351562,-1513.7099609375,1.6500000953674316,249.45001220703125,-1379.4000244140625
7500.490994156,1778767480.250975,50003,80.4000015258789,-105.30000305175781,-1520.72802734375,-0.15000000596046448,247.0500030517578,-1385.6920166015625
7500.492489047,1778767480.2525008,50004,76.35000610351562,-101.55000305175781,-1520.72802734375,-0.15000000596046448,246.75001525878906,-1382.303955078125
7500.494139212,1778767480.2541523,50005,71.4000015258789,-101.55000305175781,-1515.404052734375,-3.9000000953674316,246.3000030517578,-1387.385986328125
7500.495490737,1778767480.2555008,50006,73.6500015258789,-109.95000457763672,-1511.0479736328125,-2.4000000953674316,244.0500030517578,-1381.5780029296875
7500.497010896,1778767480.2570257,50007,73.6500015258789,-107.85000610351562,-1522.179931640625,-1.5,250.35000610351562,-1381.5780029296875
7500.498491946,1778767480.2585,50008,77.25,-105.60000610351562,-1515.64599609375,2.5500001907348633,250.35000610351562,-1380.3680419921875
7500.499966897,1778767480.2599745,50009,82.05000305175781,-110.70000457763672,-1522.179931640625,-8.850000381469727,240.90000915527344,-1377.7059326171875
7500.501490421,1778767480.2615004,50010,82.6500015258789,-111.1500015258789,-1522.179931640625,-8.850000381469727,245.40000915527344,-1384.48193359375
7500.503012263,1778767480.2630255,50011,79.5,-111.1500015258789,-1515.404052734375,-4.650000095367432,245.85000610351562,-1377.7059326171875
7500.504486923,1778767480.2645001,50012,76.35000610351562,-108.1500015258789,-1519.2760009765625,-3.1500000953674316,244.0500030517578,-1380.3680419921875
7500.505959971,1778767480.2659748,50013,76.35000610351562,-105.30000305175781,-1515.1619873046875,0.9000000357627869,241.35000610351562,-1380.3680419921875
7500.50748691,1778767480.2675009,50014,74.4000015258789,-102.60000610351562,-1515.64599609375,-3.9000000953674316,241.35000610351562,-1382.5460205078125
7500.508957685,1778767480.2689743,50015,75.45000457763672,-109.80000305175781,-1526.5360107421875,-0.30000001192092896,247.50001525878906,-1386.41796875
7500.510494009,1778767480.270501,50016,72.30000305175781,-101.70000457763672,-1526.5360107421875,-0.30000001192092896,242.70001220703125,-1381.3359375
7500.511958985,1778767480.2719738,50017,82.20000457763672,-101.70000457763672,-1512.5,-0.6000000238418579,245.40000915527344,-1389.0799560546875
7500.513484171,1778767480.2734995,50018,77.10000610351562,-105.75000762939453,-1518.0660400390625,1.8000000715255737,245.40000915527344,-1385.449951171875
7500.514965662,1778767480.2749743,50019,77.10000610351562,-106.50000762939453,-1513.7099609375,-3.750000238418579,249.00001525878906,-1385.449951171875
7500.516486132,1778767480.2765017,50020,79.35000610351562,-108.60000610351562,-1516.614013671875,1.0500000715255737,249.00001525878906,-1380.3680419921875
7500.517983807,1778767480.2779996,50021,70.35000610351562,-108.30000305175781,-1522.179931640625,2.1000001430511475,244.95001220703125,-1383.5140380859375
7500.519892153,1778767480.2799003,50022,77.85000610351562,-108.1500015258789,-1522.179931640625,2.1000001430511475,241.20001220703125,-1382.7879638671875
7500.520961591,1778767480.2809749,50023,78.0,-108.1500015258789,-1509.1119384765625,-1.8000000715255737,243.3000030517578,-1378.18994140625
7500.523009608,1778767480.2830248,50024,78.45000457763672,-107.4000015258789,-1511.531982421875,-2.25,241.65000915527344,-1374.3179931640625
7500.523959755,1778767480.2839746,50025,78.45000457763672,-103.50000762939453,-1520.72802734375,-2.4000000953674316,245.5500030517578,-1374.3179931640625
7500.525485393,1778767480.2855015,50026,79.20000457763672,-106.05000305175781,-1513.9520263671875,-5.700000286102295,245.5500030517578,-1393.677978515625
7500.526961125,1778767480.2869759,50027,80.85000610351562,-109.35000610351562,-1518.0660400390625,3.1500000953674316,244.20001220703125,-1381.8199462890625
7500.528486292,1778767480.2885017,50028,70.35000610351562,-109.20000457763672,-1518.0660400390625,3.1500000953674316,245.70001220703125,-1385.449951171875
7500.530010367,1778767480.2900257,50029,76.6500015258789,-109.20000457763672,-1525.3260498046875,-0.30000001192092896,237.60000610351562,-1375.5279541015625
7500.531491807,1778767480.2915008,50030,73.5,-104.85000610351562,-1516.1300048828125,10.350000381469727,249.60000610351562,-1387.385986328125
7500.532961561,1778767480.2929752,50031,73.5,-105.9000015258789,-1518.550048828125,2.5500001907348633,245.10000610351562,-1387.385986328125
7500.534486056,1778767480.2945013,50032,76.20000457763672,-106.95000457763672,-1513.468017578125,7.200000286102295,245.10000610351562,-1384.9659423828125
7500.535967787,1778767480.2959757,50033,75.45000457763672,-100.95000457763672,-1527.02001953125,-0.9000000357627869,243.15000915527344,-1388.8380126953125
7500.537484892,1778767480.2975001,50034,74.10000610351562,-105.45000457763672,-1527.02001953125,-0.9000000357627869,246.75001525878906,-1373.3499755859375
7500.538967635,1778767480.2989755,50035,75.45000457763672,-105.45000457763672,-1518.0660400390625,1.0500000715255737,239.40000915527344,-1377.947998046875
7500.540488134,1778767480.3005025,50036,74.55000305175781,-108.30000305175781,-1512.2579345703125,-1.2000000476837158,243.60000610351562,-1377.4639892578125
7500.541961823,1778767480.3019762,50037,74.55000305175781,-105.9000015258789,-1518.7919921875,5.700000286102295,244.50001525878906,-1377.4639892578125
7500.54372551,1778767480.3037403,50038,75.75,-105.60000610351562,-1513.9520263671875,-5.400000095367432,244.50001525878906,-1379.157958984375
7500.544963733,1778767480.3049767,50039,79.6500015258789,-106.35000610351562,-1517.58203125,2.1000001430511475,243.60000610351562,-1383.7559814453125
7500.547009698,1778767480.3070247,50040,77.85000610351562,-109.20000457763672,-1517.58203125,2.1000001430511475,244.50001525878906,-1382.5460205078125
7500.547960686,1778767480.307976,50041,78.30000305175781,-109.20000457763672,-1510.8060302734375,-3.0,242.5500030517578,-1380.1259765625
7500.54948408,1778767480.3095007,50042,76.6500015258789,-107.25000762939453,-1519.760009765625,5.400000095367432,246.60000610351562,-1385.9339599609375
7500.551014104,1778767480.3110285,50043,76.6500015258789,-97.35000610351562,-1516.1300048828125,-0.45000001788139343,246.3000030517578,-1385.9339599609375
7500.552493262,1778767480.3125007,50044,82.35000610351562,-104.85000610351562,-1510.56396484375,-4.800000190734863,246.3000030517578,-1384.48193359375
7500.555010068,1778767480.315025,50045,77.4000015258789,-101.85000610351562,-1518.550048828125,3.6000001430511475,249.45001220703125,-1383.998046875
7500.555490705,1778767480.3155003,50046,73.6500015258789,-112.50000762939453,-1518.550048828125,3.6000001430511475,244.20001220703125,-1384.7239990234375
7500.55696204,1778767480.316976,50047,74.85000610351562,-112.50000762939453,-1519.033935546875,2.700000047683716,246.3000030517578,-1382.06201171875
7500.55848875,1778767480.3185043,50048,73.95000457763672,-103.05000305175781,-1512.5,-2.5500001907348633,241.95001220703125,-1390.2900390625
7500.560014267,1778767480.3200266,50049,73.95000457763672,-104.55000305175781,-1512.0159912109375,1.8000000715255737,246.00001525878906,-1390.2900390625
7500.561487996,1778767480.3215022,50050,72.9000015258789,-108.00000762939453,-1513.7099609375,-0.30000001192092896,246.00001525878906,-1382.303955078125
7500.563009908,1778767480.3230252,50051,72.30000305175781,-108.00000762939453,-1511.531982421875,-10.050000190734863,244.95001220703125,-1376.97998046875
7500.564487142,1778767480.3245027,50052,70.95000457763672,-108.00000762939453,-1511.531982421875,-10.050000190734863,242.5500030517578,-1380.85205078125
7500.565985288,1778767480.326001,50053,78.0,-108.00000762939453,-1515.887939453125,4.350000381469727,248.70001220703125,-1374.0760498046875
7500.567486739,1778767480.3275013,50054,74.55000305175781,-104.4000015258789,-1513.2259521484375,1.2000000476837158,249.90000915527344,-1382.7879638671875
7500.568962681,1778767480.3289757,50055,74.55000305175781,-108.1500015258789,-1517.58203125,1.2000000476837158,251.40000915527344,-1382.7879638671875
7500.570486065,1778767480.3305004,50056,75.30000305175781,-110.70000457763672,-1511.531982421875,4.200000286102295,251.40000915527344,-1386.41796875
7500.571961787,1778767480.331976,50057,69.75,-105.45000457763672,-1514.677978515625,1.9500000476837158,245.85000610351562,-1384.7239990234375
7500.573485311,1778767480.3335009,50058,74.4000015258789,-106.35000610351562,-1514.677978515625,1.9500000476837158,251.40000915527344,-1385.6920166015625
7500.574962686,1778767480.3349776,50059,72.30000305175781,-106.35000610351562,-1516.85595703125,1.5,244.0500030517578,-1391.0159912109375
7500.578010786,1778767480.3380246,50060,71.25,-107.85000610351562,-1516.614013671875,-2.1000001430511475,241.35000610351562,-1387.8699951171875
7500.578020611,1778767480.3380365,50061,71.25,-102.1500015258789,-1515.64599609375,-2.25,246.60000610351562,-1387.8699951171875
7500.581012316,1778767480.3410265,50062,72.60000610351562,-100.20000457763672,-1501.85205078125,2.1000001430511475,246.60000610351562,-1377.7059326171875
7500.581024695,1778767480.3410397,50063,68.10000610351562,-109.6500015258789,-1510.56396484375,-5.850000381469727,242.5500030517578,-1379.6419677734375
7500.582487567,1778767480.342502,50064,73.80000305175781,-108.00000762939453,-1510.56396484375,-5.850000381469727,241.0500030517578,-1379.884033203125
7500.583962368,1778767480.3439775,50065,81.1500015258789,-103.20000457763672,-1506.449951171875,1.5,250.20001220703125,-1386.176025390625
7500.585489197,1778767480.3455048,50066,71.85000610351562,-103.20000457763672,-1512.2579345703125,4.650000095367432,253.8000030517578,-1382.5460205078125
7500.588024702,1778767480.3480296,50067,71.85000610351562,-105.45000457763672,-1507.41796875,1.350000023841858,242.5500030517578,-1382.5460205078125
7500.588485789,1778767480.3485017,50068,76.35000610351562,-103.80000305175781,-1514.677978515625,4.5,242.5500030517578,-1391.0159912109375
