t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7938.426108919,24366,99499.24,103456.81,99505.92,106138.57,99501.07,99497.22,99514.99,99501.96
7938.447217756,24367,99498.17,103506.64,99500.91,106159.53,99503.17,99501.2,99503.04,99505.92
7938.470910702,24368,99503.19,103556.85,99493.99,106160.66,99510.08,99506.23,99514.99,99490.93
7938.49137893,24369,99495.28,103591.78,99504.88,106147.63,99507.15,99504.12,99517.11,99496.96
7938.511973369,24370,99505.32,103954.15,99492.96,106299.52,99492.07,99509.15,99514.99,99486.09
7938.532421036,24371,99495.28,104756.46,99500.91,106515.47,99501.07,99507.04,99513.93,99496.96
7938.553264462,24372,99502.13,104740.44,99499.88,106496.76,99504.01,99513.13,99508.08,99499.89
7938.573828214,24373,99494.22,104758.67,99492.96,106516.6,99501.07,99502.01,99509.95,99501.96
7938.594170231,24374,99500.3,104789.58,99488.98,106574.41,99502.12,99507.04,99512.07,99486.09
7938.61470519,24375,99503.19,104881.65,99506.95,106627.69,99500.24,99513.13,99504.1,99499.89
7938.638941467,24376,99503.19,104921.68,99488.98,106666.23,99503.17,99501.2,99516.05,99497.99
7938.659446561,24377,99495.28,104985.73,99490.01,106696.27,99502.12,99500.15,99513.93,99492.99
7938.679987229,24378,99503.19,105028.66,99486.03,106714.98,99493.12,99501.2,99514.99,99490.06
7938.700465643,24379,99499.24,105039.56,99497.96,106730.85,99501.07,99513.13,99517.92,99501.96
7938.721125861,24380,99502.13,105100.71,99493.99,106739.92,99511.13,99501.2,99503.84,99500.92
7938.741545656,24381,99495.28,105115.62,99497.96,106775.63,99510.08,99512.07,99507.02,99495.06
7938.763193639,24382,99503.19,105172.77,99496.93,106841.95,99511.13,99507.04,99513.93,99507.99
7938.782564156,24383,99498.17,105225.92,99504.88,106912.23,99502.12,99517.1,99516.05,99490.06
7938.806934596,24384,99491.32,105319.78,99496.93,106983.66,99502.12,99508.1,99507.02,99497.99
7938.827648997,24385,99495.28,105466.12,99490.01,107065.29,99502.12,99517.1,99516.05,99485.06
7938.848048441,24386,99495.28,105539.96,99498.99,107112.91,99506.1,99509.15,99517.11,99486.09
7938.868473013,24387,99488.43,105622.26,99488.98,107152.59,99502.12,99501.2,99522.96,99501.96
7938.889105179,24388,99494.22,105686.32,99502.97,107175.26,99502.12,99509.15,99511.81,99486.09
7938.909536121,24389,99503.19,105742.37,99498.99,107188.3,99502.12,99510.21,99517.11,99497.99
7938.93012393,24390,99495.28,105814.44,99495.02,107188.3,99500.24,99501.2,99508.08,99507.82
7938.950735565,24391,99495.28,105877.39,99502.97,107205.86,99502.12,99502.01,99516.05,99494.03
7938.974961236,24392,99495.28,105941.45,99493.99,107243.86,99502.12,99501.2,99516.05,99497.99
7938.995654915,24393,99499.24,106020.41,99496.93,107307.35,99504.22,99495.11,99516.05,99500.92
7939.016018455,24394,99495.28,106694.24,99497.96,107905.46,99502.12,99517.1,99497.99,99485.06
7939.036461064,24395,99495.28,107347.02,99500.91,108246.79,99498.14,99507.04,99507.02,99486.09
7939.059226046,24396,99496.34,107298.96,99493.99,108172.52,99506.1,99508.1,99499.05,99502.99
7939.07772089,24397,99511.11,107376.19,99493.99,108204.28,99502.12,99500.15,99509.95,99483.0
7939.098286605,24398,99508.21,107424.25,99496.93,108203.13,99500.24,99499.09,99509.95,99499.89
7939.11858048,24399,99495.28,107472.31,99485.0,108224.12,99502.12,99499.09,99505.96,99490.06
7939.143482975,24400,99503.19,107520.37,99505.92,108240.0,99489.14,99503.07,99513.93,99501.96
7939.163398306,24401,99501.36,107575.32,99488.98,108238.85,99502.12,99503.07,99520.04,99485.06
7939.184575968,24402,99513.23,107634.26,99504.88,108285.33,99500.24,99509.15,99507.02,99501.96
7939.205924998,24403,99497.4,107731.53,99497.96,108317.08,99502.12,99499.09,99509.95,99487.99
7939.225178358,24404,99495.28,107812.77,99500.91,108367.01,99502.12,99505.18,99515.8,99487.99
7939.24562899,24405,99508.21,107919.79,99504.88,108448.07,99507.15,99501.2,99513.93,99500.06
7939.266149777,24406,99494.22,108076.01,99500.91,108524.64,99492.28,99500.15,99505.96,99500.92
7939.286587259,24407,99495.28,108201.33,99500.91,108602.87,99497.1,99513.13,99509.95,99486.09
7939.311052663,24408,99487.37,108284.31,99493.99,108660.75,99496.05,99499.09,99508.08,99502.99
7939.331076749,24409,99494.22,108365.57,99497.96,108723.11,99498.14,99499.09,99507.02,99504.02
7939.352499191,24410,99499.24,108445.69,99488.98,108752.05,99495.21,99501.2,99505.96,99481.96
7939.372470667,24411,99503.19,108521.81,99491.93,108801.35,99506.1,99507.04,99505.96,99499.89
7939.393134672,24412,99503.19,108639.71,99496.93,108837.08,99501.07,99501.2,99501.98,99491.09
7939.413548818,24413,99499.24,108727.85,99488.98,108877.93,99498.14,99507.04,99513.93,99490.06
7939.434159732,24414,99489.49,108797.1,99481.03,108952.2,99500.24,99487.16,99497.99,99482.13
7939.45796677,24415,99499.24,108914.43,99496.93,109027.62,99490.19,99491.14,99505.96,99478.16
7939.479006613,24416,99511.11,109038.64,99492.96,109112.15,99511.13,99501.2,99513.93,99488.16
7939.499092662,24417,99495.28,109256.71,99496.93,109240.35,99502.12,99500.15,99500.92,99483.0
7939.520082029,24418,99493.15,110498.98,99498.99,110398.61,99502.12,99511.02,99508.89,99501.96
7939.542367906,24419,99493.45,111388.83,99490.01,111195.71,99496.26,99499.09,99514.99,99486.09
7939.561211307,24420,99495.28,111196.42,99496.93,110905.77,99505.05,99501.2,99508.08,99494.03
7939.581215844,24421,99493.45,111224.48,99500.91,110921.66,99505.05,99509.15,99514.99,99501.96
7939.602119711,24422,99499.24,111252.54,99493.99,110905.77,99508.2,99503.07,99508.89,99486.09
7939.62612612,24423,99499.24,111325.86,99496.93,110922.83,99504.22,99499.09,99501.98,99501.96
7939.646425563,24424,99493.15,111384.82,99488.98,110973.29,99504.22,99503.07,99505.96,99499.89
7939.667076337,24425,99503.19,111458.15,99500.91,110993.15,99506.1,99504.12,99511.01,99484.03
7939.687504605,24426,99495.28,111534.32,99493.99,111040.81,99506.1,99509.15,99505.96,99490.06
7939.708489064,24427,99496.34,111629.36,99492.96,111096.41,99507.15,99505.18,99505.96,99494.03
7939.729279269,24428,99494.22,111738.78,99496.93,111154.37,99504.22,99514.18,99508.08,99501.96
7939.749576298,24429,99495.28,111790.9,99500.91,110615.86,99502.12,99500.15,99505.16,99490.06
7939.771154635,24430,99590.24,104643.27,99605.32,103691.53,99633.43,99637.18,99615.68,99571.28
7939.793942622,24431,99526.93,105233.49,99528.74,104699.85,99533.95,99525.05,99547.94,99523.69
7939.814408186,24432,99522.98,104822.72,99504.88,104952.56,99510.08,99517.1,99526.95,99503.86
7939.835853312,24433,99493.15,104740.44,99499.88,105031.88,99497.1,99514.18,99514.99,99495.06
7939.855639278,24434,99498.17,104856.53,99488.98,105494.22,99502.12,99503.07,99501.98,99485.06
7939.876173266,24435,99510.04,105143.64,99488.98,106037.68,99477.2,99492.19,99495.07,99470.23
7939.896499379,24436,99487.37,104787.37,99488.98,105617.18,99498.14,99501.2,99500.11,99476.26
7939.918355085,24437,99496.34,105416.97,99477.05,106206.01,99493.12,99501.2,99509.14,99478.16
7939.937688697,24438,99497.4,105965.47,99488.98,106491.66,99484.32,99506.23,99504.1,99477.13
7939.961953888,24439,99495.28,105740.14,99490.01,106147.63,99494.16,99495.11,99500.11,99482.13
7939.982841401,24440,99496.34,105724.13,99490.01,106127.8,99496.26,99501.2,99496.13,99481.09
7940.003048394,24441,99486.3,105717.24,99482.06,106077.35,99498.14,99499.33,99516.05,99487.99
7940.024042747,24442,99511.11,106117.62,99495.9,107535.23,99494.16,99503.07,99508.08,99490.06
7940.044370573,24443,99526.93,105989.49,99508.86,107348.72,99518.04,99508.1,99524.02,99505.92
7940.065318878,24444,99511.11,106383.02,99506.8,107963.84,99498.14,99507.04,99512.07,99492.99
7940.087477242,24445,99483.41,105563.99,99481.03,105944.18,99479.3,99477.35,99483.11,99467.3
7940.105741927,24446,99479.45,105515.94,99481.03,106500.73,99481.18,99491.14,99497.19,99484.03
7940.130139128,24447,99503.19,105561.1,99485.0,107098.73,99498.14,99507.04,99505.96,99486.09
7940.150434444,24448,99495.28,105281.53,99497.96,106890.7,99490.19,99493.25,99517.11,99488.16
7940.172112573,24449,99499.24,105435.88,99495.02,107091.93,99507.98,99515.24,99516.05,99486.09
7940.191582711,24450,99499.24,105724.13,99504.88,107078.89,99499.19,99508.1,99508.08,99510.92
7940.212133804,24451,99495.28,105461.01,99485.0,106313.13,99486.21,99492.19,99502.23,99486.09
7940.232544926,24452,99503.19,104903.46,99497.96,105309.52,99498.14,99507.29,99516.05,99497.99
7940.253285206,24453,99526.93,102196.42,99522.85,102804.56,99516.99,99533.01,99533.86,99514.89
7940.273619291,24454,99527.99,99735.56,99520.79,103319.94,99522.02,99530.9,99531.99,99523.85
7940.297970432,24455,99534.85,97592.75,99529.77,103182.28,99527.04,99538.85,99531.99,99531.79
7940.318439501,24456,99517.96,96454.78,99530.8,103077.0,99527.04,99540.96,99537.84,99525.75
7940.339043154,24457,99522.98,95877.34,99521.82,103034.49,99527.04,99526.11,99538.9,99509.89
7940.359527737,24458,99520.08,95949.26,99522.85,103146.6,99527.88,99529.03,99529.87,99504.89
7940.380134986,24459,99522.98,96428.75,99522.85,103146.6,99518.04,99525.05,99525.08,99509.89
7940.401285185,24460,99511.11,96285.92,99522.85,103130.74,99513.01,99520.02,99531.99,99511.96
7940.421225154,24461,99514.0,96308.87,99504.88,103140.43,99520.13,99508.1,99525.08,99511.96
7940.442394102,24462,99517.96,95679.52,99510.92,103122.81,99510.08,99512.07,99524.02,99505.92
7940.465976511,24463,99499.24,96436.74,99498.99,103125.67,99506.31,99510.21,99517.92,99501.96
7940.48709343,24464,99507.15,96113.08,99502.97,103110.91,99504.22,99509.15,99521.1,99485.06
7940.507068542,24465,99495.28,96244.94,99504.88,103113.78,99504.22,99516.05,99514.99,99500.92
7940.52814458,24466,99506.09,96110.11,99493.99,103113.78,99503.17,99517.1,99514.99,99497.99
7940.548165972,24467,99502.13,96356.83,99496.93,103113.78,99516.16,99509.15,99509.95,99502.99
7940.568500037,24468,99501.36,96308.87,99498.99,103114.88,99500.24,99508.1,99509.95,99479.19
7940.589277723,24469,99495.28,96043.2,99500.91,103109.82,99498.14,99501.2,99522.96,99500.92
7940.60965919,24470,99507.15,96181.01,99497.96,103099.02,99493.12,99508.1,99508.08,99490.06
7940.633987687,24471,99503.19,96224.96,99501.94,103102.99,99502.12,99505.18,99518.98,99485.06
7940.654078614,24472,99492.38,96115.13,99491.04,103087.13,99503.17,99505.18,99517.11,99489.03
7940.67510096,24473,99503.19,96141.05,99486.03,103091.09,99504.22,99505.18,99504.1,99490.06
7940.695560265,24474,99494.22,96145.05,99492.96,103091.09,99497.31,99508.1,99508.08,99502.99
7940.716140943,24475,99495.28,96193.0,99500.91,103092.86,99503.17,99507.04,99505.96,99486.09
7940.73770588,24476,99506.09,96286.95,99492.96,103084.93,99504.22,99508.1,99512.07,99502.99
7940.764722573,24477,99508.21,96246.99,99502.97,103089.99,99513.22,99505.18,99511.01,99485.06
7940.782534523,24478,99507.15,96216.05,99488.98,103088.9,99504.22,99507.04,99513.93,99490.06
7940.802427151,24479,99503.19,96211.03,99506.95,103082.06,99497.1,99508.1,99516.05,99490.06
7940.822696989,24480,99492.38,96208.05,99488.98,103087.13,99504.22,99507.04,99503.84,99486.09
