t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9207.797922493,1779103250.557492,47862,91.5,-73.20000457763672,-1499.916015625,25.350000381469727,203.25001525878906,-1335.8399658203125
9207.799398908,1779103250.5589685,47863,91.5,-72.9000015258789,-1501.3680419921875,35.10000228881836,199.8000030517578,-1344.552001953125
9207.800923135,1779103250.5604925,47864,87.30000305175781,-71.25,-1492.1719970703125,35.10000228881836,197.85000610351562,-1343.8260498046875
9207.802397276,1779103250.561968,47865,86.25,-70.05000305175781,-1487.33203125,24.150001525878906,200.85000610351562,-1342.8580322265625
9207.803922054,1779103250.5634918,47866,89.10000610351562,-75.1500015258789,-1487.33203125,26.250001907348633,206.10000610351562,-1349.1500244140625
9207.805395784,1779103250.5649672,47867,92.55000305175781,-73.05000305175781,-1496.77001953125,30.750001907348633,201.15000915527344,-1349.1500244140625
9207.806919471,1779103250.5664916,47868,91.95000457763672,-73.05000305175781,-1493.3819580078125,31.05000114440918,201.15000915527344,-1340.196044921875
9207.808402655,1779103250.5679684,47869,91.95000457763672,-76.95000457763672,-1497.4959716796875,27.600000381469727,201.00001525878906,-1333.6619873046875
9207.809923517,1779103250.5694923,47870,82.5,-72.0,-1489.0260009765625,27.600000381469727,206.10000610351562,-1335.114013671875
9207.811397788,1779103250.5709682,47871,90.1500015258789,-75.75,-1494.833984375,28.950000762939453,203.40000915527344,-1347.697998046875
9207.812926883,1779103250.5724921,47872,86.55000305175781,-76.20000457763672,-1494.833984375,24.600000381469727,201.00001525878906,-1339.22802734375
9207.814395976,1779103250.573968,47873,89.10000610351562,-76.20000457763672,-1487.0899658203125,27.000001907348633,202.20001220703125,-1339.22802734375
9207.81593143,1779103250.5754933,47874,91.6500015258789,-80.70000457763672,-1506.449951171875,17.850000381469727,202.20001220703125,-1340.6800537109375
9207.817397709,1779103250.5769684,47875,91.6500015258789,-76.5,-1489.0260009765625,19.200000762939453,201.90000915527344,-1344.7939453125
9207.818920734,1779103250.5784926,47876,94.35000610351562,-71.10000610351562,-1493.3819580078125,19.200000762939453,199.95001220703125,-1341.406005859375
9207.820399032,1779103250.579969,47877,92.70000457763672,-69.75,-1492.1719970703125,23.400001525878906,195.75001525878906,-1343.583984375
9207.821921546,1779103250.581493,47878,87.0,-70.20000457763672,-1492.1719970703125,32.400001525878906,208.20001220703125,-1336.8079833984375
9207.823396499,1779103250.5829685,47879,90.30000305175781,-70.20000457763672,-1497.4959716796875,27.000001907348633,193.95001220703125,-1336.8079833984375
9207.826029944,1779103250.5856018,47880,83.25,-76.5,-1495.0760498046875,25.950000762939453,193.95001220703125,-1341.64794921875
9207.826393725,1779103250.585966,47881,83.25,-75.45000457763672,-1490.47802734375,29.400001525878906,203.85000610351562,-1335.5980224609375
9207.827919484,1779103250.5874918,47882,86.25,-77.55000305175781,-1492.89794921875,29.400001525878906,197.70001220703125,-1340.9219970703125
9207.829400986,1779103250.588967,47883,87.1500015258789,-73.6500015258789,-1492.89794921875,22.650001525878906,200.85000610351562,-1331.7259521484375
9207.830919565,1779103250.590492,47884,87.1500015258789,-79.35000610351562,-1492.89794921875,29.700000762939453,200.70001220703125,-1337.2919921875
9207.832405073,1779103250.5919683,47885,87.1500015258789,-79.35000610351562,-1497.738037109375,32.85000228881836,196.35000610351562,-1337.2919921875
9207.833924032,1779103250.5934923,47886,91.05000305175781,-76.05000305175781,-1491.929931640625,26.55000114440918,196.35000610351562,-1336.08203125
9207.835425715,1779103250.5949938,47887,91.05000305175781,-73.6500015258789,-1498.947998046875,32.70000076293945,208.95001220703125,-1337.7760009765625
9207.836934118,1779103250.5964956,47888,92.70000457763672,-70.80000305175781,-1496.2860107421875,32.70000076293945,201.00001525878906,-1336.8079833984375
9207.838399416,1779103250.5979683,47889,90.30000305175781,-70.6500015258789,-1505.9659423828125,29.400001525878906,206.40000915527344,-1341.8900146484375
9207.839923182,1779103250.5994933,47890,83.25,-75.75,-1505.9659423828125,32.55000305175781,198.75001525878906,-1342.3740234375
9207.841399116,1779103250.6009684,47891,87.75,-75.75,-1499.6739501953125,24.450000762939453,205.65000915527344,-1342.3740234375
9207.842925806,1779103250.6024942,47892,84.60000610351562,-72.9000015258789,-1494.592041015625,28.05000114440918,205.65000915527344,-1333.177978515625
9207.844403373,1779103250.6039693,47893,84.60000610351562,-72.45000457763672,-1497.738037109375,25.80000114440918,199.20001220703125,-1341.406005859375
9207.845923694,1779103250.6054935,47894,90.75,-72.9000015258789,-1501.1259765625,25.80000114440918,199.65000915527344,-1340.9219970703125
9207.847400879,1779103250.6069708,47895,89.4000015258789,-74.10000610351562,-1503.5460205078125,29.55000114440918,201.60000610351562,-1348.4239501953125
9207.848933178,1779103250.6084957,47896,88.5,-78.60000610351562,-1503.5460205078125,32.10000228881836,205.65000915527344,-1341.406005859375
9207.850396643,1779103250.609967,47897,88.80000305175781,-78.60000610351562,-1496.77001953125,22.05000114440918,205.95001220703125,-1341.406005859375
9207.851923905,1779103250.6114943,47898,92.70000457763672,-75.9000015258789,-1493.1400146484375,24.150001525878906,205.95001220703125,-1337.050048828125
9207.85340753,1779103250.6129706,47899,92.70000457763672,-76.80000305175781,-1494.3499755859375,30.150001525878906,200.10000610351562,-1341.8900146484375
9207.85495995,1779103250.6145306,47900,86.25,-74.25,-1497.4959716796875,30.150001525878906,199.50001525878906,-1342.615966796875
9207.856397496,1779103250.615969,47901,87.60000610351562,-79.35000610351562,-1494.592041015625,25.80000114440918,205.95001220703125,-1345.0360107421875
9207.857929144,1779103250.6174922,47902,91.35000610351562,-76.35000610351562,-1494.592041015625,21.900001525878906,204.75001525878906,-1333.6619873046875
9207.859395864,1779103250.6189668,47903,87.60000610351562,-76.35000610351562,-1499.4320068359375,26.850000381469727,206.40000915527344,-1333.6619873046875
9207.860923937,1779103250.6204946,47904,89.25,-73.35000610351562,-1501.1259765625,25.200000762939453,205.20001220703125,-1334.8719482421875
9207.862403746,1779103250.621976,47905,89.25,-71.55000305175781,-1501.6099853515625,26.55000114440918,205.20001220703125,-1339.9539794921875
9207.863922134,1779103250.623494,47906,84.30000305175781,-72.1500015258789,-1499.916015625,26.55000114440918,202.35000610351562,-1348.907958984375
9207.865399961,1779103250.6249719,47907,91.6500015258789,-77.85000610351562,-1494.833984375,28.05000114440918,206.5500030517578,-1335.8399658203125
9207.866924539,1779103250.6264966,47908,87.9000015258789,-75.75,-1494.833984375,27.750001907348633,199.50001525878906,-1338.7440185546875
9207.868397578,1779103250.627969,47909,87.0,-75.75,-1491.929931640625,26.100000381469727,193.50001525878906,-1338.7440185546875
9207.86993196,1779103250.629496,47910,86.55000305175781,-69.9000015258789,-1494.592041015625,27.600000381469727,193.50001525878906,-1344.7939453125
9207.871399391,1779103250.6309707,47911,86.55000305175781,-79.20000457763672,-1495.802001953125,26.400001525878906,205.0500030517578,-1341.1639404296875
9207.872922637,1779103250.6324947,47912,86.70000457763672,-77.70000457763672,-1492.4139404296875,26.400001525878906,196.35000610351562,-1340.6800537109375
9207.87440445,1779103250.6339703,47913,86.25,-72.9000015258789,-1492.89794921875,27.900001525878906,205.0500030517578,-1340.6800537109375
9207.875926744,1779103250.6354957,47914,89.4000015258789,-76.95000457763672,-1492.89794921875,27.450000762939453,195.90000915527344,-1347.2139892578125
9207.877407454,1779103250.6369722,47915,86.55000305175781,-76.95000457763672,-1496.0439453125,25.05000114440918,194.85000610351562,-1347.2139892578125
9207.878925462,1779103250.6384957,47916,83.25,-71.55000305175781,-1491.446044921875,24.600000381469727,194.85000610351562,-1341.8900146484375
9207.88039777,1779103250.6399693,47917,83.25,-74.70000457763672,-1499.916015625,23.850000381469727,205.8000030517578,-1333.6619873046875
9207.881924952,1779103250.6414967,47918,87.9000015258789,-72.60000610351562,-1497.4959716796875,23.850000381469727,199.65000915527344,-1344.7939453125
9207.883422979,1779103250.6429954,47919,95.10000610351562,-73.95000457763672,-1489.2679443359375,25.200000762939453,205.65000915527344,-1345.52001953125
9207.884921487,1779103250.6444936,47920,84.75,-75.60000610351562,-1489.2679443359375,26.700000762939453,202.65000915527344,-1343.8260498046875
9207.886400956,1779103250.6459706,47921,86.4000015258789,-75.60000610351562,-1494.1080322265625,32.400001525878906,201.90000915527344,-1343.8260498046875
9207.887923571,1779103250.647494,47922,89.4000015258789,-70.95000457763672,-1497.4959716796875,25.500001907348633,201.90000915527344,-1338.9859619140625
9207.889400166,1779103250.6489692,47923,89.4000015258789,-75.75,-1488.300048828125,22.650001525878906,201.00001525878906,-1330.7579345703125
9207.890928458,1779103250.6504939,47924,94.5,-75.75,-1490.9620361328125,22.650001525878906,200.5500030517578,-1330.5159912109375
9207.892397322,1779103250.6519687,47925,90.45000457763672,-79.80000305175781,-1497.2540283203125,24.450000762939453,202.95001220703125,-1339.469970703125
9207.893931343,1779103250.6534948,47926,89.70000457763672,-81.45000457763672,-1497.2540283203125,30.900001525878906,207.15000915527344,-1338.0179443359375
9207.895398334,1779103250.6549687,47927,85.20000457763672,-81.45000457763672,-1494.592041015625,28.950000762939453,196.0500030517578,-1338.0179443359375
9207.896922941,1779103250.656493,47928,91.5,-75.1500015258789,-1497.2540283203125,28.500001907348633,196.0500030517578,-1338.9859619140625
9207.898409591,1779103250.6579723,47929,91.5,-75.1500015258789,-1494.1080322265625,29.250001907348633,198.75001525878906,-1347.2139892578125
9207.899925425,1779103250.659495,47930,92.70000457763672,-69.75,-1493.865966796875,29.250001907348633,202.20001220703125,-1341.64794921875
9207.901397944,1779103250.660969,47931,87.9000015258789,-67.95000457763672,-1499.4320068359375,30.600000381469727,211.50001525878906,-1340.6800537109375
9207.902926598,1779103250.6624959,47932,87.9000015258789,-75.30000305175781,-1499.4320068359375,34.80000305175781,200.70001220703125,-1333.177978515625
9207.904399858,1779103250.6639693,47933,90.30000305175781,-75.30000305175781,-1489.510009765625,30.150001525878906,205.8000030517578,-1333.177978515625
9207.905924215,1779103250.6654944,47934,95.55000305175781,-72.75,-1504.5140380859375,31.650001525878906,205.8000030517578,-1345.0360107421875
9207.907400289,1779103250.6669707,47935,95.55000305175781,-79.20000457763672,-1488.783935546875,31.350000381469727,203.25001525878906,-1333.4200439453125
9207.908925057,1779103250.6684957,47936,88.20000457763672,-74.10000610351562,-1494.3499755859375,31.350000381469727,204.15000915527344,-1338.501953125
9207.91040726,1779103250.6699712,47937,87.1500015258789,-78.30000305175781,-1497.738037109375,24.450000762939453,201.3000030517578,-1339.22802734375
9207.911924116,1779103250.671494,47938,93.0,-75.0,-1497.738037109375,20.55000114440918,196.95001220703125,-1339.22802734375
9207.913399008,1779103250.6729696,47939,93.9000015258789,-75.0,-1490.719970703125,25.200000762939453,203.25001525878906,-1339.22802734375
9207.914933881,1779103250.6744952,47940,94.20000457763672,-75.75,-1484.9119873046875,30.450000762939453,203.25001525878906,-1343.583984375
9207.91639995,1779103250.6759698,47941,94.20000457763672,-79.20000457763672,-1499.6739501953125,26.850000381469727,204.75001525878906,-1338.0179443359375
9207.917922705,1779103250.677493,47942,86.4000015258789,-75.30000305175781,-1491.2039794921875,26.850000381469727,195.75001525878906,-1346.72998046875
9207.919407292,1779103250.6789696,47943,85.5,-73.5,-1494.833984375,27.600000381469727,204.15000915527344,-1342.8580322265625
9207.920925059,1779103250.6804948,47944,86.70000457763672,-73.5,-1494.833984375,28.650001525878906,199.50001525878906,-1332.6939697265625
9207.92240614,1779103250.6819713,47945,96.75000762939453,-73.5,-1500.157958984375,27.150001525878906,205.50001525878906,-1332.6939697265625
9207.923926301,1779103250.6834974,47946,89.4000015258789,-71.4000015258789,-1504.998046875,26.850000381469727,205.50001525878906,-1346.0040283203125
9207.925399421,1779103250.684971,47947,89.4000015258789,-76.20000457763672,-1493.6240234375,25.500001907348633,202.95001220703125,-1338.7440185546875
9207.92692487,1779103250.6864963,47948,88.5,-74.4000015258789,-1503.5460205078125,25.500001907348633,202.8000030517578,-1338.0179443359375
9207.928400463,1779103250.6879704,47949,91.35000610351562,-79.95000457763672,-1488.300048828125,25.950000762939453,201.75001525878906,-1341.64794921875
9207.929959642,1779103250.6895254,47950,91.6500015258789,-77.85000610351562,-1488.300048828125,24.150001525878906,196.50001525878906,-1336.08203125
9207.931423989,1779103250.6909952,47951,86.4000015258789,-77.85000610351562,-1486.364013671875,28.950000762939453,203.40000915527344,-1336.08203125
9207.932929818,1779103250.6924977,47952,96.9000015258789,-73.5,-1499.4320068359375,31.500001907348633,203.40000915527344,-1336.8079833984375
9207.934398361,1779103250.69397,47953,96.9000015258789,-80.85000610351562,-1496.5279541015625,28.200000762939453,208.95001220703125,-1337.7760009765625
9207.935930129,1779103250.6954958,47954,93.9000015258789,-70.35000610351562,-1498.4639892578125,28.200000762939453,205.20001220703125,-1354.23193359375
9207.93901628,1779103250.6985848,47955,87.0,-75.0,-1489.510009765625,18.75,200.10000610351562,-1334.8719482421875
9207.939029961,1779103250.6986008,47956,91.95000457763672,-75.9000015258789,-1489.510009765625,36.45000076293945,197.10000610351562,-1347.4559326171875
9207.940408948,1779103250.6999724,47957,93.45000457763672,-75.9000015258789,-1497.4959716796875,33.60000228881836,201.00001525878906,-1347.4559326171875
9207.941926114,1779103250.7014964,47958,89.55000305175781,-73.6500015258789,-1505.239990234375,24.900001525878906,201.00001525878906,-1347.4559326171875
9207.943412734,1779103250.7029748,47959,89.55000305175781,-69.9000015258789,-1496.0439453125,28.05000114440918,206.10000610351562,-1339.7120361328125
9207.944928618,1779103250.7044954,47960,92.85000610351562,-70.5,-1498.2220458984375,28.05000114440918,198.60000610351562,-1340.196044921875
9207.946400806,1779103250.7059703,47961,92.10000610351562,-77.10000610351562,-1496.77001953125,29.100000381469727,206.70001220703125,-1339.7120361328125
9207.947925514,1779103250.7074957,47962,85.5,-77.70000457763672,-1496.77001953125,30.900001525878906,201.3000030517578,-1340.43798828125
9207.949400697,1779103250.7089713,47963,86.70000457763672,-77.70000457763672,-1497.2540283203125,30.900001525878906,199.20001220703125,-1340.43798828125
9207.950924944,1779103250.7104957,47964,91.95000457763672,-75.75,-1496.0439453125,26.55000114440918,199.20001220703125,-1346.2459716796875
9207.952401839,1779103250.711972,47965,91.95000457763672,-73.05000305175781,-1497.738037109375,24.750001907348633,201.15000915527344,-1341.406005859375
9207.953926166,1779103250.7134962,47966,87.60000610351562,-71.25,-1509.595947265625,24.750001907348633,210.45001220703125,-1346.72998046875
9207.955407879,1779103250.7149708,47967,87.60000610351562,-73.5,-1505.48193359375,24.750001907348633,200.25001525878906,-1339.9539794921875
9207.956926337,1779103250.7164962,47968,89.55000305175781,-74.85000610351562,-1505.48193359375,28.200000762939453,201.00001525878906,-1334.6300048828125
9207.95840145,1779103250.7179723,47969,89.25,-74.85000610351562,-1498.4639892578125,25.500001907348633,202.8000030517578,-1334.6300048828125
9207.959932677,1779103250.7194965,47970,93.0,-77.4000015258789,-1500.4000244140625,26.250001907348633,202.8000030517578,-1349.1500244140625
9207.96140115,1779103250.720971,47971,93.0,-72.30000305175781,-1492.656005859375,26.850000381469727,204.00001525878906,-1344.3099365234375
9207.962959829,1779103250.7225215,47972,95.55000305175781,-70.6500015258789,-1501.85205078125,26.850000381469727,202.65000915527344,-1336.323974609375
9207.964408912,1779103250.723972,47973,89.70000457763672,-74.25,-1496.2860107421875,25.350000381469727,201.60000610351562,-1345.761962890625
9207.965926338,1779103250.7254968,47974,84.1500015258789,-75.45000457763672,-1496.2860107421875,29.850000381469727,202.65000915527344,-1346.488037109375
9207.967403113,1779103250.7269723,47975,86.4000015258789,-75.45000457763672,-1496.77001953125,26.400001525878906,207.75001525878906,-1346.488037109375
9207.968928012,1779103250.7284985,47976,86.85000610351562,-80.25,-1499.18994140625,21.600000381469727,207.75001525878906,-1337.7760009765625
9207.970401782,1779103250.7299728,47977,86.85000610351562,-81.0,-1488.5419921875,27.30000114440918,197.85000610351562,-1339.7120361328125
9207.971926119,1779103250.7314954,47978,85.80000305175781,-76.6500015258789,-1489.9940185546875,27.30000114440918,198.75001525878906,-1332.2099609375
9207.973402043,1779103250.7329724,47979,88.6500015258789,-78.9000015258789,-1494.3499755859375,27.600000381469727,198.60000610351562,-1340.43798828125
9207.974926019,1779103250.734496,47980,89.4000015258789,-74.55000305175781,-1494.3499755859375,27.30000114440918,204.45001220703125,-1347.2139892578125
9207.976407812,1779103250.7359717,47981,88.35000610351562,-74.55000305175781,-1501.1259765625,28.500001907348633,208.50001525878906,-1347.2139892578125
9207.977926761,1779103250.7374966,47982,89.85000610351562,-70.95000457763672,-1497.4959716796875,33.45000076293945,208.50001525878906,-1348.4239501953125
9207.979427563,1779103250.7389977,47983,89.85000610351562,-75.45000457763672,-1497.011962890625,27.150001525878906,199.50001525878906,-1340.6800537109375
9207.980933602,1779103250.740497,47984,87.0,-71.55000305175781,-1496.0439453125,27.150001525878906,209.25001525878906,-1334.6300048828125
9207.982401714,1779103250.741972,47985,86.55000305175781,-74.4000015258789,-1488.5419921875,27.900001525878906,201.3000030517578,-1343.0999755859375
9207.983934674,1779103250.7434964,47986,86.85000610351562,-81.60000610351562,-1488.5419921875,28.650001525878906,200.5500030517578,-1352.2960205078125
9207.985402406,1779103250.7449722,47987,90.60000610351562,-81.60000610351562,-1504.27197265625,28.80000114440918,204.60000610351562,-1352.2960205078125
9207.986926242,1779103250.7464962,47988,87.60000610351562,-75.45000457763672,-1490.9620361328125,31.05000114440918,204.60000610351562,-1339.9539794921875
9207.988401835,1779103250.7479722,47989,87.60000610351562,-76.35000610351562,-1501.1259765625,26.55000114440918,198.90000915527344,-1341.1639404296875
9207.989927735,1779103250.7494981,47990,85.95000457763672,-78.45000457763672,-1496.5279541015625,26.55000114440918,204.3000030517578,-1352.053955078125
9207.991400774,1779103250.7509713,47991,85.95000457763672,-75.45000457763672,-1494.833984375,25.950000762939453,199.8000030517578,-1346.0040283203125
9207.992926463,1779103250.7524967,47992,84.60000610351562,-72.60000610351562,-1494.833984375,22.350000381469727,205.35000610351562,-1336.8079833984375
9207.994402277,1779103250.7539728,47993,88.80000305175781,-72.60000610351562,-1497.738037109375,24.150001525878906,203.70001220703125,-1336.8079833984375
9207.995926253,1779103250.755497,47994,87.75,-69.75,-1504.27197265625,33.45000076293945,200.5500030517578,-1342.1319580078125
9207.997409288,1779103250.7569728,47995,87.75,-68.4000015258789,-1500.6419677734375,24.900001525878906,200.5500030517578,-1334.8719482421875
9207.998928347,1779103250.758498,47996,88.05000305175781,-77.55000305175781,-1499.18994140625,24.900001525878906,206.25001525878906,-1335.5980224609375
9208.000407606,1779103250.7599716,47997,91.05000305175781,-73.5,-1498.7059326171875,27.30000114440918,202.50001525878906,-1338.501953125
9208.001927527,1779103250.7614982,47998,93.0,-72.45000457763672,-1498.7059326171875,25.80000114440918,201.3000030517578,-1346.72998046875
9208.003400345,1779103250.7629714,47999,87.30000305175781,-72.45000457763672,-1484.9119873046875,34.35000228881836,203.25001525878906,-1346.72998046875
9208.004933726,1779103250.7644975,48000,91.05000305175781,-70.20000457763672,-1490.2359619140625,28.80000114440918,203.25001525878906,-1337.533935546875
9208.00640283,1779103250.7659736,48001,91.05000305175781,-71.25,-1492.1719970703125,25.950000762939453,204.60000610351562,-1335.5980224609375
9208.007926787,1779103250.7674987,48002,84.9000015258789,-71.70000457763672,-1493.3819580078125,25.950000762939453,200.10000610351562,-1351.5699462890625
9208.009400687,1779103250.768971,48003,90.60000610351562,-75.0,-1491.68798828125,24.600000381469727,204.60000610351562,-1331.4840087890625
9208.010925905,1779103250.7704966,48004,86.55000305175781,-77.4000015258789,-1491.68798828125,26.100000381469727,201.90000915527344,-1346.9720458984375
9208.012401409,1779103250.771972,48005,86.85000610351562,-77.4000015258789,-1494.592041015625,31.650001525878906,198.15000915527344,-1346.9720458984375
9208.013925896,1779103250.773497,48006,94.35000610351562,-70.5,-1490.9620361328125,22.5,198.15000915527344,-1349.3919677734375
9208.015400718,1779103250.774972,48007,94.35000610351562,-75.0,-1494.833984375,25.350000381469727,202.8000030517578,-1348.666015625
9208.016931806,1779103250.7764974,48008,88.5,-73.6500015258789,-1499.916015625,25.350000381469727,203.10000610351562,-1346.488037109375
9208.018403773,1779103250.777973,48009,89.70000457763672,-74.70000457763672,-1496.5279541015625,32.70000076293945,195.15000915527344,-1346.488037109375
9208.019926007,1779103250.779497,48010,86.4000015258789,-68.25,-1496.5279541015625,31.80000114440918,202.8000030517578,-1347.4559326171875
9208.021407229,1779103250.780972,48011,93.30000305175781,-68.25,-1495.5599365234375,31.05000114440918,200.70001220703125,-1347.4559326171875
9208.022926839,1779103250.7824976,48012,89.4000015258789,-73.05000305175781,-1494.833984375,28.500001907348633,200.70001220703125,-1343.0999755859375
9208.024402603,1779103250.7839723,48013,89.4000015258789,-71.25,-1490.719970703125,32.25,200.10000610351562,-1335.8399658203125
9208.025936033,1779103250.7854984,48014,87.9000015258789,-74.70000457763672,-1492.656005859375,32.25,202.65000915527344,-1331.4840087890625
9208.027429494,1779103250.7869973,48015,84.60000610351562,-69.75,-1497.011962890625,27.900001525878906,204.15000915527344,-1339.7120361328125
9208.028925638,1779103250.7884965,48016,82.6500015258789,-78.1500015258789,-1497.011962890625,23.55000114440918,200.25001525878906,-1341.406005859375
9208.030403315,1779103250.7899725,48017,92.85000610351562,-78.1500015258789,-1489.9940185546875,27.900001525878906,206.70001220703125,-1341.406005859375
9208.031928113,1779103250.7914977,48018,85.35000610351562,-74.25,-1489.2679443359375,21.900001525878906,206.70001220703125,-1340.6800537109375
9208.033402524,1779103250.792973,48019,85.35000610351562,-74.4000015258789,-1496.77001953125,29.250001907348633,207.00001525878906,-1344.7939453125
9208.034926741,1779103250.794497,48020,84.75,-70.95000457763672,-1498.947998046875,29.250001907348633,203.40000915527344,-1338.260009765625
9208.036402415,1779103250.795973,48021,89.4000015258789,-78.45000457763672,-1494.833984375,28.650001525878906,195.75001525878906,-1333.904052734375
9208.037940322,1779103250.7974987,48022,89.25,-76.05000305175781,-1494.833984375,34.20000076293945,199.20001220703125,-1348.907958984375
9208.03940549,1779103250.7989726,48023,89.70000457763672,-76.05000305175781,-1497.2540283203125,30.450000762939453,201.15000915527344,-1348.907958984375
9208.040932431,1779103250.800501,48024,84.45000457763672,-75.30000305175781,-1496.2860107421875,33.60000228881836,201.15000915527344,-1336.5660400390625
9208.042410167,1779103250.8019748,48025,84.45000457763672,-76.5,-1497.738037109375,30.000001907348633,209.10000610351562,-1336.5660400390625
9208.043932932,1779103250.8034997,48026,88.35000610351562,-69.75,-1508.14404296875,30.000001907348633,198.45001220703125,-1339.469970703125
9208.045414124,1779103250.8049753,48027,81.75,-75.9000015258789,-1499.18994140625,24.750001907348633,205.8000030517578,-1351.5699462890625
9208.046932672,1779103250.8064983,48028,90.0,-75.30000305175781,-1499.18994140625,24.600000381469727,203.25001525878906,-1342.1319580078125
9208.04840467,1779103250.8079739,48029,96.75000762939453,-75.30000305175781,-1498.947998046875,21.150001525878906,195.45001220703125,-1342.1319580078125
9208.050012483,1779103250.8095827,48030,90.75,-76.6500015258789,-1497.2540283203125,21.150001525878906,195.45001220703125,-1334.387939453125
9208.051401997,1779103250.810973,48031,90.75,-70.80000305175781,-1497.738037109375,27.30000114440918,202.20001220703125,-1340.9219970703125
9208.052926885,1779103250.812498,48032,90.0,-76.5,-1496.2860107421875,27.30000114440918,202.50001525878906,-1346.72998046875
9208.054402798,1779103250.8139734,48033,89.10000610351562,-69.75,-1495.5599365234375,29.700000762939453,206.40000915527344,-1344.552001953125
9208.055928758,1779103250.815499,48034,88.5,-72.45000457763672,-1495.5599365234375,32.55000305175781,202.35000610351562,-1334.8719482421875
9208.057409329,1779103250.816975,48035,87.1500015258789,-72.45000457763672,-1497.2540283203125,22.05000114440918,202.0500030517578,-1334.8719482421875
9208.058936009,1779103250.818499,48036,91.80000305175781,-76.5,-1503.303955078125,30.150001525878906,202.0500030517578,-1344.7939453125
9208.060403691,1779103250.8199742,48037,91.80000305175781,-69.30000305175781,-1502.5780029296875,26.55000114440918,199.0500030517578,-1341.8900146484375
9208.061939045,1779103250.8215017,48038,83.25,-69.60000610351562,-1496.2860107421875,26.55000114440918,202.20001220703125,-1336.5660400390625
9208.063404632,1779103250.8229742,48039,86.55000305175781,-75.30000305175781,-1496.0439453125,25.350000381469727,196.20001220703125,-1346.9720458984375
9208.064928178,1779103250.8244994,48040,90.45000457763672,-75.9000015258789,-1496.0439453125,23.850000381469727,199.0500030517578,-1340.43798828125
9208.066411033,1779103250.8259733,48041,88.95000457763672,-75.9000015258789,-1487.33203125,30.150001525878906,198.90000915527344,-1340.43798828125
9208.067930022,1779103250.8275,48042,87.1500015258789,-75.1500015258789,-1486.1219482421875,27.30000114440918,198.90000915527344,-1345.2779541015625
9208.069404624,1779103250.8289742,48043,87.1500015258789,-75.0,-1496.0439453125,26.55000114440918,201.90000915527344,-1347.4559326171875
9208.070933087,1779103250.8305027,48044,87.60000610351562,-75.45000457763672,-1496.2860107421875,26.55000114440918,201.75001525878906,-1338.0179443359375
9208.072404364,1779103250.8319747,48045,85.6500015258789,-74.4000015258789,-1486.364013671875,22.350000381469727,196.8000030517578,-1344.7939453125
9208.073933388,1779103250.8335006,48046,88.95000457763672,-77.55000305175781,-1486.364013671875,30.600000381469727,204.75001525878906,-1339.469970703125
9208.075430714,1779103250.8350008,48047,85.80000305175781,-77.55000305175781,-1494.1080322265625,31.650001525878906,204.45001220703125,-1339.469970703125
9208.07693441,1779103250.836503,48048,83.55000305175781,-73.6500015258789,-1498.947998046875,25.05000114440918,204.45001220703125,-1348.907958984375
9208.078412287,1779103250.8379757,48049,83.55000305175781,-74.70000457763672,-1496.77001953125,27.600000381469727,200.85000610351562,-1350.3599853515625
9208.07993408,1779103250.8395042,48050,89.25,-76.35000610351562,-1495.802001953125,27.600000381469727,207.00001525878906,-1345.0360107421875
9208.081405828,1779103250.8409767,48051,92.10000610351562,-71.4000015258789,-1496.0439453125,30.150001525878906,197.70001220703125,-1338.0179443359375
9208.082937746,1779103250.8425002,48052,86.55000305175781,-80.4000015258789,-1496.0439453125,30.750001907348633,201.75001525878906,-1347.93994140625
9208.084405087,1779103250.8439748,48053,83.25,-80.4000015258789,-1494.1080322265625,31.80000114440918,202.65000915527344,-1347.93994140625
9208.085929314,1779103250.8455,48054,88.35000610351562,-74.70000457763672,-1492.89794921875,25.80000114440918,202.65000915527344,-1345.2779541015625
9208.087411798,1779103250.8469756,48055,88.35000610351562,-69.60000610351562,-1497.011962890625,34.5,199.20001220703125,-1331.968017578125
9208.088929234,1779103250.8484998,48056,93.0,-70.20000457763672,-1495.3179931640625,34.5,204.60000610351562,-1337.050048828125
9208.090412139,1779103250.8499746,48057,86.85000610351562,-81.0,-1501.1259765625,25.500001907348633,199.8000030517578,-1340.6800537109375
9208.091929936,1779103250.8515003,48058,89.70000457763672,-72.45000457763672,-1501.1259765625,22.80000114440918,208.95001220703125,-1340.9219970703125
9208.093405579,1779103250.8529756,48059,93.9000015258789,-72.45000457763672,-1499.6739501953125,26.250001907348633,201.75001525878906,-1340.9219970703125
9208.094929075,1779103250.8545,48060,90.30000305175781,-79.5,-1499.6739501953125,25.650001525878906,201.75001525878906,-1343.8260498046875
9208.096403126,1779103250.8559737,48061,90.30000305175781,-76.35000610351562,-1490.47802734375,31.350000381469727,205.8000030517578,-1334.387939453125
9208.097930147,1779103250.8575003,48062,91.6500015258789,-75.60000610351562,-1493.3819580078125,31.350000381469727,202.20001220703125,-1345.2779541015625
9208.09940527,1779103250.8589754,48063,83.25,-73.80000305175781,-1493.1400146484375,30.600000381469727,201.3000030517578,-1343.583984375
9208.100930728,1779103250.8605015,48064,89.25,-67.80000305175781,-1493.1400146484375,26.100000381469727,208.0500030517578,-1341.64794921875
