t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282635.115966153,1779376677.875535,25300,90.0,-37.650001525878906,-1466.52001953125,26.700000762939453,220.8000030517578,-1310.6719970703125
282635.117971827,1779376677.8775394,25301,87.0,-44.10000228881836,-1466.52001953125,24.450000762939453,225.45001220703125,-1312.365966796875
282635.119965253,1779376677.8795345,25302,81.30000305175781,-39.60000228881836,-1462.64794921875,24.900001525878906,221.5500030517578,-1315.9959716796875
282635.121967703,1779376677.8815358,25303,88.95000457763672,-39.75,-1465.3099365234375,23.700000762939453,219.15000915527344,-1316.7220458984375
282635.124038956,1779376677.8836005,25304,86.55000305175781,-37.650001525878906,-1473.2960205078125,23.700000762939453,215.70001220703125,-1320.35205078125
282635.125971981,1779376677.885535,25305,86.55000305175781,-33.30000305175781,-1468.4559326171875,19.950000762939453,216.75001525878906,-1322.2879638671875
282635.127966708,1779376677.8875358,25306,79.5,-41.70000076293945,-1464.583984375,27.750001907348633,216.75001525878906,-1324.2239990234375
282635.129975818,1779376677.8895357,25307,79.80000305175781,-41.70000076293945,-1463.8580322265625,26.400001525878906,223.8000030517578,-1308.97802734375
282635.131965048,1779376677.8915348,25308,82.5,-40.5,-1465.552001953125,27.600000381469727,226.20001220703125,-1308.97802734375
282635.133975589,1779376677.893536,25309,86.85000610351562,-44.25,-1465.552001953125,27.30000114440918,219.75001525878906,-1320.1099853515625
282635.13596542,1779376677.8955348,25310,85.80000305175781,-41.70000076293945,-1464.0999755859375,29.400001525878906,223.20001220703125,-1306.5579833984375
282635.137965726,1779376677.897535,25311,89.10000610351562,-46.80000305175781,-1459.260009765625,27.600000381469727,222.90000915527344,-1318.416015625
282635.139965962,1779376677.8995352,25312,84.0,-40.5,-1453.2099609375,24.150001525878906,220.50001525878906,-1319.8680419921875
282635.141965708,1779376677.9015355,25313,84.0,-38.70000076293945,-1459.501953125,26.700000762939453,221.85000610351562,-1323.2559814453125
282635.143965764,1779376677.9035358,25314,78.9000015258789,-42.45000076293945,-1466.761962890625,27.600000381469727,220.95001220703125,-1316.47998046875
282635.145975033,1779376677.9055374,25315,83.85000610351562,-42.45000076293945,-1467.72998046875,25.80000114440918,217.65000915527344,-1309.219970703125
282635.147968689,1779376677.9075372,25316,81.9000015258789,-36.900001525878906,-1469.666015625,21.75,224.40000915527344,-1309.219970703125
282635.149973142,1779376677.9095356,25317,84.30000305175781,-33.60000228881836,-1469.666015625,27.600000381469727,227.85000610351562,-1315.9959716796875
282635.151970724,1779376677.9115365,25318,80.70000457763672,-41.55000305175781,-1467.2459716796875,27.600000381469727,223.50001525878906,-1321.0780029296875
282635.153972533,1779376677.9135358,25319,89.25,-40.95000076293945,-1463.8580322265625,24.450000762939453,225.60000610351562,-1315.511962890625
282635.15596718,1779376677.9155366,25320,82.05000305175781,-34.35000228881836,-1461.196044921875,24.30000114440918,225.60000610351562,-1328.822021484375
282635.157974728,1779376677.9175358,25321,82.05000305175781,-40.650001525878906,-1472.5699462890625,27.30000114440918,217.65000915527344,-1321.0780029296875
282635.159968534,1779376677.919538,25322,86.4000015258789,-48.150001525878906,-1464.8260498046875,20.55000114440918,222.75001525878906,-1321.0780029296875
282635.162012527,1779376677.9215815,25323,77.25,-48.150001525878906,-1458.7760009765625,21.600000381469727,225.00001525878906,-1320.35205078125
282635.163967104,1779376677.923535,25324,87.9000015258789,-43.20000076293945,-1463.615966796875,20.850000381469727,223.20001220703125,-1319.384033203125
282635.165965126,1779376677.9255364,25325,84.0,-34.650001525878906,-1463.615966796875,22.05000114440918,222.15000915527344,-1318.9000244140625
282635.167964421,1779376677.9275365,25326,82.5,-37.95000076293945,-1462.1639404296875,27.600000381469727,226.8000030517578,-1313.333984375
282635.169969355,1779376677.9295354,25327,81.45000457763672,-37.20000076293945,-1472.81201171875,26.100000381469727,225.3000030517578,-1318.9000244140625
282635.171966646,1779376677.9315372,25328,79.5,-36.0,-1472.5699462890625,24.450000762939453,226.8000030517578,-1323.0140380859375
282635.173975095,1779376677.9335399,25329,79.5,-45.45000076293945,-1465.3099365234375,22.5,229.35000610351562,-1314.5439453125
282635.175965927,1779376677.9355373,25330,83.70000457763672,-37.80000305175781,-1470.634033203125,24.600000381469727,222.90000915527344,-1311.156005859375
282635.177974155,1779376677.9375384,25331,78.1500015258789,-37.80000305175781,-1460.9539794921875,23.400001525878906,220.35000610351562,-1317.9320068359375
282635.179965187,1779376677.939536,25332,80.85000610351562,-37.20000076293945,-1460.22802734375,23.400001525878906,222.15000915527344,-1314.5439453125
282635.181963,1779376677.9415345,25333,81.30000305175781,-39.150001525878906,-1460.22802734375,24.450000762939453,222.00001525878906,-1316.238037109375
282635.183964538,1779376677.9435358,25334,88.80000305175781,-38.55000305175781,-1472.5699462890625,26.400001525878906,222.00001525878906,-1318.9000244140625
282635.185966326,1779376677.9455369,25335,83.85000610351562,-35.400001525878906,-1474.5059814453125,25.05000114440918,223.20001220703125,-1317.68994140625
282635.187968726,1779376677.9475389,25336,85.35000610351562,-43.80000305175781,-1466.0360107421875,25.350000381469727,217.0500030517578,-1317.68994140625
282635.189975642,1779376677.9495375,25337,85.35000610351562,-38.10000228881836,-1468.2139892578125,29.850000381469727,226.0500030517578,-1317.447998046875
282635.191969539,1779376677.9515393,25338,79.5,-37.35000228881836,-1475.23193359375,23.25,228.15000915527344,-1323.98193359375
282635.193967321,1779376677.9535377,25339,83.70000457763672,-37.35000228881836,-1458.7760009765625,22.5,229.8000030517578,-1323.2559814453125
282635.1959759,1779376677.955537,25340,80.55000305175781,-36.75,-1468.93994140625,19.950000762939453,225.00001525878906,-1313.333984375
282635.197975916,1779376677.957536,25341,85.20000457763672,-38.55000305175781,-1468.93994140625,20.25,227.70001220703125,-1324.949951171875
282635.199970033,1779376677.959538,25342,82.80000305175781,-41.10000228881836,-1460.7120361328125,24.0,222.00001525878906,-1316.47998046875
282635.201966223,1779376677.9615362,25343,82.95000457763672,-43.35000228881836,-1459.9859619140625,18.75,226.35000610351562,-1310.9139404296875
282635.203967911,1779376677.9635382,25344,83.70000457763672,-37.5,-1460.7120361328125,21.900001525878906,223.65000915527344,-1318.9000244140625
282635.205966905,1779376677.9655375,25345,83.70000457763672,-46.20000076293945,-1462.8900146484375,25.950000762939453,220.65000915527344,-1324.949951171875
282635.207964768,1779376677.967537,25346,86.70000457763672,-40.5,-1468.697998046875,25.950000762939453,231.60000610351562,-1318.657958984375
282635.2099689,1779376677.9695396,25347,84.30000305175781,-40.5,-1474.989990234375,29.100000381469727,220.65000915527344,-1323.498046875
282635.211973373,1779376677.97154,25348,84.60000610351562,-41.25,-1468.697998046875,24.30000114440918,220.65000915527344,-1317.2059326171875
282635.21396782,1779376677.9735367,25349,80.10000610351562,-32.85000228881836,-1468.697998046875,28.200000762939453,223.20001220703125,-1316.7220458984375
282635.215973895,1779376677.9755368,25350,83.55000305175781,-39.0,-1467.72998046875,23.100000381469727,232.65000915527344,-1316.7220458984375
282635.218049005,1779376677.9776108,25351,87.30000305175781,-38.400001525878906,-1461.679931640625,22.05000114440918,222.3000030517578,-1312.365966796875
282635.219983381,1779376677.9795456,25352,86.70000457763672,-37.05000305175781,-1471.1180419921875,23.25,224.5500030517578,-1314.5439453125
282635.221970087,1779376677.9815392,25353,86.70000457763672,-48.750003814697266,-1456.114013671875,21.600000381469727,224.85000610351562,-1319.384033203125
282635.22396843,1779376677.983538,25354,81.9000015258789,-39.150001525878906,-1467.2459716796875,24.900001525878906,224.40000915527344,-1312.365966796875
282635.225968225,1779376677.985538,25355,84.75,-39.150001525878906,-1464.0999755859375,29.100000381469727,228.3000030517578,-1321.803955078125
282635.227968071,1779376677.9875379,25356,81.30000305175781,-39.30000305175781,-1464.8260498046875,30.450000762939453,225.00001525878906,-1326.885986328125
282635.229972975,1779376677.9895382,25357,90.9000015258789,-39.900001525878906,-1464.8260498046875,24.450000762939453,216.00001525878906,-1320.1099853515625
282635.231975023,1779376677.9915385,25358,88.5,-40.35000228881836,-1471.1180419921875,25.500001907348633,222.75001525878906,-1324.7080078125
282635.233968169,1779376677.993537,25359,79.6500015258789,-35.55000305175781,-1466.761962890625,24.150001525878906,223.50001525878906,-1314.5439453125
282635.235975035,1779376677.9955382,25360,86.25,-42.30000305175781,-1465.3099365234375,24.150001525878906,224.40000915527344,-1322.0460205078125
282635.23796785,1779376677.9975383,25361,86.25,-46.95000076293945,-1469.4239501953125,24.30000114440918,223.35000610351562,-1326.64404296875
282635.240083771,1779376677.9996147,25362,81.30000305175781,-48.150001525878906,-1469.907958984375,26.400001525878906,223.35000610351562,-1304.864013671875
282635.241973009,1779376678.0015378,25363,87.1500015258789,-48.150001525878906,-1472.0859375,20.700000762939453,224.25001525878906,-1317.68994140625
282635.24396991,1779376678.0035381,25364,83.4000015258789,-43.05000305175781,-1461.679931640625,22.80000114440918,218.25001525878906,-1317.68994140625
282635.245975515,1779376678.0055377,25365,86.55000305175781,-40.650001525878906,-1461.679931640625,26.100000381469727,221.25001525878906,-1315.7540283203125
282635.247970573,1779376678.0075397,25366,84.75,-42.0,-1468.93994140625,34.5,225.15000915527344,-1315.9959716796875
282635.249968296,1779376678.0095377,25367,84.45000457763672,-34.95000076293945,-1470.3919677734375,24.0,222.45001220703125,-1320.593994140625
282635.251979879,1779376678.0115416,25368,85.05000305175781,-43.35000228881836,-1471.3599853515625,26.100000381469727,221.40000915527344,-1313.5760498046875
282635.253969439,1779376678.0135384,25369,85.05000305175781,-41.70000076293945,-1463.3740234375,19.80000114440918,219.75001525878906,-1316.238037109375
282635.255977197,1779376678.0155396,25370,81.9000015258789,-31.650001525878906,-1459.501953125,27.450000762939453,224.40000915527344,-1322.2879638671875
282635.257968159,1779376678.0175378,25371,80.55000305175781,-31.650001525878906,-1461.196044921875,27.150001525878906,226.20001220703125,-1313.8179931640625
282635.259978119,1779376678.0195405,25372,85.6500015258789,-41.70000076293945,-1463.8580322265625,21.75,216.3000030517578,-1311.156005859375
282635.261972787,1779376678.0215397,25373,81.9000015258789,-43.80000305175781,-1463.8580322265625,22.350000381469727,221.10000610351562,-1324.949951171875
282635.263971331,1779376678.0235395,25374,85.95000457763672,-40.5,-1463.3740234375,22.350000381469727,227.10000610351562,-1316.7220458984375
282635.265969314,1779376678.0255384,25375,78.45000457763672,-44.400001525878906,-1460.7120361328125,28.80000114440918,222.90000915527344,-1312.365966796875
282635.267970742,1779376678.0275402,25376,82.6500015258789,-46.80000305175781,-1467.0040283203125,24.0,222.90000915527344,-1321.803955078125
282635.269970166,1779376678.029539,25377,82.6500015258789,-36.0,-1474.02197265625,28.80000114440918,224.40000915527344,-1322.0460205078125
282635.271976472,1779376678.0315392,25378,84.45000457763672,-37.20000076293945,-1474.2640380859375,25.05000114440918,219.3000030517578,-1322.0460205078125
282635.273969707,1779376678.0335398,25379,86.4000015258789,-37.20000076293945,-1462.8900146484375,27.000001907348633,228.00001525878906,-1325.1920166015625
282635.275979648,1779376678.0355413,25380,79.05000305175781,-37.20000076293945,-1470.8759765625,18.900001525878906,219.15000915527344,-1317.68994140625
282635.277973114,1779376678.0375392,25381,86.85000610351562,-40.95000076293945,-1470.8759765625,22.80000114440918,225.3000030517578,-1324.949951171875
282635.279970526,1779376678.0395398,25382,86.25,-43.95000076293945,-1465.3099365234375,22.80000114440918,219.75001525878906,-1315.511962890625
282635.281978844,1779376678.0415401,25383,81.30000305175781,-46.35000228881836,-1465.0679931640625,29.250001907348633,225.60000610351562,-1312.1240234375
282635.283969486,1779376678.043539,25384,78.60000610351562,-38.55000305175781,-1461.679931640625,21.600000381469727,223.65000915527344,-1320.1099853515625
282635.285968781,1779376678.0455396,25385,78.60000610351562,-35.10000228881836,-1462.406005859375,26.400001525878906,223.95001220703125,-1310.18798828125
282635.287969548,1779376678.04754,25386,84.1500015258789,-41.55000305175781,-1466.761962890625,22.950000762939453,227.85000610351562,-1323.0140380859375
282635.289967671,1779376678.0495393,25387,78.1500015258789,-41.55000305175781,-1466.0360107421875,27.450000762939453,230.40000915527344,-1321.803955078125
282635.292037142,1779376678.0516007,25388,79.5,-37.20000076293945,-1465.7939453125,27.450000762939453,220.8000030517578,-1326.4019775390625
282635.293967482,1779376678.053538,25389,81.75,-37.05000305175781,-1465.7939453125,28.350000381469727,221.85000610351562,-1326.4019775390625
282635.295966126,1779376678.055538,25390,85.80000305175781,-40.650001525878906,-1461.196044921875,26.250001907348633,221.85000610351562,-1329.5479736328125
282635.298071671,1779376678.0575433,25391,85.35000610351562,-42.900001525878906,-1470.8759765625,24.450000762939453,224.5500030517578,-1320.1099853515625
282635.29997435,1779376678.0595396,25392,79.35000610351562,-43.20000076293945,-1466.52001953125,21.600000381469727,222.00001525878906,-1320.1099853515625
282635.301976138,1779376678.061539,25393,79.35000610351562,-40.95000076293945,-1468.93994140625,27.30000114440918,222.3000030517578,-1314.0599365234375
282635.303989204,1779376678.06354,25394,82.95000457763672,-42.150001525878906,-1469.4239501953125,28.80000114440918,223.65000915527344,-1325.4339599609375
282635.305970562,1779376678.0655377,25395,84.45000457763672,-42.150001525878906,-1469.666015625,21.900001525878906,219.00001525878906,-1320.35205078125
282635.307968044,1779376678.0675385,25396,78.75,-39.30000305175781,-1475.4739990234375,23.850000381469727,223.95001220703125,-1323.98193359375
282635.309966768,1779376678.0695384,25397,80.85000610351562,-36.30000305175781,-1475.4739990234375,29.55000114440918,221.70001220703125,-1314.0599365234375
282635.312018281,1779376678.0715814,25398,81.0,-41.70000076293945,-1469.666015625,17.400001525878906,228.15000915527344,-1323.0140380859375
282635.313971487,1779376678.0735383,25399,83.25,-45.0,-1461.9219970703125,23.400001525878906,223.0500030517578,-1323.739990234375
282635.315971112,1779376678.0755398,25400,82.6500015258789,-39.150001525878906,-1459.501953125,26.400001525878906,228.00001525878906,-1313.092041015625
282635.317976846,1779376678.077539,25401,82.6500015258789,-39.75,-1467.9720458984375,24.750001907348633,219.15000915527344,-1317.68994140625
282635.319975971,1779376678.0795395,25402,79.80000305175781,-44.400001525878906,-1464.8260498046875,24.750001907348633,222.90000915527344,-1316.238037109375
282635.321975886,1779376678.0815403,25403,87.30000305175781,-44.400001525878906,-1470.3919677734375,26.250001907348633,223.50001525878906,-1317.447998046875
282635.323979478,1779376678.0835414,25404,87.75,-40.20000076293945,-1465.3099365234375,23.25,223.50001525878906,-1318.1739501953125
282635.325978011,1779376678.0855384,25405,80.25,-48.900001525878906,-1465.3099365234375,21.450000762939453,229.50001525878906,-1316.47998046875
282635.327971497,1779376678.0875406,25406,82.5,-41.85000228881836,-1465.7939453125,20.55000114440918,224.40000915527344,-1316.47998046875
282635.330013336,1779376678.0895615,25407,78.9000015258789,-40.05000305175781,-1465.552001953125,30.900001525878906,223.0500030517578,-1324.7080078125
282635.331971328,1779376678.091541,25408,85.6500015258789,-30.750001907348633,-1467.9720458984375,22.5,225.45001220703125,-1318.9000244140625
282635.333970513,1779376678.09354,25409,85.6500015258789,-40.05000305175781,-1461.196044921875,25.650001525878906,223.0500030517578,-1323.0140380859375
282635.335969908,1779376678.09554,25410,82.95000457763672,-36.0,-1462.8900146484375,25.350000381469727,222.90000915527344,-1326.885986328125
282635.338014481,1779376678.0975423,25411,82.20000457763672,-36.0,-1467.72998046875,27.600000381469727,220.95001220703125,-1321.803955078125
282635.340017562,1779376678.0995824,25412,80.55000305175781,-46.35000228881836,-1460.9539794921875,25.05000114440918,222.3000030517578,-1311.8819580078125
282635.341979119,1779376678.1015408,25413,83.70000457763672,-46.5,-1460.9539794921875,27.30000114440918,218.25001525878906,-1321.3199462890625
282635.345053621,1779376678.1046147,25414,85.5,-45.30000305175781,-1470.3919677734375,25.200000762939453,214.0500030517578,-1318.1739501953125
282635.345971349,1779376678.1055408,25415,80.55000305175781,-41.25,-1467.72998046875,26.700000762939453,225.75001525878906,-1315.9959716796875
282635.347972887,1779376678.1075425,25416,80.4000015258789,-35.85000228881836,-1469.666015625,26.700000762939453,221.40000915527344,-1328.3380126953125
282635.34997108,1779376678.1095412,25417,80.4000015258789,-37.95000076293945,-1471.1180419921875,32.10000228881836,223.65000915527344,-1321.0780029296875
282635.351971126,1779376678.1115415,25418,81.0,-43.95000076293945,-1467.488037109375,26.100000381469727,223.65000915527344,-1324.7080078125
282635.353975329,1779376678.1135445,25419,81.75,-43.95000076293945,-1467.72998046875,25.950000762939453,226.95001220703125,-1319.1419677734375
282635.355970547,1779376678.1155405,25420,85.80000305175781,-41.10000228881836,-1471.60205078125,24.900001525878906,221.10000610351562,-1319.1419677734375
282635.357979516,1779376678.1175418,25421,83.85000610351562,-35.70000076293945,-1471.60205078125,25.650001525878906,220.50001525878906,-1319.8680419921875
282635.359971049,1779376678.119541,25422,81.60000610351562,-48.150001525878906,-1459.7440185546875,21.900001525878906,224.10000610351562,-1320.8359375
282635.361971506,1779376678.1215417,25423,82.80000305175781,-43.95000076293945,-1461.9219970703125,25.650001525878906,223.35000610351562,-1310.6719970703125
282635.363978923,1779376678.1235416,25424,79.95000457763672,-32.55000305175781,-1471.60205078125,27.600000381469727,223.95001220703125,-1317.2059326171875
282635.365980822,1779376678.1255434,25425,79.95000457763672,-39.45000076293945,-1469.4239501953125,26.850000381469727,224.70001220703125,-1325.676025390625
282635.367972194,1779376678.1275413,25426,86.10000610351562,-37.650001525878906,-1462.1639404296875,31.350000381469727,225.45001220703125,-1314.7860107421875
282635.369973742,1779376678.1295443,25427,86.10000610351562,-37.650001525878906,-1462.1639404296875,27.150001525878906,224.70001220703125,-1311.6400146484375
282635.371971706,1779376678.1315415,25428,84.45000457763672,-41.70000076293945,-1463.8580322265625,18.450000762939453,220.50001525878906,-1318.9000244140625
282635.373980485,1779376678.1335416,25429,86.70000457763672,-39.900001525878906,-1463.8580322265625,28.200000762939453,222.60000610351562,-1314.302001953125
282635.375972078,1779376678.1355412,25430,79.80000305175781,-37.80000305175781,-1465.7939453125,28.200000762939453,222.3000030517578,-1327.85400390625
282635.377972003,1779376678.1375422,25431,83.4000015258789,-40.5,-1468.697998046875,20.100000381469727,224.40000915527344,-1321.803955078125
282635.37997955,1779376678.139542,25432,83.4000015258789,-45.900001525878906,-1462.8900146484375,27.150001525878906,224.40000915527344,-1317.9320068359375
282635.381973127,1779376678.1415424,25433,83.4000015258789,-50.400001525878906,-1463.1319580078125,21.75,219.75001525878906,-1325.91796875
282635.383978451,1779376678.143542,25434,83.70000457763672,-36.0,-1459.0179443359375,25.350000381469727,225.45001220703125,-1325.91796875
282635.38597426,1779376678.1455445,25435,77.85000610351562,-36.0,-1465.7939453125,25.650001525878906,219.15000915527344,-1318.657958984375
282635.387980926,1779376678.1475418,25436,86.25,-40.5,-1470.8759765625,29.100000381469727,220.8000030517578,-1322.530029296875
282635.389972599,1779376678.1495426,25437,74.70000457763672,-41.70000076293945,-1470.8759765625,25.500001907348633,219.45001220703125,-1323.0140380859375
282635.391973016,1779376678.1515424,25438,84.45000457763672,-37.650001525878906,-1463.8580322265625,27.450000762939453,221.25001525878906,-1322.530029296875
282635.393972511,1779376678.153543,25439,81.30000305175781,-36.45000076293945,-1455.8719482421875,26.700000762939453,225.60000610351562,-1316.238037109375
282635.395971324,1779376678.1555414,25440,83.25,-41.25,-1458.050048828125,25.80000114440918,224.40000915527344,-1318.416015625
282635.39797133,1779376678.1575422,25441,83.25,-41.70000076293945,-1469.4239501953125,23.55000114440918,216.00001525878906,-1322.2879638671875
282635.399979298,1779376678.1595428,25442,83.55000305175781,-40.80000305175781,-1454.6619873046875,24.750001907348633,227.10000610351562,-1319.1419677734375
282635.401972183,1779376678.161542,25443,86.85000610351562,-40.80000305175781,-1465.0679931640625,26.55000114440918,217.0500030517578,-1323.498046875
282635.40397932,1779376678.1635423,25444,84.45000457763672,-39.45000076293945,-1469.4239501953125,26.55000114440918,219.00001525878906,-1320.1099853515625
282635.405972345,1779376678.165542,25445,82.5,-40.95000076293945,-1469.4239501953125,24.900001525878906,232.0500030517578,-1317.9320068359375
282635.407981044,1779376678.1675422,25446,84.1500015258789,-37.650001525878906,-1467.488037109375,31.05000114440918,232.0500030517578,-1325.676025390625
282635.409973038,1779376678.169543,25447,80.70000457763672,-43.80000305175781,-1469.1820068359375,27.000001907348633,220.35000610351562,-1317.9320068359375
282635.411972954,1779376678.1715434,25448,85.05000305175781,-42.45000076293945,-1475.23193359375,26.55000114440918,222.00001525878906,-1317.9320068359375
282635.413971327,1779376678.1735415,25449,85.05000305175781,-42.75,-1464.583984375,19.350000381469727,219.75001525878906,-1319.6259765625
282635.415975519,1779376678.1755462,25450,79.05000305175781,-43.05000305175781,-1473.780029296875,25.500001907348633,218.25001525878906,-1326.1600341796875
282635.417975124,1779376678.1775453,25451,80.55000305175781,-43.05000305175781,-1459.501953125,22.200000762939453,224.5500030517578,-1313.333984375
282635.419982781,1779376678.1795459,25452,84.45000457763672,-41.70000076293945,-1463.3740234375,21.30000114440918,219.90000915527344,-1317.2059326171875
282635.421975997,1779376678.1815445,25453,83.70000457763672,-39.0,-1463.3740234375,22.200000762939453,224.70001220703125,-1319.384033203125
282635.423982763,1779376678.1835458,25454,85.5,-40.05000305175781,-1467.9720458984375,19.05000114440918,222.15000915527344,-1319.6259765625
282635.425974927,1779376678.1855445,25455,86.85000610351562,-38.10000228881836,-1466.761962890625,24.750001907348633,219.15000915527344,-1314.0599365234375
282635.427983015,1779376678.187545,25456,87.1500015258789,-34.650001525878906,-1467.2459716796875,25.950000762939453,215.5500030517578,-1318.416015625
282635.429976261,1779376678.1895463,25457,87.1500015258789,-35.10000228881836,-1469.666015625,27.000001907348633,226.65000915527344,-1322.0460205078125
282635.433019665,1779376678.1925836,25458,78.9000015258789,-46.5,-1467.2459716796875,27.000001907348633,221.40000915527344,-1323.2559814453125
282635.433970374,1779376678.1935413,25459,81.1500015258789,-46.5,-1464.0999755859375,24.600000381469727,223.35000610351562,-1323.2559814453125
282635.435975517,1779376678.195544,25460,84.30000305175781,-37.5,-1472.0859375,25.200000762939453,223.35000610351562,-1331.4840087890625
282635.438008823,1779376678.1975422,25461,84.45000457763672,-39.45000076293945,-1472.0859375,19.05000114440918,229.20001220703125,-1313.092041015625
282635.440014478,1779376678.1995437,25462,84.60000610351562,-42.60000228881836,-1467.488037109375,23.400001525878906,231.00001525878906,-1313.092041015625
282635.44197921,1779376678.201543,25463,81.1500015258789,-34.5,-1460.9539794921875,22.80000114440918,220.35000610351562,-1324.7080078125
282635.444051085,1779376678.2035425,25464,86.25,-39.60000228881836,-1467.0040283203125,32.400001525878906,226.95001220703125,-1317.447998046875
282635.446012542,1779376678.2055435,25465,86.25,-40.35000228881836,-1459.260009765625,27.000001907348633,221.40000915527344,-1320.593994140625
282635.447996464,1779376678.2075436,25466,79.35000610351562,-35.400001525878906,-1455.6300048828125,27.450000762939453,222.60000610351562,-1319.6259765625
282635.450025414,1779376678.2095857,25467,87.0,-35.400001525878906,-1478.6199951171875,27.900001525878906,227.25001525878906,-1327.6119384765625
282635.451976245,1779376678.211543,25468,80.55000305175781,-41.70000076293945,-1473.053955078125,25.500001907348633,221.85000610351562,-1325.1920166015625
282635.45397558,1779376678.213543,25469,83.25,-39.150001525878906,-1473.053955078125,23.25,224.70001220703125,-1325.91796875
282635.455976817,1779376678.2155454,25470,84.0,-38.10000228881836,-1465.3099365234375,27.150001525878906,228.15000915527344,-1314.302001953125
282635.457976873,1779376678.2175453,25471,87.9000015258789,-42.150001525878906,-1459.7440185546875,23.55000114440918,218.85000610351562,-1318.9000244140625
282635.460019454,1779376678.2195735,25472,82.05000305175781,-41.25,-1456.5980224609375,23.55000114440918,221.85000610351562,-1310.4300537109375
282635.461983895,1779376678.2215433,25473,82.05000305175781,-45.45000076293945,-1457.8079833984375,25.05000114440918,222.75001525878906,-1314.5439453125
282635.463974968,1779376678.2235441,25474,87.30000305175781,-40.35000228881836,-1466.2779541015625,28.350000381469727,222.75001525878906,-1320.8359375
282635.465981003,1779376678.2255445,25475,80.4000015258789,-40.35000228881836,-1469.666015625,24.150001525878906,222.15000915527344,-1317.9320068359375
282635.467976742,1779376678.227544,25476,84.75,-40.80000305175781,-1474.02197265625,27.450000762939453,222.90000915527344,-1317.9320068359375
282635.471020266,1779376678.2305822,25477,89.55000305175781,-42.75,-1474.02197265625,23.400001525878906,221.25001525878906,-1314.0599365234375
282635.471973158,1779376678.2315435,25478,87.1500015258789,-40.05000305175781,-1465.7939453125,25.200000762939453,223.50001525878906,-1315.27001953125
282635.473974045,1779376678.2335436,25479,85.6500015258789,-37.20000076293945,-1467.2459716796875,24.750001907348633,226.0500030517578,-1318.9000244140625
282635.475972909,1779376678.235543,25480,77.85000610351562,-43.650001525878906,-1457.5660400390625,20.55000114440918,221.10000610351562,-1317.68994140625
282635.477975329,1779376678.2375457,25481,77.85000610351562,-36.60000228881836,-1470.3919677734375,26.250001907348633,220.20001220703125,-1315.511962890625
282635.480009537,1779376678.2395692,25482,82.6500015258789,-43.35000228881836,-1461.196044921875,23.400001525878906,221.85000610351562,-1313.5760498046875
282635.481974529,1779376678.2415438,25483,78.9000015258789,-43.35000228881836,-1466.0360107421875,21.450000762939453,220.8000030517578,-1321.3199462890625
282635.483973674,1779376678.243544,25484,84.0,-40.35000228881836,-1466.2779541015625,28.950000762939453,220.0500030517578,-1312.6080322265625
282635.485981531,1779376678.245544,25485,86.10000610351562,-37.650001525878906,-1466.2779541015625,20.400001525878906,220.8000030517578,-1317.9320068359375
282635.48797679,1779376678.2475464,25486,84.60000610351562,-37.80000305175781,-1473.5379638671875,20.400001525878906,220.20001220703125,-1322.2879638671875
282635.489982755,1779376678.2495444,25487,90.45000457763672,-38.400001525878906,-1481.0400390625,31.500001907348633,223.65000915527344,-1316.9639892578125
282635.491975119,1779376678.2515447,25488,86.4000015258789,-34.5,-1467.0040283203125,21.30000114440918,223.65000915527344,-1318.657958984375
282635.493982426,1779376678.253544,25489,86.4000015258789,-33.30000305175781,-1470.3919677734375,26.700000762939453,227.70001220703125,-1321.56201171875
282635.495976753,1779376678.2555444,25490,84.30000305175781,-50.85000228881836,-1463.8580322265625,27.600000381469727,217.95001220703125,-1321.56201171875
282635.497975007,1779376678.2575445,25491,82.6500015258789,-50.85000228881836,-1465.0679931640625,20.700000762939453,225.00001525878906,-1319.1419677734375
282635.499976875,1779376678.2595453,25492,83.55000305175781,-41.70000076293945,-1477.89404296875,23.100000381469727,223.35000610351562,-1322.0460205078125
282635.501974538,1779376678.2615445,25493,77.70000457763672,-43.20000076293945,-1477.89404296875,19.650001525878906,222.3000030517578,-1315.27001953125
282635.503975004,1779376678.263545,25494,84.0,-42.45000076293945,-1464.342041015625,27.000001907348633,226.20001220703125,-1316.9639892578125
282635.505983092,1779376678.2655458,25495,80.70000457763672,-39.0,-1465.3099365234375,28.200000762939453,222.75001525878906,-1321.803955078125
282635.507976929,1779376678.2675467,25496,78.9000015258789,-40.95000076293945,-1466.0360107421875,24.900001525878906,219.45001220703125,-1326.885986328125
282635.509983074,1779376678.2695465,25497,78.9000015258789,-41.400001525878906,-1473.2960205078125,31.05000114440918,221.40000915527344,-1328.5799560546875
282635.511976139,1779376678.2715464,25498,83.10000610351562,-37.5,-1460.22802734375,21.900001525878906,224.70001220703125,-1325.4339599609375
282635.513983195,1779376678.2735457,25499,83.70000457763672,-37.5,-1471.843994140625,25.950000762939453,221.85000610351562,-1321.56201171875
282635.515973557,1779376678.2755446,25500,84.45000457763672,-37.80000305175781,-1462.406005859375,25.950000762939453,225.15000915527344,-1323.2559814453125
282635.517977218,1779376678.2775466,25501,81.9000015258789,-38.400001525878906,-1462.406005859375,23.55000114440918,222.75001525878906,-1318.9000244140625
