t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282630.892963793,2209,102323.56,100942.67,102330.07,104444.04,102325.02,102350.69,102342.32,102329.18
282630.913069481,2210,102335.6,100949.72,102328.13,104434.19,102320.13,102348.56,102336.4,102335.14
282630.934018135,2211,102317.4,100940.56,102320.08,104434.92,102315.03,102343.71,102340.43,102329.18
282630.954167539,2212,102333.45,100933.51,102317.1,104445.14,102324.16,102346.67,102352.54,102329.18
282630.975104976,2213,102321.41,100934.57,102326.04,104444.04,102311.0,102347.73,102347.43,102329.18
282630.995583678,2214,102321.41,100931.41,102326.19,104446.23,102327.14,102351.76,102353.61,102337.23
282631.019306478,2215,102323.56,100933.51,102326.19,104444.04,102331.17,102343.71,102342.32,102328.14
282631.039900415,2216,102325.7,100941.62,102329.17,104437.11,102319.07,102345.6,102344.47,102321.14
282631.060930171,2217,102323.56,100939.51,102332.16,104433.09,102337.33,102334.59,102334.25,102339.31
282631.08118172,2218,102325.7,100941.62,102326.19,104444.04,102328.2,102338.61,102342.32,102328.14
282631.102298487,2219,102339.61,100939.51,102342.29,104445.14,102321.18,102346.67,102340.43,102336.18
282631.122026233,2220,102327.57,100940.56,102324.11,104445.14,102328.2,102340.75,102342.32,102329.18
282631.143039054,2221,102315.53,100945.67,102324.11,104446.23,102327.14,102354.72,102342.32,102327.1
282631.163634693,2222,102322.49,100952.72,102332.16,104453.17,102331.17,102354.72,102342.32,102338.27
282631.18735495,2223,102331.58,100945.67,102328.13,104436.01,102327.14,102348.8,102342.32,102325.16
282631.208030019,2224,102323.56,100946.72,102334.24,104448.06,102319.07,102337.55,102343.39,102333.21
282631.228423403,2225,102323.56,100948.66,102331.11,104444.04,102319.07,102352.83,102351.46,102329.18
282631.24907749,2226,102322.49,100944.78,102330.07,104448.06,102327.14,102342.64,102336.4,102325.16
282631.269449331,2227,102325.7,100945.67,102332.16,104442.95,102329.26,102347.73,102338.29,102327.25
282631.290096538,2228,102323.56,100948.66,102326.04,104446.96,102319.07,102351.76,102351.46,102333.21
282631.311210401,2229,102325.7,100948.66,102324.11,104441.85,102318.01,102346.67,102347.43,102313.09
282631.331181306,2230,102333.73,100937.57,102334.24,104445.14,102327.14,102352.83,102342.32,102313.09
282631.355566068,2231,102321.41,100956.77,102328.13,104437.11,102319.07,102347.73,102343.39,102331.12
282631.375931859,2232,102323.56,100949.72,102329.17,104434.92,102328.2,102355.79,102343.39,102328.14
282631.39641638,2233,102319.55,100944.61,102320.08,104438.2,102313.97,102339.68,102342.32,102337.23
282631.417163328,2234,102324.63,100941.62,102330.07,104444.04,102343.28,102349.87,102338.29,102336.18
282631.437548149,2235,102324.63,100945.67,102326.04,104449.15,102319.07,102348.8,102343.39,102321.14
282631.458110197,2236,102321.41,100948.66,102333.2,104448.06,102329.26,102330.56,102345.54,102327.1
282631.478639707,2237,102321.41,100941.62,102340.21,104446.23,102328.2,102352.83,102344.47,102334.25
282631.49914549,2238,102333.73,100946.72,102334.24,104448.06,102319.07,102343.71,102342.32,102333.21
282631.523331301,2239,102325.7,100940.56,102324.11,104438.2,102327.14,102350.69,102343.39,102332.16
282631.544034263,2240,102331.58,100940.56,102334.24,104446.23,102336.27,102354.72,102338.29,102336.18
282631.564458342,2241,102323.56,100940.56,102324.11,104437.11,102333.29,102360.88,102348.5,102339.16
282631.585024307,2242,102331.58,100946.72,102336.18,104444.04,102337.33,102346.67,102344.47,102335.14
282631.605651413,2243,102323.56,100951.83,102332.16,104449.15,102311.0,102344.77,102339.36,102328.14
282631.626138398,2244,102323.56,100947.61,102328.13,104466.31,102331.37,102347.73,102344.47,102327.1
282631.646628718,2245,102337.46,100936.51,102336.18,104440.03,102311.0,102342.64,102344.47,102330.23
282631.667349166,2246,102311.52,100941.62,102334.24,104448.06,102327.14,102344.77,102340.43,102327.1
282631.69133156,2247,102330.51,100948.66,102335.14,104441.85,102327.14,102338.61,102342.32,102335.14
282631.71198756,2248,102315.53,100950.77,102321.12,104450.25,102327.14,102335.65,102342.32,102337.23
282631.732474745,2249,102322.49,100953.77,102332.16,104449.15,102311.0,102346.67,102348.5,102328.14
282631.75312672,2250,102317.68,100948.66,102333.2,104453.17,102325.02,102339.68,102344.47,102337.23
282631.773567275,2251,102311.52,100945.67,102324.11,104450.25,102318.01,102359.81,102344.47,102337.23
282631.794276596,2252,102321.69,100944.61,102328.13,104450.25,102328.2,102346.67,102348.5,102325.16
282631.814813216,2253,102326.5,100950.77,102332.16,104440.03,102320.13,102348.8,102341.25,102335.14
282631.838873347,2254,102323.56,100949.72,102323.06,104446.23,102335.21,102351.76,102342.32,102325.16
282631.859387052,2255,102320.62,100945.67,102331.11,104446.23,102335.21,102338.61,102338.29,102337.23
282631.880022692,2256,102331.58,100940.56,102328.13,104449.15,102339.25,102336.72,102332.36,102329.18
282631.900442695,2257,102333.73,100956.77,102333.2,104449.15,102327.14,102346.67,102342.32,102329.18
282631.921138346,2258,102323.56,100954.82,102328.13,104454.99,102330.12,102354.96,102347.43,102337.23
282631.941477888,2259,102323.56,100953.77,102332.16,104444.04,102335.21,102346.67,102335.32,102337.23
282631.962162341,2260,102325.43,100952.88,102320.08,104437.11,102319.07,102342.64,102342.32,102322.18
282631.982779193,2261,102323.56,100948.66,102332.16,104450.25,102319.07,102348.8,102343.39,102332.16
282632.00690352,2262,102320.62,100948.66,102325.15,104462.3,102327.14,102346.67,102352.54,102328.14
282632.028065707,2263,102336.67,100958.87,102332.16,104445.14,102332.23,102354.72,102336.4,102337.23
282632.048008869,2264,102317.4,100949.72,102333.2,104444.04,102336.27,102341.81,102343.39,102325.16
282632.068398717,2265,102325.7,100955.71,102334.24,104454.26,102335.21,102360.88,102338.29,102327.1
282632.089085364,2266,102335.6,100945.67,102323.06,104442.22,102328.2,102347.73,102342.32,102337.23
282632.109607542,2267,102335.6,100944.61,102324.11,104454.26,102332.23,102340.75,102346.36,102335.14
282632.130255,2268,102324.63,100954.82,102320.08,104453.17,102327.14,102347.73,102332.36,102337.23
282632.150634873,2269,102323.56,100953.77,102332.16,104446.96,102336.27,102342.64,102338.29,102330.23
282632.174903529,2270,102325.7,100949.72,102330.07,104453.17,102328.2,102350.69,102336.14,102335.14
282632.19494551,2271,102315.53,100953.77,102329.17,104445.14,102342.22,102340.75,102334.25,102333.05
282632.215982337,2272,102323.56,100950.77,102326.04,104445.14,102323.96,102350.69,102344.47,102331.12
282632.236114636,2273,102329.72,100958.87,102332.16,104453.17,102317.15,102352.83,102326.18,102335.14
282632.257089739,2274,102323.56,100949.72,102325.15,104454.26,102316.95,102347.73,102343.39,102329.18
282632.277568512,2275,102333.73,100944.61,102321.12,104455.36,102325.02,102346.67,102342.32,102329.18
282632.299139967,2276,102318.47,100954.82,102333.2,104454.26,102319.07,102353.65,102347.43,102336.18
282632.31858117,2277,102325.7,100960.98,102324.11,104445.14,102327.14,102330.56,102350.39,102335.14
282632.342336229,2278,102328.64,100954.82,102332.16,104450.25,102327.14,102356.85,102340.18,102326.05
282632.362958078,2279,102331.58,100954.66,102324.11,104457.18,102331.17,102346.67,102338.29,102329.18
282632.384080875,2280,102333.73,100950.77,102332.16,104441.85,102328.2,102359.81,102350.39,102339.16
282632.404056156,2281,102317.68,100952.88,102333.2,104452.07,102319.07,102337.55,102347.43,102325.16
282632.425110589,2282,102332.66,100956.93,102332.16,104464.49,102328.2,102338.61,102343.39,102329.18
282632.445132069,2283,102323.56,100954.82,102323.06,104456.09,102319.07,102336.72,102344.47,102339.16
282632.466163518,2284,102324.63,100949.72,102326.19,104462.3,102327.14,102354.72,102348.5,102337.23
282632.486903846,2285,102323.56,100950.77,102325.15,104454.26,102336.27,102346.67,102333.18,102328.14
282632.510375887,2286,102339.61,100938.62,102332.16,104462.3,102330.12,102336.72,102340.18,102333.21
282632.530962202,2287,102321.41,100957.82,102322.02,104459.01,102319.07,102333.76,102343.39,102337.23
282632.551467275,2288,102321.41,100944.61,102325.15,104450.25,102327.14,102350.69,102352.54,102337.23
282632.572203457,2289,102323.56,100950.77,102332.16,104450.25,102327.14,102341.57,102344.47,102321.14
282632.592509848,2290,102331.58,100952.72,102322.02,104462.3,102327.14,102346.67,102349.57,102321.14
282632.613827139,2291,102313.39,100942.67,102328.13,104445.14,102335.21,102346.67,102343.39,102329.18
282632.634111838,2292,102327.57,100941.62,102324.11,104454.26,102325.02,102353.65,102348.5,102328.14
282632.654426132,2293,102331.58,100951.83,102332.16,104449.15,102329.06,102355.79,102338.29,102344.23
282632.678399592,2294,102337.74,100950.77,102337.08,104453.17,102320.13,102344.77,102351.46,102330.23
282632.699050014,2295,102331.58,100948.66,102332.16,104461.2,102333.29,102347.73,102343.39,102332.16
282632.719492091,2296,102323.56,100952.88,102328.13,104448.06,102327.14,102344.77,102342.32,102338.27
282632.74013402,2297,102335.6,100954.82,102334.24,104452.07,102319.07,102355.79,102347.43,102325.16
282632.760460242,2298,102319.55,100956.77,102340.21,104457.18,102321.18,102340.75,102336.4,102337.23
282632.781270085,2299,102333.73,100957.82,102332.16,104456.09,102329.26,102342.64,102347.43,102327.1
282632.801777231,2300,102323.56,100954.82,102324.11,104468.14,102329.26,102339.68,102350.39,102338.27
282632.822845254,2301,102321.41,100956.77,102330.07,104449.15,102326.08,102340.75,102343.39,102328.14
282632.84636677,2302,102323.56,100959.93,102333.2,104460.1,102329.26,102354.72,102348.5,102323.07
282632.867061059,2303,102335.6,100953.77,102332.16,104465.22,102326.08,102344.77,102330.22,102332.16
282632.887500832,2304,102323.56,100958.87,102324.11,104454.26,102327.14,102352.83,102352.54,102331.12
282632.908154709,2305,102323.56,100946.72,102332.16,104461.2,102319.07,102351.76,102334.25,102337.23
282632.928528553,2306,102331.58,100955.88,102332.16,104450.25,102330.12,102346.67,102336.4,102335.14
282632.949213828,2307,102312.32,100956.77,102332.16,104449.15,102331.17,102348.8,102335.32,102332.16
282632.969881276,2308,102325.7,100952.72,102324.11,104454.26,102318.01,102347.73,102344.47,102337.23
282632.990554303,2309,102321.41,100958.87,102328.13,104460.1,102343.28,102342.64,102344.47,102335.14
282633.014412117,2310,102321.41,100948.66,102331.11,104457.18,102327.14,102352.83,102332.36,102336.18
282633.035041778,2311,102339.61,100950.77,102328.13,104462.3,102321.18,102340.75,102342.32,102327.1
282633.055484716,2312,102323.56,100952.72,102325.15,104450.25,102319.07,102350.69,102337.21,102336.18
282633.076289382,2313,102318.47,100957.82,102328.13,104457.91,102327.14,102356.85,102342.32,102335.14
282633.096750928,2314,102335.6,100954.82,102316.06,104450.98,102325.02,102338.61,102343.39,102329.18
282633.117759031,2315,102327.57,100956.77,102326.19,104453.17,102336.27,102341.81,102348.5,102330.23
282633.137806331,2316,102322.49,100958.87,102332.16,104454.26,102335.21,102346.67,102348.5,102336.18
282633.161910118,2317,102319.55,100952.72,102324.11,104457.91,102327.14,102334.59,102342.32,102337.23
282633.182418565,2318,102323.56,100948.66,102332.16,104463.02,102321.18,102338.61,102342.32,102341.25
282633.203059873,2319,102322.49,100948.66,102332.16,104449.15,102317.15,102355.79,102344.47,102321.14
282633.2235282,2320,102323.56,100950.77,102324.11,104457.18,102319.07,102344.77,102343.39,102335.14
282633.24424939,2321,102323.56,100956.77,102332.16,104460.1,102320.13,102347.73,102343.39,102329.18
282633.264606278,2322,102323.56,100956.77,102332.16,104454.26,102336.27,102352.83,102343.39,102338.27
282633.285201937,2323,102332.66,100960.82,102330.07,104461.2,102319.07,102340.75,102342.32,102335.14
282633.305620017,2324,102324.63,100957.82,102336.18,104462.3,102328.2,102342.64,102331.29,102329.18
282633.32994542,2325,102321.69,100948.66,102328.13,104460.1,102328.2,102347.73,102342.32,102329.18
282633.351086865,2326,102318.47,100949.72,102336.18,104461.2,102327.14,102340.75,102341.25,102329.18
282633.371031489,2327,102319.55,100961.87,102332.16,104454.26,102320.13,102343.71,102336.4,102341.25
282633.391446565,2328,102335.6,100954.82,102320.08,104460.1,102326.08,102357.92,102334.25,102329.18
282633.412113793,2329,102323.56,100950.77,102332.16,104461.2,102316.09,102338.61,102344.21,102335.14
282633.432580116,2330,102321.41,100953.77,102330.22,104456.09,102327.14,102352.83,102350.39,102329.18
282633.453206913,2331,102329.72,100962.92,102330.07,104465.22,102327.14,102342.64,102340.43,102323.07
282633.474322188,2332,102335.6,100945.67,102325.15,104459.01,102327.14,102351.76,102335.32,102326.2
282633.498062455,2333,102323.56,100950.77,102334.24,104465.22,102328.2,102355.79,102344.47,102336.18
282633.518188283,2334,102318.47,100958.87,102324.11,104477.26,102328.2,102346.67,102345.28,102333.21
282633.539012439,2335,102323.56,100968.03,102320.08,104460.1,102327.14,102337.55,102351.46,102327.1
282633.559471061,2336,102330.51,100962.92,102324.11,104460.1,102319.07,102355.79,102350.39,102332.16
282633.580150397,2337,102327.57,100956.77,102324.11,104462.3,102331.17,102344.77,102336.4,102329.18
282633.600202213,2338,102323.56,100957.82,102334.24,104461.2,102329.26,102333.52,102342.32,102331.27
282633.621140751,2339,102324.63,100949.72,102333.2,104454.26,102327.14,102349.62,102345.28,102333.21
282633.641608166,2340,102335.6,100957.82,102324.11,104460.1,102327.14,102347.73,102343.39,102325.16
282633.665374192,2341,102323.56,100971.03,102338.27,104456.09,102329.26,102339.68,102332.11,102341.25
282633.685993237,2342,102321.69,100960.98,102323.06,104460.1,102330.12,102346.67,102350.39,102343.34
282633.707022182,2343,102327.57,100958.87,102322.02,104465.22,102319.07,102342.64,102346.36,102329.18
282633.727080298,2344,102331.58,100950.77,102333.2,104478.36,102327.14,102343.46,102343.39,102329.18
282633.748142102,2345,102333.73,100954.82,102332.16,104458.28,102330.31,102345.84,102339.36,102333.21
282633.768185967,2346,102327.57,100952.72,102333.2,104459.38,102327.14,102338.61,102332.11,102331.27
282633.789361493,2347,102335.6,100958.87,102334.24,104461.2,102319.07,102354.72,102337.21,102337.23
282633.809941419,2348,102327.57,100949.72,102334.24,104462.3,102321.18,102342.64,102337.21,102337.23
282633.833387471,2349,102315.53,100949.72,102332.16,104458.28,102302.93,102347.73,102334.25,102342.29
282633.853979675,2350,102330.51,100955.88,102333.2,104470.33,102323.96,102340.75,102327.25,102337.23
282633.874439158,2351,102321.41,100952.72,102334.24,104462.3,102328.2,102334.59,102334.25,102329.18
282633.895421022,2352,102323.56,100962.92,102350.35,104474.34,102327.14,102348.8,102342.32,102333.21
282633.915526449,2353,102319.55,100951.66,102329.17,104462.3,102329.26,102350.69,102336.4,102330.23
282633.937190074,2354,102327.57,100969.08,102328.13,104460.1,102329.26,102350.69,102343.39,102337.23
282633.957217844,2355,102323.56,100956.77,102328.13,104462.3,102328.2,102340.75,102347.43,102330.23
282633.977258614,2356,102323.56,100957.82,102326.19,104474.34,102327.14,102346.67,102346.36,102337.23
282634.001422462,2357,102321.41,100958.87,102324.11,104463.39,102316.95,102338.61,102343.39,102328.14
282634.022067436,2358,102323.56,100949.72,102332.16,104465.22,102319.07,102335.65,102348.5,102336.18
282634.042475451,2359,102322.49,100950.77,102332.16,104463.39,102327.14,102339.68,102351.46,102330.23
282634.06305116,2360,102323.56,100957.82,102324.11,104476.17,102327.14,102345.6,102352.54,102333.21
282634.08354124,2361,102307.51,100959.93,102332.16,104467.41,102334.15,102354.72,102332.36,102336.18
282634.104202659,2362,102327.57,100959.93,102325.15,104454.99,102330.31,102342.64,102336.4,102333.21
282634.124653639,2363,102330.51,100957.82,102332.16,104453.17,102325.02,102355.79,102336.4,102328.14
282634.145212162,2364,102313.39,100954.82,102324.11,104461.2,102332.23,102346.67,102338.29,102337.23
282634.169391013,2365,102314.46,100953.77,102330.22,104464.12,102329.26,102348.8,102344.47,102331.12
282634.190059322,2366,102331.58,100954.82,102333.2,104473.25,102332.23,102334.59,102342.32,102323.07
282634.21048922,2367,102324.63,100952.88,102324.11,104462.3,102337.33,102349.62,102351.46,102342.29
282634.231186854,2368,102321.41,100958.87,102330.22,104462.3,102330.31,102346.67,102340.18,102329.18
282634.251633197,2369,102327.57,100952.72,102332.16,104457.18,102319.07,102342.64,102344.47,102329.18
282634.272327306,2370,102323.56,100958.87,102334.24,104462.3,102331.17,102354.96,102340.43,102338.27
282634.292727459,2371,102338.54,100956.77,102325.15,104465.22,102335.21,102334.59,102348.5,102328.14
282634.316939329,2372,102327.57,100949.72,102324.11,104464.49,102325.02,102352.83,102344.47,102339.31
282634.337398042,2373,102317.4,100962.92,102332.16,104465.22,102329.26,102342.64,102342.32,102329.18
282634.358131109,2374,102321.41,100965.92,102330.22,104465.22,102327.14,102348.8,102337.21,102321.14
282634.378519435,2375,102321.41,100958.87,102332.16,104477.26,102335.21,102340.5,102341.25,102320.1
282634.399144028,2376,102323.56,100962.92,102332.16,104461.2,102335.21,102342.64,102335.32,102329.18
282634.419600036,2377,102321.41,100953.77,102329.17,104458.28,102319.07,102337.55,102336.4,102337.23
282634.440267163,2378,102323.56,100958.87,102336.18,104462.3,102327.14,102346.67,102346.36,102335.14
282634.460795791,2379,102341.76,100969.97,102330.22,104459.01,102332.23,102351.76,102342.32,102335.14
282634.484957756,2380,102327.57,100956.77,102333.2,104460.1,102329.26,102340.75,102344.47,102332.16
282634.505420194,2381,102323.56,100962.92,102323.06,104473.25,102327.14,102346.67,102340.43,102332.16
282634.526259431,2382,102322.49,100966.98,102328.13,104452.07,102319.07,102355.79,102346.36,102336.18
282634.546527134,2383,102319.55,100958.87,102324.11,104465.22,102333.09,102340.75,102352.54,102336.18
282634.567122233,2384,102324.63,100958.87,102336.18,104462.3,102327.14,102356.85,102351.46,102327.1
282634.587612623,2385,102323.56,100957.82,102328.13,104461.2,102315.03,102355.79,102338.29,102327.1
282634.608176114,2386,102327.57,100953.77,102335.14,104469.23,102312.06,102344.77,102346.36,102329.18
282634.628693575,2387,102331.58,100949.72,102332.16,104461.2,102332.23,102348.56,102343.39,102328.14
282634.65296793,2388,102316.61,100957.82,102325.15,104478.36,102332.23,102338.61,102336.4,102337.23
282634.673424669,2389,102323.56,100960.98,102332.16,104461.2,102320.13,102354.72,102347.43,102333.21
282634.69410746,2390,102341.76,100955.88,102328.13,104466.31,102328.2,102355.79,102335.32,102327.1
282634.714554574,2391,102324.63,100952.88,102324.11,104476.17,102327.14,102350.69,102349.32,102326.05
282634.735150184,2392,102321.41,100950.77,102324.11,104478.36,102319.07,102350.69,102343.39,102324.12
282634.755580583,2393,102322.49,100958.87,102333.2,104458.28,102329.26,102353.65,102333.18,102321.14
282634.776204575,2394,102319.55,100965.03,102332.16,104476.17,102319.07,102350.69,102342.32,102333.21
282634.796670939,2395,102323.56,100958.87,102328.13,104477.26,102320.13,102336.72,102340.43,102327.1
282634.820967637,2396,102325.7,100953.77,102325.15,104462.3,102323.96,102354.72,102342.32,102327.1
282634.841078984,2397,102331.58,100964.87,102332.16,104481.28,102329.26,102356.85,102350.39,102329.18
282634.862048108,2398,102311.52,100952.88,102330.07,104466.31,102327.14,102338.61,102335.32,102333.21
282634.882515884,2399,102323.56,100959.93,102332.16,104462.3,102333.29,102340.75,102346.36,102330.23
282634.903158685,2400,102323.56,100962.92,102337.23,104460.1,102311.0,102346.67,102339.36,102323.07
282634.923215209,2401,102323.56,100960.82,102332.16,104478.36,102315.03,102353.65,102346.36,102324.12
282634.945428555,2402,102324.63,100962.92,102332.16,104468.14,102328.2,102339.68,102352.54,102320.1
282634.964749065,2403,102317.4,100958.87,102322.02,104478.36,102327.14,102338.61,102350.39,102333.21
282634.988986424,2404,102319.55,100958.87,102328.13,104465.22,102336.27,102342.64,102346.36,102337.23
282635.00903782,2405,102318.47,100957.82,102324.11,104473.25,102336.27,102344.77,102335.32,102330.23
282635.030040856,2406,102319.55,100961.87,102330.07,104464.12,102312.06,102343.71,102337.21,102331.12
282635.050123339,2407,102319.55,100956.93,102324.11,104452.07,102335.21,102340.75,102342.32,102330.23
282635.071137071,2408,102326.5,100949.72,102342.29,104465.22,102333.29,102355.79,102344.47,102325.16
282635.091203329,2409,102332.66,100950.77,102323.06,104465.22,102328.2,102356.85,102352.54,102325.16
282635.112559969,2410,102334.52,100958.87,102324.11,104462.3,102331.17,102342.64,102344.47,102337.23
282635.133034255,2411,102320.62,100958.87,102334.24,104477.26,102328.2,102340.75,102351.46,102337.23
282635.156408418,2412,102329.44,100957.82,102328.13,104476.17,102327.14,102347.73,102332.36,102336.18
282635.177029286,2413,102323.56,100957.82,102322.02,104477.26,102327.14,102336.72,102327.25,102333.21
282635.197510712,2414,102320.34,100950.77,102324.11,104466.31,102332.23,102348.8,102349.57,102335.14
282635.218146963,2415,102319.55,100957.82,102331.11,104483.1,102330.12,102340.75,102334.25,102329.18
282635.239026421,2416,102331.58,100959.93,102328.13,104467.41,102325.02,102346.67,102343.39,102324.12
282635.259236958,2417,102329.44,100950.77,102324.11,104474.34,102327.14,102331.63,102348.5,102327.1
282635.280229348,2418,102325.43,100952.88,102324.11,104479.09,102320.13,102330.56,102344.47,102329.18
282635.300285861,2419,102311.52,100959.93,102319.04,104478.36,102327.14,102348.8,102348.5,102331.12
282635.324554788,2420,102330.51,100952.72,102331.11,104473.25,102318.01,102350.69,102343.39,102325.16
282635.345014351,2421,102323.56,100969.97,102326.04,104474.34,102320.13,102331.63,102343.39,102328.14
282635.36563579,2422,102329.44,100964.87,102341.25,104478.36,102328.2,102339.68,102330.22,102327.1
282635.386257088,2423,102318.47,100957.82,102328.13,104465.22,102327.14,102348.8,102336.4,102321.14
282635.40674857,2424,102327.57,100949.72,102336.18,104466.31,102328.2,102338.61,102340.43,102337.23
282635.427241834,2425,102332.38,100958.87,102334.24,104461.2,102330.31,102352.83,102335.32,102328.14
282635.448064386,2426,102320.34,100950.77,102334.09,104461.2,102326.08,102354.72,102330.22,102331.12
282635.468375525,2427,102317.4,100958.87,102332.16,104466.31,102327.14,102346.67,102352.54,102332.16
282635.492487384,2428,102315.53,100956.77,102329.17,104475.44,102320.13,102333.52,102341.25,102329.18
282635.513039007,2429,102332.66,100957.82,102336.18,104473.25,102325.02,102339.68,102338.29,102328.14
282635.533548466,2430,102323.56,100958.87,102340.21,104474.34,102335.21,102338.61,102340.43,102329.18
282635.55417368,2431,102322.49,100956.77,102328.13,104474.34,102326.08,102350.69,102335.32,102336.18
282635.574562456,2432,102333.73,100957.82,102332.16,104474.34,102327.14,102345.6,102343.39,102335.14
282635.595387473,2433,102327.57,100956.77,102332.16,104479.09,102325.02,102346.67,102346.36,102327.1
282635.615802689,2434,102323.56,100958.87,102332.16,104466.31,102327.14,102339.68,102351.46,102341.25
282635.640011154,2435,102328.64,100956.93,102336.18,104465.22,102328.2,102345.6,102341.25,102335.14
282635.660458859,2436,102336.67,100964.87,102324.11,104466.31,102319.07,102356.85,102346.36,102333.21
282635.681063913,2437,102313.39,100974.19,102334.24,104476.17,102331.17,102345.84,102344.47,102327.1
282635.701566642,2438,102323.56,100946.72,102334.24,104478.36,102323.96,102354.72,102336.4,102328.14
282635.722193098,2439,102322.49,100957.82,102324.11,104476.17,102333.09,102350.69,102335.32,102333.21
282635.744102134,2440,102323.56,100958.87,102327.09,104466.31,102319.07,102356.85,102343.39,102337.23
282635.763326609,2441,102313.39,100954.82,102328.13,104476.17,102343.28,102348.8,102344.47,102329.18
282635.786408269,2442,102329.44,100964.87,102332.16,104478.36,102327.14,102339.68,102335.32,102342.29
282635.807998062,2443,102320.62,100956.77,102324.11,104477.26,102331.17,102337.55,102336.4,102337.23
282635.828458257,2444,102319.55,100956.77,102332.16,104465.22,102328.2,102346.67,102352.54,102331.12
282635.849106506,2445,102323.56,100957.82,102324.11,104478.36,102326.08,102355.79,102344.47,102335.29
282635.8695269,2446,102311.52,100964.87,102328.13,104474.34,102327.14,102352.83,102334.25,102324.12
282635.890325747,2447,102315.26,100950.77,102318.14,104479.09,102332.23,102342.64,102352.54,102328.14
282635.910667432,2448,102323.56,100962.92,102333.2,104478.36,102327.14,102334.59,102344.47,102341.25
282635.931263942,2449,102325.43,100958.87,102324.11,104466.31,102335.21,102343.71,102346.36,102341.25
282635.951630365,2450,102334.52,100956.93,102327.09,104478.36,102320.13,102343.71,102336.4,102327.1
282635.976041477,2451,102325.7,100962.92,102334.09,104478.36,102316.95,102351.76,102350.39,102336.18
282635.996485446,2452,102323.56,100965.03,102328.13,104465.22,102319.07,102346.67,102339.36,102328.14
282636.017088327,2453,102323.56,100960.98,102332.16,104464.12,102339.25,102344.77,102343.39,102329.18
282636.037664296,2454,102319.55,100950.77,102332.16,104476.17,102331.17,102351.76,102350.39,102335.29
282636.058332345,2455,102339.61,100957.82,102332.16,104460.1,102327.14,102347.73,102347.43,102330.23
282636.078805439,2456,102319.55,100973.13,102342.29,104465.22,102329.26,102349.62,102344.47,102321.14
282636.099550975,2457,102318.47,100971.03,102326.04,104480.18,102327.14,102354.72,102342.32,102328.14
282636.119678446,2458,102323.56,100977.18,102324.11,104472.15,102320.13,102349.62,102346.36,102329.18
282636.144002927,2459,102329.44,100971.03,102331.11,104477.26,102319.07,102366.8,102348.5,102322.18
282636.16403946,2460,102334.52,100974.02,102328.13,104477.26,102331.17,102345.6,102347.43,102330.23
282636.185073573,2461,102317.4,100975.08,102331.11,104478.36,102327.14,102335.65,102336.4,102332.16
282636.205524413,2462,102319.55,100971.03,102323.06,104461.2,102326.08,102345.6,102341.25,102337.23
282636.226209097,2463,102323.56,100974.02,102332.16,104463.02,102326.08,102339.68,102334.25,102329.18
282636.246724154,2464,102321.41,100974.02,102328.13,104478.36,102327.14,102340.75,102342.32,102328.14
282636.267248275,2465,102329.44,100975.08,102330.07,104485.29,102331.17,102339.68,102347.43,102338.27
282636.287705846,2466,102318.47,100971.03,102317.1,104474.34,102327.14,102344.77,102342.32,102327.1
282636.312038589,2467,102323.56,100965.92,102332.16,104476.17,102318.01,102337.55,102347.43,102328.14
282636.332135073,2468,102333.45,100982.13,102327.09,104473.25,102311.0,102338.61,102343.39,102325.16
282636.353144428,2469,102323.56,100972.97,102328.13,104469.96,102333.09,102343.71,102343.39,102329.18
282636.373155774,2470,102329.44,100974.02,102326.19,104465.22,102332.23,102356.85,102342.32,102347.36
282636.394163827,2471,102319.27,100977.02,102317.99,104469.23,102319.07,102348.8,102343.39,102328.14
282636.414215433,2472,102317.4,100984.23,102340.21,104480.18,102327.14,102351.76,102334.25,102327.1
282636.435208604,2473,102329.44,100970.86,102324.11,104486.39,102325.02,102338.61,102326.18,102327.1
282636.455741758,2474,102321.41,100969.97,102328.13,104482.01,102337.13,102354.72,102344.47,102327.1
282636.479446041,2475,102322.49,100969.97,102330.07,104483.1,102323.96,102340.75,102339.36,102329.18
282636.500118667,2476,102339.61,100968.92,102332.16,104476.17,102318.01,102352.83,102341.25,102331.12
282636.520666143,2477,102324.63,100969.08,102324.11,104461.93,102327.14,102339.68,102344.47,102327.1
282636.541103904,2478,102321.41,100977.02,102331.11,104469.23,102326.08,102348.8,102338.29,102327.1
282636.562225649,2479,102322.49,100969.97,102316.06,104484.2,102319.07,102339.68,102342.32,102327.1
282636.582258246,2480,102321.41,100960.82,102337.23,104476.17,102325.02,102339.68,102346.36,102336.18
282636.603294973,2481,102319.55,100968.92,102332.16,104484.2,102339.25,102338.61,102335.32,102321.14
282636.623314891,2482,102321.41,100964.87,102332.16,104477.26,102319.07,102348.8,102332.36,102315.03
282636.647465679,2483,102326.5,100975.08,102324.11,104485.29,102334.15,102324.64,102344.47,102330.08
282636.668065054,2484,102325.43,100979.13,102319.04,104476.17,102316.95,102330.56,102352.54,102319.05
282636.688526801,2485,102322.49,100967.87,102330.07,104489.31,102312.92,102343.71,102342.32,102329.18
282636.709147538,2486,102321.41,100961.87,102331.11,104492.23,102327.14,102330.56,102337.21,102328.14
282636.729636155,2487,102322.49,100972.97,102331.11,104476.17,102327.14,102349.62,102338.29,102327.1
