t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15320.317669881,1053,100993.72,99070.74,100983.43,103897.5,101013.14,101008.48,101010.03,101004.54
15320.338694036,1054,100993.72,99067.75,100988.47,103891.69,101005.11,101011.43,100999.86,100998.46
15320.358782415,1055,101003.58,99066.71,100988.47,103901.5,101017.16,101007.42,100999.86,101004.54
15320.379811999,1056,100987.6,99070.74,100987.44,103889.5,101010.18,101012.49,101007.9,101000.53
15320.399942712,1057,101000.65,99070.74,100987.44,103904.78,101014.19,101004.47,101006.84,101006.61
15320.420903822,1058,100996.65,99058.64,100987.44,103897.5,101017.16,101008.48,101001.75,100998.6
15320.440885369,1059,100996.65,99066.71,100990.41,103889.5,101014.19,101004.47,100999.86,101002.6
15320.46508548,1060,100988.66,99057.6,100993.38,103889.5,101009.13,101012.49,101007.9,101001.57
15320.485732825,1061,100992.66,99054.61,100986.4,103895.69,101017.16,101013.55,101018.07,101016.56
15320.506195431,1062,100988.66,99062.67,100988.47,103899.69,101013.14,101005.53,100999.86,101005.57
15320.526795314,1063,100992.66,99062.67,100996.49,103889.5,101011.23,101002.35,101015.94,101004.54
15320.547827882,1064,100991.59,99064.75,100988.47,103897.5,101017.16,100999.4,101002.82,101014.62
15320.567914268,1065,100987.86,99059.68,100986.4,103897.5,101011.23,101003.41,101014.88,101003.5
15320.588912464,1066,100988.66,99054.61,100995.45,103897.5,101002.14,101007.42,101002.82,101008.54
15320.608877596,1067,100994.52,99065.8,101000.5,103898.59,101009.13,100999.4,101014.88,101009.58
15320.633052079,1068,100992.66,99059.68,100998.43,103897.5,101008.07,101007.42,101015.94,101010.62
15320.653658161,1069,100988.66,99062.67,100979.42,103897.5,101010.18,101015.44,101015.94,100998.6
15320.675214352,1070,100996.65,99064.75,100995.45,103905.5,101010.18,101013.55,101002.82,101000.53
15320.694784747,1071,100988.66,99055.65,100987.44,103896.4,101001.09,101005.53,101007.9,101006.61
15320.715248844,1072,100994.79,99054.61,100988.47,103896.4,101013.14,101005.53,101014.88,101002.6
15320.735860796,1073,100996.65,99058.64,100987.44,103889.5,101009.13,101008.48,101005.77,101000.53
15320.75622312,1074,101002.78,99068.79,101004.51,103905.5,101013.14,101010.37,100995.61,101000.53
15320.780606478,1075,100994.79,99058.64,100989.51,103888.4,101009.13,101005.53,101015.7,101014.62
15320.801112259,1076,100995.85,99062.67,100986.4,103887.31,101009.13,101009.54,101005.77,101006.61
15320.821750049,1077,101005.71,99070.74,100988.47,103897.5,101006.16,101005.53,101013.81,101000.53
15320.842162318,1078,100997.72,99061.63,100992.48,103886.59,101009.13,101010.6,100997.73,100999.5
15320.862771866,1079,100994.79,99064.75,100995.45,103905.5,101002.14,101011.43,100997.73,101000.53
15320.883216484,1080,100991.59,99062.67,100984.46,103897.5,101001.09,100999.4,101006.84,101001.57
15320.903813964,1081,100992.66,99059.68,100979.42,103898.59,101020.31,101009.54,101004.71,100992.52
15320.92429666,1082,101000.65,99056.56,100991.45,103906.6,101017.16,101009.54,101015.94,100997.56
15320.948632547,1083,100989.73,99058.64,100988.47,103889.5,101016.11,101005.53,100997.73,100998.46
15320.969093569,1084,100993.72,99070.74,100983.43,103901.5,101009.13,101005.53,101003.64,101003.5
15320.989692281,1085,100992.66,99054.61,100991.45,103905.5,101011.23,101001.52,100997.73,101004.54
15321.01016381,1086,100990.53,99068.79,100993.52,103900.4,101001.09,100995.39,100989.69,100999.5
15321.030800729,1087,100991.59,99060.59,100987.44,103899.69,101009.13,100995.39,101006.84,101004.54
15321.05144545,1088,100994.79,99060.72,100989.51,103901.5,101009.13,101002.35,100998.8,101011.52
15321.071872582,1089,100992.66,99070.74,100987.44,103888.4,101010.18,101003.41,101004.71,101000.53
15321.092368177,1090,100996.65,99072.82,100986.4,103901.5,101013.14,101008.48,101006.84,101007.51
15321.117062737,1091,101000.65,99060.72,100997.53,103897.5,101003.19,101007.42,100993.71,101004.54
15321.13720672,1092,100992.66,99061.63,100980.46,103889.5,101009.13,100998.34,101007.9,101001.57
15321.157756287,1093,100995.85,99062.67,100987.44,103889.5,101010.18,101011.43,101004.71,101008.54
15321.178284091,1094,101000.65,99058.64,100983.43,103889.5,101006.16,101011.43,101013.81,101000.53
15321.198865817,1095,100993.72,99059.68,100983.43,103888.4,101018.21,101006.36,101008.73,101007.51
15321.219292878,1096,100985.73,99073.86,100999.46,103901.5,101008.07,101011.43,100992.65,100995.49
15321.239895325,1097,100992.66,99057.6,100996.49,103905.5,101013.14,100999.4,101003.64,100999.5
15321.26040357,1098,100992.66,99068.79,100989.37,103886.59,101001.09,101012.49,100996.67,101008.54
15321.284647547,1099,100981.73,99062.67,100991.45,103905.5,101014.19,101012.49,101000.69,101007.51
15321.305149923,1100,100991.59,99054.61,100986.4,103889.5,101001.09,101016.5,100992.65,100992.52
15321.325857018,1101,100996.65,99065.66,100987.44,103903.31,101010.18,101014.61,100989.69,101016.56
15321.346188956,1102,100995.59,99064.62,101003.47,103898.59,101009.13,101004.47,101005.77,101005.57
15321.366780466,1103,100995.59,99067.75,100990.41,103897.5,101009.13,101004.47,100995.61,101001.57
15321.387205735,1104,101000.65,99058.64,100987.44,103909.5,101006.16,101000.46,101005.77,101004.54
15321.407801772,1105,100992.66,99060.59,100993.38,103894.59,101001.09,101009.54,101004.71,100998.46
15321.42845755,1106,100996.65,99058.64,100987.44,103885.5,101001.09,101017.56,100999.63,101000.53
15321.452779526,1107,100986.8,99062.67,100987.44,103896.4,101017.16,101011.43,101000.69,101002.6
15321.472770207,1108,100992.66,99069.7,100987.44,103896.4,101003.01,101001.52,100995.61,101004.54
15321.493840202,1109,100994.79,99066.71,100991.45,103896.4,101012.28,101013.55,101005.77,101008.54
15321.51396736,1110,101007.84,99066.71,100987.44,103885.5,101009.13,101003.41,101004.71,101016.56
15321.534903571,1111,100996.65,99058.64,100987.44,103895.31,101015.24,101007.42,100987.57,100999.5
15321.55564555,1112,100991.59,99064.75,100999.46,103897.5,101002.14,101009.54,100989.69,101003.5
15321.577224895,1113,100993.72,99058.64,100992.48,103884.4,101010.18,101009.54,101001.75,101006.61
15321.596334974,1114,100993.72,99058.64,100991.45,103897.5,101017.16,101007.42,100996.67,101000.53
15321.620653554,1115,101008.64,99064.75,100996.49,103897.5,101010.18,101004.47,101013.81,100992.52
15321.640705418,1116,100995.59,99061.63,101003.47,103889.5,101013.14,101005.53,100995.61,101013.59
15321.66174044,1117,100995.59,99078.8,100986.4,103892.4,101001.09,101003.41,100997.73,101000.53
15321.681821568,1118,100995.85,99066.71,100987.44,103904.41,101006.16,101003.41,101001.75,101004.54
15321.702884421,1119,100988.66,99069.83,100995.45,103889.5,101017.16,101003.64,100995.61,100999.5
15321.722924027,1120,100991.86,99070.74,100981.36,103889.5,101013.14,101021.57,100995.61,101001.57
15321.743916003,1121,100990.79,99058.64,100990.41,103898.59,101014.19,101003.41,100999.63,101006.47
15321.764301752,1122,100996.65,99070.74,100983.43,103896.4,101013.14,101013.55,101003.64,101006.61
15321.788128709,1123,100994.79,99070.74,100986.4,103897.5,101013.14,101003.41,101004.71,101006.47
15321.808695211,1124,100993.72,99069.7,100987.44,103897.5,101009.13,101012.49,100991.59,101007.51
15321.829214142,1125,100994.79,99062.67,100995.45,103897.5,101012.09,101002.35,101001.75,101008.54
15321.849878923,1126,100983.6,99070.74,100988.47,103897.5,101017.16,101003.41,100996.67,100988.51
15321.870919704,1127,100992.66,99062.67,100986.4,103897.5,101010.18,101009.54,101006.84,100992.52
15321.890885267,1128,101010.77,99070.74,100991.45,103896.4,101010.18,101013.55,101005.77,101000.53
15321.911971616,1129,101000.65,99068.79,100987.44,103905.5,101017.16,101009.54,100995.61,101001.57
15321.932025633,1130,100992.66,99070.74,100995.45,103897.5,101002.14,101007.42,101005.77,101008.54
15321.956155879,1131,101002.78,99058.64,100989.37,103894.59,101009.13,101009.54,101005.77,101007.51
15321.976703132,1132,101000.65,99063.71,100987.44,103898.59,101007.02,101011.43,100998.8,101000.53
15321.99725328,1133,100996.65,99062.67,100987.44,103905.5,101016.11,101013.55,101005.77,101000.53
15322.017900355,1134,100985.73,99062.67,100986.4,103897.5,101003.19,101003.41,101012.75,101000.53
15322.038280646,1135,100989.73,99066.71,100979.42,103901.5,101013.14,100999.4,101015.94,101004.54
15322.058897685,1136,100996.65,99070.74,100987.44,103884.4,101015.24,101013.55,100999.63,100998.46
15322.079341281,1137,100994.79,99072.82,100990.41,103889.5,101015.24,101001.52,101013.81,101005.57
15322.103655045,1138,100984.67,99059.68,100991.45,103889.5,101005.11,100999.4,100999.63,101000.53
15322.124172032,1139,100994.79,99052.53,100992.48,103889.5,101011.23,101005.53,101004.71,101005.57
15322.144791996,1140,100997.72,99062.67,100999.46,103888.4,101009.13,100995.39,101001.75,101004.54
15322.165176203,1141,100989.46,99062.67,100985.37,103897.5,101015.24,101003.41,100996.67,101004.54
15322.185876037,1142,100993.72,99057.6,100997.39,103897.5,101013.14,101011.43,101004.71,101002.6
15322.20631082,1143,100990.53,99054.61,100987.44,103904.41,101011.04,100996.45,101004.71,100996.52
15322.228216399,1144,100987.6,99070.74,100987.44,103905.5,101006.16,101006.59,101003.64,101012.55
15322.247418577,1145,100989.73,99071.78,100985.37,103901.5,101005.11,101009.54,100987.57,101004.54
15322.271684157,1146,100992.66,99073.86,100987.44,103905.5,101009.13,101011.43,100997.73,101003.5
15322.292143348,1147,100992.66,99068.79,100990.41,103892.4,101003.19,101003.41,101003.64,101000.53
15322.312777653,1148,100994.79,99066.71,100987.44,103905.5,101010.18,101008.48,101012.75,101004.54
15322.33323481,1149,100999.58,99056.56,100978.38,103896.4,101013.14,101013.55,100996.67,101009.58
15322.353879871,1150,100992.66,99060.72,100982.39,103887.31,101017.16,101008.48,101004.71,101008.54
15322.374262045,1151,101000.65,99061.63,100995.45,103896.4,101009.13,101008.48,101001.75,100999.5
15322.394951844,1152,100988.66,99056.56,100987.44,103901.5,101018.21,101000.46,101005.77,101004.54
15322.415402592,1153,100996.65,99062.67,100995.45,103897.5,101017.16,101009.54,100995.61,101004.54
15322.439767673,1154,100988.66,99070.74,101003.47,103897.5,101018.21,101003.41,100993.71,100991.48
15322.46017879,1155,101000.65,99062.67,100983.43,103888.4,101008.07,101012.49,101005.77,101004.54
15322.480749649,1156,100992.66,99066.71,100997.53,103889.5,101010.18,101004.47,100997.73,101007.51
15322.501289361,1157,100988.66,99062.67,100994.42,103897.5,101005.11,101005.53,100997.73,101003.5
15322.521863225,1158,100999.58,99058.64,100979.42,103889.5,101002.14,101003.41,100999.86,100996.52
15322.542290116,1159,101000.65,99054.61,100987.44,103895.31,101009.13,101002.58,101013.81,101000.53
15322.562927506,1160,100992.66,99066.71,100992.48,103898.59,101010.18,100995.39,100989.69,101000.53
15322.583407318,1161,100988.66,99066.71,100995.45,103897.5,101017.16,101009.31,101005.77,101004.54
15322.607718657,1162,100995.59,99054.61,100991.45,103893.5,101005.11,101004.47,101005.77,101008.54
15322.6282124,1163,100996.65,99067.75,100978.38,103887.31,101015.24,101003.41,101012.75,101000.53
15322.648769258,1164,100992.66,99062.67,100987.44,103898.59,101022.23,101001.52,101001.75,101016.56
15322.669220616,1165,100993.72,99060.72,100989.37,103905.5,101017.16,101007.42,101016.77,100996.52
15322.689868602,1166,100988.66,99062.67,100989.37,103884.4,101018.21,101010.37,100999.63,101008.54
15322.710355544,1167,100988.66,99062.67,100985.37,103889.5,101010.18,101007.42,100994.78,101004.54
15322.730952733,1168,100983.6,99070.74,100977.35,103905.5,101017.16,101013.32,100993.71,101000.53
15322.751370791,1169,100992.66,99060.72,100985.37,103889.5,101009.13,101004.47,101013.81,100999.5
15322.77566848,1170,100991.59,99063.71,100997.53,103890.59,101011.23,101005.53,101005.77,101010.62
15322.796146819,1171,100997.72,99072.82,100987.44,103897.5,101018.21,101008.48,100997.73,101000.53
15322.816821686,1172,100988.66,99063.71,100980.46,103905.5,101009.13,101010.37,100992.65,101005.57
15322.83725088,1173,100999.58,99051.62,100995.45,103897.5,101009.13,101013.55,100997.73,100998.46
15322.857896733,1174,101000.65,99065.66,100985.37,103901.5,101009.13,101007.42,101005.77,101000.53
15322.878321732,1175,100989.73,99057.6,100991.45,103897.5,101018.21,101000.46,101006.84,101012.55
15322.89895813,1176,100991.59,99068.79,100991.45,103897.5,101013.14,101009.54,100998.8,101004.54
15322.919415668,1177,100994.79,99060.59,100979.42,103901.5,101009.13,101008.48,100997.73,101008.54
15322.943697212,1178,100999.58,99070.74,100991.45,103905.5,101018.21,101005.53,100997.73,101000.53
15322.963786232,1179,101000.65,99072.82,100979.42,103897.5,101019.26,100989.49,101001.75,101003.5
15322.984777718,1180,100985.73,99067.75,100989.37,103897.5,101001.09,100996.45,101002.82,101004.54
15323.004851745,1181,100984.67,99060.72,100987.44,103895.31,101010.18,100999.4,101001.75,100988.51
15323.025931244,1182,100989.73,99070.74,100986.4,103903.31,101013.14,101005.53,100996.67,101001.57
15323.046551989,1183,100992.66,99062.67,100978.38,103897.5,101012.09,101005.53,100996.67,101000.53
15323.067145903,1184,100999.58,99058.64,100979.42,103907.31,101009.13,101003.41,101004.71,100994.45
15323.087713117,1185,100994.79,99071.78,100987.44,103893.5,101011.23,101003.41,100996.67,100994.45
15323.111126197,1186,101000.65,99058.64,100990.41,103895.31,101015.24,101008.48,101013.81,101002.47
15323.131780722,1187,100999.58,99066.71,100982.39,103896.4,101000.04,101003.41,101001.75,100996.52
15323.152213613,1188,100997.72,99058.64,100986.4,103905.5,101013.14,100997.51,100997.73,101004.54
15323.172884504,1189,100983.6,99062.67,100981.36,103893.5,101001.09,101003.41,101013.81,101004.54
15323.193904593,1190,100989.73,99054.61,100986.4,103896.4,101012.28,101013.55,101005.77,101002.47
15323.213922956,1191,100997.72,99074.77,100995.45,103907.31,101013.14,101003.41,101002.82,101007.51
15323.235360767,1192,100987.6,99070.74,100995.45,103896.4,101011.23,101004.47,101007.9,100996.52
15323.254950892,1193,100997.72,99058.64,100985.37,103897.5,101004.24,101000.46,100989.69,100998.46
15323.279135139,1194,100992.66,99056.69,100995.45,103898.59,101009.13,100997.51,100996.67,101004.54
15323.300206786,1195,100994.52,99064.75,100987.44,103905.5,101007.21,101007.42,101000.69,101007.51
15323.320211068,1196,100993.72,99067.75,100988.47,103897.5,101010.18,101007.42,100995.61,101008.54
15323.342218802,1197,100990.53,99064.75,100991.45,103897.5,101020.31,101008.48,100999.86,100998.46
15323.361332596,1198,100988.66,99068.79,100989.37,103892.4,101017.35,101008.48,101006.84,101008.54
15323.381931607,1199,100996.65,99064.75,100979.42,103907.69,101010.18,101007.42,101005.77,101000.53
15323.402382615,1200,100992.66,99064.75,100989.37,103908.41,101010.18,101001.52,100995.61,101003.5
15323.426704481,1201,100996.65,99071.78,100987.44,103897.5,101014.19,101005.53,101001.75,100996.52
15323.447135919,1202,100992.66,99066.71,100991.45,103901.5,101013.14,101002.58,101001.75,101008.54
15323.467746028,1203,100998.78,99058.64,100995.45,103897.5,101010.18,101011.43,101006.84,101010.48
15323.488226179,1204,100988.66,99061.63,100995.45,103889.5,101017.16,101012.49,100999.63,101006.47
15323.50899578,1205,100998.52,99062.67,100977.35,103893.5,101010.18,101004.47,100993.71,101005.57
15323.529333576,1206,101000.65,99067.75,100991.45,103888.4,101009.13,101000.46,101002.82,101004.54
15323.550237659,1207,100992.66,99071.78,100981.36,103904.41,101011.23,101004.47,101009.79,101004.54
15323.570448594,1208,100992.66,99063.71,100994.42,103897.5,101020.13,101006.36,101013.81,101003.5
15323.594696217,1209,101001.71,99062.67,100992.48,103896.4,101011.23,100999.4,101005.77,101011.52
15323.615237702,1210,100996.65,99060.72,100990.41,103897.5,101010.18,101011.43,100997.73,101008.54
15323.635859037,1211,100988.66,99063.71,100985.37,103894.21,101011.23,101011.43,100997.73,100998.46
15323.656266489,1212,100998.52,99060.72,100990.41,103896.4,101007.21,101009.54,101013.81,101000.53
15323.67693091,1213,100999.58,99067.75,100991.45,103892.4,101011.23,101003.41,101001.75,101004.54
15323.697368858,1214,101001.71,99071.78,100987.44,103897.5,101008.07,101013.55,101001.75,101003.5
15323.718270618,1215,101000.65,99053.57,100991.45,103904.41,101009.13,101004.47,101012.75,100998.46
15323.738418066,1216,100996.65,99072.82,101003.47,103887.31,101005.11,101015.44,101005.77,101006.47
15323.762722415,1217,100993.72,99058.64,100991.45,103891.31,101022.23,101002.35,100996.67,101000.53
15323.783157629,1218,100991.59,99070.74,100994.42,103895.31,101013.14,101013.55,100996.67,100994.45
15323.804022583,1219,100983.6,99071.78,100985.37,103896.4,101017.16,101010.37,101001.75,100995.49
15323.824257995,1220,100993.72,99072.82,101001.53,103905.5,101013.14,101000.46,101001.75,101002.47
15323.845075868,1221,101006.77,99070.74,100987.44,103908.41,101017.16,101011.43,101004.71,100996.52
15323.866181596,1222,100996.65,99067.75,100985.37,103904.41,101011.23,101011.43,100997.73,101005.57
